,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
39,0.22548322430814471,0.3700058972496427,0.9940165402436741,0.32733664169444887,0.8892250276554752,0.0,0.0,0.0,0.0
40,0.22548322430814471,0.37839241867245504,0.5824700223592312,0.4438495611058881,0.6679777598764374,0.0,0.0,0.0,0.0
41,0.22548322430814471,0.40740873831678537,0.7985242209538888,0.3534840703443103,0.8892250276554741,0.0,0.0,0.0,0.0
42,0.22548322430814471,0.456337043050814,0.5487993311208494,0.4401659617743858,0.6679777598764325,0.0,0.0,0.0,0.0
43,0.22548322430814471,0.498680238784678,0.7873401395414723,0.378333693911046,0.889225027655473,0.0,0.0,0.0,0.0
44,0.22548322430814471,0.3779491378688404,0.5460193690816318,0.43706854490756014,0.6679777598764276,0.0,0.0,0.0,0.0
45,0.22548322430814471,0.3729099561417359,0.9932246120200842,0.4019522401998365,0.8892250276554717,0.0,0.0,0.0,0.0
46,0.22548322430814471,0.4009742277420291,0.7682605493377521,0.43451636457168735,0.6679777598764227,0.0,0.0,0.0,0.0
47,0.22548322430814471,0.4086986101848079,0.862782538821248,0.42440294462812117,0.8892250276554706,0.0,0.0,0.0,0.0
48,0.22548322430814471,0.4660699696994739,0.6853457493242644,0.4324708934993659,0.6679777598764178,0.0,0.0,0.0,0.0
49,0.22548322430814471,0.42083703716170534,0.8757387091780403,0.44574573935279393,0.8892250276554695,0.0,0.0,0.0,0.0
50,0.22548322430814471,0.4248123104737996,0.6656481422087592,0.43089589420489355,0.667977759876413,0.0,0.0,0.0,0.0
51,0.22548322430814471,0.462915999516103,0.9057699699212582,0.46603742022951217,0.8892250276554683,0.0,0.0,0.0,0.0
52,0.22548322430814471,0.4464616708830612,0.7713394047449625,0.4297572897090067,0.6679777598764081,0.0,0.0,0.0,0.0
53,0.22548322430814471,0.4302319529854952,0.7781013545807987,0.48533181417389165,0.8892250276554672,0.0,0.0,0.0,0.0
54,0.22548322430814471,0.385338528985275,0.5952473068085138,0.4290230424318389,0.6679777598764032,0.0,0.0,0.0,0.0
55,0.22548322430814471,0.49715082929599413,0.9973399984030131,0.5036799362563437,0.889225027655466,0.0,0.0,0.0,0.0
56,0.22548322430814471,0.47431779129488594,0.6690433890983531,0.4286630408819203,0.6679777598763983,0.0,0.0,0.0,0.0
57,0.22548322430814471,0.5648648857779012,0.7552256070728398,0.5211301369466222,0.8892250276554649,0.0,0.0,0.0,0.0
58,0.22548322430814471,0.4452988882106037,0.5101913203640148,0.42864899040014415,0.6679777598763934,0.0,0.0,0.0,0.0
59,0.22548322430814471,0.4902685425687759,0.8809669342495413,0.5377282441839264,0.8892250276554637,0.0,0.0,0.0,0.0
60,0.22548322430814471,0.38743100889240734,0.5004306698368446,0.42895431166859316,0.6679777598763885,0.0,0.0,0.0,0.0
61,0.22548322430814471,0.5370005267575642,0.9087860637384545,0.5535176956669695,0.8892250276554625,0.0,0.0,0.0,0.0
62,0.22548322430814471,0.4139597403239831,0.6513815893955937,0.42955404391861846,0.6679777598763836,0.0,0.0,0.0,0.0
63,0.22548322430814471,0.533210606515149,0.8368580810606043,0.5685396651841237,0.8892250276554614,0.0,0.0,0.0,0.0
64,0.22548322430814471,0.4182556920009716,0.5164597341202368,0.43042475429148974,0.6679777598763788,0.0,0.0,0.0,0.0
65,0.22548322430814471,0.6127949055157228,0.8178296301578096,0.5828331811566723,0.8892250276554602,0.0,0.0,0.0,0.0
66,0.22548322430814471,0.3717243547796228,0.6453296379586133,0.4315444494520627,0.6679777598763739,0.0,0.0,0.0,0.0
67,0.22548322430814471,0.6310103926859159,0.9159634407590026,0.5964352422724821,0.8892250276554591,0.0,0.0,0.0,0.0
68,0.22548322430814471,0.41160642690704513,0.9210437577677772,0.43289249816960035,0.667977759876369,0.0,0.0,0.0,0.0
69,0.22548322430814471,0.5827943335868994,0.868953710217185,0.6093809193303934,0.889225027655458,0.0,0.0,0.0,0.0
70,0.22548322430814471,0.434513270822848,0.5753794188389303,0.43444955395344764,0.6679777598763641,0.0,0.0,0.0,0.0
71,0.22548322430814471,0.6937582090097996,0.8227221567160697,0.6217034569199025,0.8892250276554567,0.0,0.0,0.0,0.0
72,0.22548322430814471,0.43828356980203004,0.575593369091579,0.436197473456573,0.6679777598763592,0.0,0.0,0.0,0.0
73,0.22548322430814471,0.652618954596681,0.7866203300926049,0.6334343802924679,0.8892250276554556,0.0,0.0,0.0,0.0
74,0.22548322430814471,0.5217801845526051,0.6206897601278528,0.4381192590124488,0.6679777598763543,0.0,0.0,0.0,0.0
75,0.22548322430814471,0.5678256738195965,0.7852263511349987,0.6446035719937528,0.8892250276554544,0.0,0.0,0.0,0.0
76,0.22548322430814471,0.5078165255576752,0.579862627743057,0.4401989885335551,0.6679777598763494,0.0,0.0,0.0,0.0
77,0.22548322430814471,0.6257093075473183,0.961326543180048,0.655239364198458,0.8892250276554533,0.0,0.0,0.0,0.0
78,0.22548322430814471,0.5111898713614493,0.6613678310843879,0.4424217501716006,0.6679777598763446,0.0,0.0,0.0,0.0
79,0.22548322430814471,0.6324504827256516,1.03375419613274,0.6653686250067661,0.8892250276554522,0.0,0.0,0.0,0.0
80,0.22548322430814471,0.39298877389131104,0.6380184542923932,0.44477359305150654,0.6679777598763398,0.0,0.0,0.0,0.0
81,0.22548322430814471,0.698518215398527,0.8780492318769947,0.6750168245490846,0.889225027655451,0.0,0.0,0.0,0.0
82,0.22548322430814471,0.45061498301351344,0.5332787229366134,0.44724146471740167,0.6679777598763349,0.0,0.0,0.0,0.0
83,0.22548322430814471,0.6817270283369334,0.930542799880312,0.6842081176363798,0.8892250276554499,0.0,0.0,0.0,0.0
84,0.22548322430814471,0.5021369754074361,0.7027271359627766,0.44981316102403324,0.66797775987633,0.0,0.0,0.0,0.0
85,0.22548322430814471,0.6058000968011854,0.8706215535440378,0.6929654107505364,0.8892250276554486,0.0,0.0,0.0,0.0
86,0.22548322430814471,0.5078293415217887,0.7707975804726367,0.4524772815599216,0.6679777598763251,0.0,0.0,0.0,0.0
87,0.22548322430814471,0.6761935181031224,0.7247825127558483,0.7013104220289522,0.8892250276554475,0.0,0.0,0.0,0.0
88,0.22548322430814471,0.4439659346044102,0.5651364123285367,0.4552231758599014,0.6679777598763202,0.0,0.0,0.0,0.0
89,0.22548322430814471,0.6940680951181494,0.7711956789080734,0.7092637527093794,0.8892250276554464,0.0,0.0,0.0,0.0
90,0.22548322430814471,0.4626111241363193,0.6460111845464864,0.458040904716011,0.6679777598763154,0.0,0.0,0.0,0.0
91,0.22548322430814471,0.7992692023063381,1.0450359021516982,0.7168449395793025,0.8892250276554452,0.0,0.0,0.0,0.0
92,0.22548322430814471,0.45896613149106646,0.6744570379951816,0.4609211994841464,0.6679777598763105,0.0,0.0,0.0,0.0
93,0.22548322430814471,0.6774155908728129,0.8314141656891929,0.7240725098640141,0.8892250276554441,0.0,0.0,0.0,0.0
94,0.22548322430814471,0.5201653508738174,0.6515068235870101,0.46385541748403786,0.6679777598763056,0.0,0.0,0.0,0.0
95,0.22548322430814471,0.7148181586603104,1.0011265271333216,0.7309640409471418,0.8892250276554429,0.0,0.0,0.0,0.0
96,0.22548322430814471,0.3695634542080844,0.6238211528818706,0.4668355111551019,0.6679777598763007,0.0,0.0,0.0,0.0
97,0.22548322430814471,0.7664182430832444,0.8871566676546375,0.7375362027534678,0.8892250276554418,0.0,0.0,0.0,0.0
98,0.22548322430814471,0.4813312675472755,0.6537824253495305,0.469853991032846,0.6679777598762958,0.0,0.0,0.0,0.0
99,0.22548322430814471,0.7247166355056057,0.8333667957811632,0.7438048078239196,0.8892250276554406,0.0,0.0,0.0,0.0
100,0.22548322430814471,0.5428549844318371,0.49039571733601683,0.4729038899032863,0.6679777598762909,0.0,0.0,0.0,0.0
101,0.22548322430814471,0.7400690541872113,0.7883709760940224,0.7497848598449915,0.8892250276554394,0.0,0.0,0.0,0.0
102,0.22548322430814471,0.39869985359354143,0.5405094649301172,0.47597873704693233,0.667977759876286,0.0,0.0,0.0,0.0
103,0.22548322430814471,0.6845857529677858,0.8567548584945308,0.7554905894332365,0.8892250276554383,0.0,0.0,0.0,0.0
104,0.22548322430814471,0.4623753964199556,0.7756796483446072,0.47907252461708455,0.6679777598762812,0.0,0.0,0.0,0.0
105,0.22548322430814471,0.7497363181258123,0.7538017905883009,0.7609354997477923,0.8892250276554372,0.0,0.0,0.0,0.0
106,0.22548322430814471,0.40848935305553574,0.6901050808950527,0.4821796807663278,0.6679777598762763,0.0,0.0,0.0,0.0
107,0.22548322430814471,0.7755936397646762,0.9178638342990484,0.7661324035499042,0.889225027655436,0.0,0.0,0.0,0.0
108,0.22548322430814471,0.42156548542475203,0.6578501634342273,0.4852950465784984,0.6679777598762714,0.0,0.0,0.0,0.0
109,0.22548322430814471,0.8417292375648152,0.8253823298777792,0.7710934554107298,0.8892250276554349,0.0,0.0,0.0,0.0
110,0.22548322430814471,0.5084754526983564,0.6406681921120516,0.488413849812812,0.6679777598762665,0.0,0.0,0.0,0.0
111,0.22548322430814471,0.790981165720463,0.7535761952512257,0.7758301878747421,0.8892250276554337,0.0,0.0,0.0,0.0
112,0.22548322430814471,0.5319325887380786,0.9100581000484123,0.4915316778066542,0.6679777598762616,0.0,0.0,0.0,0.0
113,0.22548322430814471,0.8363452807364316,0.8911238991459667,0.780353548630373,0.8892250276554325,0.0,0.0,0.0,0.0
114,0.22548322430814471,0.6065150982977311,0.8191701511920026,0.4946444584898307,0.6679777598762567,0.0,0.0,0.0,0.0
115,0.22548322430814471,0.7272642063737457,1.0313520953866175,0.7846739273870975,0.8892250276554314,0.0,0.0,0.0,0.0
116,0.22548322430814471,0.4172943917917361,0.8857343192397218,0.49774843738139096,0.6679777598762519,0.0,0.0,0.0,0.0
117,0.22548322430814471,0.7733600238117464,0.8999959485017172,0.7888011877652594,0.8892250276554302,0.0,0.0,0.0,0.0
118,0.22548322430814471,0.5375923594361798,0.5975226907844868,0.5008401642586929,0.667977759876247,0.0,0.0,0.0,0.0
119,0.22548322430814471,0.8028023658695945,0.9573461798705458,0.7927446869838108,0.8892250276554291,0.0,0.0,0.0,0.0
120,0.22548322430814471,0.5642604292449435,0.6505874187528401,0.5039164706029159,0.6679777598762421,0.0,0.0,0.0,0.0
121,0.22548322430814471,0.8475279152830345,0.8475458145576442,0.7965133070553307,0.8892250276554279,0.0,0.0,0.0,0.0
122,0.22548322430814471,0.5179136715593492,0.7202966105450888,0.5069744495094503,0.6679777598762372,0.0,0.0,0.0,0.0
123,0.22548322430814471,0.890561233167655,0.9594269376679543,0.8001154828283975,0.8892250276554268,0.0,0.0,0.0,0.0
124,0.22548322430814471,0.5392676827749338,0.5705536021951528,0.510011441984844,0.6679777598762323,0.0,0.0,0.0,0.0
125,0.22548322430814471,0.7924175977823352,0.8307788573930261,0.8035592219560262,0.8892250276554257,0.0,0.0,0.0,0.0
126,0.22548322430814471,0.5361631382462135,0.6678722998678102,0.5130250244207758,0.6679777598762274,0.0,0.0,0.0,0.0
127,0.22548322430814471,0.7925735315152513,0.7236943559930319,0.8068521233266196,0.8892250276554244,0.0,0.0,0.0,0.0
128,0.22548322430814471,0.552689575553706,0.6461512326672741,0.5160129887977962,0.6679777598762225,0.0,0.0,0.0,0.0
129,0.22548322430814471,0.8477445388717871,0.8291460672582085,0.8100014045643211,0.8892250276554233,0.0,0.0,0.0,0.0
130,0.22548322430814471,0.4659068764712025,0.6186309912843141,0.5189733303311681,0.6679777598762177,0.0,0.0,0.0,0.0
131,0.22548322430814471,0.7596928063630521,1.0229752228955995,0.8130139201296109,0.8892250276554221,0.0,0.0,0.0,0.0
132,0.22548322430814471,0.5471580163875293,0.7403454689677327,0.5219042362750979,0.6679777598762128,0.0,0.0,0.0,0.0
133,0.22548322430814471,0.8936806172265301,0.855699487288296,0.8158961779104887,0.889225027655421,0.0,0.0,0.0,0.0
134,0.22548322430814471,0.5084410867859357,0.49957946818549925,0.5248040719723851,0.6679777598762079,0.0,0.0,0.0,0.0
135,0.22548322430814471,0.8635397636271551,0.8871864110861141,0.8186543592148818,0.8892250276554199,0.0,0.0,0.0,0.0
136,0.22548322430814471,0.6054944050390754,0.7574217398638807,0.5276713690556671,0.667977759876203,0.0,0.0,0.0,0.0
137,0.22548322430814471,0.9025820606545003,0.8548375276250005,0.8212943360081068,0.8892250276554187,0.0,0.0,0.0,0.0
138,0.22548322430814471,0.49457728948567314,0.7294475013561207,0.5305048156406759,0.6679777598761981,0.0,0.0,0.0,0.0
139,0.22548322430814471,0.8887799297616595,0.8853898808128767,0.8238216856084342,0.8892250276554176,0.0,0.0,0.0,0.0
140,0.22548322430814471,0.5443871172240392,0.6157852116406012,0.5333032463715598,0.6679777598761932,0.0,0.0,0.0,0.0
141,0.22548322430814471,0.7970300134445532,0.7553922225772316,0.8262417055110782,0.8892250276554163,0.0,0.0,0.0,0.0
142,0.22548322430814471,0.4588187171194376,0.7047447035901825,0.5360656317211185,0.6679777598761883,0.0,0.0,0.0,0.0
143,0.22548322430814471,0.8514169696144954,0.7931174857123998,0.8285594290837478,0.8892250276554152,0.0,0.0,0.0,0.0
144,0.22548322430814471,0.634733916927173,0.6895225361239261,0.5387910693022826,0.6679777598761835,0.0,0.0,0.0,0.0
145,0.22548322430814471,0.8975908857984829,0.7384286496563617,0.830779638699854,0.8892250276554141,0.0,0.0,0.0,0.0
146,0.22548322430814471,0.5855265078615477,0.5781737449264058,0.5414787752283008,0.6679777598761786,0.0,0.0,0.0,0.0
147,0.22548322430814471,0.8264389469559533,0.809001473297916,0.8329068787473136,0.8892250276554129,0.0,0.0,0.0,0.0
148,0.22548322430814471,0.5589961857931954,0.6908225430542836,0.5441280759537893,0.6679777598761737,0.0,0.0,0.0,0.0
149,0.22548322430814471,0.8096497935700177,0.9665459152766013,0.8349454680045508,0.8892250276554118,0.0,0.0,0.0,0.0
150,0.22548322430814471,0.5804690707542874,0.6862358411443252,0.5467384005191696,0.6679777598761688,0.0,0.0,0.0,0.0
151,0.22548322430814471,0.8887285595999647,0.6065840304053259,0.836899511450446,0.8892250276554106,0.0,0.0,0.0,0.0
152,0.22548322430814471,0.5452563365629582,0.4552453034227747,0.5493092740492037,0.6679777598761639,0.0,0.0,0.0,0.0
153,0.22548322430814471,0.8121604838898234,0.9005391232328821,0.8387729104593371,0.8892250276554095,0.0,0.0,0.0,0.0
154,0.22548322430814471,0.5766786403298056,0.9008833580658769,0.5518403107601682,0.667977759876159,0.0,0.0,0.0,0.0
155,0.22548322430814471,0.8095576686061582,0.9524063768416772,0.8405693735628046,0.8892250276554083,0.0,0.0,0.0,0.0
156,0.22548322430814471,0.5780795508141537,0.4898711272122779,0.5543312072182254,0.6679777598761542,0.0,0.0,0.0,0.0
157,0.22548322430814471,0.7674477402700327,0.8113677677865012,0.8422924268507191,0.8892250276554071,0.0,0.0,0.0,0.0
158,0.22548322430814471,0.5342894077844935,0.6571069650072878,0.556781736682404,0.6679777598761493,0.0,0.0,0.0,0.0
159,0.22548322430814471,0.8048847433431148,0.7268887445316652,0.8439454229696957,0.889225027655406,0.0,0.0,0.0,0.0
160,0.22548322430814471,0.5050698569562702,0.7299809245326754,0.55919174391596,0.6679777598761444,0.0,0.0,0.0,0.0
161,0.22548322430814471,0.8740859024107456,1.06921206199116,0.8455315494896496,0.8892250276554049,0.0,0.0,0.0,0.0
162,0.22548322430814471,0.48013349845273723,0.597730146288658,0.5615611392713441,0.6679777598761395,0.0,0.0,0.0,0.0
163,0.22548322430814471,0.8607416193239634,0.9558359517169484,0.8470538381400917,0.8892250276554037,0.0,0.0,0.0,0.0
164,0.22548322430814471,0.6393654037220355,0.4685063080459507,0.5638898938463122,0.6679777598761346,0.0,0.0,0.0,0.0
165,0.22548322430814471,0.816316456792784,0.8596339183058129,0.8485151726606405,0.8892250276554026,0.0,0.0,0.0,0.0
166,0.22548322430814471,0.5627601980851467,0.6939429854716145,0.5661780352055849,0.6679777598761297,0.0,0.0,0.0,0.0
167,0.22548322430814471,0.9562423677803925,0.7440323640919648,0.8499182958961787,0.8892250276554013,0.0,0.0,0.0,0.0
168,0.22548322430814471,0.5565995706042073,0.7054102173282579,0.5684256429185632,0.6679777598761248,0.0,0.0,0.0,0.0
169,0.22548322430814471,0.7869023463068788,0.7971248394328039,0.8512658170877083,0.8892250276554002,0.0,0.0,0.0,0.0
170,0.22548322430814471,0.5408793413086627,0.5962925513907269,0.5706328441163868,0.66797775987612,0.0,0.0,0.0,0.0
171,0.22548322430814471,0.7915842310956513,0.8665507234675563,0.8525602191023129,0.8892250276553991,0.0,0.0,0.0,0.0
172,0.22548322430814471,0.5432644423149433,0.6757414256759207,0.5727998097463524,0.6679777598761151,0.0,0.0,0.0,0.0
173,0.22548322430814471,0.7873537223052249,0.8748332473463075,0.85380386474533,0.8892250276553979,0.0,0.0,0.0,0.0
174,0.22548322430814471,0.5578291189900694,0.750854874239792,0.5749267515079173,0.6679777598761102,0.0,0.0,0.0,0.0
175,0.22548322430814471,0.8223490451919448,0.747345520899453,0.8549990021804067,0.8892250276553968,0.0,0.0,0.0,0.0
176,0.22548322430814471,0.6248528965231731,0.8485420228716263,0.5770139179568017,0.6679777598761053,0.0,0.0,0.0,0.0
177,0.22548322430814471,0.9106717048381019,0.8947655306585882,0.8561477713587587,0.8892250276553956,0.0,0.0,0.0,0.0
178,0.22548322430814471,0.5754815448847445,0.7505622140055659,0.5790615913069234,0.6679777598761004,0.0,0.0,0.0,0.0
179,0.22548322430814471,0.8473820167996186,0.9536711212176657,0.8572522095363309,0.8892250276553945,0.0,0.0,0.0,0.0
180,0.22548322430814471,0.518074211836435,0.7906595800023222,0.5810700845920307,0.6679777598760955,0.0,0.0,0.0,0.0
181,0.22548322430814471,0.8306231037542058,0.8194077025272144,0.8583142563020856,0.8892250276553934,0.0,0.0,0.0,0.0
182,0.22548322430814471,0.5216554920891524,0.4423684337552978,0.5830397390996442,0.6679777598760906,0.0,0.0,0.0,0.0
183,0.22548322430814471,0.8690621609194261,0.7927738097086142,0.8593357582275734,0.8892250276553921,0.0,0.0,0.0,0.0
184,0.22548322430814471,0.562296591334211,0.579697590496316,0.5849709213789352,0.6679777598760858,0.0,0.0,0.0,0.0
185,0.22548322430814471,0.9604063152939587,0.7963865875621121,0.8603184740281251,0.889225027655391,0.0,0.0,0.0,0.0
186,0.22548322430814471,0.6629910434819528,0.4423782773042726,0.5868640208535248,0.6679777598760809,0.0,0.0,0.0,0.0
187,0.22548322430814471,0.8840715543327001,0.869480412116964,0.8612640789240874,0.8892250276553898,0.0,0.0,0.0,0.0
188,0.22548322430814471,0.610411141799204,0.8125623257607735,0.5887194477930249,0.667977759876076,0.0,0.0,0.0,0.0
189,0.22548322430814471,0.7967430148364382,1.0760091868034585,0.8621741685180878,0.8892250276553887,0.0,0.0,0.0,0.0
190,0.22548322430814471,0.5624527099973006,0.6549595670547772,0.590537631096276,0.6679777598760711,0.0,0.0,0.0,0.0
191,0.22548322430814471,0.890282985101232,0.8812748075385266,0.8630502628810104,0.8892250276553876,0.0,0.0,0.0,0.0
192,0.22548322430814471,0.5868842207542377,0.4014494303704611,0.5923190160915578,0.6679777598760663,0.0,0.0,0.0,0.0
193,0.22548322430814471,0.8644386688532989,1.019313755480936,0.863893810587341,0.8892250276553864,0.0,0.0,0.0,0.0
194,0.22548322430814471,0.6141257308493963,0.7325244772008807,0.5940640627425383,0.6679777598760614,0.0,0.0,0.0,0.0
195,0.22548322430814471,0.8627448612565437,0.8002251730772696,0.8647061922079958,0.8892250276553852,0.0,0.0,0.0,0.0
196,0.22548322430814471,0.5581049943689382,0.7907918965789528,0.5957732441628996,0.6679777598760566,0.0,0.0,0.0,0.0
197,0.22548322430814471,0.9797179275907218,0.9525939438647762,0.8654887233826897,0.889225027655384,0.0,0.0,0.0,0.0
198,0.22548322430814471,0.6544167829118488,0.805095164984363,0.5974470447351911,0.6679777598760517,0.0,0.0,0.0,0.0
199,0.22548322430814471,0.8237047359815874,0.8200254024428366,0.8662426583690083,0.8892250276553829,0.0,0.0,0.0,0.0
200,0.22548322430814471,0.6023581470724546,0.502392600260831,0.5990859585851175,0.6679777598760468,0.0,0.0,0.0,0.0
201,0.22548322430814471,0.8581735020235031,0.7911743351764026,0.8669691931131448,0.8892250276553818,0.0,0.0,0.0,0.0
202,0.22548322430814471,0.6236256315281571,0.6394474529123242,0.600690488245251,0.6679777598760419,0.0,0.0,0.0,0.0
203,0.22548322430814471,0.8638442773452657,0.9817300351869513,0.8676694680530577,0.8892250276553806,0.0,0.0,0.0,0.0
204,0.22548322430814471,0.5809078536986491,0.5954328351272322,0.6022611434615232,0.667977759876037,0.0,0.0,0.0,0.0
205,0.22548322430814471,0.858040298686531,1.01201494443084,0.8683445707139634,0.8892250276553795,0.0,0.0,0.0,0.0
206,0.22548322430814471,0.5231750730622762,0.6499447721278797,0.6037984397492232,0.6679777598760321,0.0,0.0,0.0,0.0
207,0.22548322430814471,0.8967617168216712,0.8489181171870125,0.8689955386011573,0.8892250276553783,0.0,0.0,0.0,0.0
208,0.22548322430814471,0.5612973498258894,0.7866821436382552,0.6053028972837701,0.6679777598760273,0.0,0.0,0.0,0.0
209,0.22548322430814471,0.9156155078367197,0.9761332061357082,0.8696233616407358,0.8892250276553771,0.0,0.0,0.0,0.0
210,0.22548322430814471,0.6490490980494852,0.7613523745974684,0.6067750400368519,0.6679777598760224,0.0,0.0,0.0,0.0
211,0.22548322430814471,0.8489603111271843,0.8597485657959142,0.87022898428043,0.889225027655376,0.0,0.0,0.0,0.0
212,0.22548322430814471,0.6378727715238006,0.7283901757386274,0.6082153946627263,0.6679777598760175,0.0,0.0,0.0,0.0
213,0.22548322430814471,0.8703703830820845,0.7874956428655352,0.870813307895422,0.8892250276553748,0.0,0.0,0.0,0.0
214,0.22548322430814471,0.60934892686108,0.44600078822096106,0.6096244895624632,0.6679777598760126,0.0,0.0,0.0,0.0
215,0.22548322430814471,0.860903165677779,1.0978267713166014,0.871377192933389,0.8892250276553737,0.0,0.0,0.0,0.0
216,0.22548322430814471,0.5595688159677411,0.5721006430501895,0.6110028540621575,0.6679777598760077,0.0,0.0,0.0,0.0
217,0.22548322430814471,0.746220344275428,0.6710948170308393,0.8719214608995778,0.8892250276553725,0.0,0.0,0.0,0.0
218,0.22548322430814471,0.6319647365589476,0.7612515433887475,0.6123510178134569,0.6679777598760028,0.0,0.0,0.0,0.0
219,0.22548322430814471,0.9579575395820072,0.9606092682681061,0.8724468960309946,0.8892250276553714,0.0,0.0,0.0,0.0
220,0.22548322430814471,0.6212797574318771,0.6511114817360256,0.6136695098236218,0.667977759875998,0.0,0.0,0.0,0.0
