,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.10415739245896158,0.597175549036336,-0.13075747359830098,0.5355565773038744,-0.044439511661079005,0.0,0.0,0.0,0.0
1,0.08909998414028969,0.6128386485638708,-0.4059218785927051,0.5757118312997926,-0.32491944397910716,0.0,0.0,0.0,0.0
2,0.0732923070367975,0.6100763705817291,-0.04174478790621271,0.5319468812286435,-0.0501952891129995,0.0,0.0,0.0,0.0
3,0.05686747011371875,0.549641432073504,-0.3428126149528813,0.5676080644201361,-0.3217142965745797,0.0,0.0,0.0,0.0
4,0.03996377914695297,0.5149570931202547,-0.04322893983405874,0.5281090482281594,-0.05552840453517726,0.0,0.0,0.0,0.0
5,0.02272357211560288,0.4727808618609375,-0.24913228091552375,0.5571684552054221,-0.31580013676727287,0.0,0.0,0.0,0.0
6,0.005292020641237992,0.47599305611239295,-0.2793292245951743,0.5239969649513071,-0.060393942818344565,0.0,0.0,0.0,0.0
7,-0.012184092433603579,0.5493592620555832,-0.35868758489529146,0.5443854592183047,-0.3072266796695446,0.0,0.0,0.0,0.0
8,-0.029557609034242663,0.4704071343082733,-0.16128773052575168,0.5195672911403079,-0.06475092209089639,0.0,0.0,0.0,0.0
9,-0.04668223500233797,0.49578566895593856,-0.28679919926351644,0.5292755670933917,-0.2960663010709887,0.0,0.0,0.0,0.0
10,-0.06341377196973541,0.5296885345189811,-0.06819675395697065,0.5147799019232758,-0.0685626744712376,0.0,0.0,0.0,0.0
11,-0.07961133158465994,0.5622716834164212,-0.43855961651288533,0.5118789016600893,-0.2824130325604691,0.0,0.0,0.0,0.0
12,-0.09513852186582662,0.5416443189454551,-0.017678396508172045,0.5095983079188571,-0.07179710312651434,0.0,0.0,0.0,0.0
13,-0.10986459569474473,0.47225585487623567,-0.30224573374072256,0.49225861831072404,-0.26638183455389175,0.0,0.0,0.0,0.0
14,-0.12366555177530393,0.5609073345145068,-0.14350562493664626,0.50398999326171,-0.07442696105814073,0.0,0.0,0.0,0.0
15,-0.13642517878998459,0.5127288498612572,-0.2440182431476686,0.47050027264083855,-0.2481073862971152,0.0,0.0,0.0,0.0
16,-0.14803603396034604,0.5095079797465581,-0.008842225925047478,0.49792676665349306,-0.07643009758134153,0.0,0.0,0.0,0.0
17,-0.15840034777179782,0.5040310912867507,-0.231049961031413,0.4467108022749057,-0.22774360301907917,0.0,0.0,0.0,0.0
18,-0.16743084724439689,0.40417293564757867,-0.14981211362373484,0.4913850210697616,-0.0777896571049383,0.0,0.0,0.0,0.0
19,-0.1750514908172945,0.45686221200442156,-0.5143345565181978,0.42101769989891774,-0.20546211635432565,0.0,0.0,0.0,0.0
20,-0.18119810865872057,0.3873543855857071,-0.027049619018243876,0.48434596686445747,-0.07849419131732806,0.0,0.0,0.0,0.0
21,-0.18581894300975826,0.3320981108092205,-0.08612834926597993,0.3935673512216682,-0.1814505137819564,0.0,0.0,0.0,0.0
22,-0.1888750840119281,0.4810348664216356,-0.002944304134073608,0.47679584978107886,-0.07853776031190442,0.0,0.0,0.0,0.0
23,-0.1903407973486861,0.4015957177054568,-0.0890252113998063,0.3645240922520447,-0.1559110133461472,0.0,0.0,0.0,0.0
24,-0.19020374094191994,0.415530961851073,0.07748162925524153,0.4687260939035319,-0.0779200019010055,0.0,0.0,0.0,0.0
25,-0.1884650688787459,0.45004922316063634,-0.02400317760819845,0.33406857069263535,-0.12905876413844206,0.0,0.0,0.0,0.0
26,-0.18513942169348757,0.40592799071984653,-0.10446069959326944,0.4601333883363508,-0.07664611089102935,0.0,0.0,0.0,0.0
27,-0.18025480308666747,0.23306505248595305,-0.21586676346155426,0.30239596848798345,-0.10111968330102807,0.0,0.0,0.0,0.0
28,-0.17385234411910241,0.5081176024781094,-0.05882591463822561,0.45101975471607836,-0.07472682245584004,0.0,0.0,0.0,0.0
29,-0.16598595686671258,0.33166669011722,0.1794844893120915,0.2697143388742171,-0.07232914316735907,0.0,0.0,0.0,0.0
30,-0.15672188045245308,0.5167823538841038,-0.005674517502276155,0.4413925488991255,-0.0721782964403379,0.0,0.0,0.0,0.0
31,-0.1461381232780187,0.2018329878156172,-0.12536785783844873,0.23624265434033373,-0.042929556176296846,0.0,0.0,0.0,0.0
32,-0.13432380615202377,0.4422452961206171,0.011881233084814355,0.43126441927817133,-0.06902197671097687,0.0,0.0,0.0,0.0
33,-0.12137841184586408,0.21672348601466584,0.05568535227914308,0.2022089445150604,-0.013168468784291985,0.0,0.0,0.0,0.0
34,-0.10741094739639621,0.3603439692920264,-0.05816991442787544,0.4206532145238148,-0.06528445706671766,0.0,0.0,0.0,0.0
35,-0.092539026209286,0.26410800536316564,0.09139257618201715,0.16784816399288208,0.016703447139211354,0.0,0.0,0.0,0.0
36,-0.07688787769220039,0.3895324330858389,-0.08252874146556577,0.4095818482876998,-0.06099721549939513,0.0,0.0,0.0,0.0
37,-0.06058929275725045,0.21091502177499863,-0.03009736071235626,0.13340018937229983,0.04643476685232027,0.0,0.0,0.0,0.0
38,-0.04378051407211398,0.4376520163653109,-0.11772472886324742,0.398078100794997,-0.05619632585912895,0.0,0.0,0.0,0.0
39,-0.02660308040450325,0.07615292309794579,-0.007010721402631134,0.09910774674140208,0.0757750554904505,0.0,0.0,0.0,0.0
40,-0.00920163479120964,0.3362108831483861,0.09691258357870569,0.3861744414306994,-0.050922247700743,0.0,0.0,0.0,0.0
41,0.008277293432432048,0.1088525380258436,0.1280533901724149,0.06521393146529937,0.10447728296062614,0.0,0.0,0.0,0.0
42,0.025686522486706997,0.4378937655659077,-0.09549858867854331,0.3739077330655825,-0.045219379261403285,0.0,0.0,0.0,0.0
43,0.04287945749560907,0.002784844647152951,0.1941722509600667,0.03196073255294513,0.13229976110340996,0.0,0.0,0.0,0.0
44,0.059711324892890334,0.4119577880440404,-0.015219935124381728,0.361318922528224,-0.039135758706804934,0.0,0.0,0.0,0.0
45,0.07604039149172402,0.007245400349373091,0.03299861190177067,-0.0004139214453144591,0.15900811822746475,0.0,0.0,0.0,0.0
46,0.09172915795277199,0.4346945566446898,0.053482784891711814,0.3484526806451993,-0.03272259152601013,0.0,0.0,0.0,0.0
