,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
29,-0.16166071248362524,-0.6443592810911466,-0.7620698712042652,-0.7118754628250042,-0.6375319138276007,0.0,0.0,0.0,0.0
30,-0.16166071248362524,-0.23609209417171984,-0.4033751332270742,-0.20428195766435717,-0.478908180050729,0.0,0.0,0.0,0.0
31,-0.16166071248362524,-0.7518813070476684,-0.5229632401765234,-0.706668661877182,-0.6375319138275926,0.0,0.0,0.0,0.0
32,-0.16166071248362524,-0.2254843297355808,-0.6897425327381569,-0.21371159892970074,-0.4789081800506957,0.0,0.0,0.0,0.0
33,-0.16166071248362524,-0.6912387596730241,-0.6934754044813773,-0.7017702315089377,-0.6375319138275846,0.0,0.0,0.0,0.0
34,-0.16166071248362524,-0.19992298195716726,-0.5368308819692835,-0.2227689487390897,-0.4789081800506623,0.0,0.0,0.0,0.0
35,-0.16166071248362524,-0.6698533976270609,-0.5678452930116316,-0.697162977757961,-0.6375319138275766,0.0,0.0,0.0,0.0
36,-0.16166071248362524,-0.29472999268488376,-0.5184066974072647,-0.23147058354537764,-0.478908180050629,0.0,0.0,0.0,0.0
37,-0.16166071248362524,-0.7129726352078324,-0.4640897573513253,-0.6928306424477445,-0.6375319138275686,0.0,0.0,0.0,0.0
38,-0.16166071248362524,-0.20576279378241205,-0.4525109904206434,-0.23983227992339448,-0.4789081800505957,0.0,0.0,0.0,0.0
39,-0.16166071248362524,-0.6684744513068958,-0.6268494996902716,-0.6887578499544809,-0.6375319138275606,0.0,0.0,0.0,0.0
40,-0.16166071248362524,-0.18514207209066097,-0.518076818953372,-0.24786905547645408,-0.4789081800505624,0.0,0.0,0.0,0.0
41,-0.16166071248362524,-0.7392597801245785,-0.5707590994651215,-0.6849300593305546,-0.6375319138275525,0.0,0.0,0.0,0.0
42,-0.16166071248362524,-0.2750465023649339,-0.40571897704201754,-0.25559520208392267,-0.4789081800505291,0.0,0.0,0.0,0.0
43,-0.16166071248362524,-0.7327155217519723,-0.6286365725755406,-0.6813335256538977,-0.6375319138275445,0.0,0.0,0.0,0.0
44,-0.16166071248362524,-0.29880208884896764,-0.46836016418078597,-0.2630243256616472,-0.4789081800504958,0.0,0.0,0.0,0.0
45,-0.16166071248362524,-0.7385099586197674,-0.7224522911774004,-0.6779552535447991,-0.6375319138275365,0.0,0.0,0.0,0.0
46,-0.16166071248362524,-0.19133176516828423,-0.527372556002909,-0.2701693825237808,-0.47890818005046243,0.0,0.0,0.0,0.0
47,-0.16166071248362524,-0.6902695862032528,-0.6823823564951933,-0.6747829547242744,-0.6375319138275285,0.0,0.0,0.0,0.0
48,-0.16166071248362524,-0.24132925971842634,-0.6944515965901112,-0.2770427111639324,-0.4789081800504291,0.0,0.0,0.0,0.0
49,-0.16166071248362524,-0.5810787145308199,-0.5512293233117723,-0.6718050111183143,-0.6375319138275205,0.0,0.0,0.0,0.0
50,-0.16166071248362524,-0.25910993279930655,-0.6760394366348249,-0.28365605922462295,-0.4789081800503958,0.0,0.0,0.0,0.0
51,-0.16166071248362524,-0.7681788545195253,-0.8669369739919645,-0.6690104437801266,-0.6375319138275124,0.0,0.0,0.0,0.0
52,-0.16166071248362524,-0.2998836549145041,-0.43385610136418146,-0.29002062110773585,-0.4789081800503625,0.0,0.0,0.0,0.0
53,-0.16166071248362524,-0.6850580111865082,-0.7933732135032432,-0.6663888688898284,-0.6375319138275044,0.0,0.0,0.0,0.0
54,-0.16166071248362524,-0.32770429390834044,-0.5646058563769746,-0.29614706029421967,-0.4789081800503292,0.0,0.0,0.0,0.0
55,-0.16166071248362524,-0.6559456872924979,-0.6317762870385983,-0.6639304722684206,-0.6375319138274964,0.0,0.0,0.0,0.0
56,-0.16166071248362524,-0.2892976365353652,-0.5738917626118492,-0.302045536356915,-0.47890818005029584,0.0,0.0,0.0,0.0
57,-0.16166071248362524,-0.6401317070533644,-0.5410870057737769,-0.6616259781780496,-0.6375319138274884,0.0,0.0,0.0,0.0
58,-0.16166071248362524,-0.16928034461542446,-0.5785726334264125,-0.30772573214085497,-0.47890818005026253,0.0,0.0,0.0,0.0
59,-0.16166071248362524,-0.6853026772636589,-0.7413172483146393,-0.6594666178931172,-0.6375319138274804,0.0,0.0,0.0,0.0
60,-0.16166071248362524,-0.2129791691780576,-0.4295655661459048,-0.31319687482022746,-0.4789081800502292,0.0,0.0,0.0,0.0
61,-0.16166071248362524,-0.6941840400597737,-0.5097575438643718,-0.6574441056887277,-0.6375319138274723,0.0,0.0,0.0,0.0
62,-0.16166071248362524,-0.3790298309320227,-0.5442169416532278,-0.3184677610635069,-0.4789081800501959,0.0,0.0,0.0,0.0
63,-0.16166071248362524,-0.6644202750087722,-0.44704557184214566,-0.6555506097980481,-0.6375319138274643,0.0,0.0,0.0,0.0
64,-0.16166071248362524,-0.32011506305513004,-0.40294694652691504,-0.3235467776797762,-0.4789081800501626,0.0,0.0,0.0,0.0
65,-0.16166071248362524,-0.6221087901649878,-0.5367990736759555,-0.653778728843346,-0.6375319138274563,0.0,0.0,0.0,0.0
66,-0.16166071248362524,-0.38180813302334493,-0.5779324528099442,-0.32844192097386454,-0.4789081800501293,0.0,0.0,0.0,0.0
67,-0.16166071248362524,-0.6244222961432169,-0.847707536293981,-0.6521214698103809,-0.6375319138274483,0.0,0.0,0.0,0.0
68,-0.16166071248362524,-0.24150943263519803,-0.5524725027924576,-0.333160818126184,-0.47890818005009594,0.0,0.0,0.0,0.0
69,-0.16166071248362524,-0.5723825516934375,-0.7553976773478017,-0.6505722235304429,-0.6375319138274403,0.0,0.0,0.0,0.0
70,-0.16166071248362524,-0.334446640192247,-0.473177200046198,-0.33771074358508046,-0.47890818005006264,0.0,0.0,0.0,0.0
71,-0.16166071248362524,-0.6247239538112579,-0.515070561547263,-0.649124746199097,-0.6375319138274322,0.0,0.0,0.0,0.0
72,-0.16166071248362524,-0.3448340820646809,-0.4688816522084377,-0.34209863766949583,-0.47890818005002933,0.0,0.0,0.0,0.0
73,-0.16166071248362524,-0.680666749787951,-0.7415559067383719,-0.6477731381842154,-0.6375319138274242,0.0,0.0,0.0,0.0
74,-0.16166071248362524,-0.4141457474866146,-0.6000775697196493,-0.34633112327873605,-0.478908180049996,0.0,0.0,0.0,0.0
75,-0.16166071248362524,-0.6255068219217185,-0.5615096828230577,-0.6465118251065701,-0.6375319138274163,0.0,0.0,0.0,0.0
76,-0.16166071248362524,-0.3510385993252688,-0.4886231492075925,-0.3504145190166674,-0.4789081800499627,0.0,0.0,0.0,0.0
77,-0.16166071248362524,-0.6456731349825428,-0.5562356401662475,-0.6453355432469167,-0.6375319138274083,0.0,0.0,0.0,0.0
78,-0.16166071248362524,-0.3894693268774496,-0.5007540512331343,-0.3543548547715286,-0.4789081800499294,0.0,0.0,0.0,0.0
79,-0.16166071248362524,-0.631842863899788,-0.6918478620612352,-0.6442393219483101,-0.6375319138274003,0.0,0.0,0.0,0.0
80,-0.16166071248362524,-0.3211838996480608,-0.4615975556929543,-0.3581578911154857,-0.47890818004989605,0.0,0.0,0.0,0.0
81,-0.16166071248362524,-0.598383195826532,-0.7066078684427206,-0.6432184613576803,-0.6375319138273922,0.0,0.0,0.0,0.0
82,-0.16166071248362524,-0.3562955120596554,-0.3211406556386812,-0.3618291266615682,-0.47890818004986274,0.0,0.0,0.0,0.0
83,-0.16166071248362524,-0.5905050918391882,-0.6094497031196235,-0.6422685247577115,-0.6375319138273842,0.0,0.0,0.0,0.0
84,-0.16166071248362524,-0.35567414030622035,-0.41935978823704506,-0.36537381090628396,-0.47890818004982944,0.0,0.0,0.0,0.0
85,-0.16166071248362524,-0.7053774324557889,-0.614385327143277,-0.6413853242163399,-0.6375319138273762,0.0,0.0,0.0,0.0
86,-0.16166071248362524,-0.3444567910271896,-0.5007325100654683,-0.36879695959789405,-0.47890818004979613,0.0,0.0,0.0,0.0
87,-0.16166071248362524,-0.6639938429865001,-0.6021837197135026,-0.6405649031568631,-0.6375319138273682,0.0,0.0,0.0,0.0
88,-0.16166071248362524,-0.335313261198916,-0.38930592854554924,-0.3721033655282526,-0.4789081800497628,0.0,0.0,0.0,0.0
89,-0.16166071248362524,-0.5914484833592404,-0.800685124140919,-0.639803524448275,-0.6375319138273602,0.0,0.0,0.0,0.0
90,-0.16166071248362524,-0.3301117262075418,-0.49280704255118285,-0.375297606404792,-0.4789081800497295,0.0,0.0,0.0,0.0
91,-0.16166071248362524,-0.6048409437921664,-0.5324365029907582,-0.6390976620087268,-0.6375319138273521,0.0,0.0,0.0,0.0
92,-0.16166071248362524,-0.4716713033847788,-0.5354178850193482,-0.3783840566111658,-0.47890818004969615,0.0,0.0,0.0,0.0
93,-0.16166071248362524,-0.6645730384134303,-0.6959314884982513,-0.6384439876806418,-0.6375319138273441,0.0,0.0,0.0,0.0
94,-0.16166071248362524,-0.34104646911288505,-0.40914566618945813,-0.38136690020277814,-0.47890818004966285,0.0,0.0,0.0,0.0
95,-0.16166071248362524,-0.6400295493885972,-0.6028484576529741,-0.6378393565954374,-0.6375319138273361,0.0,0.0,0.0,0.0
96,-0.16166071248362524,-0.3791343115940531,-0.4977391597774801,-0.3842501358258702,-0.47890818004962954,0.0,0.0,0.0,0.0
97,-0.16166071248362524,-0.5546860874985771,-0.6716183912157658,-0.6372808022785245,-0.6375319138273281,0.0,0.0,0.0,0.0
98,-0.16166071248362524,-0.4383079892677376,-0.4971504024299784,-0.38703758604224525,-0.47890818004959623,0.0,0.0,0.0,0.0
99,-0.16166071248362524,-0.5933964360852224,-0.4963456810974255,-0.6367655264094442,-0.6375319138273201,0.0,0.0,0.0,0.0
100,-0.16166071248362524,-0.39770132474805114,-0.4794533177239722,-0.38973290848626624,-0.4789081800495629,0.0,0.0,0.0,0.0
101,-0.16166071248362524,-0.7037518666505662,-0.616481080036267,-0.6362908863521701,-0.637531913827312,0.0,0.0,0.0,0.0
102,-0.16166071248362524,-0.4065462738519244,-0.585818803296186,-0.39233960239306487,-0.4789081800495296,0.0,0.0,0.0,0.0
103,-0.16166071248362524,-0.6385960346300702,-0.570031445095374,-0.6358543882530547,-0.637531913827304,0.0,0.0,0.0,0.0
104,-0.16166071248362524,-0.3614740945373689,-0.5045221124980295,-0.39486101463460144,-0.47890818004949626,0.0,0.0,0.0,0.0
105,-0.16166071248362524,-0.6034501691897891,-0.6378884104051679,-0.6354536807132597,-0.637531913827296,0.0,0.0,0.0,0.0
106,-0.16166071248362524,-0.4053945722056726,-0.5903524196004509,-0.3973003480628433,-0.47890818004946295,0.0,0.0,0.0,0.0
107,-0.16166071248362524,-0.607723169472869,-0.6884723403873934,-0.6350865456624026,-0.637531913827288,0.0,0.0,0.0,0.0
108,-0.16166071248362524,-0.3460782297242632,-0.40819841924958256,-0.39966067005709566,-0.47890818004942964,0.0,0.0,0.0,0.0
109,-0.16166071248362524,-0.6458101079797285,-0.4849172260868243,-0.6347508889739409,-0.63753191382728,0.0,0.0,0.0,0.0
110,-0.16166071248362524,-0.37786899439517174,-0.5972696199365871,-0.4019449161116514,-0.47890818004939634,0.0,0.0,0.0,0.0
111,-0.16166071248362524,-0.6457734112195509,-0.7366733497288703,-0.6344447370234144,-0.6375319138272719,0.0,0.0,0.0,0.0
112,-0.16166071248362524,-0.45544948527253554,-0.6322768068808519,-0.4041558965330536,-0.47890818004936303,0.0,0.0,0.0,0.0
113,-0.16166071248362524,-0.6659355151309954,-0.4095824264430741,-0.6341662294937314,-0.6375319138272639,0.0,0.0,0.0,0.0
114,-0.16166071248362524,-0.42457613398066946,-0.5888363715704644,-0.40629630428910435,-0.47890818004932967,0.0,0.0,0.0,0.0
115,-0.16166071248362524,-0.6601443845050929,-0.7768977732742016,-0.6339136107829437,-0.6375319138272559,0.0,0.0,0.0,0.0
116,-0.16166071248362524,-0.47065242958640147,-0.3476571308704913,-0.4083687190127301,-0.47890818004929636,0.0,0.0,0.0,0.0
117,-0.16166071248362524,-0.6701602644259991,-0.7174342189064551,-0.6336852260112841,-0.6375319138272479,0.0,0.0,0.0,0.0
118,-0.16166071248362524,-0.4974856499327853,-0.6785136219841794,-0.4103756116499563,-0.47890818004926305,0.0,0.0,0.0,0.0
119,-0.16166071248362524,-0.5734502694990031,-0.6887408165114361,-0.6334795162390199,-0.63753191382724,0.0,0.0,0.0,0.0
120,-0.16166071248362524,-0.3921533178921398,-0.49164151210216595,-0.4123193506369431,-0.47890818004922975,0.0,0.0,0.0,0.0
121,-0.16166071248362524,-0.6735226216183616,-0.5422692070550439,-0.6332950118383689,-0.6375319138272318,0.0,0.0,0.0,0.0
122,-0.16166071248362524,-0.3516873246790019,-0.5577943617174951,-0.4142022074586042,-0.47890818004919644,0.0,0.0,0.0,0.0
123,-0.16166071248362524,-0.6893975684120361,-0.6734613955370786,-0.6331303265921188,-0.6375319138272239,0.0,0.0,0.0,0.0
124,-0.16166071248362524,-0.48307465921038883,-0.5028215464149207,-0.416026358683229,-0.47890818004916313,0.0,0.0,0.0,0.0
125,-0.16166071248362524,-0.6239939342396427,-0.5410965555437017,-0.6329841559915854,-0.6375319138272159,0.0,0.0,0.0,0.0
126,-0.16166071248362524,-0.4134149558921393,-0.4991933536977226,-0.4177938907166481,-0.4789081800491298,0.0,0.0,0.0,0.0
127,-0.16166071248362524,-0.6674742632006666,-0.6286796630772331,-0.6328552722683852,-0.6375319138272079,0.0,0.0,0.0,0.0
128,-0.16166071248362524,-0.4805872104689263,-0.5178687704046071,-0.4195068051763376,-0.47890818004909647,0.0,0.0,0.0,0.0
129,-0.16166071248362524,-0.5969473717684539,-0.5831272304169933,-0.6327425186744684,-0.6375319138271999,0.0,0.0,0.0,0.0
130,-0.16166071248362524,-0.3405125616685629,-0.46655039099248213,-0.4211670248082924,-0.47890818004906316,0.0,0.0,0.0,0.0
131,-0.16166071248362524,-0.6632831323751927,-0.8410629804809536,-0.6326448031007151,-0.6375319138271918,0.0,0.0,0.0,0.0
132,-0.16166071248362524,-0.4429982554398398,-0.4683422310629937,-0.42277639298665887,-0.47890818004902985,0.0,0.0,0.0,0.0
133,-0.16166071248362524,-0.6515457591407143,-0.6003945635597261,-0.6325610993410657,-0.6375319138271838,0.0,0.0,0.0,0.0
134,-0.16166071248362524,-0.3961121840786247,-0.4699655255669826,-0.42433667841565603,-0.47890818004899655,0.0,0.0,0.0,0.0
135,-0.16166071248362524,-0.6155671732082059,-0.6544177842620219,-0.6324904421338982,-0.6375319138271758,0.0,0.0,0.0,0.0
136,-0.16166071248362524,-0.3661980034340418,-0.48324060869199403,-0.42584957917846156,-0.47890818004896324,0.0,0.0,0.0,0.0
137,-0.16166071248362524,-0.6819058564565287,-0.6880619267591033,-0.6324319229766879,-0.6375319138271678,0.0,0.0,0.0,0.0
138,-0.16166071248362524,-0.4239618317654944,-0.44906497206384915,-0.42731672746355676,-0.4789081800489299,0.0,0.0,0.0,0.0
139,-0.16166071248362524,-0.6551985340779201,-0.6026609451015082,-0.6323846851257057,-0.6375319138271598,0.0,0.0,0.0,0.0
140,-0.16166071248362524,-0.4480376233207166,-0.6286908914168703,-0.4287396896925142,-0.47890818004889657,0.0,0.0,0.0,0.0
141,-0.16166071248362524,-0.5888743508258988,-0.5085129848653864,-0.6323479240384916,-0.6375319138271517,0.0,0.0,0.0,0.0
142,-0.16166071248362524,-0.4093170487557304,-0.4119206076775755,-0.4301199700849786,-0.47890818004886326,0.0,0.0,0.0,0.0
143,-0.16166071248362524,-0.6483225373408857,-0.5783529466595241,-0.6323208837276297,-0.6375319138271437,0.0,0.0,0.0,0.0
144,-0.16166071248362524,-0.4415433724230608,-0.5631008106888713,-0.4314590139287214,-0.47890818004882996,0.0,0.0,0.0,0.0
145,-0.16166071248362524,-0.6514312890002737,-0.6425417958420484,-0.6323028534558017,-0.6375319138271357,0.0,0.0,0.0,0.0
146,-0.16166071248362524,-0.4600843102684019,-0.4112188869196927,-0.4327582117901959,-0.47890818004879665,0.0,0.0,0.0,0.0
147,-0.16166071248362524,-0.6298843630291531,-0.5695865811632455,-0.6322931633083996,-0.6375319138271277,0.0,0.0,0.0,0.0
148,-0.16166071248362524,-0.4259707012983761,-0.5143498370137327,-0.4340188993427881,-0.47890818004876334,0.0,0.0,0.0,0.0
149,-0.16166071248362524,-0.7218796596167356,-0.5570300021227481,-0.6322911849356264,-0.6375319138271197,0.0,0.0,0.0,0.0
150,-0.16166071248362524,-0.3824494910996611,-0.45478755673301496,-0.43524236033005564,-0.47890818004873,0.0,0.0,0.0,0.0
151,-0.16166071248362524,-0.6490686509040935,-0.6002056571578611,-0.6322963285778358,-0.6375319138271116,0.0,0.0,0.0,0.0
152,-0.16166071248362524,-0.3811114116346802,-0.4447134905254,-0.4364298291963885,-0.4789081800486967,0.0,0.0,0.0,0.0
153,-0.16166071248362524,-0.5573770341074201,-0.6932247376423576,-0.6323080404752653,-0.6375319138271036,0.0,0.0,0.0,0.0
154,-0.16166071248362524,-0.4850526858882707,-0.5580636873451195,-0.43758249469293864,-0.47890818004866337,0.0,0.0,0.0,0.0
155,-0.16166071248362524,-0.6043435737531042,-0.6421471955091484,-0.6323257991186582,-0.6375319138270956,0.0,0.0,0.0,0.0
156,-0.16166071248362524,-0.5131195318450542,-0.531535379457939,-0.43870149973551015,-0.47890818004863006,0.0,0.0,0.0,0.0
157,-0.16166071248362524,-0.5519117853144417,-0.6870570939653997,-0.6323491159059896,-0.6375319138270876,0.0,0.0,0.0,0.0
158,-0.16166071248362524,-0.3835504411006577,-0.5614207012216674,-0.43978794380358666,-0.47890818004859675,0.0,0.0,0.0,0.0
159,-0.16166071248362524,-0.6289699002783252,-0.5883895672734465,-0.6323775327947581,-0.6375319138270796,0.0,0.0,0.0,0.0
160,-0.16166071248362524,-0.46476490102773527,-0.5703525014723629,-0.44084288502281166,-0.47890818004856345,0.0,0.0,0.0,0.0
161,-0.16166071248362524,-0.7159698529819264,-0.5353690683925387,-0.6324106203220622,-0.6375319138270715,0.0,0.0,0.0,0.0
162,-0.16166071248362524,-0.4741617679106487,-0.6035370731468461,-0.44186734301995956,-0.4789081800485301,0.0,0.0,0.0,0.0
163,-0.16166071248362524,-0.5588677326707113,-0.6242154627896379,-0.6324479747192207,-0.6375319138270635,0.0,0.0,0.0,0.0
164,-0.16166071248362524,-0.5253320108333596,-0.16550266922579515,-0.442862299061132,-0.4789081800484968,0.0,0.0,0.0,0.0
165,-0.16166071248362524,-0.6818996101044944,-0.5709056799918061,-0.6324892181783234,-0.6375319138270555,0.0,0.0,0.0,0.0
166,-0.16166071248362524,-0.4312949914316775,-0.4648301993763258,-0.44382869789813867,-0.47890818004846347,0.0,0.0,0.0,0.0
167,-0.16166071248362524,-0.4987013023028237,-0.7145240927186224,-0.6325339971237501,-0.6375319138270475,0.0,0.0,0.0,0.0
168,-0.16166071248362524,-0.4820762474864545,-0.3365607472684088,-0.4447674494662055,-0.47890818004843017,0.0,0.0,0.0,0.0
169,-0.16166071248362524,-0.6293697956008052,-0.525478912103256,-0.6325819806484079,-0.6375319138270396,0.0,0.0,0.0,0.0
170,-0.16166071248362524,-0.46254067501917073,-0.4431866424586017,-0.4456794313998422,-0.47890818004839686,0.0,0.0,0.0,0.0
171,-0.16166071248362524,-0.6616080301493078,-0.52134911602091,-0.632632857989854,-0.6375319138270314,0.0,0.0,0.0,0.0
172,-0.16166071248362524,-0.40096636504112926,-0.42541496637550424,-0.44656548905483057,-0.47890818004836355,0.0,0.0,0.0,0.0
173,-0.16166071248362524,-0.609653987990994,-0.6002304173876657,-0.6326863388998651,-0.6375319138270235,0.0,0.0,0.0,0.0
174,-0.16166071248362524,-0.511308134364591,-0.39770974902522926,-0.44742643701706014,-0.4789081800483302,0.0,0.0,0.0,0.0
175,-0.16166071248362524,-0.5936829862400428,-0.6699710982513329,-0.632742152275902,-0.6375319138270155,0.0,0.0,0.0,0.0
176,-0.16166071248362524,-0.5282346320232272,-0.4301694403139549,-0.44826306051705783,-0.4789081800482969,0.0,0.0,0.0,0.0
177,-0.16166071248362524,-0.5901605857464772,-0.7641366382483706,-0.6328000448965146,-0.6375319138270075,0.0,0.0,0.0,0.0
178,-0.16166071248362524,-0.49375108998160244,-0.4620039535083869,-0.4490761175569682,-0.4789081800482636,0.0,0.0,0.0,0.0
179,-0.16166071248362524,-0.6294239805906007,-0.7372882168358139,-0.6328597793312583,-0.6375319138269995,0.0,0.0,0.0,0.0
180,-0.16166071248362524,-0.42290968590641614,-0.5899995260463566,-0.44986633881730653,-0.47890818004823027,0.0,0.0,0.0,0.0
181,-0.16166071248362524,-0.6558512905068695,-0.7358737200536868,-0.6329211343979408,-0.6375319138269914,0.0,0.0,0.0,0.0
182,-0.16166071248362524,-0.43332324898570096,-0.29961679629883664,-0.4506344288743846,-0.47890818004819696,0.0,0.0,0.0,0.0
183,-0.16166071248362524,-0.6257096624918967,-0.6320225189000709,-0.6329839041049959,-0.6375319138269834,0.0,0.0,0.0,0.0
184,-0.16166071248362524,-0.33830682643089216,-0.5228327716176738,-0.45138106722018984,-0.4789081800481636,0.0,0.0,0.0,0.0
185,-0.16166071248362524,-0.6759456654722482,-0.735128505103803,-0.633047896814146,-0.6375319138269754,0.0,0.0,0.0,0.0
186,-0.16166071248362524,-0.43974080704374313,-0.4517089610420404,-0.4521069101076675,-0.4789081800481303,0.0,0.0,0.0,0.0
187,-0.16166071248362524,-0.6232914518484888,-0.606841352584203,-0.6331129334528658,-0.6375319138269674,0.0,0.0,0.0,0.0
188,-0.16166071248362524,-0.44938655615028705,-0.5109746481775088,-0.4528125916350262,-0.478908180048097,0.0,0.0,0.0,0.0
189,-0.16166071248362524,-0.5789082121077115,-0.8318176053761956,-0.6331788465910084,-0.6375319138269594,0.0,0.0,0.0,0.0
190,-0.16166071248362524,-0.490480166589058,-0.5864193477076872,-0.45349872335861136,-0.4789081800480637,0.0,0.0,0.0,0.0
191,-0.16166071248362524,-0.6468344584222497,-0.4717268351802566,-0.6332454811944342,-0.6375319138269513,0.0,0.0,0.0,0.0
192,-0.16166071248362524,-0.43925586503446046,-0.5798490652496165,-0.4541658956554478,-0.4789081800480304,0.0,0.0,0.0,0.0
193,-0.16166071248362524,-0.6150927599964098,-0.6416860727582985,-0.6333126933703384,-0.6375319138269433,0.0,0.0,0.0,0.0
194,-0.16166071248362524,-0.5416310851168539,-0.4918647227938383,-0.45481467856817404,-0.47890818004799707,0.0,0.0,0.0,0.0
195,-0.16166071248362524,-0.5606066968306912,-0.6905089751807478,-0.6333803497000374,-0.6375319138269353,0.0,0.0,0.0,0.0
196,-0.16166071248362524,-0.4138607956011308,-0.49597873832549705,-0.4554456234857495,-0.4789081800479637,0.0,0.0,0.0,0.0
197,-0.16166071248362524,-0.6736715957491207,-0.6086576796708526,-0.6334483256232522,-0.6375319138269273,0.0,0.0,0.0,0.0
198,-0.16166071248362524,-0.47042598022082255,-0.47256625927946994,-0.4560592629015069,-0.4789081800479304,0.0,0.0,0.0,0.0
199,-0.16166071248362524,-0.6215598068713345,-0.5557396706271074,-0.633516505986153,-0.6375319138269193,0.0,0.0,0.0,0.0
200,-0.16166071248362524,-0.44442852130974564,-0.588085390077578,-0.456656111159023,-0.4789081800478971,0.0,0.0,0.0,0.0
201,-0.16166071248362524,-0.5614656756736339,-0.6921697831523828,-0.63358478446935,-0.6375319138269112,0.0,0.0,0.0,0.0
202,-0.16166071248362524,-0.3453956712090533,-0.4461333295147945,-0.45723666520087874,-0.4789081800478638,0.0,0.0,0.0,0.0
203,-0.16166071248362524,-0.5697690522996798,-0.5746748780354776,-0.6336530630070994,-0.6375319138269032,0.0,0.0,0.0,0.0
204,-0.16166071248362524,-0.4021162422088092,-0.4959427836599532,-0.45780140559104493,-0.4789081800478305,0.0,0.0,0.0,0.0
