,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
29,-0.1781839872240547,-0.7478377549756425,-0.8459017113086642,-0.718769484590226,-0.7026937877659846,0.0,0.0,0.0,0.0
30,-0.1781839872240547,-0.5191223130319342,-0.3465118059250215,-0.5617508281243663,-0.5278571875833482,0.0,0.0,0.0,0.0
31,-0.1781839872240547,-0.6878690205395424,-0.6857019675268817,-0.7181792037532572,-0.7026937877659851,0.0,0.0,0.0,0.0
32,-0.1781839872240547,-0.5814152223277321,-0.43628998506581784,-0.561048594722513,-0.5278571875833507,0.0,0.0,0.0,0.0
33,-0.1781839872240547,-0.7613533777573873,-0.7186021256400476,-0.7176137056637495,-0.7026937877659857,0.0,0.0,0.0,0.0
34,-0.1781839872240547,-0.6651425394301665,-0.405435643801478,-0.5603562109346479,-0.5278571875833531,0.0,0.0,0.0,0.0
35,-0.1781839872240547,-0.7171550336196322,-0.8135635161508221,-0.717071839853188,-0.7026937877659862,0.0,0.0,0.0,0.0
36,-0.1781839872240547,-0.6052930250967332,-0.4642326046067894,-0.5596738364391044,-0.5278571875833555,0.0,0.0,0.0,0.0
37,-0.1781839872240547,-0.7396013212778184,-0.5766095838085001,-0.7165525159036319,-0.7026937877659868,0.0,0.0,0.0,0.0
38,-0.1781839872240547,-0.569266520090059,-0.5741072162988369,-0.5590016053327751,-0.5278571875833581,0.0,0.0,0.0,0.0
39,-0.1781839872240547,-0.6876546207004044,-0.6431211293749434,-0.7160546972993581,-0.7026937877659875,0.0,0.0,0.0,0.0
40,-0.1781839872240547,-0.592447550694828,-0.42748859296341085,-0.5583396306372571,-0.5278571875833605,0.0,0.0,0.0,0.0
41,-0.1781839872240547,-0.6623169153843701,-0.6463159926446742,-0.7155773940369677,-0.702693787765988,0.0,0.0,0.0,0.0
42,-0.1781839872240547,-0.5751382562719609,-0.5261041006493026,-0.5576880059498533,-0.527857187583363,0.0,0.0,0.0,0.0
43,-0.1781839872240547,-0.76741895256768,-0.8142239832695883,-0.7151196610635111,-0.7026937877659886,0.0,0.0,0.0,0.0
44,-0.1781839872240547,-0.5572621346920321,-0.5678871947801181,-0.5570468092212482,-0.5278571875833654,0.0,0.0,0.0,0.0
45,-0.1781839872240547,-0.7841102478035953,-0.6254318427277065,-0.7146805923735714,-0.7026937877659891,0.0,0.0,0.0,0.0
46,-0.1781839872240547,-0.514871229690089,-0.5893713772844917,-0.5564161012910929,-0.5278571875833679,0.0,0.0,0.0,0.0
47,-0.1781839872240547,-0.7614560464296113,-0.694311713486652,-0.7142593228385928,-0.7026937877659897,0.0,0.0,0.0,0.0
48,-0.1781839872240547,-0.5393467713553702,-0.47154426860796317,-0.5557959081902811,-0.5278571875833703,0.0,0.0,0.0,0.0
49,-0.1781839872240547,-0.79547129150501,-0.7505366996941908,-0.71385505331602,-0.7026937877659903,0.0,0.0,0.0,0.0
50,-0.1781839872240547,-0.5891405222613554,-0.4314322293400909,-0.5551862421266652,-0.5278571875833727,0.0,0.0,0.0,0.0
51,-0.1781839872240547,-0.792419799795521,-0.5222068023399391,-0.7134670203959301,-0.7026937877659909,0.0,0.0,0.0,0.0
52,-0.1781839872240547,-0.6398138263790114,-0.5336476540237831,-0.554587099483663,-0.5278571875833753,0.0,0.0,0.0,0.0
53,-0.1781839872240547,-0.6550631642005784,-0.8473108086043811,-0.713094499039558,-0.7026937877659915,0.0,0.0,0.0,0.0
54,-0.1781839872240547,-0.5028398595171163,-0.5637405527149875,-0.5539984695161904,-0.5278571875833777,0.0,0.0,0.0,0.0
55,-0.1781839872240547,-0.6883228371334269,-0.6163299902596981,-0.712736789876277,-0.702693787765992,0.0,0.0,0.0,0.0
56,-0.1781839872240547,-0.5745010763608738,-0.4558117961394309,-0.5534203282765527,-0.5278571875833802,0.0,0.0,0.0,0.0
57,-0.1781839872240547,-0.6887423104936234,-0.6511770787303284,-0.7123932277064047,-0.7026937877659926,0.0,0.0,0.0,0.0
58,-0.1781839872240547,-0.5536734131123413,-0.7383963315746412,-0.5528526407968478,-0.5278571875833826,0.0,0.0,0.0,0.0
59,-0.1781839872240547,-0.727168142136771,-0.6522145406405762,-0.7120631781395141,-0.7026937877659932,0.0,0.0,0.0,0.0
60,-0.1781839872240547,-0.5484875853744036,-0.4446284882723398,-0.5522953570943288,-0.5278571875833851,0.0,0.0,0.0,0.0
61,-0.1781839872240547,-0.6763021531821009,-0.8244896244898855,-0.7117460430081359,-0.7026937877659938,0.0,0.0,0.0,0.0
62,-0.1781839872240547,-0.5343652657492891,-0.3505190957478851,-0.5517484182583232,-0.5278571875833875,0.0,0.0,0.0,0.0
63,-0.1781839872240547,-0.730866382857249,-0.8327747230043332,-0.7114412514838324,-0.7026937877659943,0.0,0.0,0.0,0.0
64,-0.1781839872240547,-0.5213293844823403,-0.4020388985293824,-0.551211757030375,-0.52785718758339,0.0,0.0,0.0,0.0
65,-0.1781839872240547,-0.6771686343103999,-0.7536356561484263,-0.7111482589939554,-0.7026937877659949,0.0,0.0,0.0,0.0
66,-0.1781839872240547,-0.5415422603827239,-0.5866063612753298,-0.5506852965126944,-0.5278571875833924,0.0,0.0,0.0,0.0
67,-0.1781839872240547,-0.7192051266294465,-0.6652743424283563,-0.710866548644718,-0.7026937877659954,0.0,0.0,0.0,0.0
68,-0.1781839872240547,-0.5761956921768877,-0.7670735171051252,-0.5501689522426019,-0.527857187583395,0.0,0.0,0.0,0.0
69,-0.1781839872240547,-0.7241981836786588,-0.7151871142643919,-0.710595628125557,-0.702693787765996,0.0,0.0,0.0,0.0
70,-0.1781839872240547,-0.6394543628361884,-0.525362182213608,-0.5496626330848866,-0.5278571875833974,0.0,0.0,0.0,0.0
71,-0.1781839872240547,-0.7526084179150276,-0.6907026395807893,-0.7103350281936707,-0.7026937877659967,0.0,0.0,0.0,0.0
72,-0.1781839872240547,-0.5150917072260186,-0.49739229245679595,-0.5491662414376091,-0.5278571875833998,0.0,0.0,0.0,0.0
73,-0.1781839872240547,-0.7991961945796188,-0.7273018809543236,-0.710084302253397,-0.7026937877659972,0.0,0.0,0.0,0.0
74,-0.1781839872240547,-0.5459840874015688,-0.6662317043748303,-0.5486796742839558,-0.5278571875834023,0.0,0.0,0.0,0.0
75,-0.1781839872240547,-0.6507563286278797,-0.6838564412770782,-0.709843024527318,-0.7026937877659978,0.0,0.0,0.0,0.0
76,-0.1781839872240547,-0.5371348878891461,-0.7132831687236474,-0.5482028239914357,-0.5278571875834047,0.0,0.0,0.0,0.0
77,-0.1781839872240547,-0.6903460732349891,-0.633243036590095,-0.7096107886521896,-0.7026937877659983,0.0,0.0,0.0,0.0
78,-0.1781839872240547,-0.576421779229298,-0.6290316464127883,-0.5477355774823216,-0.5278571875834072,0.0,0.0,0.0,0.0
79,-0.1781839872240547,-0.7441984013392969,-0.6197814764691238,-0.7093872085903841,-0.7026937877659989,0.0,0.0,0.0,0.0
80,-0.1781839872240547,-0.6738536836656306,-0.4227261760930171,-0.5472778175447027,-0.5278571875834096,0.0,0.0,0.0,0.0
81,-0.1781839872240547,-0.678193709107706,-0.6783253898861016,-0.7091719165370465,-0.7026937877659996,0.0,0.0,0.0,0.0
82,-0.1781839872240547,-0.5525420594998772,-0.4065903082959244,-0.5468294238258717,-0.5278571875834122,0.0,0.0,0.0,0.0
83,-0.1781839872240547,-0.7849314998683898,-0.6569728756478391,-0.7089645612721228,-0.7026937877660001,0.0,0.0,0.0,0.0
84,-0.1781839872240547,-0.6007657804342521,-0.45061995826250567,-0.5463902721921177,-0.5278571875834146,0.0,0.0,0.0,0.0
85,-0.1781839872240547,-0.6920604504125402,-0.6671741827002204,-0.7087648088942728,-0.7026937877660007,0.0,0.0,0.0,0.0
86,-0.1781839872240547,-0.6333015419838393,-0.6917709771212424,-0.5459602358173085,-0.527857187583417,0.0,0.0,0.0,0.0
87,-0.1781839872240547,-0.6585714351363253,-0.7935495420789757,-0.7085723409812921,-0.7026937877660012,0.0,0.0,0.0,0.0
88,-0.1781839872240547,-0.5863159813770231,-0.46847293560228387,-0.5455391860910698,-0.5278571875834195,0.0,0.0,0.0,0.0
89,-0.1781839872240547,-0.6885282852024368,-0.8078945122030792,-0.7083868530224506,-0.7026937877660018,0.0,0.0,0.0,0.0
90,-0.1781839872240547,-0.5745567626102415,-0.6151785712100893,-0.5451269928860634,-0.5278571875834219,0.0,0.0,0.0,0.0
91,-0.1781839872240547,-0.731233335016472,-0.6567721604194751,-0.708208053816824,-0.7026937877660024,0.0,0.0,0.0,0.0
92,-0.1781839872240547,-0.4855381763882685,-0.4937969343747548,-0.5447235233353748,-0.5278571875834244,0.0,0.0,0.0,0.0
93,-0.1781839872240547,-0.6888156945853514,-0.7668540382970745,-0.7080356671071258,-0.702693787766003,0.0,0.0,0.0,0.0
94,-0.1781839872240547,-0.49996309537824224,-0.26748238370543165,-0.5443286425085311,-0.5278571875834268,0.0,0.0,0.0,0.0
95,-0.1781839872240547,-0.6364729512128133,-0.7312284638284543,-0.7078694303627808,-0.7026937877660036,0.0,0.0,0.0,0.0
96,-0.1781839872240547,-0.5637665779798589,-0.3903722698464137,-0.543942215395087,-0.5278571875834294,0.0,0.0,0.0,0.0
97,-0.1781839872240547,-0.7115481451957455,-0.7561367678664845,-0.7077090915997059,-0.7026937877660041,0.0,0.0,0.0,0.0
98,-0.1781839872240547,-0.5829400208480159,-0.5099174782673872,-0.5435641065164545,-0.5278571875834318,0.0,0.0,0.0,0.0
99,-0.1781839872240547,-0.6595794135482579,-0.6895430920670049,-0.7075544097612423,-0.7026937877660047,0.0,0.0,0.0,0.0
100,-0.1781839872240547,-0.5157160644080745,-0.49749029164974906,-0.5431941793502337,-0.5278571875834343,0.0,0.0,0.0,0.0
101,-0.1781839872240547,-0.7023231344307355,-0.8580610191736958,-0.7074051554073548,-0.7026937877660053,0.0,0.0,0.0,0.0
102,-0.1781839872240547,-0.5743525379246113,-0.5074882771388564,-0.54283229604304,-0.5278571875834367,0.0,0.0,0.0,0.0
103,-0.1781839872240547,-0.7171702840793406,-0.6999940525491629,-0.7072611109627825,-0.7026937877660059,0.0,0.0,0.0,0.0
104,-0.1781839872240547,-0.4994418096113855,-0.4160165015906496,-0.5424783194968505,-0.5278571875834391,0.0,0.0,0.0,0.0
105,-0.1781839872240547,-0.6717755068976902,-0.5835934917931237,-0.7071220673365995,-0.7026937877660064,0.0,0.0,0.0,0.0
106,-0.1781839872240547,-0.5311390300398942,-0.8347882730700568,-0.5421321129339323,-0.5278571875834416,0.0,0.0,0.0,0.0
107,-0.1781839872240547,-0.7292410634117713,-0.650186428375686,-0.7069878243964711,-0.702693787766007,0.0,0.0,0.0,0.0
108,-0.1781839872240547,-0.5951036884055471,-0.33157607002177014,-0.5417935396809699,-0.527857187583444,0.0,0.0,0.0,0.0
109,-0.1781839872240547,-0.7435630127058983,-0.8081917915023155,-0.7068581911388923,-0.7026937877660075,0.0,0.0,0.0,0.0
110,-0.1781839872240547,-0.536163090081723,-0.3990525008629354,-0.5414624624964886,-0.5278571875834465,0.0,0.0,0.0,0.0
111,-0.1781839872240547,-0.7689674980591616,-0.6219326947841947,-0.7067329865859004,-0.7026937877660082,0.0,0.0,0.0,0.0
112,-0.1781839872240547,-0.524940671736697,-0.5329088651561591,-0.5411387453870009,-0.527857187583449,0.0,0.0,0.0,0.0
113,-0.1781839872240547,-0.7058012648019223,-0.6182424631006336,-0.7066120367253645,-0.7026937877660088,0.0,0.0,0.0,0.0
114,-0.1781839872240547,-0.5617644753583306,-0.39365056557844935,-0.5408222532859784,-0.5278571875834515,0.0,0.0,0.0,0.0
115,-0.1781839872240547,-0.7121951534868255,-0.7883995543217421,-0.7064951748488263,-0.7026937877660093,0.0,0.0,0.0,0.0
116,-0.1781839872240547,-0.6070630536263462,-0.524480608452365,-0.5405128519714683,-0.5278571875834539,0.0,0.0,0.0,0.0
117,-0.1781839872240547,-0.7962900005084061,-0.8122091327289904,-0.7063822415177035,-0.7026937877660099,0.0,0.0,0.0,0.0
118,-0.1781839872240547,-0.594865865868631,-0.6430532393042286,-0.540210407244265,-0.5278571875834563,0.0,0.0,0.0,0.0
119,-0.1781839872240547,-0.6956530126155512,-0.6509688270083371,-0.7062730857272852,-0.7026937877660104,0.0,0.0,0.0,0.0
120,-0.1781839872240547,-0.5965369082873754,-0.5687394745145247,-0.5399147864346363,-0.5278571875834588,0.0,0.0,0.0,0.0
121,-0.1781839872240547,-0.6972747437601597,-0.8045897803483832,-0.7061675623020278,-0.702693787766011,0.0,0.0,0.0,0.0
122,-0.1781839872240547,-0.6029506712325796,-0.5742332733054158,-0.5396258582156349,-0.5278571875834612,0.0,0.0,0.0,0.0
123,-0.1781839872240547,-0.7373706653624894,-0.627009226754613,-0.706065532031594,-0.7026937877660117,0.0,0.0,0.0,0.0
124,-0.1781839872240547,-0.5980671244319155,-0.35543094810524833,-0.5393434925766254,-0.5278571875834637,0.0,0.0,0.0,0.0
125,-0.1781839872240547,-0.6668059364884525,-0.7750607483791006,-0.7059668615580493,-0.7026937877660122,0.0,0.0,0.0,0.0
126,-0.1781839872240547,-0.46870125278941965,-0.46595816068222706,-0.5390675601576244,-0.5278571875834662,0.0,0.0,0.0,0.0
127,-0.1781839872240547,-0.6384255760902556,-0.7601273699861141,-0.7058714243659913,-0.7026937877660128,0.0,0.0,0.0,0.0
128,-0.1781839872240547,-0.5659002808352783,-0.3685122167350558,-0.5387979332303178,-0.5278571875834687,0.0,0.0,0.0,0.0
129,-0.1781839872240547,-0.686869508773884,-0.6675964161825472,-0.7057790989497016,-0.7026937877660133,0.0,0.0,0.0,0.0
130,-0.1781839872240547,-0.5898477203957363,-0.5119544582792585,-0.5385344856997342,-0.5278571875834711,0.0,0.0,0.0,0.0
131,-0.1781839872240547,-0.6480686674833316,-0.8460311824528481,-0.705689768659236,-0.7026937877660139,0.0,0.0,0.0,0.0
132,-0.1781839872240547,-0.4760775569651897,-0.5769312556523174,-0.5382770930634095,-0.5278571875834736,0.0,0.0,0.0,0.0
133,-0.1781839872240547,-0.6999187710698334,-0.6670649935764719,-0.7056033216240818,-0.7026937877660145,0.0,0.0,0.0,0.0
134,-0.1781839872240547,-0.5437460253919433,-0.4996353765936591,-0.538025631722055,-0.527857187583476,0.0,0.0,0.0,0.0
135,-0.1781839872240547,-0.7302819990021515,-0.8119744380663846,-0.7055196518537378,-0.7026937877660151,0.0,0.0,0.0,0.0
136,-0.1781839872240547,-0.5040664682107641,-0.30868918244247034,-0.5377799798938744,-0.5278571875834784,0.0,0.0,0.0,0.0
137,-0.1781839872240547,-0.7233067409514596,-0.8283027271834172,-0.7054386574489525,-0.7026937877660157,0.0,0.0,0.0,0.0
138,-0.1781839872240547,-0.5348318188565536,-0.5641673946606343,-0.5375400177251891,-0.5278571875834809,0.0,0.0,0.0,0.0
139,-0.1781839872240547,-0.7157934498852282,-0.727383579160805,-0.7053602402609991,-0.7026937877660162,0.0,0.0,0.0,0.0
140,-0.1781839872240547,-0.5222640242723048,-0.6126193319572053,-0.5373056272059542,-0.5278571875834834,0.0,0.0,0.0,0.0
141,-0.1781839872240547,-0.612565704904956,-0.6239155102242273,-0.7052843059024827,-0.7026937877660168,0.0,0.0,0.0,0.0
142,-0.1781839872240547,-0.5793216650531102,-0.5496749923874874,-0.5370766922564812,-0.5278571875834859,0.0,0.0,0.0,0.0
143,-0.1781839872240547,-0.668176664025145,-0.6204194853798998,-0.7052107634496791,-0.7026937877660174,0.0,0.0,0.0,0.0
144,-0.1781839872240547,-0.46351787486326396,-0.4904408107682945,-0.5368530978442193,-0.5278571875834883,0.0,0.0,0.0,0.0
145,-0.1781839872240547,-0.7341281491246124,-0.6335893198005575,-0.7051395269325291,-0.702693787766018,0.0,0.0,0.0,0.0
146,-0.1781839872240547,-0.5204988885875774,-0.5876577364029842,-0.5366347300809814,-0.5278571875834908,0.0,0.0,0.0,0.0
147,-0.1781839872240547,-0.6620378039581457,-0.778370148243121,-0.7050705150176179,-0.7026937877660185,0.0,0.0,0.0,0.0
148,-0.1781839872240547,-0.5338807900391885,-0.5518780646126364,-0.5364214775410927,-0.5278571875834932,0.0,0.0,0.0,0.0
149,-0.1781839872240547,-0.7249068618815109,-0.43564678487909664,-0.7050036484409336,-0.7026937877660191,0.0,0.0,0.0,0.0
150,-0.1781839872240547,-0.5306549944456121,-0.6083183535697775,-0.5362132306549551,-0.5278571875834956,0.0,0.0,0.0,0.0
151,-0.1781839872240547,-0.7750326644737584,-0.8263231009793012,-0.7049388509877341,-0.7026937877660197,0.0,0.0,0.0,0.0
152,-0.1781839872240547,-0.44591080262121474,-0.6355161017191961,-0.5360098817534746,-0.5278571875834981,0.0,0.0,0.0,0.0
153,-0.1781839872240547,-0.7728095932868698,-0.7757105575007259,-0.7048760492728375,-0.7026937877660203,0.0,0.0,0.0,0.0
154,-0.1781839872240547,-0.5437348679751245,-0.5288738398878928,-0.5358113248998995,-0.5278571875835005,0.0,0.0,0.0,0.0
155,-0.1781839872240547,-0.6050703386371846,-0.802235733022713,-0.7048151729641767,-0.7026937877660209,0.0,0.0,0.0,0.0
156,-0.1781839872240547,-0.6313813890887598,-0.36642651902500345,-0.5356174552621761,-0.5278571875835031,0.0,0.0,0.0,0.0
157,-0.1781839872240547,-0.7876451978751372,-0.7109974564101248,-0.7047561559642925,-0.7026937877660214,0.0,0.0,0.0,0.0
158,-0.1781839872240547,-0.5103152756203063,-0.5588060171102951,-0.5354281702246582,-0.5278571875835055,0.0,0.0,0.0,0.0
159,-0.1781839872240547,-0.7180920498520723,-0.7448566812478266,-0.7046989339655664,-0.702693787766022,0.0,0.0,0.0,0.0
160,-0.1781839872240547,-0.4872014183361887,-0.5589773453590315,-0.5352433690758535,-0.527857187583508,0.0,0.0,0.0,0.0
161,-0.1781839872240547,-0.7867149211346645,-0.7492016020443283,-0.7046434449741782,-0.7026937877660225,0.0,0.0,0.0,0.0
162,-0.1781839872240547,-0.5835938669760257,-0.3154465843331751,-0.5350629529738654,-0.5278571875835104,0.0,0.0,0.0,0.0
163,-0.1781839872240547,-0.7619741452730924,-0.59604361320241,-0.7045896292551165,-0.7026937877660232,0.0,0.0,0.0,0.0
164,-0.1781839872240547,-0.4550135014171173,-0.46064167278708634,-0.5348868249385302,-0.5278571875835129,0.0,0.0,0.0,0.0
165,-0.1781839872240547,-0.7322519259436494,-0.6301583750074902,-0.7045374292283086,-0.7026937877660238,0.0,0.0,0.0,0.0
166,-0.1781839872240547,-0.5342667093238351,-0.486000126406103,-0.5347148893055748,-0.5278571875835153,0.0,0.0,0.0,0.0
167,-0.1781839872240547,-0.7404413886228216,-0.5160532999616259,-0.7044867906135823,-0.7026937877660243,0.0,0.0,0.0,0.0
168,-0.1781839872240547,-0.5156774196000087,-0.5928658522761673,-0.5345470522712065,-0.5278571875835177,0.0,0.0,0.0,0.0
169,-0.1781839872240547,-0.686338257262947,-0.5907621827903172,-0.7044376610443663,-0.7026937877660249,0.0,0.0,0.0,0.0
170,-0.1781839872240547,-0.5645294568458917,-0.5830471827481412,-0.5343832219655293,-0.5278571875835203,0.0,0.0,0.0,0.0
171,-0.1781839872240547,-0.7053004993700603,-0.8939629428486668,-0.7043899897751459,-0.7026937877660254,0.0,0.0,0.0,0.0
172,-0.1781839872240547,-0.5065504687732413,-0.5685975625035453,-0.5342233083180379,-0.5278571875835227,0.0,0.0,0.0,0.0
173,-0.1781839872240547,-0.6862504343158672,-0.6050912164379477,-0.7043437278715728,-0.702693787766026,0.0,0.0,0.0,0.0
174,-0.1781839872240547,-0.47024440967881215,-0.42087432508562067,-0.5340672230615154,-0.5278571875835252,0.0,0.0,0.0,0.0
175,-0.1781839872240547,-0.6538565710221674,-0.6907704929990671,-0.7042988280792957,-0.7026937877660266,0.0,0.0,0.0,0.0
176,-0.1781839872240547,-0.5780855771736051,-0.6307150239249452,-0.5339148794495407,-0.5278571875835276,0.0,0.0,0.0,0.0
177,-0.1781839872240547,-0.6706999306832182,-0.5907929007159093,-0.7042552453818008,-0.7026937877660272,0.0,0.0,0.0,0.0
178,-0.1781839872240547,-0.4701782504404563,-0.48761336053001736,-0.5337661921934204,-0.5278571875835301,0.0,0.0,0.0,0.0
179,-0.1781839872240547,-0.6185510580002084,-0.6885099743289818,-0.7042129370303523,-0.7026937877660278,0.0,0.0,0.0,0.0
180,-0.1781839872240547,-0.4819648111879945,-0.5766635234069075,-0.5336210779221131,-0.5278571875835325,0.0,0.0,0.0,0.0
181,-0.1781839872240547,-0.6946732631241689,-0.6610397328799075,-0.7041718613156904,-0.7026937877660283,0.0,0.0,0.0,0.0
182,-0.1781839872240547,-0.5041241587964227,-0.4907133916179918,-0.5334794549472025,-0.527857187583535,0.0,0.0,0.0,0.0
183,-0.1781839872240547,-0.7258102282905378,-0.7574225497421805,-0.7041319780116796,-0.7026937877660289,0.0,0.0,0.0,0.0
184,-0.1781839872240547,-0.49157224451868303,-0.46838257925775406,-0.533341243252092,-0.5278571875835375,0.0,0.0,0.0,0.0
185,-0.1781839872240547,-0.5877107902817351,-0.6841329091023106,-0.7040932482795096,-0.7026937877660295,0.0,0.0,0.0,0.0
186,-0.1781839872240547,-0.4723901496933986,-0.4850363661272354,-0.5332063644353183,-0.5278571875835399,0.0,0.0,0.0,0.0
187,-0.1781839872240547,-0.7318805183419441,-0.5277570660892114,-0.7040556347336487,-0.7026937877660301,0.0,0.0,0.0,0.0
188,-0.1781839872240547,-0.4710339952669834,-0.3395105107602741,-0.5330747415165132,-0.5278571875835424,0.0,0.0,0.0,0.0
189,-0.1781839872240547,-0.7011562454464865,-0.8327002616394052,-0.7040191019889475,-0.7026937877660306,0.0,0.0,0.0,0.0
190,-0.1781839872240547,-0.5572445489252524,-0.3797443450146938,-0.5329462991990159,-0.5278571875835448,0.0,0.0,0.0,0.0
191,-0.1781839872240547,-0.7505140810138051,-0.6308272783994299,-0.7039836156080636,-0.7026937877660312,0.0,0.0,0.0,0.0
192,-0.1781839872240547,-0.520514007152573,-0.4489353817111943,-0.5328209637773715,-0.5278571875835473,0.0,0.0,0.0,0.0
193,-0.1781839872240547,-0.7072368840135944,-0.5119637540737467,-0.703949142292874,-0.7026937877660318,0.0,0.0,0.0,0.0
194,-0.1781839872240547,-0.5692338849580668,-0.4983358191499719,-0.5326986631036027,-0.5278571875835497,0.0,0.0,0.0,0.0
195,-0.1781839872240547,-0.7512107372390515,-0.649745546497921,-0.7039156498700052,-0.7026937877660324,0.0,0.0,0.0,0.0
196,-0.1781839872240547,-0.5141565833959265,-0.543188251778543,-0.5325793265648904,-0.5278571875835522,0.0,0.0,0.0,0.0
197,-0.1781839872240547,-0.7313609497108166,-0.9871418984593421,-0.7038831072410505,-0.702693787766033,0.0,0.0,0.0,0.0
198,-0.1781839872240547,-0.608096930078315,-0.4729907072587719,-0.5324628849023946,-0.5278571875835546,0.0,0.0,0.0,0.0
199,-0.1781839872240547,-0.6452571663187009,-0.6947505612091024,-0.7038514850063259,-0.7026937877660335,0.0,0.0,0.0,0.0
200,-0.1781839872240547,-0.5058254395171525,-0.6558728189528996,-0.5323492703582806,-0.5278571875835572,0.0,0.0,0.0,0.0
201,-0.1781839872240547,-0.658400354350065,-0.5860894826518295,-0.7038207546970965,-0.7026937877660341,0.0,0.0,0.0,0.0
202,-0.1781839872240547,-0.5115462000443675,-0.4839319474551066,-0.5322384166867177,-0.5278571875835596,0.0,0.0,0.0,0.0
203,-0.1781839872240547,-0.7509344606908314,-0.4609742225703996,-0.7037908885845394,-0.7026937877660346,0.0,0.0,0.0,0.0
204,-0.1781839872240547,-0.5576676486684503,-0.583241479007451,-0.5321302590845959,-0.527857187583562,0.0,0.0,0.0,0.0
