,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
32,-0.49792258037949483,-0.828251659237135,-0.8976105627443062,-0.8846312363600753,-1.0285349793616452,0.0,0.0,0.0,0.0
33,-0.4975669791325942,-1.202663322103298,-0.9853160721011521,-1.3581220062970434,-1.0446851570797284,0.0,0.0,0.0,0.0
34,-0.49704594542823577,-0.8987240568049565,-0.8994380837422228,-0.8902306702800811,-1.019532406981104,0.0,0.0,0.0,0.0
35,-0.49635965250115943,-1.4639912841022364,-0.9407369598936578,-1.3815907574674557,-1.0185889486137134,0.0,0.0,0.0,0.0
36,-0.49550832853195226,-0.8863664054748094,-0.9042494551210649,-0.8961413658661579,-1.010190871095465,0.0,0.0,0.0,0.0
37,-0.49449225657118284,-1.4430545386722082,-1.0256041744323556,-1.4043317902822043,-0.9921541051306677,0.0,0.0,0.0,0.0
38,-0.4933117744452915,-0.9089752816706197,-1.0753018025078411,-0.9023382910365276,-1.0005134660880237,0.0,0.0,0.0,0.0
39,-0.49196727464426915,-1.4508475900334525,-0.9318225137369259,-1.4263540612230188,-0.9653893950140019,0.0,0.0,0.0,0.0
40,-0.4904592041911607,-0.8879454273412024,-0.8614405725579554,-0.9087972823471644,-0.9905034092812891,0.0,0.0,0.0,0.0
41,-0.4887880644934381,-1.4666810547148068,-1.072859932317149,-1.4476656241130181,-0.9383036972601795,0.0,0.0,0.0,0.0
42,-0.4869544111762907,-0.9062900081047554,-0.8903874352326164,-0.9154951256960543,-0.9801640016350497,0.0,0.0,0.0,0.0
43,-0.4849588538978892,-1.528962356829111,-0.9360537678841576,-1.4682742341594077,-0.9109059716020217,0.0,0.0,0.0,0.0
44,-0.48280205614668525,-0.950936516088045,-0.8855189049269917,-0.9224093513797641,-0.9694987106936359,0.0,0.0,0.0,0.0
45,-0.4804847350208128,-1.4745047411604428,-0.8220024443931717,-1.4881868687386373,-0.8832054022689129,0.0,0.0,0.0,0.0
46,-0.47800766098966524,-0.92537869105692,-0.8068148888576961,-0.9295183248196517,-0.9585110782932819,0.0,0.0,0.0,0.0
47,-0.4753716576377275,-1.540750312848603,-0.8027489431705563,-1.5074097830539104,-0.855211183625969,0.0,0.0,0.0,0.0
48,-0.4725776013907486,-1.0351607256059938,-0.7754126128665814,-0.9368010974797385,-0.9472047545433493,0.0,0.0,0.0,0.0
49,-0.4696264212243452,-1.5118117551680588,-0.8646381135972512,-1.525949001348479,-0.8269325821342747,0.0,0.0,0.0,0.0
50,-0.466519098355133,-0.9017667538123727,-0.9058963296997546,-0.9442375223326906,-0.9355835002281684,0.0,0.0,0.0,0.0
51,-0.46325666591448894,-1.5232304709564501,-0.6528987319572407,-1.5438098777928848,-0.7983790341504932,0.0,0.0,0.0,0.0
52,-0.45984020860505337,-0.9969476501727392,-0.9655306653873447,-0.951808120481322,-0.9236511771138497,0.0,0.0,0.0,0.0
53,-0.45627086234008457,-1.569625518752144,-0.8699056603264728,-1.5609974125519253,-0.7695600139221828,0.0,0.0,0.0,0.0
54,-0.45254981386578735,-0.8534331178030401,-1.0376950520940806,-0.9594940871712957,-0.9114117589952191,0.0,0.0,0.0,0.0
55,-0.4486783003667404,-1.5102408396937959,-0.5779507344103423,-1.577515809884169,-0.7404851979479588,0.0,0.0,0.0,0.0
56,-0.44465760905455354,-1.0031647900803433,-0.8414172136076724,-0.9672772291710876,-0.8988693140170293,0.0,0.0,0.0,0.0
57,-0.4404890767398922,-1.5516773506766954,-0.8423776627083313,-1.5933700058423175,-0.7111642071799228,0.0,0.0,0.0,0.0
58,-0.4361740893880106,-1.007144112767427,-0.9239279135545366,-0.975139973827305,-0.8860280081842677,0.0,0.0,0.0,0.0
59,-0.43171408165794284,-1.6260415183350396,-0.6163064986012269,-1.6085636421908203,-0.6816067248217288,0.0,0.0,0.0,0.0
60,-0.4271105364255024,-0.9596201059751573,-0.9599447700833313,-0.9830654375844747,-0.8728921139575285,0.0,0.0,0.0,0.0
61,-0.4223649842902524,-1.5787489652445874,-0.7283063410195646,-1.623100027906221,-0.6518226387861935,0.0,0.0,0.0,0.0
62,-0.4174790030666069,-0.9936247043273633,-0.9162883674915698,-0.9910371645947906,-0.8594660000163621,0.0,0.0,0.0,0.0
63,-0.41245421725923553,-1.5597393146999439,-0.5834535536920964,-1.6369823126508851,-0.6218218613928215,0.0,0.0,0.0,0.0
64,-0.40729229752294266,-1.05798596298574,-0.695942617907585,-0.9990392956693734,-0.8457541306367363,0.0,0.0,0.0,0.0
65,-0.40199496010720415,-1.5873712065867132,-0.6833797663490377,-1.6502140612581164,-0.5916143629324692,0.0,0.0,0.0,0.0
66,-0.39656396628554447,-0.9638476764893047,-0.8597104404216742,-1.0070564907499873,-0.8317610647515281,0.0,0.0,0.0,0.0
67,-0.3910011217699412,-1.6951896317707347,-0.5578690327286331,-1.6627978842144167,-0.561210179875025,0.0,0.0,0.0,0.0
68,-0.38530827611046026,-1.0669642167806859,-0.8080444568892183,-1.0150740065090231,-0.8174914531745638,0.0,0.0,0.0,0.0
69,-0.3794873220803095,-1.756936553798852,-0.4163570072086076,-1.6747361699897223,-0.530619397084204,0.0,0.0,0.0,0.0
70,-0.3735401950465257,-1.027352751895853,-0.9361937160198508,-1.0230774646114698,-0.8029500333074034,0.0,0.0,0.0,0.0
71,-0.3674688723264978,-1.6323132943381147,-0.6127289766274827,-1.6860312110925828,-0.4998521055235153,0.0,0.0,0.0,0.0
72,-0.361275372530543,-1.022233252822712,-0.7423852395805489,-1.031052994065598,-0.7881416346951634,0.0,0.0,0.0,0.0
73,-0.35496175489075366,-1.7711956066972152,-0.6233813612890144,-1.6966856966374233,-0.46891844806990807,0.0,0.0,0.0,0.0
74,-0.34853011857633787,-0.9487358051597526,-0.7213058318860417,-1.0389872084777219,-0.7730712020656685,0.0,0.0,0.0,0.0
75,-0.34198260199568215,-1.7008894470824567,-0.3766107291532277,-1.7067015330303363,-0.4378290601699668,0.0,0.0,0.0,0.0
76,-0.33532138208536705,-1.1208880086658433,-0.6320276853650909,-1.0468671372850025,-0.7577437377628149,0.0,0.0,0.0,0.0
77,-0.32854867358637346,-1.7636582956081097,-0.1465838154134465,-1.7160805867871864,-0.40659412448646254,0.0,0.0,0.0,0.0
78,-0.32166672830771936,-1.055517308955877,-0.7502730447327338,-1.0546802485538287,-0.742164337714669,0.0,0.0,0.0,0.0
79,-0.3146778343777719,-1.730445805765027,-0.37356724189084817,-1.7248249043510193,-0.37522401819796913,0.0,0.0,0.0,0.0
80,-0.30758431548348425,-1.0963912551096702,-0.7137400262801799,-1.0624144066962364,-0.7263381803189328,0.0,0.0,0.0,0.0
81,-0.3003885300978097,-1.6482938311875575,-0.3539395837747804,-1.7329361027890315,-0.3437291452324486,0.0,0.0,0.0,0.0
82,-0.2930928706955499,-1.033507827725332,-0.6843005244649953,-1.0700578857479695,-0.7102705248078842,0.0,0.0,0.0,0.0
83,-0.285699762957898,-1.6808973361944402,-0.22344264532367974,-1.7404160696388478,-0.31211993770338115,0.0,0.0,0.0,0.0
84,-0.27821166496594185,-1.02515589307204,-0.7964219042786032,-1.0775993404541147,-0.693966714893306,0.0,0.0,0.0,0.0
85,-0.2706310663833939,-1.7112435314354797,-0.30234118183134284,-1.7472663895448168,-0.2804069948707629,0.0,0.0,0.0,0.0
86,-0.26296048762882124,-0.9329533193430226,-0.8169342015675429,-1.0850277995811173,-0.6774321769800806,0.0,0.0,0.0,0.0
87,-0.2552024790376493,-1.6896634125948133,-0.2227840315208368,-1.7534887464029745,-0.24860083102707445,0.0,0.0,0.0,0.0
88,-0.24735962001421985,-1.1247289298607497,-0.6465716744453915,-1.0923326504129343,-0.6606724195979666,0.0,0.0,0.0,0.0
89,-0.23943451817418285,-1.756754051436235,-0.045197606861988815,-1.7590846602321035,-0.21671201172747834,0.0,0.0,0.0,0.0
90,-0.23142980847750913,-1.034539540553217,-0.502332268636741,-1.0995036291192322,-0.6436929877050507,0.0,0.0,0.0,0.0
91,-0.22334815235241331,-1.7884178431333173,-0.0954587325530569,-1.7640556703368209,-0.18475116567829863,0.0,0.0,0.0,0.0
92,-0.21519223681047053,-1.0940011056168522,-0.4921891594222603,-1.1065308309189876,-0.626499535074915,0.0,0.0,0.0,0.0
93,-0.20696477355323717,-1.7326561609113522,-0.17898785898676595,-1.7684034710777172,-0.15272884589282287,0.0,0.0,0.0,0.0
94,-0.19866849807065037,-1.054868697891587,-0.4190093998489653,-1.1134046607113348,-0.6090977833606706,0.0,0.0,0.0,0.0
95,-0.1903061687315308,-1.7479316062416597,-0.12063398665822411,-1.7721295679813884,-0.1206557700445165,0.0,0.0,0.0,0.0
96,-0.18188056586646806,-1.0977363204567645,-0.616441665138558,-1.1201158786977465,-0.5914935165847405,0.0,0.0,0.0,0.0
97,-0.17339449084341096,-1.7735801117393113,0.008506561657504727,-1.7752355343995423,-0.08854256342841213,0.0,0.0,0.0,0.0
98,-0.16485076513625846,-1.1734878492457785,-0.5385986665292436,-1.1266555030104737,-0.5736925850356444,0.0,0.0,0.0,0.0
99,-0.15625222938677233,-1.7798598926250382,-0.20791876327479658,-1.7777230672747164,-0.05639991213766872,0.0,0.0,0.0,0.0
100,-0.1476017424601085,-1.1428619127634438,-0.5181388576679085,-1.1330149083792775,-0.5557009096838738,0.0,0.0,0.0,0.0
101,-0.1389021804942956,-1.8082074492577367,-0.10837015541727082,-1.779593802702631,-0.024238506805609406,0.0,0.0,0.0,0.0
102,-0.13015643594396817,-1.1987632224458602,-0.511207084884479,-1.1391857457612609,-0.5375244761119928,0.0,0.0,0.0,0.0
103,-0.12136741661867544,-1.817705158307799,0.07923938657924873,-1.7808493434226822,0.007930960350090454,0.0,0.0,0.0,0.0
104,-0.1125380447160844,-1.1168323811276264,-0.5354121542991679,-1.1451599699598043,-0.5191693243275373,0.0,0.0,0.0,0.0
105,-0.10367125585039963,-1.7315261392831518,0.16028313157060214,-1.7814916311029676,0.0400977378957957,0.0,0.0,0.0,0.0
106,-0.09476999807632194,-1.1718966148680128,-0.45495187362592876,-1.1509298049020755,-0.5006415612896612,0.0,0.0,0.0,0.0
107,-0.085837230908871,-1.8252972126794562,0.16869811432855064,-1.7815225490863202,0.07225120195977355,0.0,0.0,0.0,0.0
108,-0.07687592433939751,-1.1687407007262196,-0.4165520723883947,-1.1564877883855502,-0.4819473447408944,0.0,0.0,0.0,0.0
109,-0.06788905784811212,-1.7382684331237928,0.20100967326232216,-1.7809438038533392,0.10438061849594639,0.0,0.0,0.0,0.0
110,-0.05887961941345967,-1.1602683324770255,-0.4121052744028487,-1.1618266707864093,-0.4630928884287338,0.0,0.0,0.0,0.0
111,-0.049850604518667234,-1.774961170149576,0.2841825633275156,-1.7797571119893025,0.1364753665858841,0.0,0.0,0.0,0.0
112,-0.040805015155799734,-1.1315311797449146,-0.3634460244406949,-1.1669395120516832,-0.44408446054729517,0.0,0.0,0.0,0.0
113,-0.0317458588276444,-1.7156962578330024,0.2048456610637443,-1.7779652423812458,0.1685247524819205,0.0,0.0,0.0,0.0
114,-0.022676147547774476,-1.1691205748542484,-0.4266295279674785,-1.1718196166303627,-0.4249283789501468,0.0,0.0,0.0,0.0
115,-0.01359889683909944,-1.8367291384204332,0.3519748383353752,-1.7755701232193948,0.200518154376495,0.0,0.0,0.0,0.0
116,-0.004517124731262651,-1.111163850294063,-0.47592069477107607,-1.1764605638236885,-0.4056310169850021,0.0,0.0,0.0,0.0
117,0.004566149242808223,-1.7418794954871357,0.22765176290395062,-1.7725738411750664,0.2324448536845172,0.0,0.0,0.0,0.0
118,0.013647905050839074,-1.1940858589530712,-0.288751839177573,-1.1808561403392228,-0.3861987884658792,0.0,0.0,0.0,0.0
119,0.022725123165320757,-1.8636256157625466,0.18935659907980482,-1.7689788777121767,0.26429419830538803,0.0,0.0,0.0,0.0
120,0.03179478556744736,-1.1675379275677713,-0.2888979903291286,-1.1850004140140467,-0.3666381561224048,0.0,0.0,0.0,0.0
121,0.04085387675056041,-1.6966830564675492,0.23307292374387817,-1.764787516469588,0.29605576523930244,0.0,0.0,0.0,0.0
122,0.04989938472274628,-1.1812062086202317,-0.34608595319446456,-1.1888876864643467,-0.34695561865469693,0.0,0.0,0.0,0.0
123,0.05892830200827874,-1.886328940232383,0.23529912470611009,-1.7600023117818009,0.32771886626007996,0.0,0.0,0.0,0.0
124,0.06793762664754581,-1.1562982171248937,-0.37436783543353747,-1.1925125101543739,-0.32715772375914076,0.0,0.0,0.0,0.0
125,0.07692436319515676,-1.7367649771663676,0.41318044071062343,-1.7546262905769807,0.35927300677240226,0.0,0.0,0.0,0.0
126,0.08588552371586904,-1.1625382113192508,-0.2853669609772319,-1.195869626251893,-0.3072510584951404,0.0,0.0,0.0,0.0
127,0.09481812877803242,-1.6930382189848008,0.42711348362775653,-1.7486619898014286,0.39070771369789176,0.0,0.0,0.0,0.0
128,0.10371920844419212,-1.2631807104625772,-0.3259065917280011,-1.1989540377551344,-0.2872422405421127,0.0,0.0,0.0,0.0
129,0.11258580325854672,-1.6874495202955315,0.3888293822589681,-1.7421125554394277,0.4220124508430071,0.0,0.0,0.0,0.0
130,0.12141496523091415,-1.2351773224938567,-0.1946009137963029,-1.2017609501576623,-0.26713791754538674,0.0,0.0,0.0,0.0
131,0.13020375881688803,-1.8299623067351376,0.6046233424178139,-1.7349808382886576,0.45317693030129275,0.0,0.0,0.0,0.0
132,0.13894926189385573,-1.189633890659344,-0.09750981388622337,-1.204285803456132,-0.24694478137815462,0.0,0.0,0.0,0.0
133,0.14764856673255386,-1.746738972377184,0.5591388412135314,-1.7272701378683026,0.4841906352718087,0.0,0.0,0.0,0.0
134,0.15629878096383817,-1.3805325771160455,-0.5060431225054852,-1.206524251137514,-0.2266695381963776,0.0,0.0,0.0,0.0
135,0.16489702854034657,-1.6896780339822244,0.5837486714393331,-1.7189835550159107,0.5150434271149346,0.0,0.0,0.0,0.0
136,0.17344045069273564,-1.1912840048158593,-0.12394221821955245,-1.2084721550059345,-0.20631893023418432,0.0,0.0,0.0,0.0
137,0.18192620688017042,-1.6626100829484782,0.501059935479802,-1.710124917428604,0.5457249909308292,0.0,0.0,0.0,0.0
138,0.19035147573475963,-1.263692859811393,-0.25873429767361344,-1.2101255931583015,-0.1858997252013276,0.0,0.0,0.0,0.0
139,0.19871345599960602,-1.6726159303574186,0.4665086954754346,-1.7006977382709825,0.5762251010457665,0.0,0.0,0.0,0.0
140,0.2070093674601824,-1.2819371960866723,-0.2881064918107385,-1.2114808569610676,-0.16541871056300117,0.0,0.0,0.0,0.0
141,0.21523645186869875,-1.638759226120692,0.4221997602354006,-1.6907055697513529,0.606533642270433,0.0,0.0,0.0,0.0
142,0.2233919738611782,-1.2123667201397939,-0.09234745698230312,-1.2125344256000687,-0.14488269670234113,0.0,0.0,0.0,0.0
143,0.23147322186691396,-1.7288300008947068,0.5745619563119817,-1.6801523910297083,0.6366405257843518,0.0,0.0,0.0,0.0
144,0.2394775090100224,-1.2571927485315304,-0.09660041262119577,-1.2132829849083162,-0.12429850627268522,0.0,0.0,0.0,0.0
145,0.2474021740027807,-1.5574184923302787,0.6023173827566575,-1.6690421212845623,0.6665357326304789,0.0,0.0,0.0,0.0
146,0.2552445820304634,-1.1837679804508228,-0.1857208378895539,-1.2137234296631558,-0.10367298235413296,0.0,0.0,0.0,0.0
147,0.2630021256273672,-1.596651902616594,0.48175335838665145,-1.6573790854710981,0.6962092907738635,0.0,0.0,0.0,0.0
148,0.2706722255437547,-1.1214849564022078,-0.12452005750050762,-1.2138528438232452,-0.08301300175458043,0.0,0.0,0.0,0.0
149,0.2782523316034041,-1.5656478011998527,0.719531909030907,-1.6451675762079754,0.7256514056443735,0.0,0.0,0.0,0.0
150,0.28573992355150546,-1.2281159762632914,0.03151002380987589,-1.2136684971198517,-0.062325422153012636,0.0,0.0,0.0,0.0
151,0.2931325118925956,-1.655166202383859,0.7358869115251708,-1.632411925537814,0.754852223585801,0.0,0.0,0.0,0.0
152,0.30042763871827866,-1.1447457932986294,-0.09939599491940396,-1.2131678618161297,-0.0416171160738895,0.0,0.0,0.0,0.0
153,0.3076228785244328,-1.6441647730494058,0.6545796966789845,-1.6191168208954936,0.7838021439498882,0.0,0.0,0.0,0.0
154,0.31471583901765254,-1.2352366876683452,-0.16069371355743634,-1.2123485890266883,-0.020894971741586867,0.0,0.0,0.0,0.0
155,0.32170416191064344,-1.6320736556417061,0.7164947488704156,-1.6052870129673338,0.8124914165204047,0.0,0.0,0.0,0.0
156,0.3285855237063122,-1.2366204375135124,-0.11846744065308784,-1.2112085259818604,-0.00016587220012428036,0.0,0.0,0.0,0.0
157,0.33535763647028977,-1.539473794916279,0.8907355679297044,-1.5909272959986207,0.8409105329318146,0.0,0.0,0.0,0.0
158,0.3420182485916298,-1.2229351653306029,0.04632035076776153,-1.2097456964599662,0.020563275192054704,0.0,0.0,0.0,0.0
159,0.3485651455314308,-1.5164437564167481,0.9126509626995356,-1.5760428504924273,0.8690500832717538,0.0,0.0,0.0,0.0
160,0.3549961505591321,-1.216898718933483,0.1372658068746655,-1.2079583102177922,0.041285592625761376,0.0,0.0,0.0,0.0
161,0.3613091254762391,-1.5636011918289359,0.8769588321750308,-1.560638730309966,0.8969006706396363,0.0,0.0,0.0,0.0
162,0.36750197132723805,-1.2092618293951474,-0.05245585524436359,-1.2058447543058421,0.06199417647332622,0.0,0.0,0.0,0.0
163,0.37357262909746236,-1.5335646951940354,0.9664929053887918,-1.5447204134862638,0.9244530723713383,0.0,0.0,0.0,0.0
164,0.3795190803976782,-1.3191797518705353,0.0206619015137117,-1.20340359471096,0.0826821550335787,0.0,0.0,0.0,0.0
165,0.38533934813516746,-1.5772545631871033,1.0313767632596247,-1.5282932526046535,0.9516980892150672,0.0,0.0,0.0,0.0
166,0.39103149717107305,-1.255187164647348,0.21803869412672694,-1.2006335728703805,0.10334263628560031,0.0,0.0,0.0,0.0
167,0.3965936349638028,-1.5065535950897213,0.8997053575804124,-1.5113630141847516,0.978626702562237,0.0,0.0,0.0,0.0
168,0.4020239121982645,-1.235806867988415,0.2871365693950554,-1.197533603638157,0.12396876466469195,0.0,0.0,0.0,0.0
169,0.4073205234007326,-1.4182782963593497,0.9422650198608163,-1.4939353578756418,1.0052299176404067,0.0,0.0,0.0,0.0
170,0.41248170753913665,-1.1624542634396513,0.2220394780279032,-1.1941027700616975,0.14455366854213667,0.0,0.0,0.0,0.0
171,0.41750574860857464,-1.5610597212589605,1.012248608827127,-1.4760162202049998,1.03149893248766,0.0,0.0,0.0,0.0
172,0.4223909762018536,-1.155710296248602,0.3704693618975627,-1.1903403339940448,0.165090517661673,0.0,0.0,0.0,0.0
173,0.42713576606487447,-1.5144570843182574,1.1312308500496233,-1.4576117688651395,1.057424968345607,0.0,0.0,0.0,0.0
174,0.43173854063666434,-1.2354450408859852,0.18462256245014821,-1.1862457236463706,0.18557246990120535,0.0,0.0,0.0,0.0
175,0.43619776957389256,-1.44230141638131,1.2241267899530275,-1.4387282588860262,1.0829994517031998,0.0,0.0,0.0,0.0
176,0.4405119702596797,-1.2186824005567143,0.2362017389278026,-1.1818185230008547,0.2059927293830519,0.0,0.0,0.0,0.0
177,0.4446797082965459,-1.4212757489391288,1.158893670019446,-1.4193719313625535,1.1082138330679518,0.0,0.0,0.0,0.0
178,0.44869959798331943,-1.139461497021821,0.2813957068959208,-1.1770584897334115,0.226344492809952,0.0,0.0,0.0,0.0
179,0.4525703027758626,-1.4255645419698961,1.1047654387309402,-1.3995493273087865,1.1330597753801788,0.0,0.0,0.0,0.0
180,0.4562905357314458,-1.2083898074354127,0.05939545006700844,-1.1719655435726104,0.24662100737935877,0.0,0.0,0.0,0.0
181,0.4598590599366365,-1.4172621720379508,1.2764330947519138,-1.3792671443311384,1.1575289752954803,0.0,0.0,0.0,0.0
182,0.46327468891855067,-1.2520645023205672,0.08144661911960122,-1.16653976335799,0.2668155178482587,0.0,0.0,0.0,0.0
183,0.46653628703933464,-1.2747796427693088,1.1525569640863298,-1.3585321406316075,1.1816133332898442,0.0,0.0,0.0,0.0
184,0.4696427698737451,-1.2540537195142747,0.3804452807354339,-1.16078138955101,0.28692132325884906,0.0,0.0,0.0,0.0
185,0.4725931045697021,-1.3068586742200792,1.0045418297540356,-1.3373512610366989,1.2053048038833092,0.0,0.0,0.0,0.0
186,0.47538631019169447,-1.1960512347048506,0.14697854320596945,-1.154690819381953,0.3069317253511844,0.0,0.0,0.0,0.0
187,0.47802145804692364,-1.364744556702351,0.988514655408671,-1.315731590046372,1.2285955520875436,0.0,0.0,0.0,0.0
188,0.48049767199407867,-1.229781062416794,0.3511850303945431,-1.1482686025283355,0.3268400844753052,0.0,0.0,0.0,0.0
189,0.4828141287346374,-1.3301226817793037,1.3408206675328522,-1.2936802996975192,1.2514777905634538,0.0,0.0,0.0,0.0
190,0.48497005808660015,-1.0525210664393885,0.27725500469859,-1.1415154394697062,0.3466397679686337,0.0,0.0,0.0,0.0
191,0.48696474324056027,-1.3570045616203343,1.3469259924561958,-1.2712046718659737,1.2739439558261527,0.0,0.0,0.0,0.0
192,0.4887975209980329,-1.062619408278202,0.49492979667149384,-1.134432191025633,0.36632420623762973,0.0,0.0,0.0,0.0
193,0.4904677819919556,-1.2852697317904098,1.3320348264390214,-1.2483122128703765,1.2959865325326794,0.0,0.0,0.0,0.0
194,0.49197497088929304,-1.2199788362465385,0.43958399534753,-1.127019871088485,0.3858868409658634,0.0,0.0,0.0,0.0
195,0.49331858657567546,-1.2879945751856285,1.243336184447641,-1.2250106226229054,1.3175982389941556,0.0,0.0,0.0,0.0
196,0.4944981823220107,-1.2411562035637895,0.3770848198580629,-1.1192796292804135,0.4053211815975869,0.0,0.0,0.0,0.0
197,0.4955133659330138,-1.0985937955823641,1.3922003175591464,-1.2013074847539733,1.338771842299851,0.0,0.0,0.0,0.0
198,0.4963637998776056,-1.0274359833151,0.5584173388015593,-1.1112127812794472,0.42462075276816397,0.0,0.0,0.0,0.0
199,0.4970492014011351,-1.2197047098494045,1.4201667601073766,-1.1772108061290696,1.3595003504464045,0.0,0.0,0.0,0.0
200,0.4975693426193919,-1.0055660763427643,0.41496077144001053,-1.1028207746743732,0.4437791515962965,0.0,0.0,0.0,0.0
201,0.4979240505943721,-1.1315307676626765,1.425193413913865,-1.1527284960352544,1.3797768237317165,0.0,0.0,0.0,0.0
202,0.4981132073917788,-1.0651243808992765,0.44593862040981214,-1.0941051901321373,0.4627899941973144,0.0,0.0,0.0,0.0
203,0.4981367501202322,-1.1490226762374156,1.353084597048091,-1.1278686001345326,1.399594568434011,0.0,0.0,0.0,0.0
204,0.49799467095218014,-1.061515895548768,0.42810599597606463,-1.0850677793604075,0.48164697401038203,0.0,0.0,0.0,0.0
205,0.49768701712650093,-1.0801170262568505,1.3674573556548149,-1.102639438154057,1.4189469482035555,0.0,0.0,0.0,0.0
206,0.4972138909327968,-1.1698814627802177,0.6107443834247136,-1.0757104185154507,0.5003438070421707,0.0,0.0,0.0,0.0
207,0.4965754496773848,-1.051327539057337,1.4921833084537317,-1.0770493407404491,1.4378275756510646,0.0,0.0,0.0,0.0
208,0.4957719056309948,-1.128437986117732,0.524947239651336,-1.066035125093474,0.5188742914825542,0.0,0.0,0.0,0.0
209,0.4948035259581932,-1.0421546878661325,1.5235010513249165,-1.0511067513896701,1.456230127183769,0.0,0.0,0.0,0.0
