,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
18,-0.4641322518775528,0.4199221305977312,-1.3973722850544026,0.4603827713640377,-1.374958260624446,0.0,0.0,0.0,0.0
19,-0.4641322518775528,-1.1609689805599914,-1.779128125635989,-1.1299311265344676,-1.8303712649921655,0.0,0.0,0.0,0.0
20,-0.4641322518775528,0.3622905056539611,-1.3123225790625426,0.4197028130695134,-1.3749582606244393,0.0,0.0,0.0,0.0
21,-0.4641322518775528,-1.1314057353163123,-1.9741990692392575,-1.1538250687802043,-1.830371264992164,0.0,0.0,0.0,0.0
22,-0.4641322518775528,0.2595730006969544,-1.2523050098289978,0.37976373349070774,-1.3749582606244326,0.0,0.0,0.0,0.0
23,-0.4641322518775528,-1.1868373341703007,-1.9608426745727776,-1.1767817730006576,-1.8303712649921624,0.0,0.0,0.0,0.0
24,-0.4641322518775528,0.3715552839176548,-1.3336123283964887,0.34056166225334544,-1.3749582606244262,0.0,0.0,0.0,0.0
25,-0.4641322518775528,-1.2660052146314158,-1.9596819991903658,-1.1988427280561929,-1.8303712649921609,0.0,0.0,0.0,0.0
26,-0.4641322518775528,0.29760230079252625,-1.2806740114935364,0.3020920619815073,-1.3749582606244195,0.0,0.0,0.0,0.0
27,-0.4641322518775528,-1.2361152696446909,-1.8650718734777285,-1.2200474481825958,-1.8303712649921593,0.0,0.0,0.0,0.0
28,-0.4641322518775528,0.3251854852002745,-1.422050367326441,0.2643497791695679,-1.3749582606244128,0.0,0.0,0.0,0.0
29,-0.4641322518775528,-1.253287050785918,-1.92133707820593,-1.2404335622309368,-1.8303712649921577,0.0,0.0,0.0,0.0
30,-0.4641322518775528,0.3124815132859637,-1.2627791700014235,0.22732908973866106,-1.3749582606244064,0.0,0.0,0.0,0.0
31,-0.4641322518775528,-1.2086216729624524,-1.66633321335316,-1.260036895453494,-1.8303712649921562,0.0,0.0,0.0,0.0
32,-0.4641322518775528,0.26507868705352705,-1.2617512494111833,0.19102375002120112,-1.3749582606243997,0.0,0.0,0.0,0.0
33,-0.4641322518775528,-1.3652803152655748,-1.7656787537755574,-1.2788915597650132,-1.8303712649921546,0.0,0.0,0.0,0.0
34,-0.4641322518775528,0.06041218311215904,-1.4207932084662047,0.1554270449626168,-1.374958260624393,0.0,0.0,0.0,0.0
35,-0.4641322518775528,-1.2395556841774562,-1.8934734181130224,-1.2970300400311914,-1.830371264992153,0.0,0.0,0.0,0.0
36,-0.4641322518775528,0.14654087741189456,-1.1382340956074217,0.1205318323632676,-1.3749582606243866,0.0,0.0,0.0,0.0
37,-0.4641322518775528,-1.2185770554682527,-1.7993728314946367,-1.3144832745948745,-1.8303712649921515,0.0,0.0,0.0,0.0
38,-0.4641322518775528,0.11454781881524374,-1.5824997340218865,0.08633058768955768,-1.37495826062438,0.0,0.0,0.0,0.0
39,-0.4641322518775528,-1.3344861909266834,-1.8233091516456117,-1.3312807366428479,-1.83037126499215,0.0,0.0,0.0,0.0
40,-0.4641322518775528,0.036142250435219264,-1.4564287713772355,0.05281544415072874,-1.3749582606243735,0.0,0.0,0.0,0.0
41,-0.4641322518775528,-1.4193462695648429,-2.0887739346975964,-1.3474505086382726,-1.8303712649921484,0.0,0.0,0.0,0.0
42,-0.4641322518775528,0.1191792743800436,-1.3114795631328047,0.019978223819908103,-1.3749582606243669,0.0,0.0,0.0,0.0
43,-0.4641322518775528,-1.3011794490380464,-1.7230932565886241,-1.3630193436174665,-1.8303712649921469,0.0,0.0,0.0,0.0
44,-0.4641322518775528,-0.05347147893747069,-1.5206700497695378,-0.01218952462165207,-1.3749582606243602,0.0,0.0,0.0,0.0
45,-0.4641322518775528,-1.3884822792815135,-1.965087018312029,-1.3780127363130648,-1.8303712649921453,0.0,0.0,0.0,0.0
46,-0.4641322518775528,-0.048379012668671166,-1.3337513192916977,-0.04369649070924053,-1.3749582606243538,0.0,0.0,0.0,0.0
47,-0.4641322518775528,-1.343320888684454,-1.7741435332679911,-1.3924549899388392,-1.8303712649921438,0.0,0.0,0.0,0.0
48,-0.4641322518775528,-0.09008847827195485,-1.5517697473996643,-0.07455157553026355,-1.3749582606243471,0.0,0.0,0.0,0.0
49,-0.4641322518775528,-1.4706440264579144,-1.864363282120168,-1.4063692709641722,-1.8303712649921422,0.0,0.0,0.0,0.0
50,-0.4641322518775528,-0.07887301199318134,-1.4435559791683177,-0.1047638654773527,-1.3749582606243405,0.0,0.0,0.0,0.0
51,-0.4641322518775528,-1.495983154155872,-1.7488784327385143,-1.4197776631098444,-1.8303712649921406,0.0,0.0,0.0,0.0
52,-0.4641322518775528,-0.11411633533891805,-1.338693972617381,-0.1343425984474776,-1.374958260624334,0.0,0.0,0.0,0.0
53,-0.4641322518775528,-1.3707058119114535,-1.793832470997581,-1.4327012317252954,-1.830371264992139,0.0,0.0,0.0,0.0
54,-0.4641322518775528,-0.1643788139214952,-1.2948422328495506,-0.1632971472757117,-1.3749582606243274,0.0,0.0,0.0,0.0
55,-0.4641322518775528,-1.4263500362266963,-1.6321993121136162,-1.4451600637449726,-1.8303712649921375,0.0,0.0,0.0,0.0
56,-0.4641322518775528,-0.13915199337364784,-1.374273160005549,-0.19163699357432318,-1.3749582606243207,0.0,0.0,0.0,0.0
57,-0.4641322518775528,-1.4938312684071944,-1.7410102637408134,-1.4571733208085933,-1.830371264992136,0.0,0.0,0.0,0.0
58,-0.4641322518775528,-0.25915312707315774,-1.3456709333637764,-0.21937170758769572,-1.3749582606243143,0.0,0.0,0.0,0.0
59,-0.4641322518775528,-1.5155116830082098,-1.675528491074051,-1.4687592838042458,-1.8303712649921344,0.0,0.0,0.0,0.0
60,-0.4641322518775528,-0.25403610674600396,-1.3995235457104456,-0.24651092958205945,-1.3749582606243076,0.0,0.0,0.0,0.0
61,-0.4641322518775528,-1.5181850186652612,-1.9763311578473777,-1.4799353949975707,-1.8303712649921329,0.0,0.0,0.0,0.0
62,-0.4641322518775528,-0.29023247464568885,-1.4300653532687302,-0.27306434901847115,-1.374958260624301,0.0,0.0,0.0,0.0
63,-0.4641322518775528,-1.5113570599518367,-1.8132817760435254,-1.4907183028505329,-1.8303712649921313,0.0,0.0,0.0,0.0
64,-0.4641322518775528,-0.1960403996430416,-1.509392322634357,-0.2990416907075082,-1.3749582606242945,0.0,0.0,0.0,0.0
65,-0.4641322518775528,-1.495916000008942,-1.9124922227448597,-1.5011238970887084,-1.8303712649921298,0.0,0.0,0.0,0.0
66,-0.4641322518775528,-0.29479855354257317,-1.3964078041847732,-0.32445269734695975,-1.3749582606242878,0.0,0.0,0.0,0.0
67,-0.4641322518775528,-1.476446155421226,-1.8027457401978209,-1.5111673483750485,-1.8303712649921282,0.0,0.0,0.0,0.0
68,-0.4641322518775528,-0.3917758323516628,-1.2874709875112016,-0.3493071156503106,-1.3749582606242812,0.0,0.0,0.0,0.0
69,-0.4641322518775528,-1.601998847780673,-1.8953991576930673,-1.5208631427797241,-1.8303712649921267,0.0,0.0,0.0,0.0
70,-0.4641322518775528,-0.4302460889022779,-1.50345649685602,-0.37361468364663103,-1.3749582606242747,0.0,0.0,0.0,0.0
71,-0.4641322518775528,-1.5025341184936623,-1.8725213727797458,-1.5302251143687546,-1.8303712649921253,0.0,0.0,0.0,0.0
72,-0.4641322518775528,-0.4088236642584351,-1.478294415234651,-0.3973851164836324,-1.374958260624268,0.0,0.0,0.0,0.0
73,-0.4641322518775528,-1.5695040313211375,-1.9325762572450258,-1.5392664795869122,-1.8303712649921238,0.0,0.0,0.0,0.0
74,-0.4641322518775528,-0.3486584845099307,-1.432274523338895,-0.42062809849040117,-1.3749582606242614,0.0,0.0,0.0,0.0
75,-0.4641322518775528,-1.627480710362611,-1.6785643668333055,-1.547999862694497,-1.8303712649921222,0.0,0.0,0.0,0.0
76,-0.4641322518775528,-0.48250959716145453,-1.4623183241053643,-0.44335327267341307,-1.374958260624255,0.0,0.0,0.0,0.0
77,-0.4641322518775528,-1.574912688134265,-1.718547090248052,-1.5564373244984089,-1.8303712649921207,0.0,0.0,0.0,0.0
78,-0.4641322518775528,-0.47526824182829425,-1.3536797282333624,-0.46557022536975556,-1.3749582606242483,0.0,0.0,0.0,0.0
79,-0.4641322518775528,-1.5149370675101268,-1.9912190870294046,-1.5645903975320254,-1.830371264992119,0.0,0.0,0.0,0.0
80,-0.4641322518775528,-0.5946941807367244,-1.3788940559223175,-0.48728848278317405,-1.3749582606242416,0.0,0.0,0.0,0.0
81,-0.4641322518775528,-1.5452422958519223,-1.9091443368500607,-1.5724701044881633,-1.8303712649921176,0.0,0.0,0.0,0.0
82,-0.4641322518775528,-0.529753289562234,-1.4324222294489781,-0.5085175039941545,-1.3749582606242352,0.0,0.0,0.0,0.0
83,-0.4641322518775528,-1.5797071533287737,-1.690485719324474,-1.580086981275923,-1.830371264992116,0.0,0.0,0.0,0.0
84,-0.4641322518775528,-0.47997198918866796,-1.4404865838443865,-0.5292666697947392,-1.3749582606242285,0.0,0.0,0.0,0.0
85,-0.4641322518775528,-1.6156422983668972,-1.7217185115752183,-1.5874511056947136,-1.8303712649921144,0.0,0.0,0.0,0.0
86,-0.4641322518775528,-0.6200233435946072,-1.4779031716717892,-0.5495452769660752,-1.3749582606242219,0.0,0.0,0.0,0.0
87,-0.4641322518775528,-1.6896859120141463,-1.906276892453178,-1.594572118213704,-1.830371264992113,0.0,0.0,0.0,0.0
88,-0.4641322518775528,-0.554634424203305,-1.3061328944547588,-0.5693625353829769,-1.3749582606242154,0.0,0.0,0.0,0.0
89,-0.4641322518775528,-1.674430023416412,-1.713085295895946,-1.6014592385249706,-1.8303712649921113,0.0,0.0,0.0,0.0
90,-0.4641322518775528,-0.671617032611874,-1.4107382180872459,-0.5887275604491661,-1.3749582606242088,0.0,0.0,0.0,0.0
91,-0.4641322518775528,-1.6498188945748258,-1.7834385980027934,-1.6081212884651446,-1.8303712649921098,0.0,0.0,0.0,0.0
92,-0.4641322518775528,-0.605412645244208,-1.2536093815395468,-0.6076493657522387,-1.3749582606242023,0.0,0.0,0.0,0.0
93,-0.4641322518775528,-1.5568182667422177,-1.9672499038181768,-1.6145667144152764,-1.8303712649921082,0.0,0.0,0.0,0.0
94,-0.4641322518775528,-0.5962149310275392,-1.2672785243361884,-0.6261368632786362,-1.3749582606241957,0.0,0.0,0.0,0.0
95,-0.4641322518775528,-1.725871807153953,-1.9614394034993319,-1.6208035986882119,-1.8303712649921067,0.0,0.0,0.0,0.0
96,-0.4641322518775528,-0.7068195301703886,-1.4159092122644021,-0.644198858266051,-1.374958260624189,0.0,0.0,0.0,0.0
97,-0.4641322518775528,-1.680934920912095,-1.7230868710403027,-1.6268396783454282,-1.8303712649921051,0.0,0.0,0.0,0.0
98,-0.4641322518775528,-0.6596941832055409,-1.2625404743179265,-0.6618440425032522,-1.3749582606241826,0.0,0.0,0.0,0.0
99,-0.4641322518775528,-1.5815849807945208,-1.7807987796707827,-1.6326823660485366,-1.8303712649921036,0.0,0.0,0.0,0.0
100,-0.4641322518775528,-0.7239579413884829,-1.3043171373997275,-0.6790809948285528,-1.374958260624176,0.0,0.0,0.0,0.0
101,-0.4641322518775528,-1.6084515309031102,-1.8924687025408056,-1.6383387603254511,-1.830371264992102,0.0,0.0,0.0,0.0
102,-0.4641322518775528,-0.7192785450821358,-1.3083102029787166,-0.695918178465463,-1.3749582606241693,0.0,0.0,0.0,0.0
103,-0.4641322518775528,-1.6378175234238106,-1.7327464859600716,-1.6438156601764067,-1.8303712649921005,0.0,0.0,0.0,0.0
104,-0.4641322518775528,-0.6325326137210732,-1.6315910269188787,-0.7123639363420669,-1.3749582606241628,0.0,0.0,0.0,0.0
105,-0.4641322518775528,-1.6119043223770255,-1.8434986760127399,-1.6491195824823348,-1.830371264992099,0.0,0.0,0.0,0.0
106,-0.4641322518775528,-0.584262218191336,-1.4374449095126856,-0.7284264904245986,-1.3749582606241562,0.0,0.0,0.0,0.0
107,-0.4641322518775528,-1.7358135351372161,-1.6177180245003495,-1.6542567732758962,-1.8303712649920973,0.0,0.0,0.0,0.0
108,-0.4641322518775528,-0.7516676932667633,-1.2856387185648526,-0.7441139412690199,-1.3749582606241495,0.0,0.0,0.0,0.0
109,-0.4641322518775528,-1.684758786783552,-2.0103921780829612,-1.659233218494359,-1.8303712649920958,0.0,0.0,0.0,0.0
110,-0.4641322518775528,-0.7046413451728679,-1.4834605438248671,-0.7594342652032945,-1.374958260624143,0.0,0.0,0.0,0.0
111,-0.4641322518775528,-1.8120583168813518,-1.901876265237429,-1.6640546580719144,-1.8303712649920942,0.0,0.0,0.0,0.0
112,-0.4641322518775528,-0.8280805364942656,-1.4078207413467183,-0.7743953124680553,-1.3749582606241364,0.0,0.0,0.0,0.0
113,-0.4641322518775528,-1.5859689386842577,-1.8703308664314138,-1.6687265984155286,-1.8303712649920927,0.0,0.0,0.0,0.0
114,-0.4641322518775528,-0.7546500103019261,-1.4083764284101792,-0.789004808638452,-1.3749582606241297,0.0,0.0,0.0,0.0
115,-0.4641322518775528,-1.6126323351821688,-1.6885724833752336,-1.6732543197820118,-1.8303712649920911,0.0,0.0,0.0,0.0
116,-0.4641322518775528,-0.8315294900952618,-1.3288547835768418,-0.8032703530056889,-1.3749582606241233,0.0,0.0,0.0,0.0
117,-0.4641322518775528,-1.683693240189384,-1.6915059282750529,-1.6776428880432255,-1.8303712649920896,0.0,0.0,0.0,0.0
118,-0.4641322518775528,-0.7390815492732768,-1.3299332717665067,-0.8171994163662277,-1.3749582606241166,0.0,0.0,0.0,0.0
119,-0.4641322518775528,-1.6803786130674625,-1.8440271599736993,-1.6818971672183791,-1.830371264992088,0.0,0.0,0.0,0.0
120,-0.4641322518775528,-0.8000747448097794,-1.3598534496764856,-0.8307993438676348,-1.37495826062411,0.0,0.0,0.0,0.0
121,-0.4641322518775528,-1.6911588759249871,-1.8249297721492732,-1.6860218240577398,-1.8303712649920865,0.0,0.0,0.0,0.0
122,-0.4641322518775528,-0.8572116935889732,-1.31525247506371,-0.8440773547415602,-1.3749582606241035,0.0,0.0,0.0,0.0
123,-0.4641322518775528,-1.764057276814828,-1.8587037575892784,-1.6900213372381816,-1.830371264992085,0.0,0.0,0.0,0.0
124,-0.4641322518775528,-0.8292218356723988,-1.1658578648549993,-0.8570405418361872,-1.3749582606240969,0.0,0.0,0.0,0.0
125,-0.4641322518775528,-1.684266113683253,-1.8733519137014936,-1.6939000067123997,-1.8303712649920834,0.0,0.0,0.0,0.0
126,-0.4641322518775528,-0.9764784670325408,-1.1601361843835307,-0.8696958678435813,-1.3749582606240902,0.0,0.0,0.0,0.0
127,-0.4641322518775528,-1.7405213276362392,-1.6175681404931916,-1.6976619680305625,-1.8303712649920818,0.0,0.0,0.0,0.0
128,-0.4641322518775528,-0.9417238515415712,-1.3934448350927526,-0.8820501712035173,-1.3749582606240838,0.0,0.0,0.0,0.0
129,-0.4641322518775528,-1.754561199294182,-1.7002504593172094,-1.7013111914474444,-1.8303712649920802,0.0,0.0,0.0,0.0
130,-0.4641322518775528,-0.9148171617953897,-1.261541397998433,-0.894110165773586,-1.374958260624077,0.0,0.0,0.0,0.0
131,-0.4641322518775528,-1.7484659028727687,-1.7599088445259967,-1.7048514905536134,-1.8303712649920787,0.0,0.0,0.0,0.0
132,-0.4641322518775528,-0.9561335817594769,-1.7083553426938638,-0.9058824410515574,-1.3749582606240704,0.0,0.0,0.0,0.0
133,-0.4641322518775528,-1.6951577144611114,-1.8451859352084194,-1.708286529923575,-1.8303712649920771,0.0,0.0,0.0,0.0
134,-0.4641322518775528,-0.8751209016746944,-1.3812418303714205,-0.9173734603051288,-1.374958260624064,0.0,0.0,0.0,0.0
135,-0.4641322518775528,-1.6318615514617232,-1.7622542714044682,-1.7116198360408414,-1.8303712649920756,0.0,0.0,0.0,0.0
136,-0.4641322518775528,-0.8750457204609637,-1.3169363802187597,-0.9285895649531282,-1.3749582606240573,0.0,0.0,0.0,0.0
137,-0.4641322518775528,-1.6806367350241058,-1.8957567673919384,-1.714854797892326,-1.830371264992074,0.0,0.0,0.0,0.0
138,-0.4641322518775528,-0.9559959469433891,-1.4739392051052818,-0.9395369752043962,-1.374958260624051,0.0,0.0,0.0,0.0
139,-0.4641322518775528,-1.6308505649728997,-1.7979775201370336,-1.7179946735037976,-1.8303712649920725,0.0,0.0,0.0,0.0
140,-0.4641322518775528,-0.9722471256842499,-1.4720586501107424,-0.9502217908366565,-1.3749582606240442,0.0,0.0,0.0,0.0
141,-0.4641322518775528,-1.690690667439217,-1.6352241344178937,-1.7210425961158209,-1.830371264992071,0.0,0.0,0.0,0.0
142,-0.4641322518775528,-0.9453400949463387,-1.3306395127299375,-0.9606499899671064,-1.3749582606240376,0.0,0.0,0.0,0.0
143,-0.4641322518775528,-1.8047706446572915,-1.8334614676798546,-1.724001583591669,-1.8303712649920694,0.0,0.0,0.0,0.0
144,-0.4641322518775528,-0.9264408411396186,-1.4679313266492935,-0.970827433160614,-1.3749582606240311,0.0,0.0,0.0,0.0
145,-0.4641322518775528,-1.7018796464452175,-1.683437138908899,-1.726874538738079,-1.8303712649920678,0.0,0.0,0.0,0.0
146,-0.4641322518775528,-0.898698718923242,-1.4032687800468087,-0.9807598645266176,-1.3749582606240245,0.0,0.0,0.0,0.0
147,-0.4641322518775528,-1.6924373671947168,-1.892505231075962,-1.7296642545272058,-1.8303712649920663,0.0,0.0,0.0,0.0
148,-0.4641322518775528,-1.0773471128083443,-1.310974382672604,-0.9904529128092487,-1.3749582606240178,0.0,0.0,0.0,0.0
149,-0.4641322518775528,-1.81313701056379,-1.7470437560322833,-1.7323734191968352,-1.8303712649920647,0.0,0.0,0.0,0.0
150,-0.4641322518775528,-0.9931929941337169,-1.6082395854107634,-0.9999120907875038,-1.3749582606240114,0.0,0.0,0.0,0.0
151,-0.4641322518775528,-1.8294028895955683,-1.8251283290672535,-1.7350046241166697,-1.8303712649920634,0.0,0.0,0.0,0.0
152,-0.4641322518775528,-1.0123356099600658,-1.1309529829839824,-1.0091427989184354,-1.3749582606240047,0.0,0.0,0.0,0.0
153,-0.4641322518775528,-1.7673500807679043,-1.835891975307005,-1.737560364243891,-1.8303712649920618,0.0,0.0,0.0,0.0
154,-0.4641322518775528,-0.9909265087854595,-1.4173144710280727,-1.0181503267573302,-1.374958260623998,0.0,0.0,0.0,0.0
155,-0.4641322518775528,-1.767158609016582,-1.6864236117128673,-1.7400430422486801,-1.8303712649920603,0.0,0.0,0.0,0.0
156,-0.4641322518775528,-1.0877988644561474,-1.2816507625625848,-1.026939854274076,-1.3749582606239916,0.0,0.0,0.0,0.0
157,-0.4641322518775528,-1.7581838046292728,-1.8478708463373699,-1.742454972707426,-1.8303712649920587,0.0,0.0,0.0,0.0
158,-0.4641322518775528,-1.042781431130939,-1.3283578315378983,-1.0355164521625764,-1.374958260623985,0.0,0.0,0.0,0.0
159,-0.4641322518775528,-1.7531279184460384,-1.8850078081263322,-1.7447983881513656,-1.8303712649920572,0.0,0.0,0.0,0.0
160,-0.4641322518775528,-0.9782504733247874,-1.5662936781203236,-1.0438850847277084,-1.3749582606239783,0.0,0.0,0.0,0.0
161,-0.4641322518775528,-1.7361706566273045,-1.7322539976813744,-1.7470754400530513,-1.8303712649920556,0.0,0.0,0.0,0.0
162,-0.4641322518775528,-1.0703340522837959,-1.2647874715676695,-1.0520506115646122,-1.3749582606239719,0.0,0.0,0.0,0.0
163,-0.4641322518775528,-1.7871829931902092,-1.880862605143354,-1.749288202003348,-1.830371264992054,0.0,0.0,0.0,0.0
164,-0.4641322518775528,-1.0119411918160468,-1.5008266077579089,-1.060017789047281,-1.3749582606239652,0.0,0.0,0.0,0.0
165,-0.4641322518775528,-1.6862553702831762,-1.6579521837234363,-1.7514386731300937,-1.8303712649920525,0.0,0.0,0.0,0.0
166,-0.4641322518775528,-0.9987492417894412,-1.5249159863862862,-1.0677912708132449,-1.3749582606239585,0.0,0.0,0.0,0.0
167,-0.4641322518775528,-1.7271088259922136,-1.8330687858491364,-1.753528783313294,-1.830371264992051,0.0,0.0,0.0,0.0
168,-0.4641322518775528,-1.0303860534711633,-1.3804003622824965,-1.0753756104837728,-1.374958260623952,0.0,0.0,0.0,0.0
169,-0.4641322518775528,-1.7908267947853378,-1.862944484913242,-1.7555603939997841,-1.8303712649920494,0.0,0.0,0.0,0.0
170,-0.4641322518775528,-1.0647575448097077,-1.4595880543180393,-1.0827752634473815,-1.3749582606239454,0.0,0.0,0.0,0.0
171,-0.4641322518775528,-1.774961539701127,-1.8920228082089803,-1.7575353006863592,-1.8303712649920478,0.0,0.0,0.0,0.0
172,-0.4641322518775528,-1.1028112910902832,-1.3216040539630773,-1.0899945883710467,-1.3749582606239388,0.0,0.0,0.0,0.0
173,-0.4641322518775528,-1.796773972079081,-1.8196794878912994,-1.7594552358115336,-1.8303712649920463,0.0,0.0,0.0,0.0
174,-0.4641322518775528,-1.1246068712334918,-1.276112840902356,-1.097037848034181,-1.3749582606239323,0.0,0.0,0.0,0.0
175,-0.4641322518775528,-1.7484197222598707,-1.9628474179392545,-1.761321872994638,-1.8303712649920447,0.0,0.0,0.0,0.0
176,-0.4641322518775528,-1.125049838481468,-1.4933682848395529,-1.1039092117287939,-1.3749582606239257,0.0,0.0,0.0,0.0
177,-0.4641322518775528,-1.7238272694907224,-1.827778617564717,-1.763136827855606,-1.8303712649920432,0.0,0.0,0.0,0.0
178,-0.4641322518775528,-1.0411841680385407,-1.2803676800283426,-1.110612757080854,-1.374958260623919,0.0,0.0,0.0,0.0
179,-0.4641322518775528,-1.6946990226416345,-1.806083573609612,-1.7649016599375087,-1.8303712649920416,0.0,0.0,0.0,0.0
180,-0.4641322518775528,-1.1174993450363153,-1.4985707685380933,-1.117152471618256,-1.3749582606239126,0.0,0.0,0.0,0.0
181,-0.4641322518775528,-1.724977585222517,-1.953354112751685,-1.7666178750468267,-1.83037126499204,0.0,0.0,0.0,0.0
182,-0.4641322518775528,-1.1714004729065688,-1.4121374094026884,-1.1235322537973411,-1.374958260623906,0.0,0.0,0.0,0.0
183,-0.4641322518775528,-1.7690557629199446,-1.952062942282174,-1.7682869287466432,-1.8303712649920385,0.0,0.0,0.0,0.0
184,-0.4641322518775528,-1.1315372087308668,-1.3285425602510577,-1.1297559148496128,-1.3749582606238993,0.0,0.0,0.0,0.0
185,-0.4641322518775528,-1.7788282377116251,-1.8319951835116033,-1.7699102278594925,-1.830371264992037,0.0,0.0,0.0,0.0
186,-0.4641322518775528,-1.1511774607054461,-1.5318097794397278,-1.1358271809140044,-1.3749582606238928,0.0,0.0,0.0,0.0
187,-0.4641322518775528,-1.850112655044206,-1.7358080110587755,-1.7714891312026666,-1.8303712649920354,0.0,0.0,0.0,0.0
188,-0.4641322518775528,-1.0169329435030396,-1.3242821027397538,-1.141749694454707,-1.3749582606238862,0.0,0.0,0.0,0.0
189,-0.4641322518775528,-1.7170342981571176,-1.9252355113605888,-1.7730249518430687,-1.8303712649920338,0.0,0.0,0.0,0.0
190,-0.4641322518775528,-1.2372534109822828,-1.2388679680419687,-1.1475270156348125,-1.3749582606238797,0.0,0.0,0.0,0.0
191,-0.4641322518775528,-1.7701724554233191,-1.9334814869089871,-1.7745189594116206,-1.8303712649920323,0.0,0.0,0.0,0.0
192,-0.4641322518775528,-1.1270888304769948,-1.4860443270130879,-1.1531626236740131,-1.374958260623873,0.0,0.0,0.0,0.0
193,-0.4641322518775528,-1.6997484260630085,-1.845987946670694,-1.7759723823444138,-1.8303712649920307,0.0,0.0,0.0,0.0
194,-0.4641322518775528,-1.1685835321061742,-1.3727668996144,-1.1586599190155626,-1.3749582606238664,0.0,0.0,0.0,0.0
195,-0.4641322518775528,-1.7100074069430304,-1.6932955885410108,-1.7773864079608594,-1.8303712649920292,0.0,0.0,0.0,0.0
196,-0.4641322518775528,-1.1453404043283948,-1.3300218403768616,-1.1640222246981413,-1.37495826062386,0.0,0.0,0.0,0.0
197,-0.4641322518775528,-1.7735364597190961,-1.7870078899206938,-1.7787621844417287,-1.8303712649920276,0.0,0.0,0.0,0.0
198,-0.4641322518775528,-1.1900368118468003,-1.3779155854774772,-1.169252787828029,-1.3749582606238533,0.0,0.0,0.0,0.0
199,-0.4641322518775528,-1.7628620051558808,-1.7542395031800757,-1.7801008224845982,-1.830371264992026,0.0,0.0,0.0,0.0
200,-0.4641322518775528,-1.0881771703225143,-1.4293380948890444,-1.174354780773759,-1.3749582606238466,0.0,0.0,0.0,0.0
201,-0.4641322518775528,-1.82289885059381,-1.7277762420321245,-1.7814033976586732,-1.8303712649920245,0.0,0.0,0.0,0.0
202,-0.4641322518775528,-1.0950854789344433,-1.2637384085470889,-1.1793313031514852,-1.3749582606238402,0.0,0.0,0.0,0.0
203,-0.4641322518775528,-1.6666696246882864,-1.9184979254790875,-1.7826709503248968,-1.830371264992023,0.0,0.0,0.0,0.0
204,-0.4641322518775528,-1.1359311072204208,-1.1124795478714127,-1.1841853832075364,-1.3749582606238335,0.0,0.0,0.0,0.0
205,-0.4641322518775528,-1.825599032316372,-1.844460725538888,-1.7839044872080685,-1.8303712649920214,0.0,0.0,0.0,0.0
206,-0.4641322518775528,-1.1392495450883597,-1.3746815864925168,-1.1889199792625489,-1.3749582606238269,0.0,0.0,0.0,0.0
