,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
147,0.003160667663701766,-0.11070483933057212,-0.08187266216116348,-0.013285235948607038,-0.024490411789196483,0.0,0.0,0.0,0.0
148,0.005116795606224109,-0.023953831977005038,-0.08700858185551143,0.0180076568485279,0.006653869983600209,0.0,0.0,0.0,0.0
149,0.007044634301431963,0.017774836955347206,-0.04096011790035242,-0.008771343650068984,-0.027920391120665064,0.0,0.0,0.0,0.0
150,0.008933525300204501,0.07652517284600527,0.0420380429882419,0.01756917981310831,0.00561225643536132,0.0,0.0,0.0,0.0
151,0.01077302548369806,-0.04309835311504806,0.013727744669579729,-0.004284916044493856,-0.031195985901675344,0.0,0.0,0.0,0.0
152,0.012552964800257119,0.03612369197981945,0.028011056077041005,0.01724136217842692,0.004539612038378126,0.0,0.0,0.0,0.0
153,0.014263502492617671,0.013618188388455884,-0.2272398661814457,0.00015411107713627048,-0.03429910562456341,0.0,0.0,0.0,0.0
154,0.015895181504539006,0.011729600195106701,-0.18864396314193932,0.017018522825279894,0.003441874929447187,0.0,0.0,0.0,0.0
155,0.017438980766066817,-0.04522019411614589,-0.01382877809859433,0.004525848389985175,-0.03721254766946817,0.0,0.0,0.0,0.0
156,0.018886365068356635,0.049449073687864734,-0.0749273546494987,0.016894704635329435,0.0023251092551044993,0.0,0.0,0.0,0.0
157,0.020229332252315695,0.05841786579514002,0.13405326538194123,0.008810426440260257,-0.03992027288065088,0.0,0.0,0.0,0.0
158,0.02146045745017008,-0.02545693007208845,0.005056019022756113,0.016863708123861114,0.001195496293153981,0.0,0.0,0.0,0.0
159,0.02257293413535951,0.003967205292177676,-0.02218852546835113,0.012988355963232704,-0.04240716554624327,0.0,0.0,0.0,0.0
160,0.023560611753806686,-0.05610179602631701,-0.040033369702687664,0.016919087847428193,5.92679878813417e-05,0.0,0.0,0.0,0.0
161,0.02441802972850879,0.07406136678689881,-0.029963619573877498,0.017040268648355134,-0.044659746713694624,0.0,0.0,0.0,0.0
162,0.025140447649450517,0.009247356470855523,-0.18570973764090934,0.017054199736120476,-0.0010772895315257216,0.0,0.0,0.0,0.0
163,0.02572387148192681,-0.10035964775416326,0.09534055048743129,0.020947379879365034,-0.04666543100258966,0.0,0.0,0.0,0.0
164,0.026165075648377747,0.00815026962093397,0.24025544784756914,0.01726222386360921,-0.0022078891681020247,0.0,0.0,0.0,0.0
165,0.026461620861651495,-0.005428886095951806,-0.1318050088522692,0.024691729094425394,-0.048413070228492006,0.0,0.0,0.0,0.0
166,0.026611867611100407,0.07685838874808272,-0.06319285613722181,0.017536172427918415,-0.0033262837881818004,0.0,0.0,0.0,0.0
167,0.0266149852269498,-0.025887429883758112,-0.10164511606821475,0.028255666300913418,-0.04989308822456089,0.0,0.0,0.0,0.0
168,0.026470956472825078,-0.04447958475242807,-0.09983169160222427,0.017868921226590034,-0.004426287998047277,0.0,0.0,0.0,0.0
169,0.02618057764104654,0.06916812937952216,-0.01416920264670668,0.03162262832634208,-0.05109724176592491,0.0,0.0,0.0,0.0
170,0.02574545415016502,-0.00023254925690551279,0.005386963905533738,0.018253256520857776,-0.00550182185326422,0.0,0.0,0.0,0.0
171,0.025167991669078262,-0.039704217637675544,0.06049802075304035,0.03477680860233342,-0.052018918153580965,0.0,0.0,0.0,0.0
172,0.02445138281680005,-0.04019394044711917,-0.10697166794781553,0.018681887012199822,-0.006546938399470964,0.0,0.0,0.0,0.0
173,0.023599589511415473,0.03984739402440553,-0.20565682787000095,0.0377034409129519,-0.05265299873731938,0.0,0.0,0.0,0.0
174,0.0226173210658092,-0.05027960851423949,0.07617829743295486,0.019147476188321255,-0.007555864571043808,0.0,0.0,0.0,0.0
175,0.021510008151269605,-0.020115604991219976,-0.046905352912897505,0.04038878559477985,-0.0529959109704381,0.0,0.0,0.0,0.0
176,0.020283772772915563,0.07779734471589117,-0.03411659176637049,0.01964269539411498,-0.008523010044441405,0.0,0.0,0.0,0.0
177,0.018945394422943712,0.0504707114657746,-0.0480931935637255,0.042820595168256606,-0.053045881600635794,0.0,0.0,0.0,0.0
178,0.01750227259882405,0.02808271613581368,-0.05782067748201404,0.02016022800313907,-0.009443035047759764,0.0,0.0,0.0,0.0
179,0.015962385893670095,0.0668260126352373,-0.03387516447698219,0.044987498046481965,-0.05280257895567474,0.0,0.0,0.0,0.0
180,0.014334247884961014,0.026767549029657656,-0.01441050766742535,0.02069280223234868,-0.010310858295724241,0.0,0.0,0.0,0.0
181,0.012626860065493203,0.042601752740525016,-0.1702134378813537,0.04687964979673015,-0.0522673264144256,0.0,0.0,0.0,0.0
182,0.010849662076793092,0.09910217142124467,-0.09838564824016638,0.021233238781805046,-0.011121667994953448,0.0,0.0,0.0,0.0
183,0.009012479520135069,-0.055138004377390436,-0.18542425641338856,0.04848857060488678,-0.05144295935952314,0.0,0.0,0.0,0.0
184,0.007125469633702227,0.09154978711200869,-0.11486154243892142,0.021774480760067456,-0.011870986790866362,0.0,0.0,0.0,0.0
185,0.005199065136225334,0.12618218867915526,-0.07834884964963604,0.04980719666026391,-0.050334312051691234,0.0,0.0,0.0,0.0
186,0.00324391654757077,0.049082770673721354,-0.019158018206715085,0.022309626913124034,-0.012554676320609437,0.0,0.0,0.0,0.0
187,0.0012708333051712382,0.015005594142302965,0.010703678013440306,0.050829996971020405,-0.048947411783263554,0.0,0.0,0.0,0.0
188,-0.0007092759981524247,-0.07299558727765469,0.05243682919144363,0.022831960478658802,-0.013168954591619708,0.0,0.0,0.0,0.0
189,-0.002685463924569509,0.08994779640095749,-0.16872994666444585,0.05155292500417238,-0.047289883197222174,0.0,0.0,0.0,0.0
190,-0.00464680471638071,-0.07192781772988217,-0.16064912398336564,0.023334965542226718,-0.013710427361187192,0.0,0.0,0.0,0.0
191,-0.006582454701296388,-0.03739627915288337,-0.07256920542580343,0.05197352976069062,-0.04537092171683469,0.0,0.0,0.0,0.0
192,-0.00848171224388839,0.03402564509863747,-0.013967031603471987,0.02381236570698821,-0.014176099680919263,0.0,0.0,0.0,0.0
193,-0.010334076911763109,-0.023120783949745566,-0.13443570428896734,0.05209081035283425,-0.04320110100644995,0.0,0.0,0.0,0.0
194,-0.012129307529341164,0.026332583859232563,0.08578189811240676,0.02425817045399205,-0.014563397095005272,0.0,0.0,0.0,0.0
195,-0.013857478798284483,0.09171119275017524,0.035570760944315674,0.05190571456053025,-0.04079242766277481,0.0,0.0,0.0,0.0
196,-0.015509036171530653,0.040484010698284764,-0.07009977868258319,0.02466668858273286,-0.014870175893689788,0.0,0.0,0.0,0.0
197,-0.017074848677553326,-0.04193662267108303,0.043368309008653405,0.051420395166003774,-0.03815821724456825,0.0,0.0,0.0,0.0
198,-0.018546259402799685,-0.043303619451985846,0.05073420703575769,0.025032549373307143,-0.015094741634700818,0.0,0.0,0.0,0.0
199,-0.01991513335320099,0.06966614304973642,-0.0638716157515635,0.05063874041707421,-0.035313039689185824,0.0,0.0,0.0,0.0
200,-0.021173902430145324,0.026764974100583337,-0.05757453441566709,0.025350737340178245,-0.015235854652325997,0.0,0.0,0.0,0.0
201,-0.02231560727225299,0.05024678130529781,0.07622801420397571,0.04956616392748877,-0.03227264915402889,0.0,0.0,0.0,0.0
202,-0.02333393573162429,0.056044563932663584,-0.23898027370401376,0.025616600005003366,-0.015292732604751894,0.0,0.0,0.0,0.0
203,-0.024223257771835954,0.04218085229270039,-0.15488403058629105,0.04820957471325067,-0.029053814181487343,0.0,0.0,0.0,0.0
204,-0.024978656594744273,-0.04373754814589252,-0.044364392618758866,0.025825896814428248,-0.015265060956465364,0.0,0.0,0.0,0.0
205,-0.025595955824006197,0.12941102668772078,0.004950221843720102,0.046577501495709425,-0.025674339653114938,0.0,0.0,0.0,0.0
206,-0.026071742595026867,0.006777384948312631,-0.03921998962684889,0.025974781138773245,-0.01515299621577089,0.0,0.0,0.0,0.0
207,-0.02640338642367712,0.04994803671451065,0.04433613360764173,0.044679958734122775,-0.02215296614085639,0.0,0.0,0.0,0.0
208,-0.0265890537494611,0.04519246625782909,0.004429118013941217,0.026059848229854216,-0.014957152737109876,0.0,0.0,0.0,0.0
209,-0.02662771807272909,0.028541581108337905,-0.09553136314902397,0.0425282119982405,-0.018509069573433776,0.0,0.0,0.0,0.0
210,-0.02651916562989011,0.03179798832207833,0.09757121816621867,0.026078135749988393,-0.014678614575262915,0.0,0.0,0.0,0.0
