,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.3382967558007395,-0.1048744116297273,0.9002408923748109,-0.1643599558276132,1.002179695668566,0.0,0.0,0.0,0.0
1,0.3382967558007395,0.5413947121538113,1.1951218283736968,0.5340531608874202,1.3341211655822856,0.0,0.0,0.0,0.0
2,0.3382967558007395,-0.15538778035461567,0.8834025980671125,-0.14532320605447646,1.0021796956685376,0.0,0.0,0.0,0.0
3,0.3382967558007395,0.5272110519362668,1.3212773350369933,0.5665276142450975,1.3341211655822784,0.0,0.0,0.0,0.0
4,0.3382967558007395,-0.14618531960121353,0.9380475668574518,-0.12622397430575996,1.002179695668509,0.0,0.0,0.0,0.0
5,0.3382967558007395,0.6329956323672795,1.4205927160012917,0.5975261754057326,1.3341211655822716,0.0,0.0,0.0,0.0
6,0.3382967558007395,-0.05392617690531397,0.8854643491697324,-0.10709246614211192,1.0021796956684805,0.0,0.0,0.0,0.0
7,0.3382967558007395,0.508980014962334,1.2511443260571877,0.6271210877714944,1.3341211655822647,0.0,0.0,0.0,0.0
8,0.3382967558007395,-0.056644039388201055,1.188805868768609,-0.08795659582561474,1.002179695668452,0.0,0.0,0.0,0.0
9,0.3382967558007395,0.6879761577818893,1.4001262314341414,0.6553808924032365,1.3341211655822576,0.0,0.0,0.0,0.0
10,0.3382967558007395,-0.06402014599541327,1.1245007006023267,-0.06884215215291262,1.0021796956684237,0.0,0.0,0.0,0.0
11,0.3382967558007395,0.7497785807723963,1.2498746027719785,0.6823706598655006,1.3341211655822507,0.0,0.0,0.0,0.0
12,0.3382967558007395,-0.16973496424550497,1.0205092705071397,-0.049772921807053574,1.0021796956683953,0.0,0.0,0.0,0.0
13,0.3382967558007395,0.7388866205598228,1.3359698819890093,0.7081521591561213,1.3341211655822436,0.0,0.0,0.0,0.0
14,0.3382967558007395,-0.002864898084559149,1.0673957403010086,-0.030770785845348234,1.0021796956683668,0.0,0.0,0.0,0.0
15,0.3382967558007395,0.7317046988456166,1.297938284838495,0.7327839937959506,1.3341211655822367,0.0,0.0,0.0,0.0
16,0.3382967558007395,0.021652650874367803,1.0013795142065647,-0.011855814312162776,1.0021796956683384,0.0,0.0,0.0,0.0
17,0.3382967558007395,0.7272074819907764,1.3119268673445932,0.7563217349463448,1.3341211655822298,0.0,0.0,0.0,0.0
18,0.3382967558007395,-0.02598705416311788,0.9348853882817515,0.00695353087940032,1.0021796956683098,0.0,0.0,0.0,0.0
19,0.3382967558007395,0.7679292616560454,1.4507592091669101,0.7788182081839748,1.3341211655822227,0.0,0.0,0.0,0.0
20,0.3382967558007395,-0.009570847071989321,0.8742295987508406,0.025640296733950654,1.0021796956682814,0.0,0.0,0.0,0.0
21,0.3382967558007395,0.7421347333996897,1.4482714827735699,0.8003236319109361,1.3341211655822158,0.0,0.0,0.0,0.0
22,0.3382967558007395,0.07564830837249095,1.0893185459836847,0.04418907475825174,1.002179695668253,0.0,0.0,0.0,0.0
23,0.3382967558007395,0.9115140933963136,1.3157325082154991,0.8208855743998863,1.3341211655822087,0.0,0.0,0.0,0.0
24,0.3382967558007395,0.13674962405682026,1.021535414578119,0.06258583584503434,1.0021796956682245,0.0,0.0,0.0,0.0
25,0.3382967558007395,0.899489383919697,1.2075314826511765,0.8405491860237604,1.3341211655822018,0.0,0.0,0.0,0.0
26,0.3382967558007395,0.09620738353120681,1.0548785173388406,0.08081778133027634,1.002179695668196,0.0,0.0,0.0,0.0
27,0.3382967558007395,0.8473805448276975,1.3111655768090955,0.8593574096206036,1.334121165582195,0.0,0.0,0.0,0.0
28,0.3382967558007395,0.09603706864040089,1.0217208852872395,0.09887333669688907,1.0021796956681677,0.0,0.0,0.0,0.0
29,0.3382967558007395,0.8693149595277294,1.231304264137348,0.8773509952756754,1.3341211655821879,0.0,0.0,0.0,0.0
30,0.3382967558007395,0.13102466234424517,1.090026625230712,0.11674205287882261,1.002179695668139,0.0,0.0,0.0,0.0
31,0.3382967558007395,0.8515849908969054,1.3300211245039049,0.8945686420920667,1.334121165582181,0.0,0.0,0.0,0.0
32,0.3382967558007395,0.14655519028388567,0.9148277367982814,0.13441453040852833,1.0021796956681106,0.0,0.0,0.0,0.0
33,0.3382967558007395,0.9218125945389866,1.445248393498042,0.9110471090201496,1.3341211655821739,0.0,0.0,0.0,0.0
34,0.3382967558007395,0.028210637536328353,0.8116867754564261,0.15188235404378958,1.0021796956680822,0.0,0.0,0.0,0.0
35,0.3382967558007395,0.9343480504186147,1.3162576892079345,0.9268213110489213,1.334121165582167,0.0,0.0,0.0,0.0
36,0.3382967558007395,0.27184093491749084,1.1999045982649112,0.16913802628194807,1.0021796956680538,0.0,0.0,0.0,0.0
37,0.3382967558007395,0.9335584865314642,1.3926320078555388,0.9419244172878993,1.33412116558216,0.0,0.0,0.0,0.0
38,0.3382967558007395,0.21436851706791388,1.0390407366927303,0.18617490988080976,1.0021796956680253,0.0,0.0,0.0,0.0
39,0.3382967558007395,0.9681430322006734,1.3685745427098033,0.9563879370014865,1.334121165582153,0.0,0.0,0.0,0.0
40,0.3382967558007395,0.10851810764412816,0.9774027478363099,0.20298716985920517,1.002179695667997,0.0,0.0,0.0,0.0
41,0.3382967558007395,0.9488049585451424,1.2622860321066982,0.9702418061509047,1.334121165582146,0.0,0.0,0.0,0.0
42,0.3382967558007395,0.27327678232827546,0.9998075483742894,0.21956971390966995,1.0021796956679685,0.0,0.0,0.0,0.0
43,0.3382967558007395,0.9801002634162389,1.2048039817181617,0.9835144761970428,1.334121165582139,0.0,0.0,0.0,0.0
44,0.3382967558007395,0.19077270332461782,0.7880492201047373,0.23591814704192487,1.0021796956679399,0.0,0.0,0.0,0.0
45,0.3382967558007395,0.874745464359532,1.310140113517184,0.9962329836769405,1.3341211655821321,0.0,0.0,0.0,0.0
46,0.3382967558007395,0.2928157199364748,1.0241092101427536,0.25202872941051097,1.0021796956679114,0.0,0.0,0.0,0.0
47,0.3382967558007395,0.984809908234064,1.2957269891837249,1.008423015621305,1.334121165582125,0.0,0.0,0.0,0.0
48,0.3382967558007395,0.25485364722382325,0.9207556538931775,0.267898324826424,1.002179695667883,0.0,0.0,0.0,0.0
49,0.3382967558007395,1.0087300311606051,1.2165433037495523,1.0201089872828666,1.3341211655821181,0.0,0.0,0.0,0.0
50,0.3382967558007395,0.23487690654705248,1.0973091474340932,0.28352435269646625,1.0021796956678546,0.0,0.0,0.0,0.0
51,0.3382967558007395,1.0111611035074468,1.2927355262133688,1.031314115107792,1.3341211655821112,0.0,0.0,0.0,0.0
52,0.3382967558007395,0.2616782565672798,1.186984215758967,0.2989047600125145,1.0021796956678262,0.0,0.0,0.0,0.0
53,0.3382967558007395,1.0378362562154593,1.5375984279740387,1.0420604631233787,1.3341211655821041,0.0,0.0,0.0,0.0
54,0.3382967558007395,0.33114666568133544,0.937814924419539,0.31403797433573505,1.0021796956677977,0.0,0.0,0.0,0.0
55,0.3382967558007395,1.0214897203165718,1.4167115356855258,1.0523690143220847,1.3341211655820973,0.0,0.0,0.0,0.0
56,0.3382967558007395,0.30635220359653914,1.1849264627187954,0.3289228748964584,1.0021796956677693,0.0,0.0,0.0,0.0
57,0.3382967558007395,1.0620889931652602,1.1665430493691393,1.0622597180294604,1.3341211655820902,0.0,0.0,0.0,0.0
58,0.3382967558007395,0.3951520308672787,1.0805546722214403,0.3435587566082646,1.0021796956677407,0.0,0.0,0.0,0.0
59,0.3382967558007395,1.0632922259455966,1.2987484994889327,1.0717515464544447,1.3341211655820833,0.0,0.0,0.0,0.0
60,0.3382967558007395,0.3933131910852945,0.8123347382112582,0.3579453006762585,1.0021796956677123,0.0,0.0,0.0,0.0
61,0.3382967558007395,1.0906094746367379,1.339098761842883,1.080862542471118,1.3341211655820764,0.0,0.0,0.0,0.0
62,0.3382967558007395,0.45476183386960056,1.120002724230224,0.3720825438959954,1.0021796956676838,0.0,0.0,0.0,0.0
63,0.3382967558007395,1.108200841744558,1.3346127544585764,1.0896098689033136,1.3341211655820693,0.0,0.0,0.0,0.0
64,0.3382967558007395,0.4060871058525622,0.9910204076379651,0.3859708516981448,1.0021796956676554,0.0,0.0,0.0,0.0
65,0.3382967558007395,1.0000296420291839,1.3530822247771108,1.0980098527961142,1.3341211655820624,0.0,0.0,0.0,0.0
66,0.3382967558007395,0.4507235906720055,1.0469418790548943,0.3996108926572564,1.002179695667627,0.0,0.0,0.0,0.0
67,0.3382967558007395,1.1554939436380052,1.220770508349561,1.1060780276341629,1.3341211655820553,0.0,0.0,0.0,0.0
