,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
25,-0.1698698296688298,-0.2463074651445233,-0.7045877805848185,-0.26396003593869866,-0.6699057300095987,0.0,0.0,0.0,0.0
26,-0.1698698296688298,-0.46262316034393935,-0.5388063357471375,-0.49173061668653445,-0.503227096564776,0.0,0.0,0.0,0.0
27,-0.1698698296688298,-0.33012164566802393,-0.44108387967277796,-0.2837144726769123,-0.6699057300095982,0.0,0.0,0.0,0.0
28,-0.1698698296688298,-0.4939725660960883,-0.4019079801685619,-0.4846485101087075,-0.5032270965647736,0.0,0.0,0.0,0.0
29,-0.1698698296688298,-0.3297687769806018,-0.7813078494731329,-0.3024637247070615,-0.6699057300095976,0.0,0.0,0.0,0.0
30,-0.1698698296688298,-0.5319085506092525,-0.6683529998028415,-0.4781356098590111,-0.5032270965647713,0.0,0.0,0.0,0.0
31,-0.1698698296688298,-0.3427723790469074,-0.7148365117951992,-0.3202601395292409,-0.6699057300095971,0.0,0.0,0.0,0.0
32,-0.1698698296688298,-0.4589166519108991,-0.4163895224001499,-0.4721568165615104,-0.5032270965647688,0.0,0.0,0.0,0.0
33,-0.1698698296688298,-0.31136277435428605,-0.6958365728145692,-0.3371533047451018,-0.6699057300095965,0.0,0.0,0.0,0.0
34,-0.1698698296688298,-0.5870079035398245,-0.6648306444577091,-0.46667902317049414,-0.5032270965647665,0.0,0.0,0.0,0.0
35,-0.1698698296688298,-0.36089367637646047,-0.6613447476340769,-0.3531901916251698,-0.669905730009596,0.0,0.0,0.0,0.0
36,-0.1698698296688298,-0.4647399840051599,-0.5434887168411116,-0.4616709874998581,-0.503227096564764,0.0,0.0,0.0,0.0
37,-0.1698698296688298,-0.34325309269028426,-0.7282664188455525,-0.3684153167122653,-0.6699057300095954,0.0,0.0,0.0,0.0
38,-0.1698698296688298,-0.48918806022355377,-0.3839344213245345,-0.4571032435590383,-0.5032270965647617,0.0,0.0,0.0,0.0
39,-0.1698698296688298,-0.412244635237075,-0.7736151463769176,-0.38287085487721845,-0.6699057300095949,0.0,0.0,0.0,0.0
40,-0.1698698296688298,-0.48345745882428504,-0.5480214335537247,-0.4529480196514672,-0.5032270965647593,0.0,0.0,0.0,0.0
41,-0.1698698296688298,-0.3762633113576618,-0.7478120893841851,-0.3965967439285775,-0.6699057300095943,0.0,0.0,0.0,0.0
42,-0.1698698296688298,-0.45220189056424864,-0.5583840435361547,-0.4491791391769605,-0.503227096564757,0.0,0.0,0.0,0.0
43,-0.1698698296688298,-0.46700036025644465,-0.5969702279517205,-0.40963081087870895,-0.6699057300095937,0.0,0.0,0.0,0.0
44,-0.1698698296688298,-0.49499767268285455,-0.5368872800529082,-0.4457719098210583,-0.5032270965647545,0.0,0.0,0.0,0.0
45,-0.1698698296688298,-0.411753901024011,-0.5158100555463729,-0.4220089125672463,-0.6699057300095932,0.0,0.0,0.0,0.0
46,-0.1698698296688298,-0.47540745587910704,-0.549690227402789,-0.4427030517690692,-0.5032270965647522,0.0,0.0,0.0,0.0
47,-0.1698698296688298,-0.4774269650178826,-0.8695843657141664,-0.43376502760593794,-0.6699057300095925,0.0,0.0,0.0,0.0
48,-0.1698698296688298,-0.4012522709263067,-0.419295584244046,-0.4399506290195792,-0.5032270965647497,0.0,0.0,0.0,0.0
49,-0.1698698296688298,-0.4677762283913396,-0.7487295551463001,-0.44493134443260723,-0.669905730009592,0.0,0.0,0.0,0.0
50,-0.1698698296688298,-0.3896007295231086,-0.5973792996459381,-0.4374939757504694,-0.5032270965647474,0.0,0.0,0.0,0.0
51,-0.1698698296688298,-0.49193637113231115,-0.6620662883697187,-0.45553835550576544,-0.6699057300095914,0.0,0.0,0.0,0.0
52,-0.1698698296688298,-0.5028329423119007,-0.35664000804693996,-0.4353136210420901,-0.503227096564745,0.0,0.0,0.0,0.0
53,-0.1698698296688298,-0.5388028242087924,-0.6232658845571603,-0.4656149535107109,-0.6699057300095909,0.0,0.0,0.0,0.0
54,-0.1698698296688298,-0.44508850303306247,-0.48751237501701644,-0.43339122040730477,-0.5032270965647426,0.0,0.0,0.0,0.0
55,-0.1698698296688298,-0.3914548475456158,-0.5264943016292994,-0.47518851904739917,-0.6699057300095903,0.0,0.0,0.0,0.0
56,-0.1698698296688298,-0.4480625558626285,-0.4478439337174042,-0.43170949831463,-0.5032270965647402,0.0,0.0,0.0,0.0
57,-0.1698698296688298,-0.44063257442181625,-0.6457870133476006,-0.48428499457139484,-0.6699057300095898,0.0,0.0,0.0,0.0
58,-0.1698698296688298,-0.45687158872446765,-0.40483334856030884,-0.43025218666302023,-0.5032270965647377,0.0,0.0,0.0,0.0
59,-0.1698698296688298,-0.4579186242917567,-0.6801706219714034,-0.49292896333154573,-0.6699057300095892,0.0,0.0,0.0,0.0
60,-0.1698698296688298,-0.37369923041024666,-0.3621202674570887,-0.4290039701870994,-0.5032270965647354,0.0,0.0,0.0,0.0
61,-0.1698698296688298,-0.559506845568459,-0.5785826763305575,-0.5011437196637432,-0.6699057300095886,0.0,0.0,0.0,0.0
62,-0.1698698296688298,-0.4240085964465533,-0.5798520631840678,-0.42795043257799714,-0.503227096564733,0.0,0.0,0.0,0.0
63,-0.1698698296688298,-0.5294062103397759,-0.4304867676517067,-0.5089513383470725,-0.6699057300095881,0.0,0.0,0.0,0.0
64,-0.1698698296688298,-0.38905102646901035,-0.6598211733227823,-0.4270780081945664,-0.5032270965647306,0.0,0.0,0.0,0.0
65,-0.1698698296688298,-0.5803702470265268,-0.6103195822821119,-0.5163727369448807,-0.6699057300095875,0.0,0.0,0.0,0.0
66,-0.1698698296688298,-0.4010246448745531,-0.4853825455957559,-0.426373932177928,-0.5032270965647282,0.0,0.0,0.0,0.0
67,-0.1698698296688298,-0.504195701227811,-0.732490763053917,-0.5234277400955741,-0.669905730009587,0.0,0.0,0.0,0.0
68,-0.1698698296688298,-0.4128907324090908,-0.5701648551726181,-0.42582619782269115,-0.5032270965647259,0.0,0.0,0.0,0.0
69,-0.1698698296688298,-0.5334861364586826,-0.7011364555916292,-0.5301351347344765,-0.6699057300095864,0.0,0.0,0.0,0.0
70,-0.1698698296688298,-0.4592102226458747,-0.5279332682707907,-0.42542351321063715,-0.5032270965647234,0.0,0.0,0.0,0.0
71,-0.1698698296688298,-0.5383881569062827,-0.6434118071659073,-0.5365127261951798,-0.6699057300095859,0.0,0.0,0.0,0.0
72,-0.1698698296688298,-0.31750451396851564,-0.6944627736164759,-0.42515526209768767,-0.5032270965647211,0.0,0.0,0.0,0.0
73,-0.1698698296688298,-0.5748477895051765,-0.5804449236790401,-0.5425773889695109,-0.6699057300095853,0.0,0.0,0.0,0.0
74,-0.1698698296688298,-0.3516127035666481,-0.5810711464061328,-0.4250114645546428,-0.5032270965647186,0.0,0.0,0.0,0.0
75,-0.1698698296688298,-0.5563147108344104,-0.9873730839351229,-0.5483451177387011,-0.6699057300095848,0.0,0.0,0.0,0.0
76,-0.1698698296688298,-0.5238732423053587,-0.48001601128240623,-0.42498274293424854,-0.5032270965647163,0.0,0.0,0.0,0.0
77,-0.1698698296688298,-0.6010842689430281,-0.5507658945805121,-0.5538310717295293,-0.6699057300095841,0.0,0.0,0.0,0.0
78,-0.1698698296688298,-0.44264906282258665,-0.30933691011992437,-0.42506029038713056,-0.5032270965647139,0.0,0.0,0.0,0.0
79,-0.1698698296688298,-0.534450196234407,-0.7068222659805083,-0.5590496158565451,-0.6699057300095835,0.0,0.0,0.0,0.0
80,-0.1698698296688298,-0.42042247276283023,-0.45201292245902175,-0.4252358331614265,-0.5032270965647115,0.0,0.0,0.0,0.0
81,-0.1698698296688298,-0.57008179630544,-0.8139032617920906,-0.5640143695796116,-0.669905730009583,0.0,0.0,0.0,0.0
82,-0.1698698296688298,-0.3934319806285663,-0.5811621559279219,-0.4255016016952797,-0.5032270965647091,0.0,0.0,0.0,0.0
83,-0.1698698296688298,-0.5863856077336301,-0.6493779882624542,-0.568738244762039,-0.6699057300095824,0.0,0.0,0.0,0.0
84,-0.1698698296688298,-0.3491597671120761,-0.44510470747424447,-0.42585030728410833,-0.5032270965647068,0.0,0.0,0.0,0.0
85,-0.1698698296688298,-0.5235694410953673,-0.5553694375591947,-0.5732334765418597,-0.6699057300095819,0.0,0.0,0.0,0.0
86,-0.1698698296688298,-0.48964734902922363,-0.6256195696406726,-0.42627510998370116,-0.5032270965647043,0.0,0.0,0.0,0.0
87,-0.1698698296688298,-0.6970533843192017,-0.6128734671230738,-0.577511665105285,-0.6699057300095813,0.0,0.0,0.0,0.0
88,-0.1698698296688298,-0.3470152995319149,-0.547039467313204,-0.4267695922556538,-0.5032270965647019,0.0,0.0,0.0,0.0
89,-0.1698698296688298,-0.5700201947938645,-0.5889707033809161,-0.5815838102611851,-0.6699057300095808,0.0,0.0,0.0,0.0
90,-0.1698698296688298,-0.4288087214500413,-0.6670668063424549,-0.42732774045494143,-0.5032270965646995,0.0,0.0,0.0,0.0
91,-0.1698698296688298,-0.6163755611518938,-0.8028325423727891,-0.5854603361912658,-0.6699057300095802,0.0,0.0,0.0,0.0
92,-0.1698698296688298,-0.37481865666272973,-0.6162710265142392,-0.42794391829276446,-0.5032270965646971,0.0,0.0,0.0,0.0
93,-0.1698698296688298,-0.6005030771570582,-0.7178338780341056,-0.5891511261931872,-0.6699057300095796,0.0,0.0,0.0,0.0
94,-0.1698698296688298,-0.31531582679814685,-0.5027302921107545,-0.4286128427951767,-0.5032270965646948,0.0,0.0,0.0,0.0
95,-0.1698698296688298,-0.5323380905742182,-0.7075742028612179,-0.5926655542767607,-0.6699057300095791,0.0,0.0,0.0,0.0
96,-0.1698698296688298,-0.39481214320240365,-0.4718484455271668,-0.4293295698693992,-0.5032270965646923,0.0,0.0,0.0,0.0
97,-0.1698698296688298,-0.5202628936596434,-0.5324303747927635,-0.5960125047227779,-0.6699057300095785,0.0,0.0,0.0,0.0
98,-0.1698698296688298,-0.43899123023366005,-0.4469652452647402,-0.43008947226702765,-0.50322709656469,0.0,0.0,0.0,0.0
99,-0.1698698296688298,-0.6229201713793846,-0.3497871211109047,-0.5992004011169371,-0.669905730009578,0.0,0.0,0.0,0.0
100,-0.1698698296688298,-0.4084797252441518,-0.3980131837624666,-0.4308882180916581,-0.5032270965646876,0.0,0.0,0.0,0.0
101,-0.1698698296688298,-0.6193699292784485,-0.5213550326392314,-0.60223723467655,-0.6699057300095774,0.0,0.0,0.0,0.0
102,-0.1698698296688298,-0.4713922240405536,-0.2882427350051271,-0.4317217591100105,-0.5032270965646852,0.0,0.0,0.0,0.0
103,-0.1698698296688298,-0.6764214609877294,-0.6705192454391186,-0.6051305802868399,-0.6699057300095769,0.0,0.0,0.0,0.0
104,-0.1698698296688298,-0.44130197187328574,-0.5117434672459158,-0.43258631269445746,-0.5032270965646828,0.0,0.0,0.0,0.0
105,-0.1698698296688298,-0.5699919446112821,-0.6581035184405108,-0.6078876204783695,-0.6699057300095763,0.0,0.0,0.0,0.0
106,-0.1698698296688298,-0.5086573259104119,-0.6121853713273955,-0.4334783432439519,-0.5032270965646805,0.0,0.0,0.0,0.0
107,-0.1698698296688298,-0.6408834108079183,-0.837445126263161,-0.6105151700369705,-0.6699057300095758,0.0,0.0,0.0,0.0
108,-0.1698698296688298,-0.44610689001256176,-0.6720066648761237,-0.43439455213449596,-0.503227096564678,0.0,0.0,0.0,0.0
109,-0.1698698296688298,-0.5618767528439591,-0.6621619772877892,-0.6130196898987705,-0.6699057300095751,0.0,0.0,0.0,0.0
110,-0.1698698296688298,-0.4702792250507432,-0.31108513126744397,-0.43533186307457367,-0.5032270965646757,0.0,0.0,0.0,0.0
111,-0.1698698296688298,-0.4966626713646305,-0.8400503757257326,-0.6154073067802374,-0.6699057300095745,0.0,0.0,0.0,0.0
112,-0.1698698296688298,-0.47182238693006406,-0.5694966436504043,-0.4362874059180606,-0.5032270965646732,0.0,0.0,0.0,0.0
113,-0.1698698296688298,-0.548926258272964,-0.7776737943421324,-0.6176838347202417,-0.669905730009574,0.0,0.0,0.0,0.0
114,-0.1698698296688298,-0.4445773714113581,-0.3748325542099228,-0.43725850816494916,-0.5032270965646709,0.0,0.0,0.0,0.0
115,-0.1698698296688298,-0.6097126466674362,-0.6547020549257819,-0.6198547869553874,-0.6699057300095734,0.0,0.0,0.0,0.0
116,-0.1698698296688298,-0.4624729268601217,-0.6003197912098152,-0.4382426830005609,-0.5032270965646685,0.0,0.0,0.0,0.0
117,-0.1698698296688298,-0.6275838621634491,-0.5815198223507418,-0.6219253921145396,-0.6699057300095729,0.0,0.0,0.0,0.0
118,-0.1698698296688298,-0.4890421041199976,-0.34194303798325315,-0.4392376155310405,-0.5032270965646661,0.0,0.0,0.0,0.0
119,-0.1698698296688298,-0.6301809435738432,-0.45425689524891244,-0.6239006126592116,-0.6699057300095723,0.0,0.0,0.0,0.0
120,-0.1698698296688298,-0.4583372157744425,-0.5184989978436343,-0.4402411553026896,-0.5032270965646637,0.0,0.0,0.0,0.0
121,-0.1698698296688298,-0.5627557082612655,-0.8113137385093725,-0.6257851554065211,-0.6699057300095718,0.0,0.0,0.0,0.0
122,-0.1698698296688298,-0.3870358320271223,-0.5625179131171615,-0.44125130664615747,-0.5032270965646612,0.0,0.0,0.0,0.0
123,-0.1698698296688298,-0.5647757921849454,-0.7508840306152481,-0.6275834847636464,-0.6699057300095712,0.0,0.0,0.0,0.0
124,-0.1698698296688298,-0.44429450357772504,-0.6028669774580797,-0.4422662187052019,-0.5032270965646589,0.0,0.0,0.0,0.0
125,-0.1698698296688298,-0.626654531138391,-0.5856244081318713,-0.6292998363402621,-0.6699057300095707,0.0,0.0,0.0,0.0
126,-0.1698698296688298,-0.4472741128162221,-0.4266637775013965,-0.4432841754558744,-0.5032270965646565,0.0,0.0,0.0,0.0
127,-0.1698698296688298,-0.6358208532653999,-0.68810576202514,-0.630938230554361,-0.6699057300095701,0.0,0.0,0.0,0.0
128,-0.1698698296688298,-0.499071770114302,-0.5503236558387073,-0.44430358872340114,-0.5032270965646541,0.0,0.0,0.0,0.0
129,-0.1698698296688298,-0.5929388309368882,-0.6965120312173174,-0.6325024824377428,-0.6699057300095695,0.0,0.0,0.0,0.0
130,-0.1698698296688298,-0.4596345637329564,-0.34511711465122713,-0.44532298922513447,-0.5032270965646517,0.0,0.0,0.0,0.0
131,-0.1698698296688298,-0.6148648172179763,-0.5734892252571134,-0.6339962139102383,-0.669905730009569,0.0,0.0,0.0,0.0
132,-0.1698698296688298,-0.4526103994484094,-0.5330689118159956,-0.4463410225068724,-0.5032270965646494,0.0,0.0,0.0,0.0
133,-0.1698698296688298,-0.6027553433173791,-0.6317473379867786,-0.6354228598986452,-0.6699057300095684,0.0,0.0,0.0,0.0
134,-0.1698698296688298,-0.4747952997243128,-0.610407902338164,-0.44735644082348813,-0.5032270965646469,0.0,0.0,0.0,0.0
135,-0.1698698296688298,-0.6693007713570145,-0.8558063297646539,-0.6367856795136092,-0.6699057300095679,0.0,0.0,0.0,0.0
136,-0.1698698296688298,-0.45596683624640455,-0.4799526930535216,-0.4483680944026954,-0.5032270965646446,0.0,0.0,0.0,0.0
137,-0.1698698296688298,-0.6598311814145543,-0.684106461819281,-0.6380877679778817,-0.6699057300095673,0.0,0.0,0.0,0.0
138,-0.1698698296688298,-0.41324613063348836,-0.47820700471070043,-0.4493749262191705,-0.5032270965646422,0.0,0.0,0.0,0.0
139,-0.1698698296688298,-0.7097141757699506,-0.7421580204413594,-0.639332064136569,-0.6699057300095668,0.0,0.0,0.0,0.0
140,-0.1698698296688298,-0.4488275764033499,-0.6277359163182126,-0.45037596885772063,-0.5032270965646398,0.0,0.0,0.0,0.0
141,-0.1698698296688298,-0.6545547705060901,-0.6133570407253676,-0.6405213553274136,-0.6699057300095661,0.0,0.0,0.0,0.0
142,-0.1698698296688298,-0.4714814378138455,-0.6361464535121973,-0.45137033641238317,-0.5032270965646374,0.0,0.0,0.0,0.0
143,-0.1698698296688298,-0.6401568791245409,-0.6313262050808686,-0.6416582884531642,-0.6699057300095655,0.0,0.0,0.0,0.0
144,-0.1698698296688298,-0.49779260258884284,-0.651694607069204,-0.4523572194439102,-0.503227096564635,0.0,0.0,0.0,0.0
145,-0.1698698296688298,-0.5952415949462254,-0.684827381715202,-0.6427453772004831,-0.669905730009565,0.0,0.0,0.0,0.0
146,-0.1698698296688298,-0.4496942370046595,-0.5020872289386594,-0.45333588069330716,-0.5032270965646326,0.0,0.0,0.0,0.0
147,-0.1698698296688298,-0.6269903291817729,-0.7916250859176526,-0.6437850082920659,-0.6699057300095644,0.0,0.0,0.0,0.0
148,-0.1698698296688298,-0.4460485677480939,-0.7345364644846226,-0.45430565116093785,-0.5032270965646303,0.0,0.0,0.0,0.0
149,-0.1698698296688298,-0.6059295206088227,-0.7899301390420344,-0.6447794472615898,-0.6699057300095639,0.0,0.0,0.0,0.0
150,-0.1698698296688298,-0.43983235342370025,-0.5964567071481943,-0.4552659245889331,-0.5032270965646278,0.0,0.0,0.0,0.0
151,-0.1698698296688298,-0.6907506837513925,-0.52294764734574,-0.6457308462094792,-0.6699057300095633,0.0,0.0,0.0,0.0
152,-0.1698698296688298,-0.4947738020850937,-0.5528927304056945,-0.4562161536746812,-0.5032270965646254,0.0,0.0,0.0,0.0
153,-0.1698698296688298,-0.6481055841390763,-0.6031275610696427,-0.6466412493716166,-0.6699057300095628,0.0,0.0,0.0,0.0
154,-0.1698698296688298,-0.36709541340905394,-0.6978396318719375,-0.4571558469182627,-0.503227096564623,0.0,0.0,0.0,0.0
155,-0.1698698296688298,-0.6265996790964815,-0.7785791665603669,-0.6475125978819415,-0.6699057300095622,0.0,0.0,0.0,0.0
156,-0.1698698296688298,-0.36483393831793376,-0.4318215780863068,-0.4580845647901915,-0.5032270965646206,0.0,0.0,0.0,0.0
157,-0.1698698296688298,-0.5810528694590673,-0.7036058520360752,-0.6483467353616486,-0.6699057300095617,0.0,0.0,0.0,0.0
158,-0.1698698296688298,-0.42036192201020084,-0.41199108125606326,-0.4590019160228038,-0.5032270965646183,0.0,0.0,0.0,0.0
159,-0.1698698296688298,-0.651433178746294,-0.5268188294330101,-0.6491454133354664,-0.6699057300095611,0.0,0.0,0.0,0.0
160,-0.1698698296688298,-0.4508087531216945,-0.5543606844077826,-0.45990755458239047,-0.5032270965646158,0.0,0.0,0.0,0.0
161,-0.1698698296688298,-0.5588098697980213,-0.7711901200829281,-0.6499102957810847,-0.6699057300095606,0.0,0.0,0.0,0.0
162,-0.1698698296688298,-0.5758865738970174,-0.3721277581939613,-0.4608011765819538,-0.5032270965646135,0.0,0.0,0.0,0.0
163,-0.1698698296688298,-0.5403786902139711,-0.7740898704655481,-0.6506429637287323,-0.66990573000956,0.0,0.0,0.0,0.0
164,-0.1698698296688298,-0.49859178173774454,-0.4419467385573381,-0.4616825174403799,-0.5032270965646111,0.0,0.0,0.0,0.0
165,-0.1698698296688298,-0.5960253019134863,-0.5680299062431556,-0.6513449195464297,-0.6699057300095594,0.0,0.0,0.0,0.0
166,-0.1698698296688298,-0.3851228836789959,-0.4300596813056512,-0.4625513491255256,-0.5032270965646087,0.0,0.0,0.0,0.0
167,-0.1698698296688298,-0.7018504552768773,-0.6430983350351086,-0.6520175910974622,-0.6699057300095589,0.0,0.0,0.0,0.0
168,-0.1698698296688298,-0.4281976686766595,-0.5520656528886743,-0.4634074777849752,-0.5032270965646063,0.0,0.0,0.0,0.0
169,-0.1698698296688298,-0.6083279872829074,-0.570852685856481,-0.6526623353976394,-0.6699057300095583,0.0,0.0,0.0,0.0
170,-0.1698698296688298,-0.42334963230848427,-0.5817728465407177,-0.4642507416587342,-0.503227096564604,0.0,0.0,0.0,0.0
171,-0.1698698296688298,-0.6541850213398809,-0.525629034701127,-0.6532804419042508,-0.6699057300095577,0.0,0.0,0.0,0.0
172,-0.1698698296688298,-0.4270389484242961,-0.46276758934630163,-0.4650810083197295,-0.5032270965646015,0.0,0.0,0.0,0.0
173,-0.1698698296688298,-0.7036046323144796,-0.5865762824575604,-0.653873136629589,-0.6699057300095571,0.0,0.0,0.0,0.0
174,-0.1698698296688298,-0.5729121029695451,-0.474242107730862,-0.4658981727389971,-0.5032270965645992,0.0,0.0,0.0,0.0
175,-0.1698698296688298,-0.6978019504777467,-0.688644720657427,-0.6544415852076416,-0.6699057300095566,0.0,0.0,0.0,0.0
176,-0.1698698296688298,-0.4518677144451699,-0.5633518500837374,-0.4667021555936682,-0.5032270965645967,0.0,0.0,0.0,0.0
177,-0.1698698296688298,-0.6791916865386624,-0.7924205377747573,-0.6549868956416611,-0.669905730009556,0.0,0.0,0.0,0.0
178,-0.1698698296688298,-0.4721088099111632,-0.5945433695865614,-0.46749290119690806,-0.5032270965645944,0.0,0.0,0.0,0.0
179,-0.1698698296688298,-0.7009001572967088,-0.7074801013774782,-0.6555101215115329,-0.6699057300095554,0.0,0.0,0.0,0.0
180,-0.1698698296688298,-0.5522957870930313,-0.432440785361438,-0.4682703755795474,-0.503227096564592,0.0,0.0,0.0,0.0
181,-0.1698698296688298,-0.7035102638168071,-0.735131093701319,-0.6560122649768934,-0.6699057300095549,0.0,0.0,0.0,0.0
182,-0.1698698296688298,-0.40635818660942524,-0.4028927633305013,-0.46903456486801076,-0.5032270965645896,0.0,0.0,0.0,0.0
183,-0.1698698296688298,-0.6370760358801584,-0.6705105058867226,-0.6564942793945663,-0.6699057300095543,0.0,0.0,0.0,0.0
184,-0.1698698296688298,-0.4720418250355986,-0.4735016153987992,-0.46978547419188144,-0.5032270965645872,0.0,0.0,0.0,0.0
185,-0.1698698296688298,-0.6926308986720693,-0.7644785865062665,-0.6569570712587652,-0.6699057300095538,0.0,0.0,0.0,0.0
186,-0.1698698296688298,-0.4266273181917359,-0.5360037190073442,-0.4705231260291028,-0.5032270965645848,0.0,0.0,0.0,0.0
187,-0.1698698296688298,-0.6373844403244716,-0.5284676237163846,-0.657401502831479,-0.6699057300095532,0.0,0.0,0.0,0.0
188,-0.1698698296688298,-0.4612772457069349,-0.4724662778467926,-0.4712475586056672,-0.5032270965645824,0.0,0.0,0.0,0.0
189,-0.1698698296688298,-0.6540804604411212,-0.6655513280669952,-0.657828394690497,-0.6699057300095527,0.0,0.0,0.0,0.0
190,-0.1698698296688298,-0.5099893798266761,-0.2768503113136588,-0.4719588247872566,-0.50322709656458,0.0,0.0,0.0,0.0
191,-0.1698698296688298,-0.5702938428311165,-0.5946402141725367,-0.6582385276474041,-0.6699057300095521,0.0,0.0,0.0,0.0
192,-0.1698698296688298,-0.4650189002318955,-0.7021831592345557,-0.4726569908318327,-0.5032270965645776,0.0,0.0,0.0,0.0
193,-0.1698698296688298,-0.5832296526917736,-0.6082404429603757,-0.6586326448507456,-0.6699057300095516,0.0,0.0,0.0,0.0
194,-0.1698698296688298,-0.42936368644787276,-0.49816104066052286,-0.4733421353405451,-0.5032270965645752,0.0,0.0,0.0,0.0
195,-0.1698698296688298,-0.6571728238646016,-0.576325295622914,-0.6590114535996949,-0.669905730009551,0.0,0.0,0.0,0.0
196,-0.1698698296688298,-0.45395210679728343,-0.44893375313994865,-0.47401434834341516,-0.5032270965645729,0.0,0.0,0.0,0.0
197,-0.1698698296688298,-0.6415083626647041,-0.6222728356082171,-0.6593756269651662,-0.6699057300095504,0.0,0.0,0.0,0.0
198,-0.1698698296688298,-0.4986923236346508,-0.5046399832278992,-0.4746737303913146,-0.5032270965645704,0.0,0.0,0.0,0.0
199,-0.1698698296688298,-0.6289104189692687,-0.6096128099698135,-0.659725805413993,-0.6699057300095499,0.0,0.0,0.0,0.0
200,-0.1698698296688298,-0.4956306860528326,-0.500284679826788,-0.47532039100984835,-0.5032270965645681,0.0,0.0,0.0,0.0
201,-0.1698698296688298,-0.6370088512026559,-0.7270359665012703,-0.6600625992534332,-0.6699057300095493,0.0,0.0,0.0,0.0
202,-0.1698698296688298,-0.4560748856531767,-0.3822432813789012,-0.47595444791594493,-0.5032270965645657,0.0,0.0,0.0,0.0
203,-0.1698698296688298,-0.6651579588080816,-0.5518218460006501,-0.6603865900694399,-0.6699057300095487,0.0,0.0,0.0,0.0
204,-0.1698698296688298,-0.46282404214154327,-0.5531782438339362,-0.47657602692823203,-0.5032270965645633,0.0,0.0,0.0,0.0
