,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.11541896824696167,0.9344113635011642,0.07807916595025428,0.9529829017304599,-0.055142785270353226,0.0,0.0,0.0,0.0
1,0.11178448122615074,0.846266223992222,-0.393943490177725,0.8034697321331747,-0.3070772464521259,0.0,0.0,0.0,0.0
2,0.10779120038098271,0.9690995257059023,-0.07867305105901257,0.9416303681462601,-0.0604769177876972,0.0,0.0,0.0,0.0
3,0.1034519429155136,0.8433927117185807,-0.41205911488465385,0.7895859172407783,-0.30843823647475943,0.0,0.0,0.0,0.0
4,0.09878063651240404,1.0251904247904204,-0.2302565612574522,0.9303017635451999,-0.06561693959204325,0.0,0.0,0.0,0.0
5,0.09379227462933916,0.7163613023906552,-0.3440625489622528,0.7756451699760742,-0.3088091251784554,0.0,0.0,0.0,0.0
6,0.088502868374638,0.9017934098117957,-0.30894069461817175,0.9189911993350489,-0.07054634445903618,0.0,0.0,0.0,0.0
7,0.08292939511651742,0.8760087005807002,-0.3048611124483699,0.7615885380471138,-0.3081888711422603,0.0,0.0,0.0,0.0
8,0.07708974399095851,0.8815413657634125,0.23033267674980284,0.9076919578209656,-0.07524931987255372,0.0,0.0,0.0,0.0
9,0.07100265848307902,0.7286907704749825,-0.4058304429420299,0.7473621729535483,-0.30657945523125213,0.0,0.0,0.0,0.0
10,0.06468767626630724,0.9077051484292893,-0.12997847072670324,0.8963966911455462,-0.07971076911940683,0.0,0.0,0.0,0.0
11,0.05816506649245616,0.7078581154681881,-0.1497451021155108,0.7329175745625707,-0.303986035900914,0.0,0.0,0.0,0.0
12,0.05145576473397627,0.8715227244624745,0.017157131025930875,0.8850974868835767,-0.08391637564667528,0.0,0.0,0.0,0.0
13,0.0445813057872032,0.7720706001258192,-0.40769098260770387,0.718211062126886,-0.30041690150768696,0.0,0.0,0.0,0.0
14,0.0375637545522809,0.8166531587727044,-0.19624286048621709,0.873786040542803,-0.08785263550704976,0.0,0.0,0.0,0.0
