,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
42,0.16741119354486533,0.1497744526657635,0.34347114558731706,0.21521557203887198,0.49594356469452194,0.0,0.0,0.0,0.0
43,0.16741119354486533,0.2006767785582233,0.5400896530307698,0.20540763179116373,0.6602097502663584,0.0,0.0,0.0,0.0
44,0.16741119354486533,0.14530241325702403,0.32532329134019844,0.21475694568083242,0.49594356469451967,0.0,0.0,0.0,0.0
45,0.16741119354486533,0.2572274770909938,0.6283064438188632,0.2259988972810525,0.6602097502663579,0.0,0.0,0.0,0.0
46,0.16741119354486533,0.228148346379629,0.5350998649798366,0.21470753933943462,0.49594356469451734,0.0,0.0,0.0,0.0
47,0.16741119354486533,0.23633872485398863,0.5852415094889417,0.2455845033111156,0.6602097502663573,0.0,0.0,0.0,0.0
48,0.16741119354486533,0.21034059023315138,0.42842259920967074,0.21503595714797746,0.495943564694515,0.0,0.0,0.0,0.0
49,0.16741119354486533,0.30122192618881516,0.7306603311994214,0.2642157201459533,0.6602097502663568,0.0,0.0,0.0,0.0
50,0.16741119354486533,0.161740055669085,0.3077146560965691,0.21571271262059472,0.49594356469451273,0.0,0.0,0.0,0.0
51,0.16741119354486533,0.2815735929882054,0.830212003331246,0.28194114794038627,0.6602097502663562,0.0,0.0,0.0,0.0
52,0.16741119354486533,0.11774358033123858,0.47280753094127925,0.21671012557787708,0.4959435646945104,0.0,0.0,0.0,0.0
53,0.16741119354486533,0.2714202107538192,0.6934634118469067,0.2988068517607967,0.6602097502663556,0.0,0.0,0.0,0.0
54,0.16741119354486533,0.21451204243258432,0.5575829520667619,0.21800221594807934,0.49594356469450807,0.0,0.0,0.0,0.0
55,0.16741119354486533,0.28848282253791546,0.8521886997536174,0.3148565003835102,0.6602097502663552,0.0,0.0,0.0,0.0
56,0.16741119354486533,0.12740259635530946,0.560669477957322,0.21956460926865562,0.4959435646945058,0.0,0.0,0.0,0.0
57,0.16741119354486533,0.3825006712781758,0.6438841683795723,0.3301314903793824,0.6602097502663546,0.0,0.0,0.0,0.0
58,0.16741119354486533,0.3122629553287631,0.40618621351515705,0.2213744458783627,0.49594356469450346,0.0,0.0,0.0,0.0
59,0.16741119354486533,0.3751856798592412,0.6077133445858999,0.3446710654858798,0.6602097502663541,0.0,0.0,0.0,0.0
60,0.16741119354486533,0.17898874175308876,0.6051157983365437,0.22341029405427154,0.4959435646945011,0.0,0.0,0.0,0.0
61,0.16741119354486533,0.32199895656703614,0.7075175287497131,0.35851243093452484,0.6602097502663535,0.0,0.0,0.0,0.0
62,0.16741119354486533,0.2466688706269163,0.5795785552081085,0.22565206990063735,0.49594356469449885,0.0,0.0,0.0,0.0
63,0.16741119354486533,0.48663664421283537,0.7537341116262128,0.3716908592316911,0.660209750266353,0.0,0.0,0.0,0.0
64,0.16741119354486533,0.10774455372213304,0.431294431259741,0.2280809577869637,0.4959435646944965,0.0,0.0,0.0,0.0
65,0.16741119354486533,0.39509003160335804,0.6853651796916213,0.3842397951536784,0.6602097502663524,0.0,0.0,0.0,0.0
66,0.16741119354486533,0.2786549561347883,0.5619481180364421,0.23067934437165075,0.4959435646944942,0.0,0.0,0.0,0.0
67,0.16741119354486533,0.4633330274801847,0.9169880325388048,0.39619094364890867,0.6602097502663519,0.0,0.0,0.0,0.0
68,0.16741119354486533,0.197199267235409,0.409940885103503,0.23343074226684374,0.4959435646944919,0.0,0.0,0.0,0.0
69,0.16741119354486533,0.4097192484273845,0.7208779258183192,0.4075743705972176,0.6602097502663514,0.0,0.0,0.0,0.0
70,0.16741119354486533,0.16527031841257028,0.34618780849151376,0.23631972633709944,0.4959435646944896,0.0,0.0,0.0,0.0
71,0.16741119354486533,0.41011905129853515,0.6631906481358048,0.41841858766469725,0.6602097502663509,0.0,0.0,0.0,0.0
72,0.16741119354486533,0.24238674472881266,0.5900189929385874,0.23933187844080292,0.49594356469448725,0.0,0.0,0.0,0.0
73,0.16741119354486533,0.45283412116498245,0.6912410214186392,0.42875062649859547,0.6602097502663503,0.0,0.0,0.0,0.0
74,0.16741119354486533,0.26179680377151987,0.510437334249388,0.24245372133607568,0.495943564694485,0.0,0.0,0.0,0.0
75,0.16741119354486533,0.3842165201111929,0.739892638927302,0.4385961263985602,0.6602097502663498,0.0,0.0,0.0,0.0
76,0.16741119354486533,0.2095664607511497,0.6869298413732147,0.24567266960445192,0.49594356469448264,0.0,0.0,0.0,0.0
77,0.16741119354486533,0.470470884497489,0.738997087372859,0.44797940057335245,0.6602097502663492,0.0,0.0,0.0,0.0
78,0.16741119354486533,0.30394985781271333,0.25984026277779015,0.24897697837403557,0.4959435646944803,0.0,0.0,0.0,0.0
79,0.16741119354486533,0.5001487317671833,0.7289514945964447,0.45692350506884816,0.6602097502663486,0.0,0.0,0.0,0.0
80,0.16741119354486533,0.20934283891828667,0.5503605920903524,0.25235568814343506,0.49594356469447803,0.0,0.0,0.0,0.0
81,0.16741119354486533,0.42987258249046156,0.6410945500396004,0.46545031250032387,0.6602097502663481,0.0,0.0,0.0,0.0
82,0.16741119354486533,0.15496085440059887,0.5310145366791055,0.25579858617052825,0.4959435646944757,0.0,0.0,0.0,0.0
83,0.16741119354486533,0.46299647756419093,0.6848751336371123,0.4735805649225976,0.6602097502663475,0.0,0.0,0.0,0.0
84,0.16741119354486533,0.28439068702550224,0.5035807841970409,0.2592961593329553,0.49594356469447337,0.0,0.0,0.0,0.0
85,0.16741119354486533,0.4366825191822088,0.5701958808809949,0.4813339373181137,0.6602097502663471,0.0,0.0,0.0,0.0
86,0.16741119354486533,0.2969552457147114,0.5409191126419133,0.26283955086524474,0.4959435646944711,0.0,0.0,0.0,0.0
87,0.16741119354486533,0.4557574273922909,0.6144497369580392,0.48872909613817156,0.6602097502663465,0.0,0.0,0.0,0.0
88,0.16741119354486533,0.3574634406823359,0.5542711045171763,0.2664205269603114,0.49594356469446876,0.0,0.0,0.0,0.0
89,0.16741119354486533,0.43438459271724766,0.8036137324809789,0.4957837453768288,0.660209750266346,0.0,0.0,0.0,0.0
90,0.16741119354486533,0.24403518840082256,0.6362110210835461,0.2700314349867211,0.49594356469446643,0.0,0.0,0.0,0.0
91,0.16741119354486533,0.43465528584955104,0.7615977638582098,0.5025146831075201,0.6602097502663454,0.0,0.0,0.0,0.0
92,0.16741119354486533,0.30735247230416196,0.7352805507447133,0.273665170816963,0.49594356469446416,0.0,0.0,0.0,0.0
93,0.16741119354486533,0.5672258947588497,0.4393479699160364,0.5089378464851322,0.6602097502663449,0.0,0.0,0.0,0.0
94,0.16741119354486533,0.3060634099020196,0.5578545788317768,0.2773151481102063,0.4959435646944618,0.0,0.0,0.0,0.0
95,0.16741119354486533,0.4660290178718973,0.6185156438425958,0.515068354216503,0.6602097502663443,0.0,0.0,0.0,0.0
96,0.16741119354486533,0.29754834420182497,0.5821660617279232,0.2809752627632258,0.4959435646944595,0.0,0.0,0.0,0.0
97,0.16741119354486533,0.5111477246461049,0.6652227302220975,0.5209205550443062,0.6602097502663438,0.0,0.0,0.0,0.0
98,0.16741119354486533,0.24671474294018858,0.6447925665834893,0.2846398678350172,0.4959435646944572,0.0,0.0,0.0,0.0
99,0.16741119354486533,0.5034698380917152,0.715335026892856,0.5265080629696225,0.6602097502663432,0.0,0.0,0.0,0.0
100,0.16741119354486533,0.26331927417984125,0.4503339335708819,0.28830374504824674,0.4959435646944549,0.0,0.0,0.0,0.0
101,0.16741119354486533,0.49329337995487316,0.6810489332808815,0.5318437967212485,0.6602097502663428,0.0,0.0,0.0,0.0
102,0.16741119354486533,0.17926605529591613,0.6015815729969758,0.2919620760287586,0.49594356469445255,0.0,0.0,0.0,0.0
103,0.16741119354486533,0.5318414627263272,0.618768581800288,0.5369400194914895,0.6602097502663422,0.0,0.0,0.0,0.0
104,0.16741119354486533,0.2794940082582397,0.44650474875100465,0.29561042247100106,0.4959435646944503,0.0,0.0,0.0,0.0
105,0.16741119354486533,0.541771723822565,0.4941968460120938,0.5418083673413303,0.6602097502663417,0.0,0.0,0.0,0.0
106,0.16741119354486533,0.32888764055426845,0.44592465402458636,0.29924470221998883,0.49594356469444795,0.0,0.0,0.0,0.0
107,0.16741119354486533,0.6108217418077131,0.8348268217682595,0.5464598826965622,0.6602097502663411,0.0,0.0,0.0,0.0
108,0.16741119354486533,0.3622998292969753,0.5595692779535877,0.3028611634960689,0.4959435646944456,0.0,0.0,0.0,0.0
109,0.16741119354486533,0.5733060286818594,0.5702585189273668,0.5509050501362294,0.6602097502663405,0.0,0.0,0.0,0.0
110,0.16741119354486533,0.3334404359119888,0.345936433252775,0.30645636617333777,0.4959435646944433,0.0,0.0,0.0,0.0
111,0.16741119354486533,0.525410052031173,0.6666906930249631,0.5551538231953428,0.66020975026634,0.0,0.0,0.0,0.0
112,0.16741119354486533,0.35005018699314777,0.3795194758181412,0.3100271614969175,0.495943564694441,0.0,0.0,0.0,0.0
113,0.16741119354486533,0.5898728858832745,0.6994114159901695,0.5592156530800652,0.6602097502663394,0.0,0.0,0.0,0.0
114,0.16741119354486533,0.34816775027320834,0.5766833651033517,0.31357067595306254,0.4959435646944387,0.0,0.0,0.0,0.0
115,0.16741119354486533,0.5418999519786386,0.6188881100433961,0.563099512103844,0.6602097502663389,0.0,0.0,0.0,0.0
116,0.16741119354486533,0.3236200986242678,0.5373655434017909,0.3170842967568169,0.49594356469443635,0.0,0.0,0.0,0.0
117,0.16741119354486533,0.6256461304956572,0.7678477239970498,0.5668139150204197,0.6602097502663384,0.0,0.0,0.0,0.0
118,0.16741119354486533,0.4005498377278398,0.4678242114188281,0.32056564877592547,0.49594356469443407,0.0,0.0,0.0,0.0
119,0.16741119354486533,0.5742577693986302,0.6628638439956934,0.5703669510564005,0.6602097502663379,0.0,0.0,0.0,0.0
120,0.16741119354486533,0.3186991047419494,0.4079113042927498,0.32401258111025294,0.49594356469443174,0.0,0.0,0.0,0.0
121,0.16741119354486533,0.5650940876185842,0.7553811373652778,0.5737663037428549,0.6602097502663373,0.0,0.0,0.0,0.0
122,0.16741119354486533,0.315691967554484,0.5124406351158434,0.32742315731562643,0.4959435646944294,0.0,0.0,0.0,0.0
123,0.16741119354486533,0.549114877837072,0.5933624746085852,0.5770192660974822,0.6602097502663368,0.0,0.0,0.0,0.0
124,0.16741119354486533,0.28941792190250537,0.3986887385765706,0.3307956372787725,0.49594356469442713,0.0,0.0,0.0,0.0
125,0.16741119354486533,0.5818598032775883,0.5367880748012082,0.5801327662484661,0.6602097502663362,0.0,0.0,0.0,0.0
126,0.16741119354486533,0.4403492505534105,0.4079215751458106,0.3341284643895623,0.4959435646944248,0.0,0.0,0.0,0.0
127,0.16741119354486533,0.6492884213409575,0.5857584815583304,0.5831133863336233,0.6602097502663357,0.0,0.0,0.0,0.0
128,0.16741119354486533,0.3115071969909428,0.5511857679921449,0.33742025489588673,0.49594356469442247,0.0,0.0,0.0,0.0
129,0.16741119354486533,0.6103602290548538,0.6047956412156893,0.5859673785939425,0.6602097502663351,0.0,0.0,0.0,0.0
130,0.16741119354486533,0.3296778549396865,0.25725434341622166,0.3406697864805382,0.4959435646944202,0.0,0.0,0.0,0.0
131,0.16741119354486533,0.5735472415742527,0.702018925275432,0.5887006823869891,0.6602097502663345,0.0,0.0,0.0,0.0
132,0.16741119354486533,0.34046951584938917,0.39041864799542647,0.3438759861810945,0.49594356469441786,0.0,0.0,0.0,0.0
133,0.16741119354486533,0.5427521566233117,0.8271478576756506,0.5913189419688081,0.6602097502663341,0.0,0.0,0.0,0.0
134,0.16741119354486533,0.2540823600014551,0.44925645977083684,0.3470379208245985,0.49594356469441553,0.0,0.0,0.0,0.0
135,0.16741119354486533,0.5576593028600347,0.5789427558756811,0.5938275210594772,0.6602097502663336,0.0,0.0,0.0,0.0
136,0.16741119354486533,0.2746296014111308,0.4307615566152453,0.3501547889133822,0.49594356469441325,0.0,0.0,0.0,0.0
137,0.16741119354486533,0.6320111370681697,0.5063025920399867,0.5962315155432991,0.660209750266333,0.0,0.0,0.0,0.0
138,0.16741119354486533,0.3355797253401927,0.5330237719619733,0.35322591019527794,0.4959435646944109,0.0,0.0,0.0,0.0
139,0.16741119354486533,0.6348324896167084,0.5548743519492411,0.5985357689957059,0.6602097502663324,0.0,0.0,0.0,0.0
140,0.16741119354486533,0.3824467448691906,0.25480471443354824,0.3562507175481409,0.4959435646944086,0.0,0.0,0.0,0.0
141,0.16741119354486533,0.6257466023088091,0.6659313074206844,0.6007448852660275,0.6602097502663319,0.0,0.0,0.0,0.0
142,0.16741119354486533,0.3755928793841388,0.4641493219551668,0.3592287490571272,0.4959435646944063,0.0,0.0,0.0,0.0
143,0.16741119354486533,0.6013119116486008,0.6151289126402586,0.6028632407514065,0.6602097502663313,0.0,0.0,0.0,0.0
144,0.16741119354486533,0.32802062583306735,0.5933213447101686,0.3621596404724981,0.495943564694404,0.0,0.0,0.0,0.0
145,0.16741119354486533,0.599375913263163,0.6321130107951045,0.6048949961512615,0.6602097502663308,0.0,0.0,0.0,0.0
146,0.16741119354486533,0.351430541319654,0.5416870037963667,0.36504311805581097,0.49594356469440165,0.0,0.0,0.0,0.0
147,0.16741119354486533,0.5748643831915793,0.6981362870129374,0.6068441076833696,0.6602097502663302,0.0,0.0,0.0,0.0
148,0.16741119354486533,0.358181193989939,0.4878411231053177,0.36787899208931774,0.4959435646943994,0.0,0.0,0.0,0.0
149,0.16741119354486533,0.6970569544645049,0.5589459404047855,0.6087143374110527,0.6602097502663298,0.0,0.0,0.0,0.0
150,0.16741119354486533,0.26882156025261156,0.5448905915089903,0.37066715126502564,0.49594356469439704,0.0,0.0,0.0,0.0
151,0.16741119354486533,0.605873428454689,0.6269445501597193,0.610509262420295,0.6602097502663292,0.0,0.0,0.0,0.0
152,0.16741119354486533,0.3742488541093224,0.51239766684389,0.3734075559686021,0.4959435646943947,0.0,0.0,0.0,0.0
153,0.16741119354486533,0.5587514374254938,0.6149699789455275,0.6122322853309189,0.6602097502663287,0.0,0.0,0.0,0.0
154,0.16741119354486533,0.31273590234500975,0.7068533038472931,0.3761002329708122,0.49594356469439244,0.0,0.0,0.0,0.0
155,0.16741119354486533,0.6055220228791268,0.5281327906705198,0.6138866429965496,0.6602097502663281,0.0,0.0,0.0,0.0
156,0.16741119354486533,0.3996905937030507,0.3104335692348579,0.3787452708006463,0.4959435646943901,0.0,0.0,0.0,0.0
157,0.16741119354486533,0.6399383804315565,0.6301664290440464,0.6154754143003514,0.6602097502663276,0.0,0.0,0.0,0.0
158,0.16741119354486533,0.34539575002705164,0.5251100844029257,0.38134281451582175,0.4959435646943878,0.0,0.0,0.0,0.0
159,0.16741119354486533,0.6199675030852642,0.5935997024197417,0.6170015286633105,0.660209750266327,0.0,0.0,0.0,0.0
160,0.16741119354486533,0.37574239371899815,0.6307889934053788,0.3838930610128099,0.4959435646943855,0.0,0.0,0.0,0.0
161,0.16741119354486533,0.6098600596560017,0.573507571917918,0.61846777383016,0.6602097502663264,0.0,0.0,0.0,0.0
162,0.16741119354486533,0.45103646674601205,0.4228260886766154,0.38639625489200313,0.49594356469438317,0.0,0.0,0.0,0.0
163,0.16741119354486533,0.6370718703522151,0.6815851324295864,0.6198768029122705,0.6602097502663259,0.0,0.0,0.0,0.0
164,0.16741119354486533,0.36204821658646374,0.624583034829402,0.38885268484762364,0.49594356469438083,0.0,0.0,0.0,0.0
165,0.16741119354486533,0.5578430941908319,0.8339635018762712,0.6212311407231498,0.6602097502663254,0.0,0.0,0.0,0.0
166,0.16741119354486533,0.33293456215408485,0.6830309831399624,0.3912626793748687,0.49594356469437856,0.0,0.0,0.0,0.0
167,0.16741119354486533,0.546554060318942,0.652427459123775,0.6225331909433963,0.6602097502663249,0.0,0.0,0.0,0.0
168,0.16741119354486533,0.433248571500511,0.502839080654189,0.3936266032955511,0.4959435646943762,0.0,0.0,0.0,0.0
169,0.16741119354486533,0.6734605425824368,0.6621699398588182,0.6237852422073196,0.6602097502663243,0.0,0.0,0.0,0.0
170,0.16741119354486533,0.45491011860407726,0.4421207676305438,0.39594485477818314,0.4959435646943739,0.0,0.0,0.0,0.0
171,0.16741119354486533,0.616572971556164,0.8766373787703301,0.62498947352885,0.6602097502663238,0.0,0.0,0.0,0.0
172,0.16741119354486533,0.4068002849271212,0.4939165028299665,0.39821786233725975,0.4959435646943716,0.0,0.0,0.0,0.0
173,0.16741119354486533,0.5809061827610783,0.7406440851854446,0.6261479597153558,0.6602097502663232,0.0,0.0,0.0,0.0
174,0.16741119354486533,0.4112420705416344,0.5125239660816283,0.40044608151953465,0.4959435646943693,0.0,0.0,0.0,0.0
175,0.16741119354486533,0.6064738730962682,0.6229702237720856,0.6272626771379624,0.6602097502663227,0.0,0.0,0.0,0.0
176,0.16741119354486533,0.46310280074339805,0.6264833416865567,0.4026299923310898,0.49594356469436696,0.0,0.0,0.0,0.0
177,0.16741119354486533,0.6455866209813228,0.7242254546659088,0.6283355085318718,0.6602097502663221,0.0,0.0,0.0,0.0
178,0.16741119354486533,0.47613139126389153,0.42672324931952826,0.4047700969887638,0.4959435646943647,0.0,0.0,0.0,0.0
179,0.16741119354486533,0.6066610517788773,0.7618510569527126,0.6293682473458817,0.6602097502663216,0.0,0.0,0.0,0.0
180,0.16741119354486533,0.41853755324784675,0.5735173863581023,0.4068669173272196,0.49594356469436235,0.0,0.0,0.0,0.0
181,0.16741119354486533,0.6084017128122245,0.6366463856317378,0.6303626024994986,0.6602097502663211,0.0,0.0,0.0,0.0
182,0.16741119354486533,0.4446331518619379,0.4025993391699813,0.4089209925144901,0.49594356469436,0.0,0.0,0.0,0.0
183,0.16741119354486533,0.6434008914837721,0.5997492907101941,0.6313202027137464,0.6602097502663206,0.0,0.0,0.0,0.0
184,0.16741119354486533,0.41019905576247934,0.4724948038931197,0.4109328770742326,0.49594356469435774,0.0,0.0,0.0,0.0
185,0.16741119354486533,0.6413039640433869,0.6867370444495092,0.6322426004192346,0.66020975026632,0.0,0.0,0.0,0.0
186,0.16741119354486533,0.36228318908886903,0.40292212470060185,0.4129031392279427,0.4959435646943554,0.0,0.0,0.0,0.0
187,0.16741119354486533,0.63925787219075,0.5146880289668939,0.6331312752261765,0.6602097502663195,0.0,0.0,0.0,0.0
188,0.16741119354486533,0.4680550354407365,0.529880949607258,0.4148323587426774,0.4959435646943531,0.0,0.0,0.0,0.0
189,0.16741119354486533,0.5542408533424547,0.5747895412990541,0.6339876379919855,0.6602097502663189,0.0,0.0,0.0,0.0
190,0.16741119354486533,0.3808906363521776,0.2658536039885872,0.416721125311237,0.4959435646943508,0.0,0.0,0.0,0.0
191,0.16741119354486533,0.5628155906270121,0.7170031608800059,0.6348130341816948,0.6602097502663183,0.0,0.0,0.0,0.0
192,0.16741119354486533,0.4746422892175673,0.708358391793478,0.41857003715717733,0.49594356469434847,0.0,0.0,0.0,0.0
193,0.16741119354486533,0.6360748379815611,0.5900393876006302,0.6356087469118098,0.6602097502663178,0.0,0.0,0.0,0.0
194,0.16741119354486533,0.5110198408056968,0.6235094184966105,0.420379699609408,0.49594356469434614,0.0,0.0,0.0,0.0
195,0.16741119354486533,0.5877444228756983,0.37465596285882596,0.6363760000043212,0.6602097502663172,0.0,0.0,0.0,0.0
196,0.16741119354486533,0.4167478700332473,0.4534707425415113,0.4221507235611663,0.4959435646943438,0.0,0.0,0.0,0.0
197,0.16741119354486533,0.5657430606346333,0.6723179983096376,0.6371159611602899,0.6602097502663168,0.0,0.0,0.0,0.0
198,0.16741119354486533,0.41185102925186684,0.6066136203418054,0.4238837242774685,0.49594356469434153,0.0,0.0,0.0,0.0
199,0.16741119354486533,0.5677803637390068,0.6560010988875639,0.6378297446610275,0.6602097502663162,0.0,0.0,0.0,0.0
200,0.16741119354486533,0.44762060471872656,0.5788535731371651,0.4255793203977311,0.4959435646943392,0.0,0.0,0.0,0.0
201,0.16741119354486533,0.5697396798034073,0.8003204491291694,0.6385184137906148,0.6602097502663157,0.0,0.0,0.0,0.0
202,0.16741119354486533,0.4206546417139166,0.436289259263975,0.4272381327209871,0.49594356469433687,0.0,0.0,0.0,0.0
203,0.16741119354486533,0.6758498827622981,0.5614410035903659,0.6391829835135844,0.6602097502663151,0.0,0.0,0.0,0.0
204,0.16741119354486533,0.39809514624940184,0.46367818647299364,0.4288607831724165,0.4959435646943346,0.0,0.0,0.0,0.0
205,0.16741119354486533,0.5775098083090292,0.6781196653830457,0.6398244228937866,0.6602097502663146,0.0,0.0,0.0,0.0
206,0.16741119354486533,0.39722686100900717,0.38999620538157687,0.43044789393223215,0.49594356469433226,0.0,0.0,0.0,0.0
207,0.16741119354486533,0.6005224049358706,0.8089797809196544,0.6404436572800338,0.660209750266314,0.0,0.0,0.0,0.0
208,0.16741119354486533,0.511765011195921,0.47780866327431565,0.4320000867469445,0.49594356469432993,0.0,0.0,0.0,0.0
209,0.16741119354486533,0.6726698782487005,0.5629544900091973,0.6410415702325112,0.6602097502663135,0.0,0.0,0.0,0.0
210,0.16741119354486533,0.4452179981801791,0.48058491908449535,0.4335179819186556,0.49594356469432765,0.0,0.0,0.0,0.0
211,0.16741119354486533,0.5998530617819229,0.7296302448291321,0.6416190058411547,0.6602097502663129,0.0,0.0,0.0,0.0
212,0.16741119354486533,0.4354070552119105,0.6527218547601943,0.4350021976407608,0.4959435646943253,0.0,0.0,0.0,0.0
213,0.16741119354486533,0.6933495913243752,0.5115615467884022,0.6421767705727233,0.6602097502663125,0.0,0.0,0.0,0.0
214,0.16741119354486533,0.43828489692901895,0.4494075760449686,0.436453349449853,0.495943564694323,0.0,0.0,0.0,0.0
215,0.16741119354486533,0.7135795015491009,0.7357514685214233,0.6427156349459648,0.6602097502663119,0.0,0.0,0.0,0.0
216,0.16741119354486533,0.4980418364925947,0.41924631098229376,0.43787204957049947,0.4959435646943207,0.0,0.0,0.0,0.0
217,0.16741119354486533,0.6243060666220769,0.614885398926028,0.6432363353237547,0.6602097502663113,0.0,0.0,0.0,0.0
218,0.16741119354486533,0.423724673572979,0.5012573167119326,0.43925890620546304,0.4959435646943184,0.0,0.0,0.0,0.0
219,0.16741119354486533,0.6712768612741907,0.6384323102217694,0.6437395757550874,0.6602097502663108,0.0,0.0,0.0,0.0
220,0.16741119354486533,0.49485207489198374,0.6336549784202479,0.44061452304227183,0.49594356469431605,0.0,0.0,0.0,0.0
