,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
51,-0.0490000775837367,0.05867174144051434,-0.24667882847173897,0.07177162027576627,-0.19323874526923224,0.0,0.0,0.0,0.0
52,-0.0490000775837367,-0.17204874506922738,-0.3369511623714425,-0.18265933845483143,-0.14515918937558128,0.0,0.0,0.0,0.0
53,-0.0490000775837367,0.05035425083192166,-0.24390032448726975,0.058617055892648914,-0.19323874526923182,0.0,0.0,0.0,0.0
54,-0.0490000775837367,-0.1824734697604312,-0.18854643336337085,-0.17671335569670607,-0.1451591893755795,0.0,0.0,0.0,0.0
55,-0.0490000775837367,-0.014845067136786162,-0.12522840443276984,0.04613891129983118,-0.1932387452692314,0.0,0.0,0.0,0.0
56,-0.0490000775837367,-0.20731911074985168,-0.1477245720233283,-0.17118255706653687,-0.14515918937557773,0.0,0.0,0.0,0.0
57,-0.0490000775837367,0.13377088360578537,-0.20665425669511203,0.034301775860412054,-0.193238745269231,0.0,0.0,0.0,0.0
58,-0.0490000775837367,-0.12076270991162676,-0.1463581514236019,-0.16604237704168023,-0.14515918937557595,0.0,0.0,0.0,0.0
59,-0.0490000775837367,-0.05754456063597307,-0.24621620134774005,0.023072108751318425,-0.19323874526923057,0.0,0.0,0.0,0.0
60,-0.0490000775837367,-0.11989178488295585,-0.20840354647015374,-0.16126961964169287,-0.14515918937557418,0.0,0.0,0.0,0.0
61,-0.0490000775837367,0.018113342410095157,-0.1462880344011051,0.01241814043360603,-0.19323874526923016,0.0,0.0,0.0,0.0
62,-0.0490000775837367,-0.14274239892980262,-0.11102534425444968,-0.15684238316589094,-0.1451591893755724,0.0,0.0,0.0,0.0
63,-0.0490000775837367,0.005496110265446261,-0.05775767429294126,0.002309777708990304,-0.19323874526922974,0.0,0.0,0.0,0.0
64,-0.0490000775837367,-0.05762013989958015,-0.10467304682646672,-0.15273999087615506,-0.14515918937557062,0.0,0.0,0.0,0.0
65,-0.0490000775837367,-0.05238880753810575,-0.2515570221610951,-0.007281483821219983,-0.19323874526922932,0.0,0.0,0.0,0.0
66,-0.0490000775837367,-0.21576934490897876,-0.16394132933441263,-0.1489429220379942,-0.14515918937556885,0.0,0.0,0.0,0.0
67,-0.0490000775837367,-0.015106372194016124,-0.24221575361001735,-0.016382646825181122,-0.1932387452692289,0.0,0.0,0.0,0.0
68,-0.0490000775837367,-0.1165817524317157,-0.29918398476066366,-0.14543275438042716,-0.14515918937556707,0.0,0.0,0.0,0.0
69,-0.0490000775837367,-0.058687093382847375,-0.16553941420382196,-0.025019285119555094,-0.1932387452692285,0.0,0.0,0.0,0.0
70,-0.0490000775837367,0.00604141268975994,-0.12213583864111097,-0.14219209811109915,-0.1451591893755653,0.0,0.0,0.0,0.0
71,-0.0490000775837367,-0.08037077166565604,-0.249975475054823,-0.033215626993727466,-0.19323874526922807,0.0,0.0,0.0,0.0
72,-0.0490000775837367,-0.14626130809590038,-0.24983710199757556,-0.13920454059438495,-0.14515918937556352,0.0,0.0,0.0,0.0
73,-0.0490000775837367,0.049031626603044706,-0.23953558930597002,-0.04099462528072212,-0.19323874526922766,0.0,0.0,0.0,0.0
74,-0.0490000775837367,-0.20985680511945626,-0.18130729575277882,-0.13645459765709916,-0.14515918937556174,0.0,0.0,0.0,0.0
75,-0.0490000775837367,-0.06666418149954836,-0.19634030184009943,-0.04837801918035324,-0.19323874526922724,0.0,0.0,0.0,0.0
76,-0.0490000775837367,-0.16801637245229395,-0.13849574301432951,-0.13392765642816062,-0.14515918937555997,0.0,0.0,0.0,0.0
77,-0.0490000775837367,-0.024491146204071362,-0.19949323857888007,-0.05538640656045907,-0.19323874526922682,0.0,0.0,0.0,0.0
78,-0.0490000775837367,-0.09176241776440452,-0.02892213271177664,-0.13160993240834848,-0.1451591893755582,0.0,0.0,0.0,0.0
79,-0.0490000775837367,-0.032749067995551995,-0.3010924348955045,-0.06203929857312421,-0.1932387452692264,0.0,0.0,0.0,0.0
80,-0.0490000775837367,-0.22748247120094378,-0.24770936500843244,-0.1294884241008289,-0.1451591893755564,0.0,0.0,0.0,0.0
81,-0.0490000775837367,-0.12207314922858067,-0.22977199184914968,-0.06835517727391525,-0.193238745269226,0.0,0.0,0.0,0.0
82,-0.0490000775837367,-0.12001616349454967,-0.14215304775365414,-0.12755086542171534,-0.14515918937555464,0.0,0.0,0.0,0.0
83,-0.0490000775837367,-0.0971302397461051,-0.0943609774234039,-0.07435155597272038,-0.19323874526922558,0.0,0.0,0.0,0.0
84,-0.0490000775837367,-0.13943728983472245,-0.32579161707177584,-0.12578569141837806,-0.14515918937555286,0.0,0.0,0.0,0.0
85,-0.0490000775837367,-0.08405235215154731,-0.13238076545313143,-0.08004502304043357,-0.19323874526922516,0.0,0.0,0.0,0.0
86,-0.0490000775837367,-0.18031237825705068,-0.1258336484360338,-0.12418199639219403,-0.14515918937555108,0.0,0.0,0.0,0.0
87,-0.0490000775837367,-0.09790643488068841,-0.16298341556192814,-0.08545129512275357,-0.19323874526922474,0.0,0.0,0.0,0.0
88,-0.0490000775837367,-0.1129625900231774,-0.2519487278204813,-0.12272949694560222,-0.1451591893755493,0.0,0.0,0.0,0.0
89,-0.0490000775837367,-0.055325032512758436,-0.23914442757703355,-0.09058526421644908,-0.19323874526922433,0.0,0.0,0.0,0.0
90,-0.0490000775837367,-0.1117072425961878,-0.19601326617120357,-0.12141850150691136,-0.14515918937554753,0.0,0.0,0.0,0.0
91,-0.0490000775837367,-0.13248889571123312,-0.4044449332185922,-0.09546103667853983,-0.1932387452692239,0.0,0.0,0.0,0.0
92,-0.0490000775837367,-0.139579048447586,-0.1823017576883456,-0.12023987359153167,-0.14515918937554576,0.0,0.0,0.0,0.0
93,-0.0490000775837367,-0.1283967951193784,-0.20001224133529288,-0.10009197999568285,-0.1932387452692235,0.0,0.0,0.0,0.0
94,-0.0490000775837367,-0.09545811510949179,-0.05106052201246633,-0.11918500355058602,-0.14515918937554398,0.0,0.0,0.0,0.0
95,-0.0490000775837367,-0.052077045933335585,-0.14942197859913475,-0.10449075898610838,-0.19323874526922308,0.0,0.0,0.0,0.0
96,-0.0490000775837367,-0.16303941966945612,-0.12441285326249188,-0.11824578039252032,-0.1451591893755422,0.0,0.0,0.0,0.0
97,-0.0490000775837367,-0.04291632294540475,-0.15373339989955315,-0.10866937189071528,-0.19323874526922266,0.0,0.0,0.0,0.0
98,-0.0490000775837367,-0.1849556691093955,-0.09754857334689404,-0.11741456078716796,-0.14515918937554043,0.0,0.0,0.0,0.0
99,-0.0490000775837367,-0.05204538290300439,-0.0007575671183541188,-0.11263918994663863,-0.19323874526922225,0.0,0.0,0.0,0.0
100,-0.0490000775837367,-0.08812342992091554,-0.10991780557324468,-0.11668414687114137,-0.14515918937553865,0.0,0.0,0.0,0.0
101,-0.0490000775837367,-0.20625741192905642,-0.2278664965240173,-0.11641098600002008,-0.19323874526922183,0.0,0.0,0.0,0.0
102,-0.0490000775837367,-0.13139201068372133,-0.17583846285530522,-0.11604775997001107,-0.14515918937553685,0.0,0.0,0.0,0.0
103,-0.0490000775837367,-0.07275744377337505,-0.2047576074532758,-0.11999496817705045,-0.1932387452692214,0.0,0.0,0.0,0.0
104,-0.0490000775837367,-0.13231098941266617,-0.1929335261754366,-0.1154990161577349,-0.14515918937553507,0.0,0.0,0.0,0.0
105,-0.0490000775837367,-0.11162444696644962,-0.09184272062192343,-0.12340081125177563,-0.193238745269221,0.0,0.0,0.0,0.0
106,-0.0490000775837367,-0.16806837161681704,-0.23289811753701395,-0.11503190762224377,-0.1451591893755333,0.0,0.0,0.0,0.0
107,-0.0490000775837367,-0.185893458410013,-0.09350811434323501,-0.1266376807728444,-0.19323874526922058,0.0,0.0,0.0,0.0
108,-0.0490000775837367,-0.16219514014647743,-0.06208366596554134,-0.11464078091847621,-0.14515918937553152,0.0,0.0,0.0,0.0
109,-0.0490000775837367,-0.10505663200193009,-0.26640693820049416,-0.12971426104487316,-0.19323874526922016,0.0,0.0,0.0,0.0
110,-0.0490000775837367,-0.0895117792413232,-0.10345080132780371,-0.11432031418234596,-0.14515918937552974,0.0,0.0,0.0,0.0
111,-0.0490000775837367,-0.12639762785058797,-0.21117080075406167,-0.13263878438739918,-0.19323874526921975,0.0,0.0,0.0,0.0
112,-0.0490000775837367,-0.043574199999155225,-0.16420227496628303,-0.11406550066308464,-0.14515918937552796,0.0,0.0,0.0,0.0
113,-0.0490000775837367,-0.13002974050944396,-0.06350782995319687,-0.13541905250992067,-0.19323874526921933,0.0,0.0,0.0,0.0
114,-0.0490000775837367,-0.12615758434195679,-0.12763400496986502,-0.11387162971376374,-0.1451591893755262,0.0,0.0,0.0,0.0
115,-0.0490000775837367,-0.15206929467553917,-0.1840609379311277,-0.1380624610343273,-0.19323874526921891,0.0,0.0,0.0,0.0
116,-0.0490000775837367,-0.10603271554833046,0.0071741397847961685,-0.11373427407041782,-0.1451591893755244,0.0,0.0,0.0,0.0
117,-0.0490000775837367,-0.16773979586429744,-0.20158601251838726,-0.14057601618568794,-0.1932387452692185,0.0,0.0,0.0,0.0
118,-0.0490000775837367,-0.1432121702896123,-0.28581994816829714,-0.11364927249930869,-0.14515918937552263,0.0,0.0,0.0,0.0
119,-0.0490000775837367,-0.08998552854498397,-0.23283869541896263,-0.14296635721819584,-0.19323874526921808,0.0,0.0,0.0,0.0
120,-0.0490000775837367,-0.08519406701856655,-0.10777510871729465,-0.11361271206436051,-0.14515918937552086,0.0,0.0,0.0,0.0
121,-0.0490000775837367,-0.24517634661245877,-0.1342593733604506,-0.14523977929481532,-0.19323874526921767,0.0,0.0,0.0,0.0
122,-0.0490000775837367,-0.06318506048379684,-0.09780817349114462,-0.11362091602500701,-0.14515918937551908,0.0,0.0,0.0,0.0
123,-0.0490000775837367,-0.13654062664996808,-0.37704882083306507,-0.14740224935376736,-0.19323874526921725,0.0,0.0,0.0,0.0
124,-0.0490000775837367,-0.1605676385479254,-0.1849400607394464,-0.11367043322726468,-0.1451591893755173,0.0,0.0,0.0,0.0
125,-0.0490000775837367,-0.2088736114921208,-0.10999907165866732,-0.1494594201015749,-0.19323874526921683,0.0,0.0,0.0,0.0
126,-0.0490000775837367,-0.1251090088373011,-0.3108381351088576,-0.11375802153933982,-0.14515918937551553,0.0,0.0,0.0,0.0
127,-0.0490000775837367,-0.2480551608804515,-0.2502557080622507,-0.1514166513893475,-0.19323874526921642,0.0,0.0,0.0,0.0
128,-0.0490000775837367,-0.06410702777009963,-0.2504796002134342,-0.11388063699414103,-0.14515918937551375,0.0,0.0,0.0,0.0
129,-0.0490000775837367,-0.09756496496016645,-0.06433538333292527,-0.1532790244804123,-0.193238745269216,0.0,0.0,0.0,0.0
130,-0.0490000775837367,-0.041468146995171234,-0.01381735893466271,-0.11403542390630236,-0.14515918937551198,0.0,0.0,0.0,0.0
131,-0.0490000775837367,-0.15870576532301783,-0.290743701565118,-0.1550513550903197,-0.1932387452692156,0.0,0.0,0.0,0.0
132,-0.0490000775837367,-0.13047587170465688,-0.18855954871279354,-0.11421970306842195,-0.1451591893755102,0.0,0.0,0.0,0.0
133,-0.0490000775837367,-0.08258397628923426,-0.0025336218607021066,-0.156738208796931,-0.1932387452692152,0.0,0.0,0.0,0.0
134,-0.0490000775837367,-0.08324655050200885,-0.22698689744363815,-0.11443096150220912,-0.14515918937550842,0.0,0.0,0.0,0.0
135,-0.0490000775837367,-0.12039508747082642,-0.170790840382971,-0.15834391450209614,-0.19323874526921478,0.0,0.0,0.0,0.0
136,-0.0490000775837367,-0.04785062523201608,-0.02207923338577368,-0.1146668438212594,-0.14515918937550665,0.0,0.0,0.0,0.0
137,-0.0490000775837367,-0.15129783657630158,-0.1962493881508245,-0.1598725758782647,-0.19323874526921436,0.0,0.0,0.0,0.0
138,-0.0490000775837367,-0.0636838475526614,-0.3175274862837151,-0.11492514341829897,-0.14515918937550487,0.0,0.0,0.0,0.0
139,-0.0490000775837367,-0.19249233683475578,-0.3390934510860037,-0.16132808301576854,-0.19323874526921395,0.0,0.0,0.0,0.0
140,-0.0490000775837367,-0.09634267314750267,-0.13408727887212135,-0.1152037932870288,-0.1451591893755031,0.0,0.0,0.0,0.0
141,-0.0490000775837367,-0.16012147129733717,-0.20445973474914775,-0.16271412450584297,-0.19323874526921353,0.0,0.0,0.0,0.0
142,-0.0490000775837367,-0.11587436112964965,-0.28614743087652006,-0.11550085830671375,-0.14515918937550132,0.0,0.0,0.0,0.0
143,-0.0490000775837367,-0.1398661035339825,-0.17298367724574804,-0.1640341976940712,-0.1932387452692131,0.0,0.0,0.0,0.0
144,-0.0490000775837367,-0.15071438685904925,-0.07161226999436245,-0.1158145276408092,-0.14515918937549954,0.0,0.0,0.0,0.0
145,-0.0490000775837367,-0.12844070967239712,-0.27938915752605886,-0.1652916187739117,-0.1932387452692127,0.0,0.0,0.0,0.0
146,-0.0490000775837367,-0.11805625592653024,-0.0824981841577347,-0.1161431075026384,-0.14515918937549777,0.0,0.0,0.0,0.0
147,-0.0490000775837367,-0.1968400617570869,-0.11229161200662278,-0.1664895324147646,-0.19323874526921228,0.0,0.0,0.0,0.0
148,-0.0490000775837367,-0.1479221078084937,-0.11656731594242244,-0.11648501430067952,-0.145159189375496,0.0,0.0,0.0,0.0
149,-0.0490000775837367,-0.1933186125691162,-0.18408933827155094,-0.16763092090065104,-0.19323874526921186,0.0,0.0,0.0,0.0
150,-0.0490000775837367,-0.15629501107563767,-0.22587539442110158,-0.1168387687912032,-0.1451591893754942,0.0,0.0,0.0,0.0
151,-0.0490000775837367,-0.13644173959268352,-0.2462164383314852,-0.168718612005063,-0.19323874526921145,0.0,0.0,0.0,0.0
152,-0.0490000775837367,-0.11438555339402413,-0.2192859922235934,-0.11720298969876365,-0.14515918937549244,0.0,0.0,0.0,0.0
153,-0.0490000775837367,-0.21143159745220647,-0.08877707466558504,-0.16975528751177496,-0.19323874526921103,0.0,0.0,0.0,0.0
154,-0.0490000775837367,-0.07426524567513818,-0.28469278054215374,-0.11757638782430255,-0.14515918937549066,0.0,0.0,0.0,0.0
155,-0.0490000775837367,-0.1670965180302127,-0.15646025319364626,-0.17074349111669948,-0.19323874526921062,0.0,0.0,0.0,0.0
156,-0.0490000775837367,-0.09051955998989866,-0.2398255796014409,-0.11795776094091162,-0.14515918937548888,0.0,0.0,0.0,0.0
157,-0.0490000775837367,-0.25013965570526014,-0.2033863016198965,-0.17168563533833764,-0.1932387452692102,0.0,0.0,0.0,0.0
158,-0.0490000775837367,-0.14786705245512616,-0.04946748730229503,-0.11834598887694396,-0.1451591893754871,0.0,0.0,0.0,0.0
159,-0.0490000775837367,-0.09538431138334658,-0.1520356951211702,-0.17258400818236888,-0.19323874526920978,0.0,0.0,0.0,0.0
160,-0.0490000775837367,-0.10755092062544505,-0.04682435166815996,-0.11874002827067914,-0.14515918937548533,0.0,0.0,0.0,0.0
161,-0.0490000775837367,-0.11354658928878777,-0.26238962004265126,-0.17344078020171202,-0.19323874526920937,0.0,0.0,0.0,0.0
162,-0.0490000775837367,-0.1325091411907507,-0.12965511290684092,-0.11913890812229844,-0.14515918937548355,0.0,0.0,0.0,0.0
163,-0.0490000775837367,-0.1496227769772825,-0.13133522520438248,-0.17425801055351772,-0.19323874526920895,0.0,0.0,0.0,0.0
164,-0.0490000775837367,-0.09860107592598694,-0.15762322953360747,-0.11954172588489653,-0.14515918937548178,0.0,0.0,0.0,0.0
165,-0.0490000775837367,-0.16242714150172347,-0.11055956318722816,-0.1750376523726339,-0.19323874526920853,0.0,0.0,0.0,0.0
166,-0.0490000775837367,-0.13442252517047248,-0.26967961931839746,-0.11994764316799104,-0.14515918937548,0.0,0.0,0.0,0.0
167,-0.0490000775837367,-0.17483402348822025,-0.19437418216358265,-0.17578155861679542,-0.19323874526920812,0.0,0.0,0.0,0.0
168,-0.0490000775837367,-0.10754814406221226,0.07203591712196117,-0.120355881752154,-0.14515918937547823,0.0,0.0,0.0,0.0
169,-0.0490000775837367,-0.13035149952003372,-0.2655622420192923,-0.17649148751319715,-0.1932387452692077,0.0,0.0,0.0,0.0
170,-0.0490000775837367,-0.07101407048155822,-0.1125777312994879,-0.12076572008428595,-0.14515918937547645,0.0,0.0,0.0,0.0
171,-0.0490000775837367,-0.11778484305447859,-0.16387503013084118,-0.1771691073957111,-0.19323874526920728,0.0,0.0,0.0,0.0
172,-0.0490000775837367,-0.11504924308022828,-0.10836994086110603,-0.12117649027126522,-0.14515918937547467,0.0,0.0,0.0,0.0
173,-0.0490000775837367,-0.25440113143133875,-0.043531291838373565,-0.17781600091168273,-0.19323874526920687,0.0,0.0,0.0,0.0
174,-0.0490000775837367,-0.12834678847664163,-0.11525934829474506,-0.12158757439602687,-0.14515918937547287,0.0,0.0,0.0,0.0
175,-0.0490000775837367,-0.09759501063609578,-0.321428477733473,-0.1784336700604194,-0.19323874526920645,0.0,0.0,0.0,0.0
176,-0.0490000775837367,-0.06156125367980257,-0.2979183778409524,-0.12199840153533724,-0.1451591893754711,0.0,0.0,0.0,0.0
177,-0.0490000775837367,-0.20765084748258889,-0.13631719692606198,-0.17902354034873139,-0.19323874526920604,0.0,0.0,0.0,0.0
178,-0.0490000775837367,-0.19990116622336396,-0.33806200631624705,-0.12240844504830238,-0.14515918937546932,0.0,0.0,0.0,0.0
179,-0.0490000775837367,-0.19593312114506,-0.33212649226497537,-0.17958696459861298,-0.19323874526920562,0.0,0.0,0.0,0.0
180,-0.0490000775837367,-0.11039504548648847,-0.10900014025376675,-0.12281721996082097,-0.14515918937546754,0.0,0.0,0.0,0.0
181,-0.0490000775837367,-0.09488861712664645,-0.21611050175719748,-0.18012522662565691,-0.1932387452692052,0.0,0.0,0.0,0.0
182,-0.0490000775837367,-0.13907329566684523,-0.0465872376908201,-0.12322428014401393,-0.14515918937546576,0.0,0.0,0.0,0.0
183,-0.0490000775837367,-0.22007158915537228,-0.22037111279333332,-0.1806395451654548,-0.1932387452692048,0.0,0.0,0.0,0.0
184,-0.0490000775837367,-0.17757372494422052,-0.11782324917771242,-0.12362921596771806,-0.145159189375464,0.0,0.0,0.0,0.0
185,-0.0490000775837367,-0.10642454439781854,-0.29799863044153707,-0.18113107719793972,-0.19323874526920437,0.0,0.0,0.0,0.0
186,-0.0490000775837367,-0.0729842771375814,-0.2786696508552843,-0.12403165227706511,-0.1451591893754622,0.0,0.0,0.0,0.0
187,-0.0490000775837367,-0.18337319436634075,-0.24564715171467616,-0.18160092086001442,-0.19323874526920395,0.0,0.0,0.0,0.0
188,-0.0490000775837367,-0.022423385756598885,-0.3836040523636554,-0.12443124608180513,-0.14515918937546043,0.0,0.0,0.0,0.0
189,-0.0490000775837367,-0.21430125858020735,-0.10707445704871543,-0.18205011870746615,-0.19323874526920354,0.0,0.0,0.0,0.0
190,-0.0490000775837367,-0.2186043807804824,-0.31184883125455454,-0.12482768445424312,-0.14515918937545866,0.0,0.0,0.0,0.0
191,-0.0490000775837367,-0.2543526813711904,-0.24345980735028563,-0.18247966070811442,-0.19323874526920312,0.0,0.0,0.0,0.0
192,-0.0490000775837367,-0.13261364557967037,-0.08529533162999284,-0.12522068268861428,-0.14515918937545688,0.0,0.0,0.0,0.0
193,-0.0490000775837367,-0.07231865875293765,-0.18999702401420876,-0.18289048690038331,-0.1932387452692027,0.0,0.0,0.0,0.0
194,-0.0490000775837367,-0.12462197206143606,-0.1667333486385106,-0.1256099826965792,-0.1451591893754551,0.0,0.0,0.0,0.0
195,-0.0490000775837367,-0.2239851016755067,-0.2981907275463539,-0.1832834897487472,-0.1932387452692023,0.0,0.0,0.0,0.0
196,-0.0490000775837367,-0.06494795181993229,-0.35637782117079725,-0.12599535107806442,-0.14515918937545333,0.0,0.0,0.0,0.0
197,-0.0490000775837367,-0.16588104638927512,-0.15804031844760116,-0.18365951689673535,-0.19323874526920187,0.0,0.0,0.0,0.0
198,-0.0490000775837367,-0.16722812151551109,-0.05920576696875687,-0.1263765775523402,-0.14515918937545155,0.0,0.0,0.0,0.0
199,-0.0490000775837367,-0.2013885695072728,-0.15217786159065289,-0.18401937346221847,-0.19323874526920146,0.0,0.0,0.0,0.0
200,-0.0490000775837367,-0.17866782227457081,-0.19164456951432887,-0.12675347354672103,-0.14515918937544978,0.0,0.0,0.0,0.0
201,-0.0490000775837367,-0.15507250966078728,-0.2538703623692813,-0.18436382412786437,-0.19323874526920104,0.0,0.0,0.0,0.0
202,-0.0490000775837367,-0.13543068232815988,-0.11383219983872148,-0.12712587081715357,-0.145159189375448,0.0,0.0,0.0,0.0
203,-0.0490000775837367,-0.13393576718584743,-0.13908668697065313,-0.18469359518438877,-0.19323874526920062,0.0,0.0,0.0,0.0
204,-0.0490000775837367,-0.1343707262993611,-0.09384084136781151,-0.12749361996483097,-0.14515918937544622,0.0,0.0,0.0,0.0
