,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
24,-0.14714325799800113,-0.06289119488705477,-0.13083756786087775,-0.060823520718930525,-0.22607584740390382,0.0,0.0,0.0,0.0
25,-0.15422147516044593,0.15627400057524737,-0.9347375391164507,0.15748100053637332,-0.8850161245735279,0.0,0.0,0.0,0.0
26,-0.1611979516263677,0.024866626771064708,-0.18340707533462025,-0.05669709607849601,-0.24005837550059547,0.0,0.0,0.0,0.0
27,-0.1680680849785339,0.10385832144395028,-0.9723733458096748,0.13893076331583448,-0.8983137328073404,0.0,0.0,0.0,0.0
28,-0.17482734295480817,-0.06043621728056813,-0.20161023967914662,-0.053140525427336,-0.2538825288576732,0.0,0.0,0.0,0.0
29,-0.18147126643810763,0.09171137028547319,-0.9869736810710089,0.1199203406844129,-0.9110188178037207,0.0,0.0,0.0,0.0
30,-0.18799547239810419,0.020866770237955107,-0.19108298790519185,-0.050145323340100315,-0.26753919926526043,0.0,0.0,0.0,0.0
31,-0.19439565678273288,0.10336176419871936,-0.7632040905462947,0.10047684296813646,-0.9231229588547334,0.0,0.0,0.0,0.0
32,-0.2006675973575968,-0.061358010279767054,-0.2483658961931543,-0.04770267439742375,-0.2810193828015133,0.0,0.0,0.0,0.0
33,-0.20680715649139675,0.07977202770820686,-0.9976366823631286,0.08062701209794557,-0.9346180766686463,0.0,0.0,0.0,0.0
34,-0.2128102838855476,-0.05217419919487837,-0.39772082033876505,-0.04580344685447547,-0.29431416497442264,0.0,0.0,0.0,0.0
35,-0.21867301924618152,-0.006683030205065839,-0.9103495785391839,0.06039727799361754,-0.9454965093094535,0.0,0.0,0.0,0.0
36,-0.22439149489677346,-0.04162424004355206,-0.27107361925080403,-0.04443821720601664,-0.30741478724555993,0.0,0.0,0.0,0.0
37,-0.22996193832966752,0.13941404512630987,-1.1834542697472,0.03981364152514614,-0.955751333179598,0.0,0.0,0.0,0.0
38,-0.23538067469481963,-0.023155484064074208,-0.4397234864164697,-0.04359727571312337,-0.3203126086074778,0.0,0.0,0.0,0.0
39,-0.24064412922411468,0.10863767629052898,-1.0447125529379875,0.01890186895016999,-0.9653756542518006,0.0,0.0,0.0,0.0
40,-0.24574882958965943,-0.0486597621475139,-0.248121696578324,-0.04327064825387461,-0.3329991277847991,0.0,0.0,0.0,0.0
41,-0.2506914081944952,-0.005306410266505241,-0.8512199400065827,-0.0023126373741644184,-0.9743630766446104,0.0,0.0,0.0,0.0
42,-0.25546860439421837,-0.1095039269867501,-0.3722631116104804,-0.04344810887848551,-0.3454659535775265,0.0,0.0,0.0,0.0
43,-0.2600772666480447,-0.005416353443415567,-1.1643057063442401,-0.02380477192441933,-0.9827076471514974,0.0,0.0,0.0,0.0
44,-0.2645143545978966,-0.047056093347075806,-0.33840704960619017,-0.04411919046739805,-0.35770487250293886,0.0,0.0,0.0,0.0
45,-0.2687769410741428,-0.034817601740469446,-0.9029369289808138,-0.04554969731047014,-0.9904039464347189,0.0,0.0,0.0,0.0
46,-0.27286221402666794,0.014982654652417611,-0.22578985983814862,-0.045273202093781155,-0.3697078182964365,0.0,0.0,0.0,0.0
47,-0.2767674783799948,-0.08703755927621602,-0.8079891464190879,-0.06752286763055755,-0.9974469606374056,0.0,0.0,0.0,0.0
48,-0.2804901578112415,-0.01932899508272386,-0.340247182097989,-0.04689924489634812,-0.3814668661577967,0.0,0.0,0.0,0.0
49,-0.28402779644973297,-0.12731540175876288,-0.9151831144226131,-0.08970013124456878,-1.0038317814409767,0.0,0.0,0.0,0.0
50,-0.28737806049715264,-0.07933925964584246,-0.45798201458184945,-0.048986221342769226,-0.39297425338197417,0.0,0.0,0.0,0.0
51,-0.29053873976716055,-0.10717481725747267,-1.0880996675885033,-0.11205755826709089,-1.009554486300754,0.0,0.0,0.0,0.0
52,-0.2935077491434648,-0.046638581051716595,-0.4824279321334446,-0.051522840667279544,-0.40422240034808854,0.0,0.0,0.0,0.0
53,-0.2962831299553834,-0.10296104701189833,-1.0084844036063425,-0.13457144179791605,-1.014611258110454,0.0,0.0,0.0,0.0
54,-0.29886305126998947,-0.0033926649404575765,-0.340892256835654,-0.05449765659418106,-0.41520388658234386,0.0,0.0,0.0,0.0
55,-0.30124581109998666,-0.1807733163063929,-1.0514176901492573,-0.15721840077175192,-1.018998616558262,0.0,0.0,0.0,0.0
56,-0.3034298375265193,-0.1336420302063451,-0.4541693547785245,-0.05789900760890506,-0.4259114626084424,0.0,0.0,0.0,0.0
57,-0.3054136897361755,-0.17810346894549087,-1.0253212554266995,-0.17997524987334598,-1.022713724439942,0.0,0.0,0.0,0.0
58,-0.30719605897149815,-0.009413148975000452,-0.4334421339212816,-0.061715129929996615,-0.43633806228969,0.0,0.0,0.0,0.0
59,-0.30877576939438006,-0.25774962378343097,-0.8485855463914759,-0.20281927002394343,-1.0257541433899895,0.0,0.0,0.0,0.0
60,-0.31015177886176976,-0.07052785092610975,-0.405363244303438,-0.06593409673716,-0.4464768063826172,0.0,0.0,0.0,0.0
61,-0.3113231796131787,-0.2908769499352086,-1.004142891560712,-0.2257277654189145,-1.0281178489691207,0.0,0.0,0.0,0.0
62,-0.3122891988695355,-0.055381953081332216,-0.3387562497293953,-0.0705438543309826,-0.4563209989215733,0.0,0.0,0.0,0.0
63,-0.3130491993429923,-0.30503203303462445,-1.0299405561302066,-0.24867851697576845,-1.0298033392839814,0.0,0.0,0.0,0.0
64,-0.3136026796573469,-0.17153787974916154,-0.4970049132116389,-0.07553222343514436,-0.46586415321511093,0.0,0.0,0.0,0.0
65,-0.31394927467880296,-0.3676607082625876,-1.1054384004818385,-0.27164946028801285,-1.0308094424176526,0.0,0.0,0.0,0.0
66,-0.3140887557568508,-0.08434871412769487,-0.4207498240972104,-0.08088691171545208,-0.47509997879105104,0.0,0.0,0.0,0.0
67,-0.3140210308751094,-0.26321687469435984,-0.953597332640157,-0.29461882232657505,-1.0311355589581304,0.0,0.0,0.0,0.0
68,-0.3137461447120298,-0.14701913200312997,-0.35749717970406975,-0.08659552603436756,-0.48402238585399343,0.0,0.0,0.0,0.0
69,-0.3132642786114208,-0.28000553538114903,-0.8680726540637329,-0.31756515027565624,-1.0307813880836543,0.0,0.0,0.0,0.0
70,-0.3125757504628153,-0.03590826552005167,-0.45538050970488014,-0.0926455767441442,-0.49262547837943466,0.0,0.0,0.0,0.0
71,-0.31168101449175706,-0.2357296012891147,-0.9884304476821266,-0.34046721068481817,-1.0297471390560256,0.0,0.0,0.0,0.0
72,-0.3105806609601458,-0.11550203443645271,-0.29325814489259405,-0.0990244884393873,-0.5009035774837634,0.0,0.0,0.0,0.0
73,-0.3092754157768383,-0.41127155231977724,-1.0427525547477512,-0.36330401531724543,-1.0280336503789165,0.0,0.0,0.0,0.0
74,-0.30776614001876273,-0.017015552158780936,-0.5064957858780432,-0.10571962792037216,-0.5088512313843726,0.0,0.0,0.0,0.0
75,-0.3060538293628616,-0.4063462525449524,-1.2077636172000479,-0.38605517761772007,-1.0256419957416723,0.0,0.0,0.0,0.0
76,-0.30413961342923895,-0.15235949392403658,-0.4513033131194733,-0.1127182382005962,-0.5164631997007407,0.0,0.0,0.0,0.0
77,-0.3020247550359436,-0.3571455042890307,-1.0898532994480743,-0.40869997711978057,-1.022573667292806,0.0,0.0,0.0,0.0
78,-0.29971064936588243,-0.20554100219182672,-0.47950279082595454,-0.12000759515031582,-0.5237344560266972,0.0,0.0,0.0,0.0
79,-0.29719882304641027,-0.33886991460148536,-0.9426417983258479,-0.4312184212085005,-1.0188307394322282,0.0,0.0,0.0,0.0
80,-0.2944909331422065,-0.1553785623885687,-0.3952251151758249,-0.12757485264736446,-0.5306601905138358,0.0,0.0,0.0,0.0
81,-0.2915887660621009,-0.3400678954675316,-0.9410402632871537,-0.4535907561585829,-1.0144155023439276,0.0,0.0,0.0,0.0
82,-0.28849423638057037,-0.07925346108858686,-0.6573059461094554,-0.13540714146161148,-0.5372358466134842,0.0,0.0,0.0,0.0
83,-0.2852093855746849,-0.5105122209767589,-0.9433059581051866,-0.47579740362610434,-1.0093312660484568,0.0,0.0,0.0,0.0
84,-0.28173638067733403,-0.13752978920585815,-0.4938213653341326,-0.14349156283191794,-0.543457088136017,0.0,0.0,0.0,0.0
85,-0.2780775128476248,-0.522863878572208,-1.050328957056412,-0.497819221803416,-1.0035811845018374,0.0,0.0,0.0,0.0
86,-0.2742351958593914,-0.14846591006283236,-0.6035532200518267,-0.15181519586652212,-0.5493198136957506,0.0,0.0,0.0,0.0
87,-0.27021196450881785,-0.49989733111614343,-0.8543399876042852,-0.51963736160619,-0.9971689938885107,0.0,0.0,0.0,0.0
88,-0.266010472942218,-0.1160788129325283,-0.6221070725683807,-0.160365089119208,-0.5548201484463336,0.0,0.0,0.0,0.0
89,-0.2616334929050832,-0.5201892682536255,-0.917757151709484,-0.541233010626946,-0.9900989044841852,0.0,0.0,0.0,0.0
90,-0.2570839119135469,-0.21108017232099383,-0.5621816224157203,-0.16912829049842404,-0.5599544623114391,0.0,0.0,0.0,0.0
91,-0.2523647313494755,-0.5938396805248768,-0.7662977758481099,-0.5625881177168613,-0.9823757353141258,0.0,0.0,0.0,0.0
92,-0.24747906448044163,-0.21304078742705623,-0.4794892606127174,-0.17809183937158596,-0.5647193723895657,0.0,0.0,0.0,0.0
93,-0.2424301344058853,-0.6043325254882569,-1.0565605918793413,-0.5836845086323195,-0.974004471055061,0.0,0.0,0.0,0.0
94,-0.23722127193081882,-0.25199275362492446,-0.4160492588599573,-0.18724278540407496,-0.5691117348811457,0.0,0.0,0.0,0.0
95,-0.23185591336847786,-0.6393749906546947,-1.0151941949137422,-0.6045046177687545,-0.9649906602425191,0.0,0.0,0.0,0.0
96,-0.226337598273368,-0.2289406433713439,-0.4330573839422007,-0.19656818910374352,-0.5731286527569093,0.0,0.0,0.0,0.0
97,-0.2206699671062017,-0.5781792737327011,-0.7254248199026287,-0.6250311099257196,-0.9553402404698491,0.0,0.0,0.0,0.0
98,-0.21485675883226912,-0.28484962245262396,-0.4673045825340176,-0.2060551258602747,-0.5767674759842621,0.0,0.0,0.0,0.0
99,-0.2089018084548226,-0.6242840894549823,-0.875754182492987,-0.6452469086113847,-0.9450595781812241,0.0,0.0,0.0,0.0
100,-0.20280904448510562,-0.20072403664939145,-0.531644960657653,-0.2156907030541233,-0.5800257983028241,0.0,0.0,0.0,0.0
101,-0.196582486350694,-0.6321996259325677,-0.9545853505321135,-0.6651354258513934,-0.9341553504004529,0.0,0.0,0.0,0.0
102,-0.1902262417438586,-0.3067932677573626,-0.5328802675295471,-0.2254620614521526,-0.5829014765520796,0.0,0.0,0.0,0.0
103,-0.18374450391170014,-0.6615823131647405,-0.8583889959087063,-0.6846803533037444,-0.922634929813109,0.0,0.0,0.0,0.0
104,-0.17714154888984224,-0.21273901387287392,-0.4429534973685676,-0.23535639674316622,-0.5853926149496322,0.0,0.0,0.0,0.0
105,-0.1704217326815093,-0.7270050633607479,-0.944477594693505,-0.7038656396094968,-0.910505874348497,0.0,0.0,0.0,0.0
106,-0.16358948838384774,-0.17466815062069516,-0.5957304183105883,-0.24536090477898445,-0.5874975679163962,0.0,0.0,0.0,0.0
107,-0.15664932326339134,-0.7337879492003305,-0.8978973726547418,-0.7226754335774234,-0.8977761401463442,0.0,0.0,0.0,0.0
108,-0.14960581578259138,-0.23935219476403294,-0.6204388809809409,-0.25546287308008936,-0.5892149491089813,0.0,0.0,0.0,0.0
109,-0.14246361257938508,-0.6518357508602897,-1.045472839882509,-0.7410949923798427,-0.8844541897808452,0.0,0.0,0.0,0.0
110,-0.1352274254017809,-0.30265573762766174,-0.7261821516809688,-0.2656496494505173,-0.5905436201662266,0.0,0.0,0.0,0.0
111,-0.12790202799949824,-0.7583279052101385,-0.9413510095099656,-0.7591090529930967,-0.8705487047658507,0.0,0.0,0.0,0.0
112,-0.12049225297469657,-0.2704800314625795,-0.537419230512646,-0.2759086496416328,-0.5914827087130846,0.0,0.0,0.0,0.0
113,-0.11300298859388584,-0.6700256689148351,-0.8881899591282231,-0.7767032111884227,-0.8560689633011161,0.0,0.0,0.0,0.0
114,-0.10543917556311079,-0.2608430915937772,-0.5513125925723468,-0.2862273581880192,-0.5920315791247943,0.0,0.0,0.0,0.0
115,-0.09780580376854203,-0.7817743942030092,-0.6425284063295237,-0.793863267747965,-0.8410241275449204,0.0,0.0,0.0,0.0
116,-0.09010790898462301,-0.26194788745355624,-0.5236651369537614,-0.29659334376315044,-0.5921898882469949,0.0,0.0,0.0,0.0
117,-0.08235056955194266,-0.8004216993843978,-0.87367958629474,-0.8105754411480021,-0.8254247082363613,0.0,0.0,0.0,0.0
118,-0.07453890302702976,-0.31772373241082746,-0.6793551641625116,-0.3069942638244044,-0.5919575317387678,0.0,0.0,0.0,0.0
119,-0.06667806280627368,-0.8362809749082607,-0.8710808342772787,-0.826826282027667,-0.8092808195019076,0.0,0.0,0.0,0.0
120,-0.05877323472620256,-0.2303772315501531,-0.564032422360709,-0.3174178657001547,-0.5913346578363965,0.0,0.0,0.0,0.0
121,-0.050829633642360525,-0.8047289646131341,-0.8467388092605675,-0.8426027850862662,-0.79260303447193,0.0,0.0,0.0,0.0
122,-0.042852499989040706,-0.24227135002327338,-0.5425100387615986,-0.3278519794590148,-0.5903216761890528,0.0,0.0,0.0,0.0
123,-0.03484709632214427,-0.8700447077098732,-0.8730913765533146,-0.8578923742494041,-0.7754023230963106,0.0,0.0,0.0,0.0
124,-0.026818703847443892,-0.39215788925395256,-0.47427316515627127,-0.3382845831412072,-0.5889192601740716,0.0,0.0,0.0,0.0
125,-0.018772618936548368,-0.917426232740089,-0.8644585012550745,-0.8726827646879284,-0.7576901432339629,0.0,0.0,0.0,0.0
126,-0.010714149632854997,-0.45214176190042743,-0.6886742414012736,-0.3487037248733953,-0.587128331242193,0.0,0.0,0.0,0.0
127,-0.002648612149810608,-0.9618315125378364,-0.7083855885282562,-0.8869621892255821,-0.739478090457079,0.0,0.0,0.0,0.0
128,0.0054186726362260955,-0.33256337768773464,-0.47402777236875376,-0.3590975839850252,-0.5849500788918062,0.0,0.0,0.0,0.0
129,0.013482382696189454,-0.9800456537472158,-0.8507529621991038,-0.9007192620034533,-0.7207782701852203,0.0,0.0,0.0,0.0
130,0.021537198359280852,-0.3593831438308347,-0.39842833200721395,-0.36945448750420384,-0.582385926228174,0.0,0.0,0.0,0.0
131,0.029577805822379687,-0.9493068118444615,-0.7549900371784161,-0.9139429241135756,-0.70160286657873,0.0,0.0,0.0,0.0
132,0.03759890065558791,-0.39067455516248545,-0.6355167000148139,-0.37976284512264585,-0.5794375715799553,0.0,0.0,0.0,0.0
133,0.04559519130158926,-0.9742700210681677,-0.551081103520914,-0.9266224414405698,-0.6819646127910365,0.0,0.0,0.0,0.0
134,0.05356140256651677,-0.4086758585809772,-0.6598175963263166,-0.3900112546847536,-0.576106958953849,0.0,0.0,0.0,0.0
135,0.06149227910002509,-0.99095658509962,-0.5705994651332056,-0.938748093548856,-0.6618764547663716,0.0,0.0,0.0,0.0
136,0.06938258886227178,-0.43897155678797256,-0.6620245419701944,-0.40018843101618273,-0.572396294852252,0.0,0.0,0.0,0.0
137,0.07722712657552214,-0.9916651642066567,-0.6015658169215254,-0.9503099270603289,-0.6413517274039467,0.0,0.0,0.0,0.0
138,0.08502071715809455,-0.4260730659806009,-0.4727735762785229,-0.4102832363919903,-0.5683080057100165,0.0,0.0,0.0,0.0
139,0.0927582191383924,-1.0085999714045604,-0.7085857449716657,-0.9612986493030057,-0.6204037738179374,0.0,0.0,0.0,0.0
140,0.10043452804675501,-0.43258702971260893,-0.606553789830047,-0.4202846836721755,-0.5638448032545954,0.0,0.0,0.0,0.0
141,0.10804457978290602,-0.95652293756603,-0.5439310267240474,-0.9717053099014544,-0.5990465299260258,0.0,0.0,0.0,0.0
142,0.11558335395676471,-0.4906821005033514,-0.49699322361397685,-0.4301819503189548,-0.559009633356156,0.0,0.0,0.0,0.0
143,0.1230458772004214,-0.9848107155271866,-0.5549266076003814,-0.9815216098405087,-0.5772941588456679,0.0,0.0,0.0,0.0
144,0.1304272264490975,-0.45060910760256223,-0.6105627801575522,-0.4399643807110365,-0.5538056811249946,0.0,0.0,0.0,0.0
145,0.1377225321889123,-0.9756025745709779,-0.5484134848912892,-0.9907396195666672,-0.5551609103396601,0.0,0.0,0.0,0.0
146,0.14492698166933032,-0.49441995234032354,-0.5314416568325396,-0.44962148558682125,-0.5482363821328942,0.0,0.0,0.0,0.0
147,0.15203582207815344,-1.0720219443301464,-0.6462158741799802,-0.9993516705989094,-0.5326614578217775,0.0,0.0,0.0,0.0
148,0.15904436367697913,-0.44533379511237936,-0.6535954818164073,-0.45914292931135975,-0.5423054083477864,0.0,0.0,0.0,0.0
149,0.16594798289504223,-0.9779123384743245,-0.5509713490531909,-1.0073507764944165,-0.5098105822312844,0.0,0.0,0.0,0.0
150,0.1727421253794095,-0.5855587482925351,-0.5022465121477593,-0.4685185793296081,-0.5360166772051379,0.0,0.0,0.0,0.0
151,0.1794223089995091,-1.0232873178460231,-0.40514866779122277,-1.014730166181738,-0.4866233436247762,0.0,0.0,0.0,0.0
152,0.18598412680401538,-0.38613460378400855,-0.4437309473414835,-0.4777384760300335,-0.5293743272188384,0.0,0.0,0.0,0.0
153,0.192423249928137,-1.0608323971760618,-0.6668065191175759,-1.021483816155714,-0.4631150045974626,0.0,0.0,0.0,0.0
154,0.19873543044939107,-0.5068635487218428,-0.517995224110843,-0.48679285654638504,-0.5223827390892906,0.0,0.0,0.0,0.0
155,0.20491650418998045,-1.0508629815444068,-0.6809228733701886,-1.02760594017586,-0.43930107352003533,0.0,0.0,0.0,0.0
156,0.21096239346392087,-0.5206333356621717,-0.46390345113374004,-0.495672156003728,-0.5150465235387002,0.0,0.0,0.0,0.0
157,0.21686910976711338,-1.0310528799805792,-0.4860197799953255,-1.0330912297677872,-0.4151972566976778,0.0,0.0,0.0,0.0
158,0.22263275640858052,-0.47752702544867814,-0.4211286242257129,-0.5043669745052967,-0.5073705332792229,0.0,0.0,0.0,0.0
159,0.22824953108113227,-1.0928115672953616,-0.4230527090767662,-1.0379348665735373,-0.3908198109551379,0.0,0.0,0.0,0.0
160,0.23371572836976864,-0.6265819517028198,-0.5733194645181381,-0.5128681581927346,-0.49935982814596735,0.0,0.0,0.0,0.0
161,0.23902774219616033,-1.0192031357267521,-0.4945454270019802,-1.0421326678458853,-0.3661845217999012,0.0,0.0,0.0,0.0
162,0.2441820681975973,-0.3980872075889843,-0.44218596876530847,-0.5211667349470609,-0.4910196948720325,0.0,0.0,0.0,0.0
163,0.24917530603883484,-1.0426390153550629,-0.28256673156765366,-1.0456806006891903,-0.3413076777509545,0.0,0.0,0.0,0.0
164,0.2540041616553118,-0.4923464872083112,-0.7081060568531532,-0.5292539383890703,-0.4823556332943724,0.0,0.0,0.0,0.0
165,0.2586654494262624,-0.959193513039711,-0.27697094562884006,-1.0485753404047717,-0.31620565681002466,0.0,0.0,0.0,0.0
166,0.2631560942762859,-0.5868744771175722,-0.6149883118151038,-0.5371212585999718,-0.47337336081462045,0.0,0.0,0.0,0.0
167,0.26747313370398995,-1.0727290722675835,-0.38563672982846947,-1.0508138007144612,-0.29089504651084075,0.0,0.0,0.0,0.0
168,0.27161371973636816,-0.5274736504870934,-0.6328008145731334,-0.5447603659307494,-0.4640788022857544,0.0,0.0,0.0,0.0
169,0.27557512080762203,-1.0692792840315766,-0.1394544255943641,-1.0523935088463345,-0.26539252997254703,0.0,0.0,0.0,0.0
170,0.27935472356118884,-0.5616103491221781,-0.4658307472885926,-0.5521631548994731,-0.45447809000489375,0.0,0.0,0.0,0.0
171,0.28295003457378687,-1.154900307398522,-0.25765660970272924,-1.053312498968406,-0.2397149475356326,0.0,0.0,0.0,0.0
172,0.2863586820003389,-0.5487160910277612,-0.5387949209605752,-0.5593217480895791,-0.4445775557936742,0.0,0.0,0.0,0.0
173,0.28957841713869115,-1.0120123181250387,-0.11998238637767533,-1.053569075390819,-0.21387919198587882,0.0,0.0,0.0,0.0
174,0.292607115913093,-0.6169906505844683,-0.3748292433445713,-0.5662285114555174,-0.4343837321115749,0.0,0.0,0.0,0.0
175,0.2954427802754611,-1.1030689335904258,-0.11130328711847776,-1.0531624605519652,-0.18790239844938544,0.0,0.0,0.0,0.0
176,0.2980835395235015,-0.5584487541106983,-0.45726153776311274,-0.5728760484025202,-0.4239033448307407,0.0,0.0,0.0,0.0
177,0.30052765153482214,-1.0889817668769977,-0.29607634831210045,-1.0520918803252715,-0.16180158471250675,0.0,0.0,0.0,0.0
178,0.3027735039162193,-0.5460036339097846,-0.5711283110791815,-0.5792571991484533,-0.41314330709797226,0.0,0.0,0.0,0.0
179,0.30481961506738187,-1.0980992738760313,-0.23454177134116833,-1.050357119750875,-0.13559403894226382,0.0,0.0,0.0,0.0
180,0.30666463515831066,-0.5237521162823875,-0.41993447536214407,-0.5853650203666688,-0.40211071643434904,0.0,0.0,0.0,0.0
181,0.3083073470198083,-1.0899460093280506,-0.059176373928084974,-1.0479584838085796,-0.10929703152619091,0.0,0.0,0.0,0.0
182,0.3097466669464517,-0.5282738692272891,-0.3011443464200103,-0.5911928434563437,-0.3908128496003876,0.0,0.0,0.0,0.0
183,0.31098164541151846,-1.002877472142106,-0.07385486715843617,-1.0448968397592193,-0.08292792560586713,0.0,0.0,0.0,0.0
184,0.31201146769339394,-0.5773027007752575,-0.38201697163282483,-0.5967342380531799,-0.37925716376943674,0.0,0.0,0.0,0.0
185,0.31283545441304794,-1.0680375160689146,0.0483711743228859,-1.0411734127456074,-0.05650410637173213,0.0,0.0,0.0,0.0
186,0.31345306198222395,-0.6535950424743356,-0.4956821636982496,-0.6019830241077236,-0.3674512923077672,0.0,0.0,0.0,0.0
187,0.31386388296204754,-1.0735539086116777,-0.1617922471647434,-1.0367897938002222,-0.030043066431942773,0.0,0.0,0.0,0.0
188,0.3140676463318155,-0.6916524792718939,-0.3915945513004824,-0.6069332525715982,-0.35540300299135946,0.0,0.0,0.0,0.0
189,0.31406421766778997,-0.9390377642857086,-0.057630885179784194,-1.0317479700029095,-0.0035621610296087576,0.0,0.0,0.0,0.0
190,0.31385359923187806,-0.6652231819598536,-0.33148075681190975,-0.6115792621271554,-0.34312025231336546,0.0,0.0,0.0,0.0
191,0.31343592997014,-0.9967047462992954,0.004548833108110103,-1.0260510323527572,0.022921095421546384,0.0,0.0,0.0,0.0
192,0.3128114854211256,-0.5964571537360598,-0.34535498375424195,-0.6159156392367621,-0.3306111331765758,0.0,0.0,0.0,0.0
193,0.31198067753409986,-0.9946149514306042,-0.0035769821027082163,-1.019701807647726,0.049389241282970266,0.0,0.0,0.0,0.0
194,0.3109440543972783,-0.5916438791212044,-0.31512468297383467,-0.6199372141961044,-0.3178839050866832,0.0,0.0,0.0,0.0
195,0.30970229987625003,-1.0495315698698877,0.26675086428194156,-1.01270353876449,0.07582479698436063,0.0,0.0,0.0,0.0
196,0.30825623316282824,-0.6507981848460354,-0.35413599480185703,-0.6236391100160453,-0.30494697841805635,0.0,0.0,0.0,0.0
197,0.3066068082346254,-1.0304906599804746,0.20066405641780546,-1.0050606680620238,0.1022103342170825,0.0,0.0,0.0,0.0
198,0.3047551132257089,-0.5300380686614691,-0.18308937277109555,-0.6270166838563258,-0.29180887733833694,0.0,0.0,0.0,0.0
199,0.3027023697087539,-1.0496765758565232,-0.023563986976714385,-0.9967772841306267,0.12852845565099,0.0,0.0,0.0,0.0
200,0.30044993188916486,-0.6528528147885355,-0.22649694854696514,-0.6300655850840862,-0.2784782599752765,0.0,0.0,0.0,0.0
201,0.2979992857117003,-1.022101930135753,0.22424380781977532,-0.9878583630027126,0.15476177737541177,0.0,0.0,0.0,0.0
202,0.295352047880187,-0.5868270065800646,-0.3252119778124007,-0.632781717761345,-0.26496392717442696,0.0,0.0,0.0,0.0
203,0.29250996479097174,-0.9708430105359729,0.2721643463889363,-0.9783092077418994,0.18089299769434058,0.0,0.0,0.0,0.0
204,0.28947491138081494,-0.6985161554973469,-0.23774094276403696,-0.6351612475672235,-0.2512748161991053,0.0,0.0,0.0,0.0
205,0.2862488898899862,-1.0180243958713895,-0.00833373759219816,-0.9681353685346149,0.2069048222376989,0.0,0.0,0.0,0.0
206,0.2828340285413746,-0.5467191311702029,-0.1536070814860827,-0.6372006272220984,-0.2374199336576748,0.0,0.0,0.0,0.0
