,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
81,-0.1288604628663731,-0.4057833567583702,-0.6086839761485316,-0.3752344415262992,-0.5081794843394468,0.0,0.0,0.0,0.0
82,-0.1288604628663731,0.03334866960653432,-0.3779445606667769,0.03402539986143696,-0.38173981051794525,0.0,0.0,0.0,0.0
83,-0.1288604628663731,-0.2825440587393293,-0.35178286356268834,-0.37933814141706784,-0.5081794843394364,0.0,0.0,0.0,0.0
84,-0.1288604628663731,-0.02622341692960134,-0.4984976476074676,0.024236805714629196,-0.38173981051790146,0.0,0.0,0.0,0.0
85,-0.1288604628663731,-0.35770762922313315,-0.41610378670529724,-0.3832976853875316,-0.5081794843394261,0.0,0.0,0.0,0.0
86,-0.1288604628663731,-0.06430183741143697,-0.21661864486799084,0.014660872726803357,-0.38173981051785766,0.0,0.0,0.0,0.0
87,-0.1288604628663731,-0.37404066277836295,-0.43747001979664224,-0.38711889011973777,-0.5081794843394156,0.0,0.0,0.0,0.0
88,-0.1288604628663731,0.008915199967700963,-0.2573696979944849,0.005293984620003963,-0.3817398105178138,0.0,0.0,0.0,0.0
89,-0.1288604628663731,-0.4315469479208649,-0.49429148772915144,-0.3908073076856451,-0.5081794843394052,0.0,0.0,0.0,0.0
90,-0.1288604628663731,0.09081791104103815,-0.38044958942736207,-0.003867472105817841,-0.38173981051777,0.0,0.0,0.0,0.0
91,-0.1288604628663731,-0.4485926448950075,-0.547013959982402,-0.3943682436638986,-0.5081794843393947,0.0,0.0,0.0,0.0
92,-0.1288604628663731,-0.038319797024191166,-0.4405521395119778,-0.012827107113562337,-0.3817398105177262,0.0,0.0,0.0,0.0
93,-0.1288604628663731,-0.39018714912215086,-0.5571329227172246,-0.3978067642039035,-0.5081794843393843,0.0,0.0,0.0,0.0
94,-0.1288604628663731,0.0414715531110293,-0.2590163004377645,-0.02158852229259254,-0.3817398105176824,0.0,0.0,0.0,0.0
95,-0.1288604628663731,-0.32444814414999024,-0.4949323670013995,-0.40112770691201083,-0.5081794843393739,0.0,0.0,0.0,0.0
96,-0.1288604628663731,-0.05117783071828831,-0.31453197593021287,-0.030155305997955472,-0.38173981051763856,0.0,0.0,0.0,0.0
97,-0.1288604628663731,-0.4346003156512683,-0.546963346702648,-0.4043356941490353,-0.5081794843393634,0.0,0.0,0.0,0.0
98,-0.1288604628663731,-0.07256008125487184,-0.418807523507595,-0.038531027569155565,-0.38173981051759476,0.0,0.0,0.0,0.0
99,-0.1288604628663731,-0.4163405569594663,-0.5067065824403468,-0.4074351458479956,-0.508179484339353,0.0,0.0,0.0,0.0
100,-0.1288604628663731,0.02359404587111545,-0.3240069714180571,-0.046719237663637184,-0.38173981051755096,0.0,0.0,0.0,0.0
101,-0.1288604628663731,-0.44837994954176325,-0.49493324421345947,-0.4104302841974689,-0.5081794843393427,0.0,0.0,0.0,0.0
102,-0.1288604628663731,-0.07545086542450942,-0.3428321250280067,-0.054723464179302544,-0.38173981051750716,0.0,0.0,0.0,0.0
103,-0.1288604628663731,-0.44274055023516073,-0.5398232679684409,-0.41332514431918244,-0.5081794843393322,0.0,0.0,0.0,0.0
104,-0.1288604628663731,-0.05551307271675667,-0.37812724542559145,-0.0625472066965787,-0.3817398105174633,0.0,0.0,0.0,0.0
105,-0.1288604628663731,-0.40410361581705995,-0.3886943549860209,-0.4161235869196609,-0.5081794843393218,0.0,0.0,0.0,0.0
106,-0.1288604628663731,-0.12690319758451665,-0.5305580173866793,-0.07019393591276563,-0.3817398105174195,0.0,0.0,0.0,0.0
107,-0.1288604628663731,-0.40168535785948234,-0.4857704198611849,-0.4188293039000532,-0.5081794843393114,0.0,0.0,0.0,0.0
108,-0.1288604628663731,-0.09194719722599651,-0.33748502751356585,-0.07766709206313942,-0.3817398105173757,0.0,0.0,0.0,0.0
109,-0.1288604628663731,-0.3781973914776387,-0.37544919751527994,-0.421445825278448,-0.5081794843393009,0.0,0.0,0.0,0.0
110,-0.1288604628663731,-0.11475640152107239,-0.4370563646266029,-0.08497008181710453,-0.3817398105173319,0.0,0.0,0.0,0.0
111,-0.1288604628663731,-0.45956005456842774,-0.3955875202184323,-0.4239765281671081,-0.5081794843392905,0.0,0.0,0.0,0.0
112,-0.1288604628663731,-0.17462884633353004,-0.36380862273510123,-0.09210627478051588,-0.38173981051728806,0.0,0.0,0.0,0.0
113,-0.1288604628663731,-0.39882341084059436,-0.48115450860635534,-0.4264246462441807,-0.5081794843392801,0.0,0.0,0.0,0.0
114,-0.1288604628663731,-0.12173819238123908,-0.3168704825264629,-0.09907900430710136,-0.38173981051724426,0.0,0.0,0.0,0.0
115,-0.1288604628663731,-0.3589221930260039,-0.5727672632461099,-0.4287932729943165,-0.5081794843392696,0.0,0.0,0.0,0.0
116,-0.1288604628663731,-0.13577708703134833,-0.18529646327623644,-0.10589156546262418,-0.38173981051720046,0.0,0.0,0.0,0.0
117,-0.1288604628663731,-0.35139824413432685,-0.44855271275469816,-0.43108536892614124,-0.5081794843392593,0.0,0.0,0.0,0.0
118,-0.1288604628663731,-0.15875160342599468,-0.22497999805731342,-0.11254721205363061,-0.38173981051715666,0.0,0.0,0.0,0.0
119,-0.1288604628663731,-0.5264764239780548,-0.5809223524691889,-0.43330377006146764,-0.5081794843392489,0.0,0.0,0.0,0.0
120,-0.1288604628663731,-0.06541090966587171,-0.38159037645020655,-0.11904915624413177,-0.3817398105171128,0.0,0.0,0.0,0.0
121,-0.1288604628663731,-0.4771212718796759,-0.6189195546107166,-0.4354511926215656,-0.5081794843392384,0.0,0.0,0.0,0.0
122,-0.1288604628663731,-0.06217448143436757,-0.45746246135958396,-0.12540056835484195,-0.381739810517069,0.0,0.0,0.0,0.0
123,-0.1288604628663731,-0.48533697001917575,-0.5286783904023744,-0.43753023736931135,-0.508179484339228,0.0,0.0,0.0,0.0
124,-0.1288604628663731,-0.13947292107989082,-0.26900792029934406,-0.13160457528571398,-0.3817398105170252,0.0,0.0,0.0,0.0
125,-0.1288604628663731,-0.4274882865737718,-0.4243231166895554,-0.4395433958645564,-0.5081794843392176,0.0,0.0,0.0,0.0
126,-0.1288604628663731,-0.12608615802978201,-0.2689362966377822,-0.13766425830027493,-0.3817398105169814,0.0,0.0,0.0,0.0
127,-0.1288604628663731,-0.39650321652463916,-0.5571667623844184,-0.4414930575933677,-0.5081794843392071,0.0,0.0,0.0,0.0
128,-0.1288604628663731,-0.237276019704577,-0.4245873794232392,-0.14358265454611535,-0.38173981051693756,0.0,0.0,0.0,0.0
129,-0.1288604628663731,-0.4148661741232387,-0.5842682423359279,-0.44338151153843586,-0.5081794843391967,0.0,0.0,0.0,0.0
130,-0.1288604628663731,-0.16504812641817063,-0.4785514731108492,-0.1493627561996315,-0.38173981051689376,0.0,0.0,0.0,0.0
131,-0.1288604628663731,-0.43542177947086363,-0.35875866533242756,-0.44521095116145126,-0.5081794843391862,0.0,0.0,0.0,0.0
132,-0.1288604628663731,-0.08806191878318513,-0.2724098624948416,-0.15500750960177503,-0.38173981051684996,0.0,0.0,0.0,0.0
133,-0.1288604628663731,-0.4817367488590838,-0.699964168255114,-0.4469834793361121,-0.5081794843391759,0.0,0.0,0.0,0.0
134,-0.1288604628663731,-0.14323351420593017,-0.30012000033320957,-0.16051981257785974,-0.38173981051680617,0.0,0.0,0.0,0.0
135,-0.1288604628663731,-0.45329040462377973,-0.5084668152214477,-0.44870111591178496,-0.5081794843391655,0.0,0.0,0.0,0.0
136,-0.1288604628663731,-0.14792902597992422,-0.4744533838217034,-0.16590251723604144,-0.3817398105167623,0.0,0.0,0.0,0.0
137,-0.1288604628663731,-0.3839522096523646,-0.3612590619463282,-0.45036579705864416,-0.508179484339155,0.0,0.0,0.0,0.0
138,-0.1288604628663731,-0.1910567765495832,-0.4785209884944483,-0.1711584292271735,-0.3817398105167185,0.0,0.0,0.0,0.0
139,-0.1288604628663731,-0.4619127177433891,-0.620426770927095,-0.45197937980346553,-0.5081794843391446,0.0,0.0,0.0,0.0
140,-0.1288604628663731,-0.17444730543763945,-0.4792250264465216,-0.17629030733743542,-0.3817398105166747,0.0,0.0,0.0,0.0
141,-0.1288604628663731,-0.4534271704387516,-0.5663502152880314,-0.45354364601901825,-0.5081794843391342,0.0,0.0,0.0,0.0
142,-0.1288604628663731,-0.2006399746662862,-0.32121045097912604,-0.18130086196575462,-0.3817398105166309,0.0,0.0,0.0,0.0
143,-0.1288604628663731,-0.40418936435564257,-0.45510890503347606,-0.4550603080810677,-0.5081794843391237,0.0,0.0,0.0,0.0
144,-0.1288604628663731,-0.24434456346206826,-0.12375957498346135,-0.1861927570604631,-0.38173981051658706,0.0,0.0,0.0,0.0
145,-0.1288604628663731,-0.5281654239831622,-0.5950008959993324,-0.4565310091204418,-0.5081794843391133,0.0,0.0,0.0,0.0
146,-0.1288604628663731,-0.18006934905915026,-0.3184147387339887,-0.19096860996987397,-0.38173981051654327,0.0,0.0,0.0,0.0
147,-0.1288604628663731,-0.5879132615368845,-0.5405120852092812,-0.45795732643243886,-0.5081794843391029,0.0,0.0,0.0,0.0
148,-0.1288604628663731,-0.10084276085194294,-0.2820696197069553,-0.19563099138339468,-0.38173981051649947,0.0,0.0,0.0,0.0
149,-0.1288604628663731,-0.4002986942306984,-0.7217106937358597,-0.4593407746908816,-0.5081794843390925,0.0,0.0,0.0,0.0
150,-0.1288604628663731,-0.18271326220461778,-0.39777299345963035,-0.2001824241594533,-0.38173981051645567,0.0,0.0,0.0,0.0
151,-0.1288604628663731,-0.4640968094208269,-0.5017818076404199,-0.46068281085830276,-0.5081794843390821,0.0,0.0,0.0,0.0
152,-0.1288604628663731,-0.12320440341168408,-0.36801889123270515,-0.20462538520842358,-0.3817398105164118,0.0,0.0,0.0,0.0
153,-0.1288604628663731,-0.4420428600855104,-0.7277830133594444,-0.46198483422530506,-0.5081794843390717,0.0,0.0,0.0,0.0
154,-0.1288604628663731,-0.2406959058622069,-0.25609641157818736,-0.20896230561531437,-0.381739810516368,0.0,0.0,0.0,0.0
155,-0.1288604628663731,-0.4515973594821272,-0.5441996208842104,-0.463248189161077,-0.5081794843390612,0.0,0.0,0.0,0.0
156,-0.1288604628663731,-0.18013327969876408,-0.4879300246869538,-0.2131955707958609,-0.3817398105163242,0.0,0.0,0.0,0.0
157,-0.1288604628663731,-0.3800670722663352,-0.4448111541871882,-0.4644741677574427,-0.5081794843390508,0.0,0.0,0.0,0.0
158,-0.1288604628663731,-0.23033852788644815,-0.4253374397927815,-0.21732751974343759,-0.3817398105162804,0.0,0.0,0.0,0.0
159,-0.1288604628663731,-0.4170492341452072,-0.45187693094007375,-0.4656640138853508,-0.5081794843390404,0.0,0.0,0.0,0.0
160,-0.1288604628663731,-0.3041093799446213,-0.3455488580528614,-0.2213604466667005,-0.38173981051627676,0.0,0.0,0.0,0.0
161,-0.1288604628663731,-0.482766130487756,-0.6428089497391477,-0.46681892334097197,-0.5081794843390395,0.0,0.0,0.0,0.0
162,-0.1288604628663731,-0.21233018405098059,-0.5290651146290656,-0.22529660133149063,-0.3817398105162755,0.0,0.0,0.0,0.0
163,-0.1288604628663731,-0.47890841912814736,-0.6049696981431711,-0.4679400460222924,-0.5081794843390393,0.0,0.0,0.0,0.0
164,-0.1288604628663731,-0.26126020099146957,-0.49248535109637165,-0.22913818938832595,-0.3817398105162742,0.0,0.0,0.0,0.0
165,-0.1288604628663731,-0.391549031455355,-0.48855953759015414,-0.4690284880844954,-0.5081794843390389,0.0,0.0,0.0,0.0
166,-0.1288604628663731,-0.2520076671501778,-0.37462189700881726,-0.23288737211516758,-0.3817398105162729,0.0,0.0,0.0,0.0
167,-0.1288604628663731,-0.5340887408488192,-0.33223984007215224,-0.4700853150825229,-0.5081794843390386,0.0,0.0,0.0,0.0
168,-0.1288604628663731,-0.1719025162716789,-0.3103942599731799,-0.23654626770590528,-0.38173981051627165,0.0,0.0,0.0,0.0
169,-0.1288604628663731,-0.5468996008442991,-0.5512143747963065,-0.4711115523646609,-0.5081794843390384,0.0,0.0,0.0,0.0
170,-0.1288604628663731,-0.17561032358073397,-0.2912195961432728,-0.24011695179224135,-0.38173981051627043,0.0,0.0,0.0,0.0
171,-0.1288604628663731,-0.5420426967235332,-0.3590278344769649,-0.47210818675421773,-0.508179484339038,0.0,0.0,0.0,0.0
172,-0.1288604628663731,-0.27603423874988564,-0.27712170333251934,-0.2436014578950938,-0.38173981051626915,0.0,0.0,0.0,0.0
173,-0.1288604628663731,-0.518280999969492,-0.3161156079633688,-0.47307616830398547,-0.5081794843390377,0.0,0.0,0.0,0.0
174,-0.1288604628663731,-0.24359899719429323,-0.24033392763619976,-0.24700177730013778,-0.3817398105162679,0.0,0.0,0.0,0.0
175,-0.1288604628663731,-0.498428154867377,-0.5603770761999208,-0.4740164130062216,-0.5081794843390375,0.0,0.0,0.0,0.0
176,-0.1288604628663731,-0.18594903437244736,-0.4443603731718931,-0.25031986028672276,-0.3817398105162666,0.0,0.0,0.0,0.0
177,-0.1288604628663731,-0.4337893736332232,-0.5316178920220969,-0.47492980308865496,-0.5081794843390371,0.0,0.0,0.0,0.0
178,-0.1288604628663731,-0.23750526828909949,-0.4937277781018203,-0.2535576167354839,-0.3817398105162653,0.0,0.0,0.0,0.0
179,-0.1288604628663731,-0.4419584712097978,-0.6130798676831074,-0.4758171883453211,-0.5081794843390368,0.0,0.0,0.0,0.0
180,-0.1288604628663731,-0.3008189896456106,-0.29042277782217346,-0.25671691662400165,-0.3817398105162641,0.0,0.0,0.0,0.0
181,-0.1288604628663731,-0.3954498711805497,-0.47301188908733577,-0.47667938761989137,-0.5081794843390365,0.0,0.0,0.0,0.0
182,-0.1288604628663731,-0.3739045271729301,-0.44484499947438444,-0.25979959007797077,-0.3817398105162628,0.0,0.0,0.0,0.0
183,-0.1288604628663731,-0.45279725621237327,-0.6353558148140394,-0.4775171910984303,-0.5081794843390363,0.0,0.0,0.0,0.0
184,-0.1288604628663731,-0.14928159511636757,-0.23917292236068885,-0.26280742854994593,-0.38173981051626155,0.0,0.0,0.0,0.0
185,-0.1288604628663731,-0.47421923787027875,-0.5829298002869427,-0.47833136042110075,-0.5081794843390359,0.0,0.0,0.0,0.0
186,-0.1288604628663731,-0.26977345222396065,-0.4836614648973794,-0.2657421854813865,-0.38173981051626027,0.0,0.0,0.0,0.0
187,-0.1288604628663731,-0.4643553644272182,-0.7184415878381042,-0.4791226297255978,-0.5081794843390356,0.0,0.0,0.0,0.0
188,-0.1288604628663731,-0.3113125959490516,-0.42859097123482587,-0.2686055768793356,-0.381739810516259,0.0,0.0,0.0,0.0
189,-0.1288604628663731,-0.425801602170064,-0.5326273219634202,-0.4798917068057534,-0.5081794843390354,0.0,0.0,0.0,0.0
190,-0.1288604628663731,-0.2901461758925885,-0.31155289089707167,-0.2713992816916139,-0.38173981051625777,0.0,0.0,0.0,0.0
191,-0.1288604628663731,-0.4047577266554336,-0.33394554635839024,-0.4806392746269147,-0.508179484339035,0.0,0.0,0.0,0.0
192,-0.1288604628663731,-0.20842722157797294,-0.39766249091401296,-0.27412494182520974,-0.3817398105162565,0.0,0.0,0.0,0.0
193,-0.1288604628663731,-0.47751500857292084,-0.4946855011789964,-0.48136599349608217,-0.5081794843390347,0.0,0.0,0.0,0.0
194,-0.1288604628663731,-0.26282132221108756,-0.40577596534604476,-0.27678416382259413,-0.3817398105162552,0.0,0.0,0.0,0.0
195,-0.1288604628663731,-0.4790177383508273,-0.47800563940834195,-0.4820724999350017,-0.5081794843390345,0.0,0.0,0.0,0.0
196,-0.1288604628663731,-0.25972982902417757,-0.40312633756770944,-0.2793785191609061,-0.38173981051625394,0.0,0.0,0.0,0.0
197,-0.1288604628663731,-0.46757686615517324,-0.5493274453988728,-0.482759408209341,-0.5081794843390341,0.0,0.0,0.0,0.0
198,-0.1288604628663731,-0.21221872908594963,-0.345158970678631,-0.2819095448793944,-0.38173981051625266,0.0,0.0,0.0,0.0
199,-0.1288604628663731,-0.5262592248441365,-0.5484824191358452,-0.48342731116979476,-0.5081794843390338,0.0,0.0,0.0,0.0
200,-0.1288604628663731,-0.27560061764919974,-0.36735241981351924,-0.284378743820693,-0.38173981051625144,0.0,0.0,0.0,0.0
201,-0.1288604628663731,-0.4629857788844337,-0.46114823280647455,-0.4840767819071862,-0.5081794843390335,0.0,0.0,0.0,0.0
202,-0.1288604628663731,-0.23107373805210735,-0.31023617513826685,-0.28678758540712573,-0.38173981051625017,0.0,0.0,0.0,0.0
203,-0.1288604628663731,-0.43279972382308723,-0.511749508923902,-0.4847083741866813,-0.5081794843390333,0.0,0.0,0.0,0.0
204,-0.1288604628663731,-0.3250048004755533,-0.45943253307615484,-0.28913750653839737,-0.3817398105162489,0.0,0.0,0.0,0.0
205,-0.1288604628663731,-0.5913594084187849,-0.5961050331478407,-0.48532262257194136,-0.5081794843390329,0.0,0.0,0.0,0.0
