,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
55,-0.07105043570371683,0.08478127022204561,-0.3278879245241281,0.023690953333094247,-0.2801974552543192,0.0,0.0,0.0,0.0
56,-0.07105043570371683,0.1827127628357322,-0.28616296746603387,0.1359557418212452,-0.2104817820735995,0.0,0.0,0.0,0.0
57,-0.07105043570371683,-0.06804233261944224,-0.3780619705163293,0.010842788107342955,-0.2801974552543183,0.0,0.0,0.0,0.0
58,-0.07105043570371683,0.05872043022690775,-0.1367562035403249,0.13132910561659714,-0.2104817820735953,0.0,0.0,0.0,0.0
59,-0.07105043570371683,0.004357634689055525,-0.29809602759369325,-0.0014046279031900508,-0.2801974552543173,0.0,0.0,0.0,0.0
60,-0.07105043570371683,0.19070325258509835,-0.18492837494638448,0.12660359594526796,-0.2104817820735911,0.0,0.0,0.0,0.0
61,-0.07105043570371683,0.020953249232696664,-0.15097294691766258,-0.01308119345742301,-0.2801974552543163,0.0,0.0,0.0,0.0
62,-0.07105043570371683,0.024428128082888523,-0.32587180912772284,0.121793099850087,-0.21048178207358695,0.0,0.0,0.0,0.0
63,-0.07105043570371683,0.0010202476683990117,-0.33448270985204465,-0.024215269412871464,-0.2801974552543153,0.0,0.0,0.0,0.0
64,-0.07105043570371683,0.23985906953248265,-0.3540102981790042,0.11691054851097842,-0.21048178207358276,0.0,0.0,0.0,0.0
65,-0.07105043570371683,0.016534520066487195,-0.2354882982414424,-0.0348337561040352,-0.28019745525431433,0.0,0.0,0.0,0.0
66,-0.07105043570371683,0.12898675650188288,-0.21776496625613234,0.11196797634826924,-0.2104817820735786,0.0,0.0,0.0,0.0
67,-0.07105043570371683,0.028371751150484167,-0.14608240834448047,-0.044962173390772575,-0.28019745525431333,0.0,0.0,0.0,0.0
68,-0.07105043570371683,0.03281623466281747,-0.3552543675173352,0.10697657126940258,-0.2104817820735744,0.0,0.0,0.0,0.0
69,-0.07105043570371683,-0.12832905688072505,-0.16521803585894004,-0.054624729467255634,-0.28019745525431233,0.0,0.0,0.0,0.0
70,-0.07105043570371683,0.0454309723579257,0.0019021364447674993,0.10194672338004324,-0.2104817820735702,0.0,0.0,0.0,0.0
71,-0.07105043570371683,0.05383351113574511,-0.30441389020739734,-0.06384438763513553,-0.28019745525431133,0.0,0.0,0.0,0.0
72,-0.07105043570371683,0.21778011806275277,-0.2030781354228557,0.0968880797807735,-0.21048178207356605,0.0,0.0,0.0,0.0
73,-0.07105043570371683,-0.08002675412943329,-0.35030141128879105,-0.07264294062663246,-0.2801974552543104,0.0,0.0,0.0,0.0
74,-0.07105043570371683,0.08494430316244955,-0.2683242573077821,0.09180958183560038,-0.21048178207356186,0.0,0.0,0.0,0.0
75,-0.07105043570371683,-0.11072814712337338,-0.3359650047571018,-0.08104106277782613,-0.2801974552543094,0.0,0.0,0.0,0.0
76,-0.07105043570371683,0.10802258646556229,-0.17953273146821982,0.08671950895272923,-0.2104817820735577,0.0,0.0,0.0,0.0
77,-0.07105043570371683,-0.02293905507701044,-0.3897285478471193,-0.08905837029900379,-0.2801974552543084,0.0,0.0,0.0,0.0
78,-0.07105043570371683,0.11479355158798042,-0.3106903199942086,0.08162552232335168,-0.2104817820735535,0.0,0.0,0.0,0.0
79,-0.07105043570371683,-0.028519961860674098,-0.2306910894669475,-0.09671348140159869,-0.2801974552543074,0.0,0.0,0.0,0.0
80,-0.07105043570371683,0.1030426587107937,-0.11172006887092967,0.07653469636647998,-0.2104817820735493,0.0,0.0,0.0,0.0
81,-0.07105043570371683,-0.05969395449136351,-0.34060618432662104,-0.10402406082749621,-0.28019745525430645,0.0,0.0,0.0,0.0
82,-0.07105043570371683,0.14054095561321764,-0.19610922529032535,0.07145355835863991,-0.21048178207354515,0.0,0.0,0.0,0.0
83,-0.07105043570371683,-0.14789394598689187,-0.19504643427106516,-0.11100687461623557,-0.28019745525430545,0.0,0.0,0.0,0.0
84,-0.07105043570371683,0.036465504001964064,-0.06815282852721322,0.06638812217548085,-0.21048178207354096,0.0,0.0,0.0,0.0
85,-0.07105043570371683,-0.1402860169646159,-0.2181059739140732,-0.11767783735133726,-0.28019745525430445,0.0,0.0,0.0,0.0
86,-0.07105043570371683,0.038418988938502215,-0.1913326204920227,0.06134391594061227,-0.2104817820735368,0.0,0.0,0.0,0.0
87,-0.07105043570371683,-0.1726352334087082,-0.2333849875023522,-0.12405205162640477,-0.28019745525430345,0.0,0.0,0.0,0.0
88,-0.07105043570371683,0.036385700278439195,-0.012190657443880731,0.05632601656411662,-0.2104817820735326,0.0,0.0,0.0,0.0
89,-0.07105043570371683,-0.18718490147328073,-0.3524607223422128,-0.13014385613250123,-0.2801974552543025,0.0,0.0,0.0,0.0
90,-0.07105043570371683,0.025751224321129446,-0.12315869451719606,0.05133907534381235,-0.2104817820735284,0.0,0.0,0.0,0.0
91,-0.07105043570371683,-0.03060057172469459,-0.38330551068461954,-0.13596686236137911,-0.2801974552543015,0.0,0.0,0.0,0.0
92,-0.07105043570371683,0.06444353864951259,-0.2858041182963275,0.04638734330435698,-0.21048178207352425,0.0,0.0,0.0,0.0
93,-0.07105043570371683,-0.07931465696614191,-0.07693748221894048,-0.1415339908970053,-0.2801974552543005,0.0,0.0,0.0,0.0
94,-0.07105043570371683,0.014453822589926193,-0.1256271723235396,0.0414746999775945,-0.21048178207352006,0.0,0.0,0.0,0.0
95,-0.07105043570371683,-0.17718387982735756,-0.17201884768475734,-0.1468575119919228,-0.2801974552542995,0.0,0.0,0.0,0.0
96,-0.07105043570371683,-0.010788132264531944,-0.21380508143430013,0.0366046733305941,-0.2104817820735159,0.0,0.0,0.0,0.0
97,-0.07105043570371683,-0.140053585921505,-0.2459821672857142,-0.15194907484027625,-0.28019745525429857,0.0,0.0,0.0,0.0
98,-0.07105043570371683,-0.022037806517582102,-0.153512796264171,0.03178046291102036,-0.2104817820735117,0.0,0.0,0.0,0.0
99,-0.07105043570371683,-0.13736085837626624,-0.18954893946453888,-0.15681974085969402,-0.28019745525429757,0.0,0.0,0.0,0.0
100,-0.07105043570371683,0.08336120721291401,-0.11700495483254325,0.027004963126977897,-0.2104817820735075,0.0,0.0,0.0,0.0
101,-0.07105043570371683,-0.12463516140568352,-0.2646490605919621,-0.1614800170717342,-0.28019745525429657,0.0,0.0,0.0,0.0
102,-0.07105043570371683,-0.0737212390028814,-0.3312342396222072,0.02228077941174252,-0.21048178207350335,0.0,0.0,0.0,0.0
103,-0.07105043570371683,-0.23237835830278547,-0.22730870280446258,-0.1659398803728343,-0.28019745525429557,0.0,0.0,0.0,0.0
104,-0.07105043570371683,0.02938151678211726,-0.24451999994351156,0.01761024945341108,-0.21048178207349916,0.0,0.0,0.0,0.0
105,-0.07105043570371683,-0.11856439362180987,-0.23798596291753396,-0.17020880817695433,-0.28019745525429457,0.0,0.0,0.0,0.0
106,-0.07105043570371683,0.09771958913310541,-0.5057492058402111,0.012995460482818303,-0.210481782073495,0.0,0.0,0.0,0.0
107,-0.07105043570371683,-0.13182042146328096,-0.41265739964306863,-0.1742958039727528,-0.2801974552542936,0.0,0.0,0.0,0.0
108,-0.07105043570371683,0.03704983642110016,-0.1685655950348244,0.008438263498382188,-0.2104817820734908,0.0,0.0,0.0,0.0
109,-0.07105043570371683,-0.21033316093476345,-0.2261942624907961,-0.17820941891131153,-0.2801974552542926,0.0,0.0,0.0,0.0
110,-0.07105043570371683,-0.011660350952455444,-0.2817385364376871,0.003940289733512096,-0.2104817820734866,0.0,0.0,0.0,0.0
111,-0.07105043570371683,-0.19343428339610516,-0.12652204139468115,-0.18195777618765052,-0.2801974552542916,0.0,0.0,0.0,0.0
112,-0.07105043570371683,-0.007359113301281105,-0.26826700023140293,-0.00049703172407254,-0.21048178207348245,0.0,0.0,0.0,0.0
113,-0.07105043570371683,-0.2083726192489883,-0.39795746368856083,-0.18554859683490096,-0.28019745525429063,0.0,0.0,0.0,0.0
114,-0.07105043570371683,-0.10728430816835346,-0.05471092592304294,-0.004872462384163979,-0.21048178207347826,0.0,0.0,0.0,0.0
115,-0.07105043570371683,-0.21127641594884186,-0.21999223308930765,-0.1889892176928054,-0.2801974552542897,0.0,0.0,0.0,0.0
116,-0.07105043570371683,0.04351279371064491,-0.275912788748693,-0.009184939826838238,-0.2104817820734741,0.0,0.0,0.0,0.0
117,-0.07105043570371683,-0.18574119936226716,-0.10431792583369537,-0.1922866131205958,-0.2801974552542887,0.0,0.0,0.0,0.0
118,-0.07105043570371683,-0.05801999932082115,-0.2907894595104361,-0.013433569073077706,-0.2104817820734699,0.0,0.0,0.0,0.0
119,-0.07105043570371683,-0.1686637272846259,-0.16604734102905105,-0.19544740916689263,-0.2801974552542877,0.0,0.0,0.0,0.0
120,-0.07105043570371683,-0.1009946619647952,-0.1631040946345623,-0.01761760986214024,-0.2104817820734657,0.0,0.0,0.0,0.0
121,-0.07105043570371683,-0.24939374895662644,-0.3297123227176161,-0.19847790285412645,-0.2801974552542867,0.0,0.0,0.0,0.0
122,-0.07105043570371683,-0.05793794769354092,-0.23345984799473407,-0.02173646282651629,-0.21048178207346155,0.0,0.0,0.0,0.0
123,-0.07105043570371683,-0.1710484429042128,-0.37214040620552535,-0.20138408279265954,-0.28019745525428574,0.0,0.0,0.0,0.0
124,-0.07105043570371683,-0.014120156406477527,-0.24054547552071384,-0.025789660822312873,-0.21048178207345736,0.0,0.0,0.0,0.0
125,-0.07105043570371683,-0.21016616695706258,-0.21446540371730627,-0.2041716431985763,-0.28019745525428474,0.0,0.0,0.0,0.0
126,-0.07105043570371683,-0.08301087187722495,-0.08266041370227831,-0.02977686250331949,-0.2104817820734532,0.0,0.0,0.0,0.0
127,-0.07105043570371683,-0.15748172304949526,-0.21249032302591114,-0.20684599500064627,-0.28019745525428374,0.0,0.0,0.0,0.0
128,-0.07105043570371683,0.008222986700176231,-0.25868701541365946,-0.03369783936794866,-0.210481782073449,0.0,0.0,0.0,0.0
129,-0.07105043570371683,-0.19375933073193094,-0.1293426657017263,-0.2094122851603473,-0.28019745525428275,0.0,0.0,0.0,0.0
130,-0.07105043570371683,-0.0846105277555643,0.03311112497868263,-0.037552468009900794,-0.2104817820734448,0.0,0.0,0.0,0.0
131,-0.07105043570371683,-0.22157131031788194,-0.026123608866719328,-0.2118754093313662,-0.2801974552542818,0.0,0.0,0.0,0.0
132,-0.07105043570371683,-0.18744432575071557,-0.18918467465158673,-0.04134072333226277,-0.21048178207344065,0.0,0.0,0.0,0.0
133,-0.07105043570371683,-0.33738495484845565,-0.3641142818804483,-0.21424002323575567,-0.2801974552542808,0.0,0.0,0.0,0.0
134,-0.07105043570371683,0.08068636057209264,-0.5170646969772673,-0.04506267048870915,-0.21048178207343646,0.0,0.0,0.0,0.0
135,-0.07105043570371683,-0.24715882584644416,-0.5180237298724948,-0.21651055559380886,-0.2801974552542798,0.0,0.0,0.0,0.0
136,-0.07105043570371683,-0.00599935781401037,-0.1597287055369916,-0.0487184572470574,-0.2104817820734323,0.0,0.0,0.0,0.0
137,-0.07105043570371683,-0.2850413996762154,-0.25303124137386246,-0.21869122045865744,-0.2801974552542788,0.0,0.0,0.0,0.0
138,-0.07105043570371683,-0.1001081352748078,-0.20839061379447207,-0.05230830787320565,-0.2104817820734281,0.0,0.0,0.0,0.0
139,-0.07105043570371683,-0.3216097095084428,-0.32910950470148803,-0.22078602757167526,-0.28019745525427786,0.0,0.0,0.0,0.0
140,-0.07105043570371683,0.003435293067573876,-0.2283968576110933,-0.05583251785794803,-0.2104817820734239,0.0,0.0,0.0,0.0
141,-0.07105043570371683,-0.22338474338505956,-0.1620084335595375,-0.22279879160415786,-0.28019745525427686,0.0,0.0,0.0,0.0
142,-0.07105043570371683,-0.08882608027959116,-0.11086181901505902,-0.05929144697491019,-0.21048178207341975,0.0,0.0,0.0,0.0
143,-0.07105043570371683,-0.20553666264538986,-0.16601161684818921,-0.22473314342647946,-0.28019745525427586,0.0,0.0,0.0,0.0
144,-0.07105043570371683,-0.08678929350277455,-0.12119649313797469,-0.06268551418107934,-0.21048178207341556,0.0,0.0,0.0,0.0
145,-0.07105043570371683,-0.2987636419092092,-0.10995537695989971,-0.22659253901028065,-0.28019745525427486,0.0,0.0,0.0,0.0
146,-0.07105043570371683,-0.006850488633135497,-0.27728120455292044,-0.06601519247979404,-0.2104817820734114,0.0,0.0,0.0,0.0
147,-0.07105043570371683,-0.27705266954263286,-0.18044691581717148,-0.22838026830599234,-0.2801974552542739,0.0,0.0,0.0,0.0
148,-0.07105043570371683,0.0004281114993928137,-0.174912087994245,-0.06928100409285425,-0.2104817820734072,0.0,0.0,0.0,0.0
149,-0.07105043570371683,-0.27362140970895976,-0.2576668700544588,-0.2300994636921867,-0.2801974552542729,0.0,0.0,0.0,0.0
150,-0.07105043570371683,-0.08260784745314721,-0.19491621562636663,-0.07248351588108444,-0.210481782073403,0.0,0.0,0.0,0.0
151,-0.07105043570371683,-0.17354206505062114,-0.2775884607283392,-0.2317531080537368,-0.2801974552542719,0.0,0.0,0.0,0.0
152,-0.07105043570371683,-0.002364275468506691,-0.15538481765044407,-0.07562333528975662,-0.21048178207339885,0.0,0.0,0.0,0.0
153,-0.07105043570371683,-0.2058690427071381,-0.36048574860463256,-0.23334404214110185,-0.2801974552542709,0.0,0.0,0.0,0.0
154,-0.07105043570371683,-0.06231875774070082,-0.1423529768658819,-0.0787011067963281,-0.21048178207339466,0.0,0.0,0.0,0.0
155,-0.07105043570371683,-0.29145997329163076,-0.10571534307908095,-0.2348749712467902,-0.28019745525427,0.0,0.0,0.0,0.0
156,-0.07105043570371683,-0.1334316765487208,-0.0972482600134715,-0.08171750759547361,-0.2104817820733905,0.0,0.0,0.0,0.0
157,-0.07105043570371683,-0.21920248638035492,-0.3035277236423797,-0.2363484727915625,-0.280197455254269,0.0,0.0,0.0,0.0
158,-0.07105043570371683,-0.03800153662880663,-0.19812682971091428,-0.08467324431781968,-0.2104817820733863,0.0,0.0,0.0,0.0
159,-0.07105043570371683,-0.2503977886842901,-0.3234849355507994,-0.23776700255858993,-0.280197455254268,0.0,0.0,0.0,0.0
160,-0.07105043570371683,-0.13809411718274578,-0.2227558636601101,-0.08756905021218339,-0.2104817820733821,0.0,0.0,0.0,0.0
161,-0.07105043570371683,-0.21145794630384804,-0.34712961333847026,-0.23913290029179998,-0.280197455254267,0.0,0.0,0.0,0.0
162,-0.07105043570371683,-0.09858057701052868,-0.060387353665748544,-0.09040568182250726,-0.21048178207337795,0.0,0.0,0.0,0.0
163,-0.07105043570371683,-0.2722725018099295,-0.22487450799011746,-0.24044839588814387,-0.28019745525426604,0.0,0.0,0.0,0.0
164,-0.07105043570371683,-0.053614899223887375,-0.2818953799386471,-0.09318391610878309,-0.21048178207337376,0.0,0.0,0.0,0.0
165,-0.07105043570371683,-0.21549080472062865,-0.2711469984717685,-0.2417156149822094,-0.28019745525426504,0.0,0.0,0.0,0.0
166,-0.07105043570371683,-0.1342020941367772,-0.28747593139567484,-0.09590454793024925,-0.2104817820733696,0.0,0.0,0.0,0.0
167,-0.07105043570371683,-0.2362366023447312,-0.15363149604406975,-0.24293658402517596,-0.28019745525426404,0.0,0.0,0.0,0.0
168,-0.07105043570371683,-0.1353627291304485,-0.17379363642593842,-0.09856838785327458,-0.2104817820733654,0.0,0.0,0.0,0.0
169,-0.07105043570371683,-0.2676819459836866,-0.14743286785630477,-0.2441132349037809,-0.28019745525426304,0.0,0.0,0.0,0.0
170,-0.07105043570371683,-0.20449452054045777,-0.1440534729246174,-0.10117625950990286,-0.2104817820733612,0.0,0.0,0.0,0.0
171,-0.07105043570371683,-0.29792287189627953,-0.33531781877520284,-0.24524741009945447,-0.28019745525426204,0.0,0.0,0.0,0.0
172,-0.07105043570371683,-0.03682509554176333,-0.12958556419817197,-0.10372899751556591,-0.21048178207335705,0.0,0.0,0.0,0.0
173,-0.07105043570371683,-0.26707511521585287,-0.3325528593108814,-0.2463408670876222,-0.2801974552542611,0.0,0.0,0.0,0.0
174,-0.07105043570371683,-0.08569717689242076,-0.10509148426148768,-0.10622744575424917,-0.21048178207335286,0.0,0.0,0.0,0.0
175,-0.07105043570371683,-0.20757937278109262,-0.3169751509372961,-0.2473952822319212,-0.2801974552542601,0.0,0.0,0.0,0.0
176,-0.07105043570371683,-0.02431017087646603,-0.1490972078474933,-0.10867245556733725,-0.2104817820733487,0.0,0.0,0.0,0.0
177,-0.07105043570371683,-0.20455668849830477,-0.15458828677379863,-0.24841225476122586,-0.2801974552542591,0.0,0.0,0.0,0.0
178,-0.07105043570371683,-0.01089218839947037,-0.23437521758550683,-0.11106488377878963,-0.2104817820733445,0.0,0.0,0.0,0.0
179,-0.07105043570371683,-0.22481825372109165,-0.27380666045118207,-0.24939331091566325,-0.2801974552542581,0.0,0.0,0.0,0.0
180,-0.07105043570371683,-0.19684715309792994,-0.23629256939193488,-0.11340559121397757,-0.2104817820733403,0.0,0.0,0.0,0.0
181,-0.07105043570371683,-0.2611967550600278,-0.37270410570986134,-0.25033990742779166,-0.28019745525425716,0.0,0.0,0.0,0.0
182,-0.07105043570371683,-0.07442403506532368,-0.21389525948316723,-0.11569544143304412,-0.21048178207333615,0.0,0.0,0.0,0.0
183,-0.07105043570371683,-0.20777350835332065,-0.2796200660387556,-0.2512534346874715,-0.28019745525425616,0.0,0.0,0.0,0.0
184,-0.07105043570371683,-0.1139384889151362,-0.2573733756293352,-0.11793529920928128,-0.21048178207333196,0.0,0.0,0.0,0.0
185,-0.07105043570371683,-0.2546975034902852,-0.0412039334727477,-0.25213522020489426,-0.28019745525425516,0.0,0.0,0.0,0.0
186,-0.07105043570371683,-0.15851294100157085,-0.2587815223325379,-0.12012602923966781,-0.2104817820733278,0.0,0.0,0.0,0.0
187,-0.07105043570371683,-0.20231532055806234,-0.30730890657413756,-0.2529865317389454,-0.28019745525425416,0.0,0.0,0.0,0.0
188,-0.07105043570371683,-0.1392469035740391,-0.21144533823862224,-0.12226849505573781,-0.2104817820733236,0.0,0.0,0.0,0.0
189,-0.07105043570371683,-0.19623319792438249,-0.3416381463129413,-0.2538085801339228,-0.2801974552542532,0.0,0.0,0.0,0.0
190,-0.07105043570371683,-0.15482775337817262,-0.21742073638866613,-0.12436355813845024,-0.2104817820733194,0.0,0.0,0.0,0.0
191,-0.07105043570371683,-0.26036195105585197,-0.2532498658543548,-0.25460252186140375,-0.2801974552542522,0.0,0.0,0.0,0.0
192,-0.07105043570371683,-0.1302227450522387,-0.09293707984118404,-0.1264120766859494,-0.21048178207331525,0.0,0.0,0.0,0.0
193,-0.07105043570371683,-0.3352153919873535,-0.28615859348835965,-0.2553694619770316,-0.2801974552542512,0.0,0.0,0.0,0.0
194,-0.07105043570371683,-0.12160187433231784,-0.24612211445866644,-0.1284149047566577,-0.21048178207331106,0.0,0.0,0.0,0.0
195,-0.07105043570371683,-0.2948323359143866,-0.45265551939324083,-0.2561104565628918,-0.2801974552542502,0.0,0.0,0.0,0.0
196,-0.07105043570371683,-0.12637787503170733,-0.2181733024961245,-0.13037289156958298,-0.2104817820733069,0.0,0.0,0.0,0.0
197,-0.07105043570371683,-0.25333969609060564,-0.34573368089565804,-0.25682651493588576,-0.2801974552542493,0.0,0.0,0.0,0.0
198,-0.07105043570371683,-0.1608101107179476,-0.34435966775866855,-0.132286880747224,-0.2104817820733027,0.0,0.0,0.0,0.0
199,-0.07105043570371683,-0.28331264910684867,-0.21187717579518023,-0.25751860190078674,-0.2801974552542483,0.0,0.0,0.0,0.0
200,-0.07105043570371683,-0.1366189004697745,-0.40931223695564556,-0.13415770950109482,-0.2104817820732985,0.0,0.0,0.0,0.0
201,-0.07105043570371683,-0.26237190896001944,-0.32152990122288555,-0.25818764004861383,-0.2801974552542473,0.0,0.0,0.0,0.0
202,-0.07105043570371683,-0.06487979429986791,-0.2734939973208095,-0.13598620804503808,-0.21048178207329435,0.0,0.0,0.0,0.0
203,-0.07105043570371683,-0.19942889098233224,-0.3067961716610991,-0.25883451173165617,-0.2801974552542463,0.0,0.0,0.0,0.0
204,-0.07105043570371683,-0.190674676211368,-0.17409352681788112,-0.13777319913586897,-0.21048178207329016,0.0,0.0,0.0,0.0
205,-0.07105043570371683,-0.2572278909296373,-0.22864891016990016,-0.25946006084275586,-0.28019745525424533,0.0,0.0,0.0,0.0
206,-0.07105043570371683,-0.15546313722569804,-0.08018630665744533,-0.13951949745489867,-0.210481782073286,0.0,0.0,0.0,0.0
