,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.08255228398836134,-0.9761562786926619,-0.35797147344500113,-0.9326844591995367,-0.24455517655741635,0.0,0.0,0.0,0.0
1,-0.08255228398836134,0.8537038217163996,-0.20420614860821093,0.8183100125155434,-0.3255566228390364,0.0,0.0,0.0,0.0
2,-0.08255228398836134,-0.8971499726952992,-0.2715028591798669,-0.8904045690914222,-0.24455517655741396,0.0,0.0,0.0,0.0
3,-0.08255228398836134,0.7830627103643897,-0.472886038111788,0.7587517421859931,-0.32555662283903586,0.0,0.0,0.0,0.0
4,-0.08255228398836134,-0.8978769369813573,-0.30014371143907914,-0.8505163568716156,-0.24455517655741157,0.0,0.0,0.0,0.0
5,-0.08255228398836134,0.6020883213502998,-0.33948848789556274,0.7023304486789432,-0.3255566228390353,0.0,0.0,0.0,0.0
6,-0.08255228398836134,-0.7733239825469858,-0.285065081006529,-0.8128890017079791,-0.2445551765574092,0.0,0.0,0.0,0.0
7,-0.08255228398836134,0.5932764234707482,-0.3170970109551022,0.648880000864257,-0.32555662283903475,0.0,0.0,0.0,0.0
8,-0.08255228398836134,-0.7422731863747287,-0.3374420631724835,-0.7773987326935016,-0.2445551765574068,0.0,0.0,0.0,0.0
9,-0.08255228398836134,0.5979665783401354,-0.43165843679984783,0.5982430875225226,-0.3255566228390342,0.0,0.0,0.0,0.0
10,-0.08255228398836134,-0.7640104056515857,-0.05191071615596149,-0.7439284233094241,-0.2445551765574044,0.0,0.0,0.0,0.0
11,-0.08255228398836134,0.5924926503444168,-0.35547769892634995,0.55027071364647,-0.32555662283903364,0.0,0.0,0.0,0.0
12,-0.08255228398836134,-0.6885696006904293,-0.17694545789377636,-0.7123673028178716,-0.24455517655740203,0.0,0.0,0.0,0.0
13,-0.08255228398836134,0.547834386018108,-0.40104255627247953,0.5048218419575669,-0.3255566228390331,0.0,0.0,0.0,0.0
14,-0.08255228398836134,-0.7531499821183607,-0.3253560199882887,-0.682610599111266,-0.24455517655739967,0.0,0.0,0.0,0.0
15,-0.08255228398836134,0.4720434850174798,-0.32896694841511703,0.4617629489666756,-0.32555662283903253,0.0,0.0,0.0,0.0
16,-0.08255228398836134,-0.6541322046081803,-0.1999953384830992,-0.6545590905557387,-0.24455517655739728,0.0,0.0,0.0,0.0
17,-0.08255228398836134,0.45421915890088377,-0.34312883547888245,0.4209674679826144,-0.3255566228390319,0.0,0.0,0.0,0.0
18,-0.08255228398836134,-0.5711647807953696,-0.34152102352595004,-0.6281189964727845,-0.2445551765573949,0.0,0.0,0.0,0.0
19,-0.08255228398836134,0.31282638113499023,-0.22210327288462106,0.38231565266887446,-0.32555662283903136,0.0,0.0,0.0,0.0
20,-0.08255228398836134,-0.6058025958214988,-0.2622187757440678,-0.6032016093334396,-0.2445551765573925,0.0,0.0,0.0,0.0
21,-0.08255228398836134,0.34389560353950477,-0.21913176176257648,0.3456941197714816,-0.3255566228390308,0.0,0.0,0.0,0.0
22,-0.08255228398836134,-0.5389292209618772,-0.06076259765592085,-0.5797229819972841,-0.24455517655739012,0.0,0.0,0.0,0.0
23,-0.08255228398836134,0.30994221823881835,-0.4917150357679928,0.31099546016814794,-0.32555662283903025,0.0,0.0,0.0,0.0
24,-0.08255228398836134,-0.5780329792455953,-0.1995096288503736,-0.5576037263509691,-0.24455517655738773,0.0,0.0,0.0,0.0
25,-0.08255228398836134,0.26017102854143787,-0.4186556133366749,0.27811798819533695,-0.3255566228390297,0.0,0.0,0.0,0.0
26,-0.08255228398836134,-0.4742031191313697,-0.20475829386322641,-0.5367687461553129,-0.24455517655738537,0.0,0.0,0.0,0.0
27,-0.08255228398836134,0.2937538325080973,-0.3331312334418463,0.24696540924872487,-0.32555662283902914,0.0,0.0,0.0,0.0
28,-0.08255228398836134,-0.520776370099277,-0.2520488166049149,-0.5171470107772655,-0.24455517655738299,0.0,0.0,0.0,0.0
29,-0.08255228398836134,0.19680093953856326,-0.29990691576975553,0.2174465381324755,-0.3255566228390286,0.0,0.0,0.0,0.0
30,-0.08255228398836134,-0.572602905908879,-0.06133388407261123,-0.4986713370177083,-0.2445551765573806,0.0,0.0,0.0,0.0
31,-0.08255228398836134,0.1975883252592686,-0.33233414902535247,0.18947502742352015,-0.32555662283902803,0.0,0.0,0.0,0.0
32,-0.08255228398836134,-0.39809820834048915,-0.2461424508482931,-0.4812781866200207,-0.2445551765573782,0.0,0.0,0.0,0.0
33,-0.08255228398836134,0.11985389857768207,-0.3993001791707006,0.16296911527590877,-0.3255566228390275,0.0,0.0,0.0,0.0
34,-0.08255228398836134,-0.5028529526087778,-0.2406804700208848,-0.46490746263226645,-0.24455517655737583,0.0,0.0,0.0,0.0
35,-0.08255228398836134,0.02890453940148839,-0.24998560829587413,0.13785137180649137,-0.32555662283902687,0.0,0.0,0.0,0.0
36,-0.08255228398836134,-0.4868693959498196,-0.25684935843622003,-0.449502315621564,-0.24455517655737344,0.0,0.0,0.0,0.0
37,-0.08255228398836134,0.14486073416841616,-0.42536403606381523,0.11404845769438113,-0.3255566228390263,0.0,0.0,0.0,0.0
38,-0.08255228398836134,-0.41963861183262835,-0.2902017282492366,-0.43500900005861604,-0.24455517655737105,0.0,0.0,0.0,0.0
39,-0.08255228398836134,0.1538708217186849,-0.2878621495456033,0.091490944982202,-0.32555662283902576,0.0,0.0,0.0,0.0
40,-0.08255228398836134,-0.4202218578276047,-0.3483340415935724,-0.42137669850731785,-0.2445551765573687,0.0,0.0,0.0,0.0
41,-0.08255228398836134,0.10024288292824461,-0.20773483921485303,0.07011309795399935,-0.3255566228390252,0.0,0.0,0.0,0.0
42,-0.08255228398836134,-0.40961679114961896,-0.1733358657691756,-0.4085573353354289,-0.2445551765573663,0.0,0.0,0.0,0.0
43,-0.08255228398836134,0.045341733321033285,-0.10681251397009117,0.04985264107491862,-0.32555662283902465,0.0,0.0,0.0,0.0
44,-0.08255228398836134,-0.2952885504186915,-0.1582465550170185,-0.3965054625581568,-0.24455517655736392,0.0,0.0,0.0,0.0
45,-0.08255228398836134,0.055015040495280186,-0.29134088597441316,0.03065061630058522,-0.3255566228390241,0.0,0.0,0.0,0.0
46,-0.08255228398836134,-0.34140677079530307,-0.3238805017904398,-0.3851780992835357,-0.24455517655736153,0.0,0.0,0.0,0.0
47,-0.08255228398836134,-0.0004509950974356802,-0.31742523125239597,0.012451182921150864,-0.32555662283902354,0.0,0.0,0.0,0.0
48,-0.08255228398836134,-0.38708482559264473,-0.19849481486797363,-0.3745346057562866,-0.24455517655735914,0.0,0.0,0.0,0.0
49,-0.08255228398836134,-0.05287997239394499,-0.28299084424230636,-0.004798539720361331,-0.325556622839023,0.0,0.0,0.0,0.0
50,-0.08255228398836134,-0.3539343982080934,-0.20289717911665558,-0.3645365585210896,-0.24455517655735676,0.0,0.0,0.0,0.0
51,-0.08255228398836134,0.045472438635920674,-0.29544135744989264,-0.02114862810338238,-0.32555662283902237,0.0,0.0,0.0,0.0
52,-0.08255228398836134,-0.34657507765810125,-0.29711001348161886,-0.35514762988241844,-0.24455517655735437,0.0,0.0,0.0,0.0
53,-0.08255228398836134,-0.002106242619112325,-0.23916154310914517,-0.03664650506935737,-0.3255566228390218,0.0,0.0,0.0,0.0
54,-0.08255228398836134,-0.3249483424036829,-0.20288118981442538,-0.34633347664714054,-0.244555176557352,0.0,0.0,0.0,0.0
55,-0.08255228398836134,-0.03855013828684106,-0.280900277264253,-0.05133707884318332,-0.32555662283902126,0.0,0.0,0.0,0.0
56,-0.08255228398836134,-0.3794886392550192,-0.4811449288696157,-0.3380616288945333,-0.24455517655734962,0.0,0.0,0.0,0.0
57,-0.08255228398836134,-0.049643014939586214,-0.3844243440710282,-0.06526288199627724,-0.3255566228390207,0.0,0.0,0.0,0.0
58,-0.08255228398836134,-0.2255255466513731,-0.040889869651291794,-0.33030139404566905,-0.24455517655734724,0.0,0.0,0.0,0.0
59,-0.08255228398836134,-0.0959568020823557,-0.4725304847312355,-0.07846419145379177,-0.32555662283902015,0.0,0.0,0.0,0.0
60,-0.08255228398836134,-0.27284261036526813,-0.4200519079077769,-0.32302375706135267,-0.24455517655734485,0.0,0.0,0.0,0.0
61,-0.08255228398836134,-0.11117304618791508,-0.21982780924170553,-0.09097915326954736,-0.3255566228390196,0.0,0.0,0.0,0.0
62,-0.08255228398836134,-0.42965387671840727,-0.09511417055101423,-0.3162012936640789,-0.24455517655734246,0.0,0.0,0.0,0.0
63,-0.08255228398836134,-0.13523922469319805,-0.15798166481214976,-0.10284389125443634,-0.32555662283901904,0.0,0.0,0.0,0.0
64,-0.08255228398836134,-0.28263476451992464,-0.3395775571533098,-0.30980808022900913,-0.24455517655734008,0.0,0.0,0.0,0.0
65,-0.08255228398836134,-0.08177860524078598,-0.23110468473300477,-0.11409261970798074,-0.3255566228390185,0.0,0.0,0.0,0.0
66,-0.08255228398836134,-0.2593290723768809,-0.4092895040928983,-0.30381961799383855,-0.24455517655733772,0.0,0.0,0.0,0.0
67,-0.08255228398836134,-0.07456487346624965,-0.442075600637915,-0.12475773840076378,-0.3255566228390179,0.0,0.0,0.0,0.0
68,-0.08255228398836134,-0.3729492540907034,-0.24844685912651887,-0.29821275454873836,-0.24455517655733533,0.0,0.0,0.0,0.0
69,-0.08255228398836134,-0.15919660837332775,-0.36937878952001024,-0.13486993090303706,-0.3255566228390173,0.0,0.0,0.0,0.0
70,-0.08255228398836134,-0.2998680706095708,-0.23613523554901847,-0.2929656052687352,-0.24455517655733294,0.0,0.0,0.0,0.0
71,-0.08255228398836134,-0.10519092617088135,-0.22118310360880705,-0.14445826296345973,-0.32555662283901676,0.0,0.0,0.0,0.0
72,-0.08255228398836134,-0.30551493846818734,-0.2221915235886489,-0.2880574939511324,-0.24455517655733056,0.0,0.0,0.0,0.0
73,-0.08255228398836134,-0.22159419131700991,-0.3149731156034591,-0.1535502570883978,-0.3255566228390162,0.0,0.0,0.0,0.0
74,-0.08255228398836134,-0.3052008556980887,-0.14095106676991598,-0.28346888091833133,-0.24455517655732817,0.0,0.0,0.0,0.0
75,-0.08255228398836134,-0.15079510246379008,-0.4767961211935541,-0.16217198262313848,-0.32555662283901565,0.0,0.0,0.0,0.0
76,-0.08255228398836134,-0.25032739937281145,-0.41743961309718225,-0.27918130380022155,-0.24455517655732578,0.0,0.0,0.0,0.0
77,-0.08255228398836134,-0.1357654310480123,-0.21324000665146278,-0.17034813011023658,-0.3255566228390151,0.0,0.0,0.0,0.0
78,-0.08255228398836134,-0.2963325639883966,-0.2679562293832111,-0.2751773218992455,-0.2445551765573234,0.0,0.0,0.0,0.0
79,-0.08255228398836134,-0.22753870786572883,-0.19765549412925987,-0.1781020811917436,-0.32555662283901454,0.0,0.0,0.0,0.0
80,-0.08255228398836134,-0.2090923142333428,-0.2812804303439806,-0.2714404546639121,-0.24455517655732104,0.0,0.0,0.0,0.0
81,-0.08255228398836134,-0.20418786036185868,-0.3114302630448179,-0.1854559857911189,-0.325556622839014,0.0,0.0,0.0,0.0
82,-0.08255228398836134,-0.2906013725297879,-0.2282966946845708,-0.2679551357975493,-0.24455517655731865,0.0,0.0,0.0,0.0
83,-0.08255228398836134,-0.23642300609912337,-0.212222075487268,-0.192430819908643,-0.32555662283901343,0.0,0.0,0.0,0.0
84,-0.08255228398836134,-0.2820351001880029,-0.2884294506948957,-0.2647066612270985,-0.24455517655731626,0.0,0.0,0.0,0.0
85,-0.08255228398836134,-0.22402562721310312,-0.1782161556616911,-0.199046451005899,-0.3255566228390128,0.0,0.0,0.0,0.0
86,-0.08255228398836134,-0.2784253852578018,-0.22397252814550142,-0.2616811404021176,-0.24455517655731387,0.0,0.0,0.0,0.0
87,-0.08255228398836134,-0.25498155582520665,-0.3013691593586514,-0.2053216992469754,-0.32555662283901227,0.0,0.0,0.0,0.0
88,-0.08255228398836134,-0.18681078152051772,-0.20894495409784333,-0.2588654568415187,-0.2445551765573115,0.0,0.0,0.0,0.0
89,-0.08255228398836134,-0.22173858773010363,-0.363923447101859,-0.21127438726417141,-0.3255566228390117,0.0,0.0,0.0,0.0
90,-0.08255228398836134,-0.2528651115702389,-0.2802722480547813,-0.25624722141992845,-0.2445551765573091,0.0,0.0,0.0,0.0
91,-0.08255228398836134,-0.1439640942236937,-0.3542581219365095,-0.21692139890546408,-0.32555662283901116,0.0,0.0,0.0,0.0
92,-0.08255228398836134,-0.18063497499917985,-0.1504125228369959,-0.25381473549110994,-0.24455517655730674,0.0,0.0,0.0,0.0
93,-0.08255228398836134,-0.1486658172788642,-0.3414085242697605,-0.22227872577335683,-0.3255566228390106,0.0,0.0,0.0,0.0
94,-0.08255228398836134,-0.19901317117620657,-0.18496440523577917,-0.251556954077048,-0.24455517655730435,0.0,0.0,0.0,0.0
95,-0.08255228398836134,-0.22070341092249895,-0.45078255118802346,-0.22736151366714677,-0.32555662283901005,0.0,0.0,0.0,0.0
96,-0.08255228398836134,-0.38885882467055427,-0.20362618959247716,-0.24946344673701504,-0.24455517655730197,0.0,0.0,0.0,0.0
97,-0.08255228398836134,-0.2510896991207684,-0.3786431929063772,-0.23218411188634067,-0.3255566228390095,0.0,0.0,0.0,0.0
98,-0.08255228398836134,-0.23127814249305437,-0.33695935810607447,-0.2475243683682318,-0.24455517655729958,0.0,0.0,0.0,0.0
99,-0.08255228398836134,-0.2492211998074331,-0.16880496784472027,-0.23676011020620324,-0.32555662283900894,0.0,0.0,0.0,0.0
100,-0.08255228398836134,-0.15248413080492934,-0.11478183970957465,-0.24573042447256502,-0.2445551765572972,0.0,0.0,0.0,0.0
101,-0.08255228398836134,-0.24250520613020762,-0.3587683157917629,-0.2411023827011467,-0.3255566228390083,0.0,0.0,0.0,0.0
102,-0.08255228398836134,-0.2656969904171237,-0.05400179491869614,-0.2440728414822404,-0.2445551765572948,0.0,0.0,0.0,0.0
103,-0.08255228398836134,-0.22925542973704435,-0.2500487651468233,-0.24522312528008466,-0.32555662283900777,0.0,0.0,0.0,0.0
104,-0.08255228398836134,-0.2724970023057673,-0.20135354627479563,-0.24254334112033177,-0.24455517655729242,0.0,0.0,0.0,0.0
105,-0.08255228398836134,-0.21260796992094452,-0.5638307471312887,-0.24913388820373467,-0.3255566228390072,0.0,0.0,0.0,0.0
106,-0.08255228398836134,-0.2603326987221573,-0.23447257384601658,-0.24113411189073092,-0.24455517655729006,0.0,0.0,0.0,0.0
107,-0.08255228398836134,-0.2494846503569247,-0.43526946733890515,-0.2528456121493559,-0.32555662283900666,0.0,0.0,0.0,0.0
108,-0.08255228398836134,-0.19347859508760576,-0.30554069730385247,-0.2398377804679905,-0.24455517655728767,0.0,0.0,0.0,0.0
109,-0.08255228398836134,-0.2865014503910267,-0.2605479663318905,-0.2563686643871816,-0.3255566228390061,0.0,0.0,0.0,0.0
110,-0.08255228398836134,-0.25536523619210494,-0.3363223093577411,-0.23864739026739343,-0.2445551765572853,0.0,0.0,0.0,0.0
111,-0.08255228398836134,-0.1113453211979693,-0.5096067117877279,-0.25971286603402377,-0.32555662283900555,0.0,0.0,0.0,0.0
112,-0.08255228398836134,-0.30210100784917876,-0.1927394967536247,-0.23755637697006574,-0.2445551765572829,0.0,0.0,0.0,0.0
113,-0.08255228398836134,-0.11612056202737023,-0.3115438870734375,-0.26288752307330265,-0.325556622839005,0.0,0.0,0.0,0.0
114,-0.08255228398836134,-0.23258267941259225,-0.21964339308010222,-0.23655855281286536,-0.2445551765572805,0.0,0.0,0.0,0.0
115,-0.08255228398836134,-0.18933909055011466,-0.4895947591940405,-0.2659014464972501,-0.32555662283900444,0.0,0.0,0.0,0.0
116,-0.08255228398836134,-0.15504808686787516,-0.4067234231797961,-0.23564808058368034,-0.24455517655727813,0.0,0.0,0.0,0.0
117,-0.08255228398836134,-0.24371689238103184,-0.23440398033783721,-0.26876298519296565,-0.32555662283900383,0.0,0.0,0.0,0.0
118,-0.08255228398836134,-0.2499877717779152,-0.4680392620182119,-0.23481945370240295,-0.24455517655727574,0.0,0.0,0.0,0.0
119,-0.08255228398836134,-0.21650554497346758,-0.3004666823768395,-0.2714800512728068,-0.3255566228390033,0.0,0.0,0.0,0.0
120,-0.08255228398836134,-0.1706003034153999,-0.2227730336602361,-0.23406748177360392,-0.24455517655727338,0.0,0.0,0.0,0.0
121,-0.08255228398836134,-0.2957511995790132,-0.36255713217950924,-0.2740601386093148,-0.3255566228390027,0.0,0.0,0.0,0.0
