,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
24,0.028544100381872013,-0.8652870003806916,-0.04628664197967203,-0.7954489293590825,0.06610228780984491,0.0,0.0,0.0,0.0
25,0.02676042428692158,-0.4435463043343651,-0.030682609099970667,-0.4417211688847337,-0.05040769480397228,0.0,0.0,0.0,0.0
26,0.024962417115181393,-0.7400347157770832,0.17559723715334305,-0.7799184664473758,0.06258339847458974,0.0,0.0,0.0,0.0
27,0.023151041757918402,-0.4310573938073515,0.16781708375347193,-0.41625641687753234,-0.05667492851522382,0.0,0.0,0.0,0.0
28,0.021327268265497308,-0.705111642750755,0.14771718394190986,-0.7643747971602164,0.05903098876496976,0.0,0.0,0.0,0.0
29,0.019492073327887213,-0.3713695967217355,-0.2684283309600315,-0.3922182936923115,-0.06291186274652047,0.0,0.0,0.0,0.0
30,0.017646439751612012,-0.7901696254176325,-0.03561665338191745,-0.7488460134372631,0.05544697033897356,0.0,0.0,0.0,0.0
31,0.015791355933426055,-0.49302324245325413,-0.11174675449168736,-0.3695415753058865,-0.06911513698123214,0.0,0.0,0.0,0.0
32,0.013927815330995144,-0.7635683622374582,0.04959064367444814,-0.733358113399208,0.0518332652182931,0.0,0.0,0.0,0.0
33,0.012056815930868,-0.32836478052778195,-0.09922075497533493,-0.3481641947400711,-0.07528136178028745,0.0,0.0,0.0,0.0
34,0.010179359714021766,-0.7581884451557718,0.03416109673778962,-0.7179351257423467,0.04819180025940508,0.0,0.0,0.0,0.0
35,0.008296452119268763,-0.34830546848442545,0.023130725596494414,-0.3280271030841199,-0.08140727742358893,0.0,0.0,0.0,0.0
36,0.006409101504811425,-0.7471032606896955,0.05837060610513506,-0.7025992263935912,0.044524513263926216,0.0,0.0,0.0,0.0
37,0.00451831860823351,-0.3967333095202761,-0.14176632621461377,-0.30907413089914654,-0.0874895910456071,0.0,0.0,0.0,0.0
38,0.002625116005217421,-0.6786920341269488,-0.013522881021727301,-0.6873708496154853,0.040833383754464214,0.0,0.0,0.0,0.0
39,0.0007305075672769485,-0.23585778504584204,-0.026997274794349713,-0.2912518286008608,-0.09352502834933117,0.0,0.0,0.0,0.0
40,-0.0011644920812037209,-0.6902381930721257,-0.10567142677708039,-0.672268787862774,0.03712038727605172,0.0,0.0,0.0,0.0
41,-0.003058868106334554,-0.3176220343779493,-0.11613824250375694,-0.2745092929905341,-0.09951040239548692,0.0,0.0,0.0,0.0
42,-0.004951606008196088,-0.7454852861835144,-0.16333430367567173,-0.657310290578236,0.0333875180167866,0.0,0.0,0.0,0.0
43,-0.006841692164136989,-0.3011670288513672,-0.1433360474065049,-0.25879804652048655,-0.10544247426655314,0.0,0.0,0.0,0.0
44,-0.008728114371602144,-0.6560642457134869,0.08304932643824997,-0.6425111561968565,0.029636773894090685,0.0,0.0,0.0,0.0
45,-0.010609862390199908,-0.364610206987717,0.007750234806819661,-0.24407190880087143,-0.11131808256584369,0.0,0.0,0.0,0.0
46,-0.012485928482718556,-0.5787519930435256,0.12562769766797868,-0.6278858189762282,0.025870157540420526,0.0,0.0,0.0,0.0
47,-0.014355307954802523,-0.22521510219657467,-0.19738812593746305,-0.23028687486243649,-0.11713406770025118,0.0,0.0,0.0,0.0
48,-0.016216999692998765,-0.6479978437381214,-0.007794694907940852,-0.6134474309319634,0.022089686956598187,0.0,0.0,0.0,0.0
49,-0.01807000670088541,-0.16025154711821557,-0.09366511658009878,-0.21740099992049589,-0.12288732267896295,0.0,0.0,0.0,0.0
50,-0.01991333663299612,-0.6189720909999441,-0.03234794337153934,-0.5992079391475017,0.01829738654657935,0.0,0.0,0.0,0.0
51,-0.021746002326252897,-0.15040639281191806,-0.16066063092133961,-0.20537429029702103,-0.12857476674393034,0.0,0.0,0.0,0.0
52,-0.023567022328624166,-0.5626631217163116,0.07419222263518262,-0.585178158799548,0.014495287230903618,0.0,0.0,0.0,0.0
53,-0.02537542142472447,-0.16635359431256164,-0.24653207373550276,-0.19416860166338087,-0.13419335448221817,0.0,0.0,0.0,0.0
54,-0.027170231158073575,-0.6059243071563313,0.3519945343237656,-0.5713678419738905,0.010685425163808819,0.0,0.0,0.0,0.0
55,-0.028950490349736575,-0.1354698643794902,-0.1842235249561358,-0.18374754038946267,-0.13974007708350916,0.0,0.0,0.0,0.0
56,-0.030715245613066672,-0.6167735871180281,-0.08002833407868626,-0.5577857423515034,0.006869840658521531,0.0,0.0,0.0,0.0
57,-0.0324635518642743,-0.22140060318774757,-0.2300568913672239,-0.17407636812995217,-0.14521196422821445,0.0,0.0,0.0,0.0
58,-0.034194472828550364,-0.6544312191319158,0.013323462192200639,-0.5444396765162027,0.003050577091012856,0.0,0.0,0.0,0.0
59,-0.035907081541472104,-0.1262896024684984,-0.24788090620084052,-0.1651219162078495,-0.15060608560634625,0.0,0.0,0.0,0.0
60,-0.03760046084542216,-0.5053200929383721,-0.06123793601141613,-0.5313365817220383,-0.0007703201931683287,0.0,0.0,0.0,0.0
61,-0.03927370388075666,-0.13331363332111087,-0.2098962254269731,-0.15685250327605774,-0.15591955254342635,0.0,0.0,0.0,0.0
62,-0.04092591457145794,-0.37856575126787506,0.10334822422955614,-0.5184825703454362,-0.004590804974518867,0.0,0.0,0.0,0.0
63,-0.04255620810501222,-0.08955811137393092,0.033750000098584254,-0.14923785693479052,-0.16114951953196102,0.0,0.0,0.0,0.0
64,-0.044163711406255655,-0.5468866960283758,0.05087323432149282,-0.5058829812309867,-0.008408831255136046,0.0,0.0,0.0,0.0
65,-0.04574756360493442,-0.13504328300883303,-0.1558613913405353,-0.14224903956347493,-0.16629318577651922,0.0,0.0,0.0,0.0
66,-0.04730691649672852,-0.46140428068016726,-0.24357713456371038,-0.49354242810351195,-0.012222354354382672,0.0,0.0,0.0,0.0
67,-0.048840934997493,-0.12443536641216565,-0.16967882745743457,-0.1358583781450628,-0.17134779668608896,0.0,0.0,0.0,0.0
68,-0.05034879759047258,-0.42439270719803757,0.027409960951321005,-0.4814648450045653,-0.016029332003766432,0.0,0.0,0.0,0.0
69,-0.05182969676625044,-0.1544080289704573,-0.3211704653495697,-0.13003940057403435,-0.17631064536110752,0.0,0.0,0.0,0.0
70,-0.053282839455195914,-0.49457211021710135,0.015475485469395492,-0.46965352962926815,-0.019827725440576184,0.0,0.0,0.0,0.0
71,-0.054707447452178974,-0.03732760922688781,-0.29223511332381796,-0.12476676249735787,-0.1811790740365169,0.0,0.0,0.0,0.0
72,-0.05610275783332439,-0.4027610784300903,-0.0820635558066481,-0.45811118407842105,-0.02361550049966682,0.0,0.0,0.0,0.0
73,-0.05746802336458225,-0.09573357739306743,-0.03746360057459697,-0.12001621037401011,-0.1859504755144569,0.0,0.0,0.0,0.0
74,-0.05880251290189599,-0.5600487949778864,-0.22143705799906427,-0.44683995185324943,-0.027390628702729604,0.0,0.0,0.0,0.0
75,-0.06010551178275397,-0.11614524216519433,-0.17229891795907984,-0.11576448052692138,-0.19062229455269938,0.0,0.0,0.0,0.0
76,-0.06137632220891436,-0.46073624746620445,-0.057090821279750896,-0.4358414560289441,-0.031151088344643314,0.0,0.0,0.0,0.0
77,-0.06261426362009875,-0.14103982826382422,-0.03846554271976596,-0.11198930847689255,-0.19519202924337484,0.0,0.0,0.0,0.0
78,-0.06381867305845429,-0.3826564604726851,0.012113919680205358,-0.4251168314648513,-0.03489486557601696,0.0,0.0,0.0,0.0
79,-0.06498890552358938,-0.03732463763804644,-0.10471119779592045,-0.10866933895386119,-0.19965723234149993,0.0,0.0,0.0,0.0
80,-0.06612433431799196,-0.35009979251552886,0.06857419216207938,-0.4146667575709512,-0.038619954821218605,0.0,0.0,0.0,0.0
81,-0.06722435138264676,-0.06610224907097037,-0.32924917370214846,-0.10578407520499367,-0.2040155077217775,0.0,0.0,0.0,0.0
82,-0.06828836762267042,-0.4788274013261065,-0.05433305224914045,-0.40449148929786916,-0.04232436712823734,0.0,0.0,0.0,0.0
83,-0.069315813222791,-0.08934220438339811,-0.1398123135898254,-0.10331384673748596,-0.20826449796746468,0.0,0.0,0.0,0.0
84,-0.07030613795250262,-0.3838198049473676,-0.10947235839119643,-0.39459088484484395,-0.046006119494808526,0.0,0.0,0.0,0.0
85,-0.07125881146073183,-0.07391525128169815,-0.24491362827863242,-0.10123975379005933,-0.21240202152817078,0.0,0.0,0.0,0.0
86,-0.07217332355985763,-0.45152189712464874,-0.2401367122846087,-0.38496442635363237,-0.04966323364809191,0.0,0.0,0.0,0.0
87,-0.07304918449893379,-0.11231164641988448,-0.10139629652796957,-0.09954365828491686,-0.21642578391264822,0.0,0.0,0.0,0.0
88,-0.07388592522596615,-0.4572995179762781,-0.019330673974860095,-0.37561125204197787,-0.053293751806486045,0.0,0.0,0.0,0.0
89,-0.07468309763910538,-0.16793502605325036,-0.3026793225623581,-0.09820812189482622,-0.2203336464308731,0.0,0.0,0.0,0.0
90,-0.07544027482662,-0.3193950091084334,-0.06801460437217055,-0.36653018290691086,-0.05689573002081563,0.0,0.0,0.0,0.0
91,-0.07615705129552149,-0.15845841348303455,-0.23008692139834605,-0.0972163664504781,-0.22412351952499285,0.0,0.0,0.0,0.0
92,-0.07683304318871902,-0.3798263863376792,-0.09600635122668581,-0.3577197398699942,-0.06046723460210308,0.0,0.0,0.0,0.0
93,-0.07746788849058732,-0.06844943462415577,-0.3174920024871203,-0.0965522531260094,-0.22779328973144133,0.0,0.0,0.0,0.0
94,-0.07806124722083783,-0.37899977994581724,-0.19506391583962518,-0.34917817199915413,-0.06400635815553564,0.0,0.0,0.0,0.0
95,-0.07861280161658922,-0.12897555934045896,-0.2101027411728582,-0.09620026582695748,-0.2313411186369389,0.0,0.0,0.0,0.0
96,-0.07912225630253969,-0.40047535756702113,0.11147748465068427,-0.3409034576873906,-0.06751120435008065,0.0,0.0,0.0,0.0
97,-0.07958933844915014,-0.07175677332804993,-0.35570335581868145,-0.09614549857295666,-0.23476505746664705,0.0,0.0,0.0,0.0
98,-0.08001379791875317,-0.33390398297028295,-0.009343031188209124,-0.3328933289075903,-0.07097989845599217,0.0,0.0,0.0,0.0
99,-0.08039540739950989,-0.04590615885617449,-0.18498097356024534,-0.09637339164506735,-0.2380633132330883,0.0,0.0,0.0,0.0
100,-0.0807339625271429,-0.3899544397579477,-0.05694752495048732,-0.32514531635124394,-0.07441058155307724,0.0,0.0,0.0,0.0
101,-0.08102928199437998,-0.10902197142865944,-0.05440172473049784,-0.0968700851093866,-0.2412340861150166,0.0,0.0,0.0,0.0
102,-0.08128120764804994,-0.28085261030498576,-0.16085250170112098,-0.3176567349963002,-0.07780141523045009,0.0,0.0,0.0,0.0
103,-0.08148960457377888,-0.08157830346544212,-0.35148441476328174,-0.09762215405518657,-0.2442756306162195,0.0,0.0,0.0,0.0
104,-0.08165436116824122,-0.3470514645523744,-0.03921845667042569,-0.31042471029071134,-0.08115058341280489,0.0,0.0,0.0,0.0
105,-0.0817753891989268,-0.10710215520536738,-0.21351786314401527,-0.09861664529683285,-0.24718635917405843,0.0,0.0,0.0,0.0
106,-0.08185262385139236,-0.32578521313404074,-0.03292347620394253,-0.3034461922804838,-0.08445629258505419,0.0,0.0,0.0,0.0
107,-0.08188602376397176,-0.061147042717054484,-0.18615413572449033,-0.0998410496051455,-0.24996470995341608,0.0,0.0,0.0,0.0
108,-0.0818755710499265,-0.2479281565936972,0.05327816371252608,-0.29671796938516,-0.08771677249803267,0.0,0.0,0.0,0.0
109,-0.08182127130702459,-0.12056500443427912,-0.3812658596705075,-0.10128328023993455,-0.25260919602999243,0.0,0.0,0.0,0.0
110,-0.08172315361454283,-0.271548657914858,-0.010861482844395157,-0.29023668136715886,-0.09093027705158517,0.0,0.0,0.0,0.0
111,-0.08158127051769389,-0.05565089070569394,-0.4114286477094181,-0.10293165274887901,-0.2551184012320189,0.0,0.0,0.0,0.0
112,-0.08139569799948666,-0.24254275382159093,-0.23404577387120368,-0.2839988315345452,-0.0940950853060504,0.0,0.0,0.0,0.0
113,-0.08116653544003485,-0.11870249798256466,-0.3577011033031336,-0.1047748659045327,-0.2574909818270967,0.0,0.0,0.0,0.0
114,-0.08089390556333573,-0.3374632787297728,0.04664305772021804,-0.27800079950373996,-0.0972095024021353,0.0,0.0,0.0,0.0
115,-0.0805779543715474,-0.09112826672631429,-0.3107634571811779,-0.10680200321545226,-0.259725667258217,0.0,0.0,0.0,0.0
116,-0.08021885106679993,-0.24054386170527256,-0.12662205693997702,-0.2722388444219025,-0.10027186046765707,0.0,0.0,0.0,0.0
117,-0.07981678796058217,-0.09236413537801648,-0.2986958138636223,-0.10900240073794462,-0.2618212608170818,0.0,0.0,0.0,0.0
118,-0.0793719803707526,-0.21667516184074417,0.04060623142940989,-0.2667091263932338,-0.10328051951073466,0.0,0.0,0.0,0.0
119,-0.07888466650622965,-0.10541569372152046,-0.18531848067864354,-0.11136581558836486,-0.26377664028454567,0.0,0.0,0.0,0.0
120,-0.0783551073394231,-0.327074370963347,-0.08715254774808567,-0.26140771110436306,-0.10623386829809067,0.0,0.0,0.0,0.0
121,-0.07778358646647487,-0.12754105066270482,-0.2877439864338067,-0.11388232686909312,-0.26559075853173525,0.0,0.0,0.0,0.0
122,-0.07717040995538413,-0.3199020498829097,-0.2509366471633389,-0.25633057835124673,-0.10913032521792074,0.0,0.0,0.0,0.0
123,-0.0765159061820978,-0.17260585452757402,-0.4691800543291335,-0.11654229833325294,-0.26726264408090566,0.0,0.0,0.0,0.0
124,-0.07582042565465472,-0.2554677808294233,-0.22194822107990397,-0.2514736307080954,-0.11196833912694257,0.0,0.0,0.0,0.0
125,-0.07508434082547706,-0.11547693417977843,-0.23847872797291012,-0.11933638279835358,-0.26879140162580273,0.0,0.0,0.0,0.0
126,-0.07430804589191001,-0.2971796956413183,-0.18174221093786747,-0.2468327000988075,-0.11474639018109715,0.0,0.0,0.0,0.0
127,-0.07349195658511631,-0.10412424247273963,-0.2282763463128294,-0.12225548332016772,-0.27017621251120916,0.0,0.0,0.0,0.0
128,-0.07263650994743875,-0.22483426146239788,0.03601589776283118,-0.24240355448803408,-0.11746299064951748,0.0,0.0,0.0,0.0
129,-0.07174216409834965,-0.07936609941513947,-0.1242458555057952,-0.1252907444361339,-0.27141633517145103,0.0,0.0,0.0,0.0
130,-0.07080939798911313,-0.3099547908404156,-0.07547395950305943,-0.2381819136172178,-0.1201166857112851,0.0,0.0,0.0,0.0
131,-0.06983871114629102,-0.07629005553605403,-0.4384326791122637,-0.12843367241765438,-0.27251110552760255,0.0,0.0,0.0,0.0
132,-0.06883062340423034,-0.1636162861272051,-0.2535686461831964,-0.23416344497951702,-0.12270605423459437,0.0,0.0,0.0,0.0
133,-0.06778567462667483,-0.1847215522003801,-0.37617670798728714,-0.13167593413902343,-0.27345993734319274,0.0,0.0,0.0,0.0
134,-0.0667044244176507,-0.2107957718918811,-0.0826786520879051,-0.23034377983514018,-0.12522970948884024,0.0,0.0,0.0,0.0
135,-0.06558745182178029,-0.07830560903136495,-0.4154068944013484,-0.13500944904025386,-0.27426232171964204,0.0,0.0,0.0,0.0
136,-0.0644353550141849,-0.1696407775327449,-0.07955796896633224,-0.226718499146119,-0.12768629891536082,0.0,0.0,0.0,0.0
137,-0.06324875098014252,-0.07096818995018679,-0.2119771809033143,-0.1384262918836154,-0.27491783373400863,0.0,0.0,0.0,0.0
138,-0.0620282751846723,-0.26933523184411295,-0.11688980902607668,-0.2232831688338027,-0.13007450244741525,0.0,0.0,0.0,0.0
139,-0.0607745812322222,-0.18854982108529805,-0.22464001037092998,-0.14191894463595572,-0.27542612480934536,0.0,0.0,0.0,0.0
140,-0.059488340516642785,-0.1600787201398189,-0.24633322298216836,-0.22003332422738253,-0.13239304155335346,0.0,0.0,0.0,0.0
141,-0.05817024186163388,-0.06665285458986182,-0.3141979139440514,-0.14547991717558914,-0.27578687844925304,0.0,0.0,0.0,0.0
142,-0.05682099115185702,-0.25428196033815886,-0.18212105544407695,-0.21696447676730637,-0.1346406898706046,0.0,0.0,0.0,0.0
143,-0.055441310954911345,-0.09421904699156652,-0.34545511829466435,-0.14910191970787387,-0.27599996189780446,0.0,0.0,0.0,0.0
144,-0.0540319401343753,-0.28830381675884814,-0.10724800699363682,-0.21407213001519174,-0.13681622975607208,0.0,0.0,0.0,0.0
145,-0.05259363345412101,-0.18283165851700253,-0.13101429226275915,-0.1527779877566393,-0.27606526115222807,0.0,0.0,0.0,0.0
146,-0.051127161174113735,-0.16573543601296076,-0.09030460908635954,-0.2113517675656718,-0.1389184945270959,0.0,0.0,0.0,0.0
147,-0.049633308637912724,-0.18033041956292914,-0.28699887655593487,-0.1565011880969707,-0.2759826748357154,0.0,0.0,0.0,0.0
148,-0.048112875852094034,-0.24128870198286706,-0.3486714209979008,-0.20879887313286008,-0.14094636902455168,0.0,0.0,0.0,0.0
149,-0.04656667705782111,-0.20871665684587065,-0.40175563557596417,-0.1602649064841425,-0.2757522919984552,0.0,0.0,0.0,0.0
150,-0.04499554029479231,-0.13816095338659717,-0.13626765665981483,-0.2064089212406268,-0.14289876645664285,0.0,0.0,0.0,0.0
151,-0.043400306957798576,-0.11502739200571122,-0.254941544664742,-0.16406253745429425,-0.2753742458345692,0.0,0.0,0.0,0.0
152,-0.04178183134612922,-0.18167337157655178,-0.09215131592988834,-0.20417738860726417,-0.1447746368581516,0.0,0.0,0.0,0.0
153,-0.04014098020606696,-0.13207838118342838,-0.15708993310447858,-0.1678878566612873,-0.2748487424315751,0.0,0.0,0.0,0.0
154,-0.03847863226671697,-0.17787914152364082,-0.10693340121385922,-0.20209975668803332,-0.14657297550168055,0.0,0.0,0.0,0.0
155,-0.036795677769418944,-0.13976887833607998,-0.33016618890847127,-0.1717346272278402,-0.27417604405887763,0.0,0.0,0.0,0.0
156,-0.035093017990994124,-0.13772985221647838,-0.21451061576550112,-0.20017151513389764,-0.14829281733360278,0.0,0.0,0.0,0.0
157,-0.03337156476108206,-0.10913175242535184,-0.2319846058644996,-0.17559688083780142,-0.2733565261987386,0.0,0.0,0.0,0.0
158,-0.03163223997382624,-0.03310348052659576,-0.20091334486953022,-0.1983881589642458,-0.1499332413385853,0.0,0.0,0.0,0.0
159,-0.02987597509416996,-0.26443861130892876,-0.2112809699658843,-0.17946870033650783,-0.2723906383159506,0.0,0.0,0.0,0.0
160,-0.02810371065902629,-0.31522378706262977,-0.14984028475711628,-0.19674519842744256,-0.15149337692410797,0.0,0.0,0.0,0.0
161,-0.026316395773590195,-0.1861114646782894,-0.3392632640870946,-0.18334437480303675,-0.27127885282379843,0.0,0.0,0.0,0.0
162,-0.024514987603061977,-0.1908623030744626,-0.31711577447893813,-0.19523814434898354,-0.15297238200631036,0.0,0.0,0.0,0.0
163,-0.022700450860053983,-0.19923690243221984,-0.25561506090344466,-0.18721834921957167,-0.2700217697843183,0.0,0.0,0.0,0.0
164,-0.02087375728795575,-0.12815264793691064,-0.4063634339166292,-0.19386256953952577,-0.15436946401295415,0.0,0.0,0.0,0.0
165,-0.019035885140533896,-0.18330533383456352,-0.1405634783951604,-0.19108519081145797,-0.26862007003792215,0.0,0.0,0.0,0.0
166,-0.01718781865804517,-0.18458316164668134,-0.13521283302093154,-0.1926140301194287,-0.15568387571254585,0.0,0.0,0.0,0.0
167,-0.015330547540144294,-0.24581215044206012,-0.26967883023768857,-0.19493960262906246,-0.2670745176023913,0.0,0.0,0.0,0.0
168,-0.013465066415867073,-0.2372803367981242,-0.1839592626440875,-0.19148810600793933,-0.15691491327137766,0.0,0.0,0.0,0.0
169,-0.0115923743109748,-0.26163380463897196,-0.23944957516366794,-0.19877642942891027,-0.26538594043758995,0.0,0.0,0.0,0.0
170,-0.009713474112942926,-0.16292294751258368,-0.2999074958295209,-0.19048040808384228,-0.15806191750693466,0.0,0.0,0.0,0.0
171,-0.007829372033882788,-0.19827738404228065,-0.325453942286082,-0.2025906325105632,-0.26355524305812233,0.0,0.0,0.0,0.0
172,-0.005941077071681774,-0.21388743797003235,-0.24771521211059128,-0.1895865720176428,-0.15912427423908154,0.0,0.0,0.0,0.0
173,-0.0040496004696526505,-0.17302122744283718,-0.086618984322815,-0.2063773271486777,-0.26158340605126446,0.0,0.0,0.0,0.0
174,-0.0021559551749796312,-0.10223644939404368,-0.20265747137674894,-0.18880225343053314,-0.16010141461820915,0.0,0.0,0.0,0.0
175,-0.00026115529625231207,-0.2652636538207756,-0.5221212295384945,-0.21013176448797571,-0.25947148555242794,0.0,0.0,0.0,0.0
176,0.0016337844396222868,-0.19762780856467613,-0.2816465766683354,-0.18812317888991087,-0.1609928154291385,0.0,0.0,0.0,0.0
177,0.0035278492308395337,-0.11645257161569449,-0.16784842267333194,-0.2138492688940853,-0.25722061268016433,0.0,0.0,0.0,0.0
178,0.005420024744155658,-0.1492683804414544,-0.06786827212564044,-0.18754506968557536,-0.1617979993706313,0.0,0.0,0.0,0.0
179,0.00730929765809674,-0.2429607334322189,-0.15368735811611306,-0.2175253201010137,-0.25483199293099157,0.0,0.0,0.0,0.0
180,0.009194656205625146,-0.19059881615428767,-0.14937375452557602,-0.18706368331798448,-0.1625165353103441,0.0,0.0,0.0,0.0
181,0.011075090715973658,-0.27215604252035697,-0.2507885223769131,-0.2211555178471114,-0.2523069055343918,0.0,0.0,0.0,0.0
182,0.012949594155356825,-0.18133641800754155,-0.14924552511706476,-0.1866748194146565,-0.1631480385150974,0.0,0.0,0.0,0.0
183,0.01481716266627087,-0.2923240014344405,-0.2546629507850356,-0.2247355752286122,-0.24964670276830947,0.0,0.0,0.0,0.0
184,0.016676796105091124,-0.17795499287037586,-0.14727874372937846,-0.18637431436213459,-0.16369217085633156,0.0,0.0,0.0,0.0
185,0.018527498577682017,-0.22608735395504911,-0.23007242515609444,-0.2282613223596093,-0.24685280923552375,0.0,0.0,0.0,0.0
186,0.020368278972730615,-0.16750578810555267,-0.1686493671017509,-0.18615804277983986,-0.16414864099063625,0.0,0.0,0.0,0.0
187,0.02219815149251892,-0.21824083663265356,-0.24575344190101536,-0.23172870304535334,-0.24392672110129568,0.0,0.0,0.0,0.0
188,0.024016136180850602,-0.20675224564360906,-0.14420929807915386,-0.18602191893658518,-0.16451720451526167,0.0,0.0,0.0,0.0
189,0.025821259447849222,-0.18766844888897083,-0.47959673546531234,-0.23513377422874301,-0.2408700052926763,0.0,0.0,0.0,0.0
190,0.027612554591347815,-0.1795436236176849,-0.13363434282861045,-0.18596189803253202,-0.16479766409852076,0.0,0.0,0.0,0.0
191,0.029389062314588488,-0.2045913008482371,-0.35026161969002917,-0.23847270469255724,-0.23768429865993565,0.0,0.0,0.0,0.0
192,0.03114983123995755,-0.1441683832344377,0.0519600039656474,-0.18597397741539168,-0.16498986958501724,0.0,0.0,0.0,0.0
193,0.03289391841847887,-0.10635480526816177,-0.13932457261370607,-0.24174177328589108,-0.23437130710053056,0.0,0.0,0.0,0.0
194,0.034620389834794235,-0.12836420372746973,-0.20865804021388432,-0.18605419769174011,-0.16509371807563825,0.0,0.0,0.0,0.0
195,0.03632832090735812,-0.22624028268256452,-0.42788007425416125,-0.2449373679746584,-0.230932804646117,0.0,0.0,0.0,0.0
196,0.03801679698358168,-0.1779163991121463,-0.09422245302607142,-0.18619864379933146,-0.16510915398227055,0.0,0.0,0.0,0.0
197,0.0396849138296588,-0.3066824942405707,-0.20976059494829122,-0.24805598495462586,-0.22737063251305994,0.0,0.0,0.0,0.0
198,0.0413317781148127,-0.13976026743058537,-0.249432920103507,-0.1864034460542442,-0.16503616905720833,0.0,0.0,0.0,0.0
199,0.042956507889703434,-0.2902437355437296,-0.15536584259252406,-0.2510942272570782,-0.22368669811698755,0.0,0.0,0.0,0.0
200,0.04455823305874095,-0.1109456018941627,-0.1318795251381088,-0.18666478113581364,-0.164874802397238,0.0,0.0,0.0,0.0
201,0.0461360958460488,-0.19532689535318415,-0.30909149251586554,-0.25404880391175005,-0.21988297405188897,0.0,0.0,0.0,0.0
202,0.04768925125483149,-0.2102032929919867,-0.1358204699055755,-0.1869788730218194,-0.1646251402427766,0.0,0.0,0.0,0.0
203,0.04921686751989758,-0.2160203632432073,-0.22591141000420892,-0.25691652910878005,-0.21596149396048872,0.0,0.0,0.0,0.0
204,0.05071812655309701,-0.20362484308577578,-0.05418799546812489,-0.18734199388154057,-0.16428731591438425,0.0,0.0,0.0,0.0
205,0.05219222438143373,-0.25749647735361186,-0.12594721106064463,-0.2596943214002873,-0.21192435326518136,0.0,0.0,0.0,0.0
