,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.2008442358876883,0.7999549644134355,0.6229641528737866,0.8112848761692633,0.5949865369469781,0.0,0.0,0.0,0.0
1,0.2008442358876883,0.7744949776512329,0.9361652705191351,0.7308179470668157,0.7920576874811074,0.0,0.0,0.0,0.0
2,0.2008442358876883,0.8432156716614414,0.5518807175800976,0.8037275877680935,0.5949865369469828,0.0,0.0,0.0,0.0
3,0.2008442358876883,0.7386865600307914,0.6897255814778606,0.7350066135126238,0.7920576874811084,0.0,0.0,0.0,0.0
4,0.2008442358876883,0.7840703309636732,0.616974946621576,0.7964737254654238,0.5949865369469876,0.0,0.0,0.0,0.0
5,0.2008442358876883,0.7024727390371448,0.8447204416281189,0.7389491082132267,0.7920576874811095,0.0,0.0,0.0,0.0
6,0.2008442358876883,0.7833900847467973,0.4254880761806038,0.7895095890511991,0.5949865369469922,0.0,0.0,0.0,0.0
7,0.2008442358876883,0.8323141370052544,0.8370002138341491,0.7426591334746249,0.7920576874811106,0.0,0.0,0.0,0.0
8,0.2008442358876883,0.7578286579840809,0.6035687636331132,0.7828221751543291,0.5949865369469969,0.0,0.0,0.0,0.0
9,0.2008442358876883,0.6458516148414386,0.8487745497768859,0.7461496185788683,0.7920576874811117,0.0,0.0,0.0,0.0
10,0.2008442358876883,0.7736595416064044,0.5372579162943255,0.7763990994851325,0.5949865369470015,0.0,0.0,0.0,0.0
11,0.2008442358876883,0.8235329476412788,0.872956602109875,0.7494328034005849,0.7920576874811128,0.0,0.0,0.0,0.0
12,0.2008442358876883,0.7711831895461893,0.5952880037216864,0.770228587887391,0.5949865369470062,0.0,0.0,0.0,0.0
13,0.2008442358876883,0.7327147208709367,0.8410096623146958,0.7525202518308158,0.7920576874811139,0.0,0.0,0.0,0.0
14,0.2008442358876883,0.7399362448003527,0.6480549601795398,0.7642994297521923,0.5949865369470109,0.0,0.0,0.0,0.0
15,0.2008442358876883,0.8509364099837714,0.8104735943933615,0.7554229055311755,0.792057687481115,0.0,0.0,0.0,0.0
16,0.2008442358876883,0.8178652089246993,0.6617987336037386,0.7586009519635937,0.5949865369470156,0.0,0.0,0.0,0.0
17,0.2008442358876883,0.7853323056218209,0.945524253325378,0.758151114503725,0.7920576874811162,0.0,0.0,0.0,0.0
18,0.2008442358876883,0.670249593748931,0.584714306050537,0.7531229965509468,0.5949865369470203,0.0,0.0,0.0,0.0
19,0.2008442358876883,0.7685659894275318,0.7394315193188161,0.7607146635447016,0.7920576874811173,0.0,0.0,0.0,0.0
20,0.2008442358876883,0.7509285997219909,0.714676186275503,0.7478558852597804,0.594986536947025,0.0,0.0,0.0,0.0
21,0.2008442358876883,0.7696981066926231,0.7661502175361401,0.7631228134201754,0.7920576874811183,0.0,0.0,0.0,0.0
22,0.2008442358876883,0.7229464952352408,0.49210179093352047,0.7427904209924696,0.5949865369470296,0.0,0.0,0.0,0.0
23,0.2008442358876883,0.7643621999323018,0.7369989421135394,0.7653842992229628,0.7920576874811194,0.0,0.0,0.0,0.0
24,0.2008442358876883,0.7764853172003217,0.5477271060805692,0.7379178552920922,0.5949865369470343,0.0,0.0,0.0,0.0
25,0.2008442358876883,0.786746607340842,0.7374254664809603,0.767507368248522,0.7920576874811205,0.0,0.0,0.0,0.0
26,0.2008442358876883,0.7171417388169625,0.6865431587575049,0.7332298380582813,0.594986536947039,0.0,0.0,0.0,0.0
27,0.2008442358876883,0.7968534853781828,0.742497643970804,0.7694998382811186,0.7920576874811216,0.0,0.0,0.0,0.0
28,0.2008442358876883,0.7227789524206009,0.5209468366809102,0.7287183963024609,0.5949865369470437,0.0,0.0,0.0,0.0
29,0.2008442358876883,0.7262760769495415,0.6900510599376872,0.7713691227403632,0.7920576874811227,0.0,0.0,0.0,0.0
30,0.2008442358876883,0.7548103321775836,0.5615769037088482,0.7243759342574987,0.5949865369470484,0.0,0.0,0.0,0.0
31,0.2008442358876883,0.7631861909398201,1.0350133041098513,0.7731222300102266,0.7920576874811238,0.0,0.0,0.0,0.0
32,0.2008442358876883,0.7050498625641686,0.6084301524196736,0.7201952539804931,0.5949865369470531,0.0,0.0,0.0,0.0
33,0.2008442358876883,0.7652023182402751,0.6922629343972299,0.7747657387182761,0.7920576874811249,0.0,0.0,0.0,0.0
34,0.2008442358876883,0.7099361484369264,0.6653345566185008,0.7161694884548666,0.5949865369470577,0.0,0.0,0.0,0.0
35,0.2008442358876883,0.894013978165394,0.8210910275155576,0.7763058760992175,0.792057687481126,0.0,0.0,0.0,0.0
36,0.2008442358876883,0.6740992139135031,0.49614121498257424,0.7122920761167872,0.5949865369470624,0.0,0.0,0.0,0.0
37,0.2008442358876883,0.8351539575129974,0.6953360134913705,0.777748547479406,0.7920576874811271,0.0,0.0,0.0,0.0
38,0.2008442358876883,0.7959230897982315,0.5780003646851505,0.7085567618117677,0.594986536947067,0.0,0.0,0.0,0.0
39,0.2008442358876883,0.8196853099007643,0.6442142302128306,0.7790993347407472,0.7920576874811281,0.0,0.0,0.0,0.0
40,0.2008442358876883,0.6534159488353892,0.7482856134839995,0.7049575912947192,0.5949865369470718,0.0,0.0,0.0,0.0
41,0.2008442358876883,0.8414889198684254,0.8034325495374296,0.7803635022122198,0.7920576874811293,0.0,0.0,0.0,0.0
42,0.2008442358876883,0.7316519223654783,0.5699634537629492,0.7014888832514798,0.5949865369470765,0.0,0.0,0.0,0.0
43,0.2008442358876883,0.7506929256711421,0.7808717627448525,0.7815460291961713,0.7920576874811304,0.0,0.0,0.0,0.0
44,0.2008442358876883,0.7335498768758475,0.5859073504529665,0.6981452214296706,0.5949865369470811,0.0,0.0,0.0,0.0
45,0.2008442358876883,0.8368057752734077,0.8576384021493177,0.782651618592223,0.7920576874811315,0.0,0.0,0.0,0.0
46,0.2008442358876883,0.6573156694540369,0.5758054110054346,0.6949214381568328,0.5949865369470858,0.0,0.0,0.0,0.0
47,0.2008442358876883,0.7940631865200766,0.7016312734613589,0.7836847158712323,0.7920576874811326,0.0,0.0,0.0,0.0
48,0.2008442358876883,0.6399264745921759,0.5531348042965802,0.6918126048792654,0.5949865369470905,0.0,0.0,0.0,0.0
49,0.2008442358876883,0.7481566907395865,0.7387677372618138,0.7846495196785824,0.7920576874811337,0.0,0.0,0.0,0.0
50,0.2008442358876883,0.7037768076557099,0.6296880727157591,0.6888140173963342,0.5949865369470951,0.0,0.0,0.0,0.0
51,0.2008442358876883,0.7965117306514473,0.6989852195486279,0.785549998700093,0.7920576874811348,0.0,0.0,0.0,0.0
52,0.2008442358876883,0.6543313111580507,0.6207313469853112,0.6859211880388318,0.5949865369470999,0.0,0.0,0.0,0.0
53,0.2008442358876883,0.6525229859341362,0.7761375034529454,0.7863899002816268,0.7920576874811359,0.0,0.0,0.0,0.0
54,0.2008442358876883,0.6585390073391887,0.5395656807698764,0.6831298327769175,0.5949865369471046,0.0,0.0,0.0,0.0
55,0.2008442358876883,0.8392376034397826,0.9095211693418077,0.7871727650925883,0.792057687481137,0.0,0.0,0.0,0.0
56,0.2008442358876883,0.7123312513711938,0.5944048085309218,0.6804358630556,0.5949865369471092,0.0,0.0,0.0,0.0
57,0.2008442358876883,0.7619021393291132,0.660973638484275,0.7879019361951721,0.792057687481138,0.0,0.0,0.0,0.0
58,0.2008442358876883,0.624775209915756,0.5322271725499913,0.6778353743628097,0.5949865369471139,0.0,0.0,0.0,0.0
59,0.2008442358876883,0.8374293855319485,0.8118303170539515,0.7885805719607906,0.7920576874811391,0.0,0.0,0.0,0.0
60,0.2008442358876883,0.7654949729943211,0.5983159258128428,0.6753246359536781,0.5949865369471186,0.0,0.0,0.0,0.0
61,0.2008442358876883,0.7899389975693365,0.8578707642352664,0.7892116576227318,0.7920576874811402,0.0,0.0,0.0,0.0
62,0.2008442358876883,0.6966172900985516,0.604980768350308,0.6729000858643264,0.5949865369471233,0.0,0.0,0.0,0.0
63,0.2008442358876883,0.8026859301155633,0.793945234796695,0.7897980106034275,0.7920576874811414,0.0,0.0,0.0,0.0
64,0.2008442358876883,0.7293124323560027,0.35233462329215914,0.6705583228132024,0.594986536947128,0.0,0.0,0.0,0.0
65,0.2008442358876883,0.7931980835938954,0.8526585905039759,0.790342289474332,0.7920576874811425,0.0,0.0,0.0,0.0
66,0.2008442358876883,0.7176412635885149,0.8321270596663901,0.6682960993917507,0.5949865369471327,0.0,0.0,0.0,0.0
67,0.2008442358876883,0.6705023252736426,0.8480241211810985,0.7908470014042993,0.7920576874811436,0.0,0.0,0.0,0.0
68,0.2008442358876883,0.7923705948272964,0.4880954614470559,0.6661103075827752,0.5949865369471373,0.0,0.0,0.0,0.0
69,0.2008442358876883,0.7768255277249242,0.8269047779367711,0.7913145187944884,0.7920576874811447,0.0,0.0,0.0,0.0
70,0.2008442358876883,0.723674496914599,0.46972067268227524,0.6639979771381181,0.594986536947142,0.0,0.0,0.0,0.0
71,0.2008442358876883,0.8093804315174201,0.881236922146204,0.7917470805620304,0.7920576874811458,0.0,0.0,0.0,0.0
72,0.2008442358876883,0.5672462974985584,0.6313951162676513,0.6619562706420333,0.5949865369471466,0.0,0.0,0.0,0.0
73,0.2008442358876883,0.7552025485477202,0.8195123880435239,0.7921467973888909,0.7920576874811469,0.0,0.0,0.0,0.0
74,0.2008442358876883,0.6759123705571062,0.547028012787794,0.6599824729564279,0.5949865369471514,0.0,0.0,0.0,0.0
75,0.2008442358876883,0.8614629869772483,0.6375805126582672,0.7925156636914459,0.7920576874811479,0.0,0.0,0.0,0.0
76,0.2008442358876883,0.7583727304978681,0.48714759995330875,0.6580739875605454,0.5949865369471561,0.0,0.0,0.0,0.0
77,0.2008442358876883,0.7054239688773917,0.7036877967699128,0.7928555613604406,0.792057687481149,0.0,0.0,0.0,0.0
78,0.2008442358876883,0.6440329291189045,0.6810818757859729,0.6562283314007445,0.5949865369471607,0.0,0.0,0.0,0.0
79,0.2008442358876883,0.7914623688998419,0.836028242491838,0.7931682652911086,0.7920576874811501,0.0,0.0,0.0,0.0
80,0.2008442358876883,0.6078744858756198,0.6032482725402236,0.6544431282688721,0.5949865369471654,0.0,0.0,0.0,0.0
81,0.2008442358876883,0.7882421877760621,0.7008833602852355,0.7934554506834766,0.7920576874811512,0.0,0.0,0.0,0.0
82,0.2008442358876883,0.6707103273673872,0.47336207321828694,0.652716104537065,0.5949865369471701,0.0,0.0,0.0,0.0
83,0.2008442358876883,0.8712952541476926,0.8400310025546666,0.7937186975321134,0.7920576874811524,0.0,0.0,0.0,0.0
84,0.2008442358876883,0.6663371236746993,0.6669649326405744,0.651045084490996,0.5949865369471747,0.0,0.0,0.0,0.0
85,0.2008442358876883,0.7983765872777965,0.9012952371075974,0.7939594956084276,0.7920576874811535,0.0,0.0,0.0,0.0
86,0.2008442358876883,0.6955976857524313,0.6685319347994462,0.6494279844800724,0.5949865369471795,0.0,0.0,0.0,0.0
87,0.2008442358876883,0.7791027037976987,0.6914499857579602,0.7941792508855634,0.7920576874811546,0.0,0.0,0.0,0.0
88,0.2008442358876883,0.6595438366136361,0.5894907728070845,0.6478628094629056,0.5949865369471842,0.0,0.0,0.0,0.0
89,0.2008442358876883,0.7777793452489453,0.7407693415208706,0.7943792890823841,0.7920576874811557,0.0,0.0,0.0,0.0
90,0.2008442358876883,0.6515470352924512,0.5840882062395627,0.6463476489330611,0.5949865369471888,0.0,0.0,0.0,0.0
91,0.2008442358876883,0.7170157941176114,0.8887864621025434,0.7945608599691235,0.7920576874811568,0.0,0.0,0.0,0.0
92,0.2008442358876883,0.6322462179275912,0.6174973393449146,0.6448806725083926,0.5949865369471935,0.0,0.0,0.0,0.0
93,0.2008442358876883,0.7497166559253937,0.7476068024044543,0.7947251420798767,0.7920576874811578,0.0,0.0,0.0,0.0
94,0.2008442358876883,0.5780854717235221,0.6627554559493629,0.6434601266012783,0.5949865369471982,0.0,0.0,0.0,0.0
95,0.2008442358876883,0.7744164837555217,0.7250282939709926,0.7948732461529625,0.7920576874811589,0.0,0.0,0.0,0.0
96,0.2008442358876883,0.7159132390331626,0.65350129605971,0.6420843308282354,0.5949865369472028,0.0,0.0,0.0,0.0
97,0.2008442358876883,0.7430150283858361,0.8376697257453629,0.7950062188877394,0.79205768748116,0.0,0.0,0.0,0.0
98,0.2008442358876883,0.5745794808076744,0.7308966431228048,0.6407516736208415,0.5949865369472076,0.0,0.0,0.0,0.0
99,0.2008442358876883,0.8369355751181242,0.647161102730712,0.7951250476670507,0.7920576874811611,0.0,0.0,0.0,0.0
100,0.2008442358876883,0.5992117744498895,0.46792897278623813,0.6394606104809413,0.5949865369472123,0.0,0.0,0.0,0.0
101,0.2008442358876883,0.8073335020812779,0.9555681564725478,0.7952306621258259,0.7920576874811622,0.0,0.0,0.0,0.0
102,0.2008442358876883,0.6094956804279601,0.7000221253972481,0.6382096609682554,0.5949865369472169,0.0,0.0,0.0,0.0
103,0.2008442358876883,0.8039849095645398,0.8357118825182406,0.7953239372470841,0.7920576874811633,0.0,0.0,0.0,0.0
104,0.2008442358876883,0.6175646918449043,0.4734466484105505,0.6369974060211445,0.5949865369472216,0.0,0.0,0.0,0.0
105,0.2008442358876883,0.7544730857568065,0.6282950584166389,0.7954056960694784,0.7920576874811645,0.0,0.0,0.0,0.0
106,0.2008442358876883,0.6095485990325195,0.5668475622300548,0.6358224830565894,0.5949865369472263,0.0,0.0,0.0,0.0
107,0.2008442358876883,0.764372311427365,0.7360681630316597,0.7954767150590673,0.7920576874811656,0.0,0.0,0.0,0.0
108,0.2008442358876883,0.6181142279552893,0.5877698097999309,0.6346835827697626,0.5949865369472309,0.0,0.0,0.0,0.0
109,0.2008442358876883,0.8603779440297112,0.8734724942735251,0.79553772745948,0.7920576874811667,0.0,0.0,0.0,0.0
110,0.2008442358876883,0.6246698480815687,0.6189582974468508,0.6335794503281565,0.5949865369472357,0.0,0.0,0.0,0.0
111,0.2008442358876883,0.8454711240814714,0.7377350378061859,0.7955894213991965,0.7920576874811678,0.0,0.0,0.0,0.0
112,0.2008442358876883,0.5791760744685922,0.6575015691884956,0.6325088816749546,0.5949865369472404,0.0,0.0,0.0,0.0
113,0.2008442358876883,0.7663050248852186,0.9067069735331758,0.7956324438546496,0.7920576874811688,0.0,0.0,0.0,0.0
114,0.2008442358876883,0.629791407744149,0.6041525037330406,0.6314707212485186,0.594986536947245,0.0,0.0,0.0,0.0
115,0.2008442358876883,0.7309704847920434,0.8817607703707433,0.7956674029277377,0.7920576874811699,0.0,0.0,0.0,0.0
116,0.2008442358876883,0.6914738539838964,0.6151754794919269,0.6304638568470149,0.5949865369472497,0.0,0.0,0.0,0.0
117,0.2008442358876883,0.754733090522917,0.8163458151534877,0.7956948735196807,0.792057687481171,0.0,0.0,0.0,0.0
118,0.2008442358876883,0.6520847815408188,0.549882400001026,0.6294872208162173,0.5949865369472543,0.0,0.0,0.0,0.0
119,0.2008442358876883,0.7686852543380641,0.8551017159294486,0.7957153955091323,0.7920576874811721,0.0,0.0,0.0,0.0
120,0.2008442358876883,0.691868861753955,0.685971511166947,0.6285397881201912,0.594986536947259,0.0,0.0,0.0,0.0
121,0.2008442358876883,0.82900615441119,0.7878642380087707,0.7957294756378874,0.7920576874811732,0.0,0.0,0.0,0.0
122,0.2008442358876883,0.6225878054352095,0.5669657202786725,0.6276205742470305,0.5949865369472638,0.0,0.0,0.0,0.0
123,0.2008442358876883,0.7288557537583894,0.7677483279656608,0.7957375896006699,0.7920576874811743,0.0,0.0,0.0,0.0
124,0.2008442358876883,0.5784476750683119,0.6101953799281963,0.6267286324449496,0.5949865369472684,0.0,0.0,0.0,0.0
125,0.2008442358876883,0.78919410304081,0.909561257383693,0.7957401849290735,0.7920576874811754,0.0,0.0,0.0,0.0
126,0.2008442358876883,0.6845622873844329,0.6586317159230425,0.6258630509876663,0.5949865369472731,0.0,0.0,0.0,0.0
127,0.2008442358876883,0.8762171640464813,0.7293791380812132,0.7957376838482548,0.7920576874811766,0.0,0.0,0.0,0.0
128,0.2008442358876883,0.6608214600013163,0.593003217885875,0.6250229543769531,0.5949865369472778,0.0,0.0,0.0,0.0
129,0.2008442358876883,0.8129932804719091,0.5999540985203468,0.795730481495816,0.7920576874811777,0.0,0.0,0.0,0.0
130,0.2008442358876883,0.7316042344711843,0.5096397372130387,0.624207500922368,0.5949865369472824,0.0,0.0,0.0,0.0
131,0.2008442358876883,0.8592248075354053,0.6694744195531799,0.7957189484222492,0.7920576874811787,0.0,0.0,0.0,0.0
132,0.2008442358876883,0.5993580494792166,0.42456287923307523,0.6234158813446844,0.5949865369472871,0.0,0.0,0.0,0.0
133,0.2008442358876883,0.7559361053831432,0.8814714909507997,0.7957034318907271,0.7920576874811798,0.0,0.0,0.0,0.0
134,0.2008442358876883,0.6037070674961397,0.5469852212424178,0.6226473153698798,0.5949865369472919,0.0,0.0,0.0,0.0
135,0.2008442358876883,0.8097703108513263,0.7652630208501271,0.7956842595518064,0.7920576874811809,0.0,0.0,0.0,0.0
136,0.2008442358876883,0.6431697571185159,0.6816247307314904,0.6219010522308537,0.5949865369472965,0.0,0.0,0.0,0.0
137,0.2008442358876883,0.7628886781796245,0.8569531470724022,0.7956617385206416,0.792057687481182,0.0,0.0,0.0,0.0
138,0.2008442358876883,0.6373587921431543,0.6914297403225789,0.6211763697735958,0.5949865369473012,0.0,0.0,0.0,0.0
139,0.2008442358876883,0.7940567004252218,0.9460953765332417,0.7956361561057678,0.7920576874811831,0.0,0.0,0.0,0.0
140,0.2008442358876883,0.5034459757654366,0.5579085075212507,0.6204725729596585,0.5949865369473059,0.0,0.0,0.0,0.0
141,0.2008442358876883,0.7483852999477625,0.7038765810797578,0.7956077812563824,0.7920576874811842,0.0,0.0,0.0,0.0
142,0.2008442358876883,0.6702278130607275,0.6042290757706732,0.6197889923264113,0.5949865369473105,0.0,0.0,0.0,0.0
143,0.2008442358876883,0.7329545594914112,0.9282978106019054,0.7955768660558521,0.7920576874811853,0.0,0.0,0.0,0.0
144,0.2008442358876883,0.5784812989001755,0.4432733872076888,0.6191249819917072,0.5949865369473153,0.0,0.0,0.0,0.0
145,0.2008442358876883,0.8439557481412888,0.833366623298253,0.7955436477487735,0.7920576874811864,0.0,0.0,0.0,0.0
146,0.2008442358876883,0.5502488627435145,0.636308082875436,0.6184799203659049,0.59498653694732,0.0,0.0,0.0,0.0
147,0.2008442358876883,0.7497870805051127,0.8107802413145531,0.7955083476350178,0.7920576874811875,0.0,0.0,0.0,0.0
148,0.2008442358876883,0.6484198839142329,0.7159191597886063,0.6178532086792922,0.5949865369473246,0.0,0.0,0.0,0.0
149,0.2008442358876883,0.8170468575238079,0.7717279385140066,0.7954711725016471,0.7920576874811885,0.0,0.0,0.0,0.0
150,0.2008442358876883,0.599066473467408,0.4894233060107261,0.6172442700899842,0.5949865369473293,0.0,0.0,0.0,0.0
151,0.2008442358876883,0.8678937003623997,0.7140635727979974,0.7954323153872899,0.7920576874811897,0.0,0.0,0.0,0.0
