,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
31,-0.047761124458019055,-0.21845775018739752,-0.02339032654153777,-0.2955537123512181,-0.01873887025136731,0.0,0.0,0.0,0.0
32,-0.05389391604547339,-0.69301658364848,-0.015056047954600124,-0.6769677647994691,-0.08869822222048068,0.0,0.0,0.0,0.0
33,-0.05986641514509026,-0.3433618901119651,-0.2575215849530991,-0.2756334107023546,-0.0024749050933543116,0.0,0.0,0.0,0.0
34,-0.0656608582167611,-0.6292954016837674,-0.1632674028493279,-0.6617443421485136,-0.08503071115198942,0.0,0.0,0.0,0.0
35,-0.07126001129858917,-0.18142637972604186,0.02936054129805858,-0.2576764422427718,0.013796448796895096,0.0,0.0,0.0,0.0
36,-0.07664722126452375,-0.6386395700224167,-0.20395144570465829,-0.6466977812664324,-0.08111029873865017,0.0,0.0,0.0,0.0
37,-0.08180646535445942,-0.16707772380924052,-0.009629325226322524,-0.2416126331705135,0.030026768269722566,0.0,0.0,0.0,0.0
38,-0.08672239882948654,-0.621245902685582,-0.19207683802118464,-0.6318606723428629,-0.07694864316974416,0.0,0.0,0.0,0.0
39,-0.0913804006105562,-0.25462872771998796,0.08205723141177125,-0.22737227150016545,0.04616781218017204,0.0,0.0,0.0,0.0
40,-0.09576661676481978,-0.5944081414356173,-0.1906436084152282,-0.6172630658160686,-0.07255812586350499,0.0,0.0,0.0,0.0
41,-0.09986800171030545,-0.23530307316485138,-0.011442432162460867,-0.21488556517491697,0.06217153745913097,0.0,0.0,0.0,0.0
42,-0.10367235701637889,-0.5461853919575743,-0.029277656036333935,-0.6029325747726414,-0.06795180222837273,0.0,0.0,0.0,0.0
43,-0.10716836768458805,-0.11797728275371187,0.10034423732034314,-0.2040831589580285,0.07799034760634038,0.0,0.0,0.0,0.0
44,-0.11034563580198409,-0.6133092012437111,-0.38123680570555707,-0.5888944380604714,-0.06314336849704018,0.0,0.0,0.0,0.0
45,-0.11319471146682608,-0.13292348824437666,0.2001858445495039,-0.19489578630909346,0.09357710244049273,0.0,0.0,0.0,0.0
46,-0.11570712089468958,-0.6055988148345259,0.004160639731101513,-0.5751715743921781,-0.058147147432109414,0.0,0.0,0.0,0.0
47,-0.11787539162138562,-0.18444323670872415,0.019233193705403537,-0.18725394999835387,0.10888549821315632,0.0,0.0,0.0,0.0
48,-0.11969307472773012,-0.5307832036137263,-0.016518704115926645,-0.5617846812904441,-0.052977980937070186,0.0,0.0,0.0,0.0
49,-0.12115476402006352,-0.1305418461967058,0.16283063287792343,-0.18108860519477124,0.12387018708675288,0.0,0.0,0.0,0.0
50,-0.12225611210947246,-0.5258242603683416,-0.17359063189676782,-0.548752268618514,-0.04765124512613788,0.0,0.0,0.0,0.0
51,-0.12299384334189091,-0.19121899023038777,0.2844975598256213,-0.1763303402253942,0.1384864641631781,0.0,0.0,0.0,0.0
52,-0.12336576354062373,-0.4369852521783514,-0.062307722464626784,-0.5360907493398682,-0.0421827783774342,0.0,0.0,0.0,0.0
53,-0.12337076653231575,-0.2009660102480706,0.035036303188861084,-0.1729098110694802,0.15269084193496013,0.0,0.0,0.0,0.0
54,-0.1230088374369575,-0.4946759853427326,-0.13027303045775965,-0.5238144809350994,-0.036588851304825566,0.0,0.0,0.0,0.0
55,-0.1222810527121414,-0.110074627455207,0.1940512838550231,-0.1707576471963843,0.16644109146665428,0.0,0.0,0.0,0.0
56,-0.12118957695143778,-0.4627422578774898,-0.004070391591795598,-0.511935822041126,-0.030886105158183623,0.0,0.0,0.0,0.0
57,-0.11973765644641234,-0.11176154358891316,0.04934245422747127,-0.16980428381473767,0.17969623189295764,0.0,0.0,0.0,0.0
58,-0.11792960953143311,-0.5162323346257882,-0.04714497897840102,-0.500465226317424,-0.025091493953829893,0.0,0.0,0.0,0.0
59,-0.11577081373998432,-0.17949891265064402,0.2309922884670335,-0.16998056564434072,0.19241697728073776,0.0,0.0,0.0,0.0
60,-0.11326768981068615,-0.5481539739360544,0.024002955484699207,-0.48941126653987665,-0.01922224560888938,0.0,0.0,0.0,0.0
61,-0.11042768259059066,-0.22252062068102574,0.2697694353728054,-0.17121701005331932,0.20456542569616756,0.0,0.0,0.0,0.0
62,-0.10725923889255136,-0.5187659423811283,-0.05345834459119356,-0.4787807047897304,-0.013295827473671758,0.0,0.0,0.0,0.0
63,-0.10377178237252427,-0.21001331053011751,0.13195280176609914,-0.17344422929065648,0.21610544867280018,0.0,0.0,0.0,0.0
64,-0.09997568550151988,-0.44574220349923666,0.02174655006387133,-0.46857856258938574,-0.007329864770273687,0.0,0.0,0.0,0.0
65,-0.0958822387155682,-0.21158349208050586,0.24409782728530183,-0.1765930997471172,0.22700272579081188,0.0,0.0,0.0,0.0
66,-0.09150361683545234,-0.32203416345716984,-0.11896795371519817,-0.4588081510978875,-0.0013421057448143978,0.0,0.0,0.0,0.0
67,-0.08685284285608459,-0.12372582652615849,0.301640006794091,-0.18059440679051156,0.23722485417646638,0.0,0.0,0.0,0.0
68,-0.08194374921322439,-0.47034927281904626,-0.05129297376600433,-0.4494711695821677,0.004649649220416981,0.0,0.0,0.0,0.0
69,-0.07679093664273914,-0.16777673796398812,0.2090221410574374,-0.18537941891249815,0.24674141130741004,0.0,0.0,0.0,0.0
70,-0.07140973075476982,-0.510311072543804,0.06098969209524227,-0.4405677274360272,0.010627568137100488,0.0,0.0,0.0,0.0
71,-0.06581613645195944,-0.10954793883324594,0.31588971918597925,-0.1908795526620442,0.2555241238164274,0.0,0.0,0.0,0.0
72,-0.06002679032731368,-0.3144578776052415,-0.1472248354983546,-0.4320964173713891,0.01657387819381618,0.0,0.0,0.0,0.0
73,-0.054058911183275826,-0.24399272336200478,0.25561236851936703,-0.19702660333705466,0.26354675728259547,0.0,0.0,0.0,0.0
74,-0.0479302488191795,-0.3318761046883706,0.16530528217108612,-0.4240543759916768,0.022470889044825224,0.0,0.0,0.0,0.0
75,-0.0416590312393996,-0.1828162049074569,0.3134896119538742,-0.20375282834975553,0.270785622697161,0.0,0.0,0.0,0.0
76,-0.03526391043921487,-0.3872151846826117,0.1371780789025934,-0.41643734149512995,0.028301067622072722,0.0,0.0,0.0,0.0
77,-0.028763906929627284,-0.1733881650593787,0.37209698047090584,-0.2109910479838311,0.27721910341793166,0.0,0.0,0.0,0.0
78,-0.022178353166133768,-0.4741835370250008,0.10327970541197483,-0.40923970933022386,0.03404707550351578,0.0,0.0,0.0,0.0
79,-0.015526836049705827,-0.18946548473824557,0.2809865673265871,-0.21867463654237318,0.2828281168509491,0.0,0.0,0.0,0.0
80,-0.008829138670990703,-0.42927650849738846,0.051195183426948204,-0.4024545907073702,0.03969181914564538,0.0,0.0,0.0,0.0
81,-0.002105181471002972,-0.22359718715792154,0.17949146172224223,-0.2267376031805886,0.2875959153427714,0.0,0.0,0.0,0.0
82,0.004625037006696545,-0.4096268162526694,0.03972346665453133,-0.3960738920874708,0.045218515654718405,0.0,0.0,0.0,0.0
83,0.011341499596115126,-0.26856384561939584,0.02330183345810216,-0.23511510210149064,0.2915082630693492,0.0,0.0,0.0,0.0
84,0.018024230044329955,-0.40550473970862627,0.09216155555908428,-0.39008835052574803,0.05061071625666277,0.0,0.0,0.0,0.0
85,0.024653352425305385,-0.24389440400474433,0.3140582399168981,-0.24374286939829343,0.2945536546635107,0.0,0.0,0.0,0.0
86,0.03120915025531549,-0.366403566613946,0.20671885409074697,-0.38448760697092066,0.05585239256942717,0.0,0.0,0.0,0.0
87,0.03767212513415082,-0.1558073301346083,0.2057280071795205,-0.2525576895063764,0.29672298495085125,0.0,0.0,0.0,0.0
88,0.04402305473769418,-0.4448868121953096,0.013911442704390903,-0.37926027277522334,0.06092795821758378,0.0,0.0,0.0,0.0
89,0.050243049989386855,-0.2903686802988785,0.3696930338806464,-0.2614976487449123,0.2980097702390975,0.0,0.0,0.0,0.0
90,0.056313611240541406,-0.3331662661064291,0.1600464654778434,-0.3743939989063616,0.06582230160447974,0.0,0.0,0.0,0.0
91,0.062216683292409675,-0.2415361791877471,0.1988297445331602,-0.270501853689101,0.2984102443186154,0.0,0.0,0.0,0.0
92,0.06793470909635785,-0.45433812264427653,0.17483379877636018,-0.3698754866477387,0.07052087369654285,0.0,0.0,0.0,0.0
93,0.07345068197243228,-0.1646594417517126,0.07400848491279,-0.2795108077773652,0.29792319590476124,0.0,0.0,0.0,0.0
94,0.07874819619100656,-0.3167784592855203,-0.06781464974503226,-0.36569063485004333,0.07500970815736444,0.0,0.0,0.0,0.0
95,0.08381149576706873,-0.3127485506474797,0.34996925019198716,-0.288466431815776,0.2965499783828027,0.0,0.0,0.0,0.0
96,0.08862552132202331,-0.3935533276460997,0.15597199242774967,-0.36182454416591847,0.07927543926873114,0.0,0.0,0.0,0.0
97,0.09317595487363181,-0.2599230234071611,0.35562175133483453,-0.2973121949364416,0.2942947650134316,0.0,0.0,0.0,0.0
98,0.09744926242087418,-0.3715726239424848,0.14456012586957687,-0.3582616048319099,0.08330539136972569,0.0,0.0,0.0,0.0
99,0.10143273419707725,-0.24360434258447666,0.30038100944992757,-0.3059931683291914,0.29116428629607877,0.0,0.0,0.0,0.0
100,0.10511452247158623,-0.3430969809388202,0.08028214645098189,-0.35498554847968056,0.08708757588510478,0.0,0.0,0.0,0.0
101,0.10848367678754967,-0.3401399900596478,0.23078836285658738,-0.3144561745222978,0.2871678309164199,0.0,0.0,0.0,0.0
102,0.11153017653101258,-0.28771927341727593,0.07035215316113694,-0.35197952737640964,0.09061074039707544,0.0,0.0,0.0,0.0
103,0.11424496073445001,-0.3317471169098679,0.25673914179525814,-0.32264986924815053,0.2823172818308137,0.0,0.0,0.0,0.0
104,0.11661995502609923,-0.33110678135920535,0.21439613567658544,-0.34922616940712226,0.09386441641001479,0.0,0.0,0.0,0.0
105,0.11864809564493584,-0.3824171259871367,0.3079662061228501,-0.33052481397305167,0.2766270213819962,0.0,0.0,0.0,0.0
106,0.12032335044986987,-0.2940935506268244,0.10470869062031243,-0.3467076573366697,0.09683891425350163,0.0,0.0,0.0,0.0
107,0.12164073686067432,-0.4231327789958732,0.1907087857571847,-0.3380335883612045,0.27011403622406727,0.0,0.0,0.0,0.0
108,0.12259633667728644,-0.32702181467750224,0.23575745123318387,-0.3444057402267136,0.09952538984783117,0.0,0.0,0.0,0.0
109,0.12318730773340579,-0.18788068551973883,0.18671549171149687,-0.34513095942558786,0.2627976157290946,0.0,0.0,0.0,0.0
110,0.12341189234972876,-0.35536272391756546,0.25437269906677984,-0.3423018944041038,0.10191585347875695,0.0,0.0,0.0,0.0
111,0.12326942256167746,-0.3346939156812896,0.28147795191344105,-0.35177379306833495,0.254699654388724,0.0,0.0,0.0,0.0
112,0.122760322106075,-0.36119549431868403,0.0965743834188871,-0.340377307537256,0.10400319533246212,0.0,0.0,0.0,0.0
113,0.1218861051608579,-0.3636808176534151,0.28003082359765974,-0.3579212889448367,0.24584402835562902,0.0,0.0,0.0,0.0
114,0.12064937184157422,-0.3145098372864164,0.04642927602655559,-0.33861296303361127,0.10578120621272988,0.0,0.0,0.0,0.0
115,0.11905380046806203,-0.2641568022865905,0.19479705627370456,-0.36353500419677104,0.23625725949563237,0.0,0.0,0.0,0.0
116,0.11710413662430831,-0.39458609768923864,0.14932826430887675,-0.3369896943411511,0.10724460161788747,0.0,0.0,0.0,0.0
117,0.11480617904402735,-0.3396624766754567,0.09595994881645795,-0.36857875316790034,0.22596787175683616,0.0,0.0,0.0,0.0
118,0.1121667623639371,-0.2666224263618581,0.02327985679750487,-0.33548832254837374,0.1083890385735393,0.0,0.0,0.0,0.0
119,0.10919373679603067,-0.34877623094601395,0.2802355831787004,-0.37301941575713143,0.21500646356774417,0.0,0.0,0.0,0.0
120,0.10589594477930028,-0.3088661750005031,0.34319930288656986,-0.334089614529388,0.10921109490671219,0.0,0.0,0.0,0.0
121,0.10228319468035799,-0.35902817141806287,0.2523546507587319,-0.37682577057087346,0.20340552936377831,0.0,0.0,0.0,0.0
122,0.09836623162117274,-0.34643902084513817,0.05586162264910004,-0.33277440614811227,0.10970833270211322,0.0,0.0,0.0,0.0
123,0.09415670552068892,-0.3399600732510075,0.06078633659724328,-0.37996949458738494,0.19119961493221355,0.0,0.0,0.0,0.0
124,0.08966713644537735,-0.33413587114502746,0.246853323424026,-0.3315236223167374,0.10987927342430538,0.0,0.0,0.0,0.0
125,0.08491087737177427,-0.3430915606015583,0.18279886592655664,-0.38242497245309953,0.17842500724682217,0.0,0.0,0.0,0.0
126,0.07990207447176045,-0.3486699071816623,0.12039540892679099,-0.3303183935806329,0.1097234101680726,0.0,0.0,0.0,0.0
127,0.07465562503870128,-0.4133180221308933,0.32300432788353783,-0.3841692002197853,0.16511969796771706,0.0,0.0,0.0,0.0
128,0.06918713317958373,-0.3376129711647513,0.11947685898749999,-0.3291400556066678,0.10924120306086217,0.0,0.0,0.0,0.0
129,0.06351286340493414,-0.31165411491835004,0.12033590715093,-0.38518199808031683,0.1513232988916443,0.0,0.0,0.0,0.0
130,0.05764969225454729,-0.35773515372334974,-0.0047948753963650975,-0.32797023518525076,0.10843408813981403,0.0,0.0,0.0,0.0
131,0.05161505810290537,-0.4681193660749911,0.36033320895843557,-0.38544597455523616,0.13707682365502624,0.0,0.0,0.0,0.0
132,0.0454269092935754,-0.3541118110858203,0.0013894727542622665,-0.3267909079768262,0.1073044644600822,0.0,0.0,0.0,0.0
133,0.03910365075684521,-0.4406525685124491,0.2609830961630535,-0.38494640819770315,0.12242264737534476,0.0,0.0,0.0,0.0
134,0.03266408926936908,-0.3404990604314963,0.1877550623152563,-0.3255844538027033,0.10585569369311724,0.0,0.0,0.0,0.0
135,0.026127377518632925,-0.30174315220698134,0.34685383068640224,-0.38367166743565867,0.10740438715782868,0.0,0.0,0.0,0.0
136,0.01951295713860368,-0.40260940709374227,0.14192859605621821,-0.32433370165234443,0.10409208717224462,0.0,0.0,0.0,0.0
137,0.012840500885987973,-0.41066336995120256,0.0748384001111847,-0.381612715909003,0.0920667091909622,0.0,0.0,0.0,0.0
138,0.006129854129079178,-0.33609138703500946,0.1473064244999959,-0.3230219621781432,0.10201888880662349,0.0,0.0,0.0,0.0
139,-0.0005990241767785154,-0.48150583912185996,0.058414774218473714,-0.37876346054239973,0.07645521603307956,0.0,0.0,0.0,0.0
140,-0.007326120851561383,-0.3430601731773908,0.06363637423276847,-0.3216331011844201,0.09964226488264348,0.0,0.0,0.0,0.0
141,-0.01403142801421239,-0.4749663166338595,0.23929514484467262,-0.37512062008804675,0.06061632176858733,0.0,0.0,0.0,0.0
142,-0.0206950025905284,-0.454205262182406,0.16205913977378503,-0.32015158472975064,0.09696928174337648,0.0,0.0,0.0,0.0
143,-0.027297025628295245,-0.31689577881649256,0.0076491493235293015,-0.3706837301645483,0.04459709783530955,0.0,0.0,0.0,0.0
144,-0.03381786124325855,-0.42684049508832034,0.17985242164181403,-0.3185625145836951,0.09400789081443221,0.0,0.0,0.0,0.0
145,-0.04023811502060868,-0.3322502654299604,0.019004006718409648,-0.3654551307643941,0.028445234180314846,0.0,0.0,0.0,0.0
146,-0.04653869169828208,-0.3406287230329166,0.2174845416434864,-0.31685167353080723,0.09076689799229846,0.0,0.0,0.0,0.0
147,-0.052700851960515854,-0.3834277656350358,-0.062316206564294256,-0.3594399405634502,0.012208771428436552,0.0,0.0,0.0,0.0
148,-0.05870626817273872,-0.2782388933563356,0.03615562794804483,-0.31500556236922284,0.08725594772210868,0.0,0.0,0.0,0.0
149,-0.06453707889203154,-0.3520493250184626,0.007090737246206493,-0.35264598212946807,-0.004063950190488392,0.0,0.0,0.0,0.0
150,-0.07017594199102825,-0.3431616868706679,0.021595606135577955,-0.3130114346927169,0.08348547963748486,0.0,0.0,0.0,0.0
151,-0.07560608623725897,-0.3790126167321066,0.0007441370829013305,-0.3450838634792852,-0.02032461992378011,0.0,0.0,0.0,0.0
152,-0.08081136117452353,-0.29323369069130306,0.05485952874117678,-0.3108573579738401,0.07946670457109095,0.0,0.0,0.0,0.0
153,-0.08577628515793895,-0.41082106965267595,0.1458672322946279,-0.33676685968814707,-0.03652486909528109,0.0,0.0,0.0,0.0
154,-0.09048609139979294,-0.33724078066847135,0.053154963797717794,-0.3085322063576645,0.07521156653535921,0.0,0.0,0.0,0.0
155,-0.09492677188925362,-0.31125661175792224,-0.07314400972185736,-0.3277106875700465,-0.05261647798389019,0.0,0.0,0.0,0.0
156,-0.09908511905530781,-0.35923326691900964,0.04069025145353622,-0.3060257104172543,0.07073273468897187,0.0,0.0,0.0,0.0
157,-0.10294876504901362,-0.2649747635559117,0.09388650672429857,-0.3179336803030505,-0.06855159087474996,0.0,0.0,0.0,0.0
158,-0.10650621852823258,-0.3184480364456337,0.11533252301773056,-0.3033284900990542,0.06604352198875935,0.0,0.0,0.0,0.0
159,-0.10974689883543638,-0.3015530039193028,-0.02557253705705991,-0.30745676546522865,-0.08428281600486401,0.0,0.0,0.0,0.0
160,-0.11266116746693385,-0.27443571968925357,0.16334745252754165,-0.30043204849148286,0.06115788299145985,0.0,0.0,0.0,0.0
161,-0.1152403567399243,-0.217483433574742,-0.14026178152779317,-0.2963030777218879,-0.09976336308350324,0.0,0.0,0.0,0.0
162,-0.117476795572113,-0.2650438480694821,-0.17136613813572024,-0.2973288594132449,0.05609036018027869,0.0,0.0,0.0,0.0
163,-0.1193638322972153,-0.33822856187128947,-0.07062868882785371,-0.28449806340538075,-0.11494721662850436,0.0,0.0,0.0,0.0
164,-0.1208958544484909,-0.32516946212063824,0.030403380233983306,-0.29401229576981586,0.05085600499427458,0.0,0.0,0.0,0.0
165,-0.1220683054514678,-0.2723347328857592,-0.26484196978290153,-0.272069544295942,-0.12978917572853166,0.0,0.0,0.0,0.0
166,-0.12287769817620771,-0.1281114045568114,0.0382815578938068,-0.290476708542659,0.04547039927695384,0.0,0.0,0.0,0.0
167,-0.1233216253088057,-0.33731066014773453,0.03766595704170475,-0.2590473520050398,-0.14424512767037279,0.0,0.0,0.0,0.0
168,-0.12339876651127704,-0.28002894249751875,-0.06981852962954688,-0.28671742043377596,0.0399495488206747,0.0,0.0,0.0,0.0
169,-0.12310889234853578,-0.2512294514283625,-0.04260909807899306,-0.24546336077207387,-0.15827205248260112,0.0,0.0,0.0,0.0
170,-0.12245286497078578,-0.3313258078962054,-0.048249939551569004,-0.28273073472195887,0.034309882319360635,0.0,0.0,0.0,0.0
171,-0.1214326355492943,-0.2894309490940026,-0.2984394163255477,-0.23135136406359413,-0.1718282279482847,0.0,0.0,0.0,0.0
172,-0.120051238473175,-0.2513671379681968,-0.15564849889918084,-0.27851394724439715,0.028568169653130172,0.0,0.0,0.0,0.0
173,-0.1183127823244398,-0.25028519950474504,-0.17454648895911287,-0.2167470309733543,-0.18487336236878843,0.0,0.0,0.0,0.0
174,-0.11622243765816292,-0.24734736776073774,-0.0933767792719921,-0.27406534407681166,0.022741481994351286,0.0,0.0,0.0,0.0
175,-0.11378642162410045,-0.1992189208540189,-0.09965990776354923,-0.20168762521342082,-0.19736859613018543,0.0,0.0,0.0,0.0
176,-0.11101197947550474,-0.17714501435836802,0.04239236663130669,-0.26938420254005463,0.016847163285356067,0.0,0.0,0.0,0.0
177,-0.10790736302013058,-0.24109225347368837,-0.03787350583458113,-0.1862120179658535,-0.20927686305041404,0.0,0.0,0.0,0.0
178,-0.1044818060775244,-0.208363330435118,-0.04200338005538019,-0.26447078748362,0.010902728812693607,0.0,0.0,0.0,0.0
179,-0.10074549701559204,-0.2756369437805687,-0.23469539419453625,-0.1703605471426944,-0.2205626747865461,0.0,0.0,0.0,0.0
180,-0.09670954844812764,-0.3067057443613405,-0.02667331956021625,-0.25932635784922364,0.004925868929472541,0.0,0.0,0.0,0.0
181,-0.09238596418342963,-0.11991209600645328,-0.2362996794901239,-0.15417499889838848,-0.23119248288990826,0.0,0.0,0.0,0.0
182,-0.08778760352230648,-0.20754099372027263,-0.06371054562277914,-0.25395312519753743,-0.0010656364318321534,0.0,0.0,0.0,0.0
183,-0.08292814301165644,-0.15153482234962082,-0.26169502269734407,-0.13769794855301257,-0.24113469668472023,0.0,0.0,0.0,0.0
184,-0.07782203576737762,-0.15581654572459588,-0.16416197553230302,-0.24835428775688334,-0.007053967372264088,0.0,0.0,0.0,0.0
185,-0.0724844684875875,-0.15823387775036482,-0.45916270379189406,-0.12097342124151923,-0.25035962671441714,0.0,0.0,0.0,0.0
186,-0.06693131628400655,-0.20042483725264562,-0.028731318248167742,-0.2425339856678665,-0.013021319518599942,0.0,0.0,0.0,0.0
187,-0.061179095465846794,-0.05301055290059965,-0.285364617681201,-0.10404618103939643,-0.25884000472352925,0.0,0.0,0.0,0.0
188,-0.05524491441663625,-0.17572634711571006,0.0022279551905387864,-0.23649729394020824,-0.0189499445672443,0.0,0.0,0.0,0.0
189,-0.04914642271008289,-0.2207445291071042,-0.31571946850023885,-0.08696184393296852,-0.2665505626244785,0.0,0.0,0.0,0.0
190,-0.04290175861631863,-0.21737817938438575,-0.12621391322167147,-0.23025019503550373,-0.024822208593424686,0.0,0.0,0.0,0.0
191,-0.036529495154651516,-0.06226658960048577,-0.2927687095629031,-0.06976655801913452,-0.2734682486479124,0.0,0.0,0.0,0.0
192,-0.030048584853277414,-0.20004788429719528,0.04828243458029179,-0.2237995696937889,-0.030620641438600292,0.0,0.0,0.0,0.0
193,-0.023478303380246864,-0.13000817731557462,-0.15857337027679902,-0.05250707782203757,-0.27957265521682634,0.0,0.0,0.0,0.0
194,-0.016838192213344243,-0.24852638504759023,-0.0443419151413884,-0.21715315663641663,-0.03632800274917339,0.0,0.0,0.0,0.0
195,-0.010148000519387823,-0.03927308396089037,-0.06225979362459641,-0.03523040936426503,-0.2848455416141451,0.0,0.0,0.0,0.0
196,-0.0034276264158164147,-0.2241610978130413,0.02480197823262867,-0.21031953648720028,-0.041927318111599915,0.0,0.0,0.0,0.0
197,0.0033029422107342665,0.016551026844211503,-0.4463168412531031,-0.01798377182145,-0.28927125796255493,0.0,0.0,0.0,0.0
198,0.010023687152850971,-0.19878276377093523,0.16913136689999,-0.20330809615103934,-0.04740193743489151,0.0,0.0,0.0,0.0
199,0.016714619420941924,0.022345298427593613,-0.3144881922085642,-0.0008144620893868194,-0.2928366118788727,0.0,0.0,0.0,0.0
200,0.023355838694935762,-0.24184389633503897,-0.01305592510088615,-0.19612899755316215,-0.05273557765592143,0.0,0.0,0.0,0.0
201,0.0299275925122578,0.012586725864772486,-0.17572144636867765,0.01623033647424925,-0.2955309601725044,0.0,0.0,0.0,0.0
202,0.03641033501604399,-0.07169894154396866,-0.18606716471536403,-0.18879313142181073,-0.057912360758890835,0.0,0.0,0.0,0.0
203,0.042784785088866704,-0.05340741084109418,-0.20702427507265536,0.03310366014363454,-0.29734636522524344,0.0,0.0,0.0,0.0
204,0.04903198369906237,-0.21157534233936443,-0.0016619279447779717,-0.18131210430232925,-0.06291690344994012,0.0,0.0,0.0,0.0
205,0.05513335028910742,0.09494509614221253,-0.07391562946899533,0.049758867256035975,-0.2982774428612838,0.0,0.0,0.0,0.0
206,0.0610707380383277,-0.16250499109753389,-0.119433382532302,-0.17369819426055708,-0.06773432042938118,0.0,0.0,0.0,0.0
207,0.06682648783557629,0.15236099400917863,-0.2997199792687945,0.06615005184147778,-0.2983212680057105,0.0,0.0,0.0,0.0
208,0.07238348080135683,-0.09630110338177127,-0.04271750812577395,-0.16596427723079532,-0.07235027573710309,0.0,0.0,0.0,0.0
