,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
29,-0.048877481518899445,-0.25848920536257464,0.42458170034344156,-0.23620918884441505,0.40033360754240305,0.0,0.0,0.0,0.0
30,-0.0542605888910334,-0.7394809015417623,0.30394294122086535,-0.7159730878478393,0.23340104411583174,0.0,0.0,0.0,0.0
31,-0.05957669206479695,-0.15669313612916852,0.44346698324292816,-0.22308959457649685,0.3908053724980989,0.0,0.0,0.0,0.0
32,-0.06481922640020203,-0.6599948020231511,0.1873134471690731,-0.6988262790715294,0.23453825013956017,0.0,0.0,0.0,0.0
33,-0.06998171810443225,-0.12442869245499828,0.4280227775413126,-0.21149204233041866,0.3807945806348358,0.0,0.0,0.0,0.0
34,-0.0750577922260669,-0.7847147450555194,0.17544791807822785,-0.6820275722553262,0.23538582924580567,0.0,0.0,0.0,0.0
35,-0.08004118052724979,-0.2552905237006713,0.4890304518658824,-0.20135008580228497,0.37031340859539624,0.0,0.0,0.0,0.0
36,-0.08492572922408159,-0.617883733514252,0.1649476745601569,-0.6655949783788254,0.2359427402974579,0.0,0.0,0.0,0.0
37,-0.08970540658567754,-0.1578957553621447,0.303097851035683,-0.19259938065627907,0.35937506946465186,0.0,0.0,0.0,0.0
38,-0.09437431038250743,-0.6729404142172047,0.031007589732756025,-0.6495446541486838,0.23620829817045494,0.0,0.0,0.0,0.0
39,-0.09892667517481903,-0.18733413570938015,0.3883680831272554,-0.18517754406066092,0.34799300528355426,0.0,0.0,0.0,0.0
40,-0.10335687943214539,-0.6368853071016992,0.3455288795604738,-0.6338910061505976,0.23618217252864568,0.0,0.0,0.0,0.0
41,-0.10765945247510499,-0.1621009761890656,0.3825586475132438,-0.17902415100993488,0.33618123585007037,0.0,0.0,0.0,0.0
42,-0.11182908123092136,-0.6515559306323965,0.4171498329165899,-0.6186467672341868,0.2358643988977458,0.0,0.0,0.0,0.0
43,-0.11586061679432089,-0.1807823748154374,0.06149837835001404,-0.1740805371490274,0.32395434069381385,0.0,0.0,0.0,0.0
44,-0.11974908078570716,-0.679032203495597,0.36397781704147114,-0.6038230921363232,0.2352553627454622,0.0,0.0,0.0,0.0
45,-0.12348967149875965,-0.22135846298786443,0.30808276499654036,-0.1702897496162493,0.31132733168164567,0.0,0.0,0.0,0.0
46,-0.1270777698298659,-0.6411968576053277,0.24184328061482077,-0.5894296319095665,0.23435582195049448,0.0,0.0,0.0,0.0
47,-0.13050894498206508,-0.11256489955640049,0.29975801490234816,-0.16759642828574753,0.29831592402701596,0.0,0.0,0.0,0.0
48,-0.13377895993645922,-0.5251694153252511,0.07094056753220754,-0.5754746040212654,0.2331668852097249,0.0,0.0,0.0,0.0
49,-0.13688377668433613,-0.2374288265546289,0.1005633456486345,-0.16594673690397835,0.2849361347158939,0.0,0.0,0.0,0.0
50,-0.13981956121354203,-0.5090999572113288,0.21589316458408248,-0.5619648680957162,0.23169001958348276,0.0,0.0,0.0,0.0
51,-0.14258268824294756,-0.1985024966319557,0.21606793101921548,-0.16528829489543112,0.27120446690569866,0.0,0.0,0.0,0.0
52,-0.14516974569916066,-0.5013332662501124,0.28427512470123717,-0.5489059934679642,0.22992704825637147,0.0,0.0,0.0,0.0
53,-0.14757753892995698,-0.23951113671474905,0.32464321517157557,-0.16557004330396183,0.25713789710702645,0.0,0.0,0.0,0.0
54,-0.14980309464922645,-0.4389855157689957,0.25562956856579394,-0.5363023381614938,0.22788015334307715,0.0,0.0,0.0,0.0
55,-0.15184366460856372,-0.08424407428115425,0.1494525342029682,-0.1667424079513739,0.24275385477077585,0.0,0.0,0.0,0.0
56,-0.15369672899096826,-0.5063786463525206,0.11382762242913103,-0.5241570767213075,0.22555185959962779,0.0,0.0,0.0,0.0
57,-0.1553599995224642,-0.16343545635280565,0.3370676563569791,-0.16875679930742746,0.22807004563547087,0.0,0.0,0.0,0.0
58,-0.15683142229779712,-0.6014777620166768,0.027415739869352695,-0.5124722870009675,0.2229450370432597,0.0,0.0,0.0,0.0
59,-0.158109180316718,-0.21236957642120904,0.2618756816328849,-0.1715659752770525,0.21310453642708732,0.0,0.0,0.0,0.0
60,-0.15919169572772318,-0.5067222131153857,0.2344681822540156,-0.5012489994306076,0.22006290970392883,0.0,0.0,0.0,0.0
61,-0.1600776317764792,-0.18826542890523307,0.24410669478318453,-0.17512374757204985,0.19787588969722394,0.0,0.0,0.0,0.0
62,-0.16076589445652636,-0.4842816581260855,0.1638234782731771,-0.49048724804461913,0.21690903288024974,0.0,0.0,0.0,0.0
63,-0.1612556338602229,-0.1534662955263889,-0.028250486300214483,-0.17938504377665518,0.18240288580277708,0.0,0.0,0.0,0.0
64,-0.16154624522826144,-0.49165753565989984,0.1497851751038854,-0.4801861209646578,0.2134873054566365,0.0,0.0,0.0,0.0
65,-0.16163736969646172,-0.17678945952606095,0.2084011323534468,-0.184305773837285,0.16670464632728246,0.0,0.0,0.0,0.0
66,-0.1615288947389174,-0.4232815981516204,0.22641295888653903,-0.470343815493197,0.20980195226522783,0.0,0.0,0.0,0.0
67,-0.16122095430694972,-0.11716789849284187,0.03973534375416565,-0.1898429401647901,0.150800547803965,0.0,0.0,0.0,0.0
68,-0.1607139286636965,-0.45400531226168844,0.12294846832854159,-0.46095767928503667,0.20585751912453407,0.0,0.0,0.0,0.0
69,-0.1600084439145405,-0.1509698456916108,0.17505491392293646,-0.1959544457261027,0.1347102252733328,0.0,0.0,0.0,0.0
70,-0.1591053712339575,-0.46041025833532884,0.15068790900264928,-0.4520242540618701,0.2016588849984202,0.0,0.0,0.0,0.0
71,-0.1580058257897381,-0.17606427734685545,-0.15997513802939944,-0.20259910459489155,0.11845361397708788,0.0,0.0,0.0,0.0
72,-0.15671116536591242,-0.44544195267813,0.1529343675205569,-0.4435393168184475,0.19721123068378638,0.0,0.0,0.0,0.0
73,-0.15522298868607776,-0.18137402903617197,0.11211709295005563,-0.20973658673075665,0.10205065794214215,0.0,0.0,0.0,0.0
74,-0.15354313343919962,-0.4180100273760421,0.16066187201166932,-0.435497932409917,0.19252004659464306,0.0,0.0,0.0,0.0
75,-0.15167367401032414,-0.2833836898236203,-0.026476734420790668,-0.2173275644565144,0.08552170648659707,0.0,0.0,0.0,0.0
76,-0.14961691891900447,-0.4034304035594365,0.11198596644934132,-0.42789448460762164,0.18759112991966656,0.0,0.0,0.0,0.0
77,-0.14737540796860357,-0.21672042521360138,0.016861371661724293,-0.22533351772528623,0.06888714868179878,0.0,0.0,0.0,0.0
78,-0.14495190910999395,-0.48502583821874395,0.1556812209228398,-0.4207227060792661,0.1824305750917634,0.0,0.0,0.0,0.0
79,-0.14234941502352788,-0.22888102926387838,0.1581338325020005,-0.23371662858415884,0.05216757953427119,0.0,0.0,0.0,0.0
80,-0.1395711394234977,-0.36230290108555685,0.4286524545168636,-0.41397572944497923,0.17704473640409182,0.0,0.0,0.0,0.0
81,-0.13662051308965026,-0.14654138112110032,0.17754028316938683,-0.2424399850736454,0.035383539695789994,0.0,0.0,0.0,0.0
82,-0.13350117963065714,-0.3868933119022175,0.09507403591392262,-0.40764611607587486,0.17144027166239645,0.0,0.0,0.0,0.0
83,-0.13021699098476908,-0.25091506500441696,-0.0018320403275383298,-0.2514674896025468,0.01855580047455637,0.0,0.0,0.0,0.0
84,-0.12677200266321476,-0.3623234992670566,0.057197643784649116,-0.4017258835907847,0.16562409493486313,0.0,0.0,0.0,0.0
85,-0.12317046874221395,-0.26162487527051126,0.04201399771078248,-0.26076365355881725,0.001705138655789268,0.0,0.0,0.0,0.0
86,-0.11941683660979217,-0.40785997721784756,0.35834917649067927,-0.39620653912799664,0.15960340998699493,0.0,0.0,0.0,0.0
87,-0.1155157414738809,-0.28978246366895477,-0.11646004906514401,-0.27029380257255625,-0.015147615433069807,0.0,0.0,0.0,0.0
88,-0.11147200063848865,-0.45264191444674107,0.0984569801004476,-0.3910791470539174,0.15338562887936014,0.0,0.0,0.0,0.0
89,-0.10729060755500647,-0.31795184049843433,0.013295577594520276,-0.28002442958253326,-0.03198167792848439,0.0,0.0,0.0,0.0
90,-0.10297672565599864,-0.43601144247250745,0.1138579722302312,-0.3863343007925085,0.1469784396425443,0.0,0.0,0.0,0.0
91,-0.09853568197908896,-0.30609852319114456,-0.060538036173325406,-0.2899221848263207,-0.04877622915747538,0.0,0.0,0.0,0.0
92,-0.09397296058881799,-0.3352890995770177,0.28306741895094384,-0.3819621806460707,0.14038975441094087,0.0,0.0,0.0,0.0
93,-0.08929419580459506,-0.2795687170410197,0.004945024631744621,-0.2999547088224731,-0.06551052387330385,0.0,0.0,0.0,0.0
94,-0.08450516524310556,-0.3333106459588343,0.06215893326103322,-0.3779525924922097,0.1336276947489141,0.0,0.0,0.0,0.0
95,-0.07961178268376623,-0.29801734799880486,-0.023434320964198584,-0.3100902351838204,-0.08216395796477817,0.0,0.0,0.0,0.0
96,-0.07462009076604038,-0.3490533369694685,0.3668520034709635,-0.37429496883542884,0.12670058369280354,0.0,0.0,0.0,0.0
97,-0.06953625352762616,-0.2871587251597312,-0.040327761886245456,-0.32029797457425563,-0.09871591146587809,0.0,0.0,0.0,0.0
98,-0.06436654879273736,-0.40108897232591045,0.11625017692739939,-0.3709784314124761,0.11961705675099146,0.0,0.0,0.0,0.0
99,-0.05911736041987352,-0.2944159056145888,-0.18333226326598923,-0.3305477148364866,-0.11514588775497317,0.0,0.0,0.0,0.0
100,-0.05379517041865182,-0.3369235489161502,0.0203761529786802,-0.3679917850707297,0.11238583188944153,0.0,0.0,0.0,0.0
101,-0.048406550945436236,-0.31294526435344905,-0.08065606511261325,-0.34080992187242926,-0.13143379579616302,0.0,0.0,0.0,0.0
102,-0.04295815618764921,-0.34320005457545855,0.32590472131825454,-0.3653235554175931,0.1050158180767927,0.0,0.0,0.0,0.0
103,-0.03745671414678538,-0.32993227283290355,-0.05393040070666125,-0.3510558019627823,-0.14755939281867358,0.0,0.0,0.0,0.0
104,-0.03190901833027508,-0.36501248908436734,0.012907731806823697,-0.3629620138635059,0.09751612977151551,0.0,0.0,0.0,0.0
105,-0.026321919362459423,-0.320739428535399,-0.1390715220802855,-0.3612573305834253,-0.1635028012675094,0.0,0.0,0.0,0.0
106,-0.020702316525030368,-0.3985055158931885,0.03865727920632498,-0.3608952131308949,0.08989601805333382,0.0,0.0,0.0,0.0
107,-0.015057149237389468,-0.3849495331946381,-0.014161416780234831,-0.3713871504961221,-0.179244155087645,0.0,0.0,0.0,0.0
108,-0.00939338848743998,-0.27266287017996654,0.1251162301290452,-0.35911095962477935,0.08216490652731855,0.0,0.0,0.0,0.0
109,-0.0037180282233964866,-0.4212492383397356,-0.13770529816974916,-0.3814186846316244,-0.19476428160351647,0.0,0.0,0.0,0.0
110,0.0019619232827569584,-0.245169177556586,-0.03956894459080132,-0.35759691179867886,0.07433233691174372,0.0,0.0,0.0,0.0
111,0.007639452089497812,-0.41864922520998815,-0.258234390014084,-0.3913260385056834,-0.21004382308289446,0.0,0.0,0.0,0.0
112,0.013307547246997254,-0.385583031025446,0.10891580752715815,-0.3563405518387248,0.06640797567636483,0.0,0.0,0.0,0.0
113,0.018959209454655925,-0.31502273699631445,-0.1687591786310223,-0.4010839750796665,-0.22506404784461778,0.0,0.0,0.0,0.0
114,0.024587459704257943,-0.380693909098275,0.2237739942687251,-0.3553292149752568,0.05840160583992834,0.0,0.0,0.0,0.0
115,0.030185347898063965,-0.4235698848932638,-0.1560332121224544,-0.41066819633197754,-0.23980640918918453,0.0,0.0,0.0,0.0
116,0.035745961431203864,-0.3924402640812146,0.09890774357561333,-0.3545501131041114,0.05032310736612722,0.0,0.0,0.0,0.0
117,0.041262433727773565,-0.41126839894589884,-0.30978826120946545,-0.4200549220961187,-0.25425260875240396,0.0,0.0,0.0,0.0
118,0.046727952720089706,-0.31505381818369677,0.10385270475910766,-0.3539903867743209,0.04218246581593957,0.0,0.0,0.0,0.0
119,0.05213576926063605,-0.43900395072798637,-0.4783151319847452,-0.4292213383092477,-0.26838483862856577,0.0,0.0,0.0,0.0
120,0.05747920545631066,-0.29404043498183335,0.03467953627954377,-0.35363706618462365,0.03398973485257897,0.0,0.0,0.0,0.0
121,0.06275166291468685,-0.45557589676711874,-0.30785945217699445,-0.43814519870269414,-0.282185653345414,0.0,0.0,0.0,0.0
122,0.067946630892098,-0.3724591691449316,0.11561507205213284,-0.35347712520321883,0.025755031555317057,0.0,0.0,0.0,0.0
123,0.07305769433349243,-0.43369813864238743,-0.3699596572690411,-0.44680504438259033,-0.29563800631880455,0.0,0.0,0.0,0.0
124,0.0780785417941237,-0.3225466148695755,-0.2030586164995861,-0.35349750019966986,0.017488524896465265,0.0,0.0,0.0,0.0
125,0.0830029732332966,-0.425075723490157,-0.3348980749562481,-0.4551802145022207,-0.3087252819494616,0.0,0.0,0.0,0.0
126,0.08782490767054742,-0.2547832620021403,-0.12252001084143012,-0.3536851044350732,0.009200433476162959,0.0,0.0,0.0,0.0
127,0.09253839069479892,-0.4966579083331539,-0.22139911782878435,-0.46325081721015704,-0.32143134456628253,0.0,0.0,0.0,0.0
128,0.09713760181722021,-0.3068245580266798,-0.05481000291770868,-0.3540268591163757,0.0009009802075668102,0.0,0.0,0.0,0.0
129,0.10161686165871348,-0.38528215702660334,-0.08215566407369396,-0.47099765212774514,-0.3337404961496353,0.0,0.0,0.0,0.0
130,0.10597063896314801,-0.37624318211252417,-0.15242572814912286,-0.354509651011123,-0.007399597932078704,0.0,0.0,0.0,0.0
131,0.11019355742768316,-0.45400710459632715,-0.32089369461014844,-0.47840240413702306,-0.3456374878365106,0.0,0.0,0.0,0.0
132,0.11428040234174797,-0.40778177376815733,-0.0054118160192877796,-0.35512045349831245,-0.015691037535673167,0.0,0.0,0.0,0.0
133,0.11822612702647384,-0.4584892859808271,-0.41570743386643694,-0.48544742689075115,-0.35710767118010067,0.0,0.0,0.0,0.0
134,0.12202585906663485,-0.38544937866976414,0.0020391670689088003,-0.35584624810612775,-0.023963099761320553,0.0,0.0,0.0,0.0
135,0.12567490632739492,-0.4829418730901528,-0.30378589931227096,-0.4921159711688856,-0.3681368739210466,0.0,0.0,0.0,0.0
136,0.129168762748434,-0.33971343110976354,-0.14030675488478972,-0.35667411080270384,-0.03220557153005044,0.0,0.0,0.0,0.0
137,0.13250311390830022,-0.6259727940055443,-0.38898525362324843,-0.49839183171833,-0.37871148108629693,0.0,0.0,0.0,0.0
138,0.1356738423521132,-0.35776808893624856,0.02084187107905821,-0.35759116005343,-0.040408268572399306,0.0,0.0,0.0,0.0
139,0.13867703267604137,-0.49485874370735383,-0.13944270876074927,-0.5042601113176698,-0.38881846457704006,0.0,0.0,0.0,0.0
140,0.14150897636227638,-0.4073944547971926,-0.05587120092478111,-0.3585846490788552,-0.04856107313077797,0.0,0.0,0.0,0.0
141,0.14416617635852993,-0.47799843004346226,-0.3692783590707813,-0.509706323641874,-0.3984452728120506,0.0,0.0,0.0,0.0
142,0.1466453513964032,-0.3173323303868939,-0.14525111545626707,-0.3596419289108411,-0.05665391108411594,0.0,0.0,0.0,0.0
143,0.1489434400432901,-0.5656890436811615,-0.4267077268844029,-0.5147167149342011,-0.40758006193195373,0.0,0.0,0.0,0.0
144,0.15105760448281783,-0.29146405131964853,-0.038714835095156025,-0.3607504664660839,-0.06467678198969198,0.0,0.0,0.0,0.0
145,0.1529852340191498,-0.4991151769800795,-0.5014030924364093,-0.5192785480957689,-0.4162114631330121,0.0,0.0,0.0,0.0
146,0.15472394830082892,-0.31975075296518124,-0.2464490962957521,-0.3618978667187734,-0.0726197804384763,0.0,0.0,0.0,0.0
147,0.15627160026017647,-0.5664076502495107,-0.4726728383006256,-0.5233798479285814,-0.4243290000029893,0.0,0.0,0.0,0.0
148,0.15762627876461874,-0.26548319932103526,-0.1270887684239709,-0.3630718934354279,-0.08047311639400481,0.0,0.0,0.0,0.0
149,0.15878631097666737,-0.5340110981569761,-0.5189765052612935,-0.5270094933298906,-0.43192254143794395,0.0,0.0,0.0,0.0
150,0.1597502644196383,-0.3897388866116746,0.02634394146495253,-0.36426049456965776,-0.08822707831859294,0.0,0.0,0.0,0.0
151,0.16051694874655895,-0.5381358585988718,-0.22947155092169597,-0.5301570696641489,-0.4389827160175182,0.0,0.0,0.0,0.0
152,0.1610854172100796,-0.336097068893189,-0.001224177946804586,-0.36545178022228814,-0.09587209177709333,0.0,0.0,0.0,0.0
153,0.16145496783157315,-0.43671842194962607,-0.44401011783427147,-0.5328129980561953,-0.4455008058089506,0.0,0.0,0.0,0.0
154,0.16162514426797994,-0.3263038900976756,-0.19534932721510667,-0.36663407283710464,-0.10339870839634566,0.0,0.0,0.0,0.0
155,0.16159573637532748,-0.4294305445594295,-0.42556127808080535,-0.534968690084556,-0.4514688059350616,0.0,0.0,0.0,0.0
156,0.16136678046822844,-0.3596475904592569,-0.15405651965488462,-0.367795896277366,-0.1107976522769629,0.0,0.0,0.0,0.0
157,0.16093855927503747,-0.5959953067446351,-0.5243287634715066,-0.5366162387411442,-0.45687926494715375,0.0,0.0,0.0,0.0
158,0.16031160158872126,-0.4262030471069439,-0.05694621272086098,-0.36892599097303075,-0.11805977553979538,0.0,0.0,0.0,0.0
159,0.1594866816138737,-0.4591514617519503,-0.5098188858559334,-0.5377485270412403,-0.46172553782903525,0.0,0.0,0.0,0.0
160,0.15846481801068188,-0.34399397022481426,-0.23071465670359834,-0.3700133345231105,-0.12517609983669925,0.0,0.0,0.0,0.0
161,0.15724727263702412,-0.5574219425441626,-0.3382764003952913,-0.5383594090038837,-0.46600160864021667,0.0,0.0,0.0,0.0
162,0.155835548990253,-0.3892285141397386,-0.1078701610043599,-0.37104714901733304,-0.13213784985118887,0.0,0.0,0.0,0.0
163,0.15423139035058714,-0.5444314106849396,-0.4837038301988069,-0.5384434788126831,-0.46970227826629046,0.0,0.0,0.0,0.0
164,0.15243677762840582,-0.38601107717233274,-0.12707507148174788,-0.37201691857546443,-0.13893643374164644,0.0,0.0,0.0,0.0
165,0.15045392691810253,-0.5458581259716702,-0.46579749411325455,-0.537996107862704,-0.4728229526086833,0.0,0.0,0.0,0.0
166,0.1482852867615203,-0.36325994766438047,-0.2703026195326365,-0.37291236851680676,-0.14556345668027498,0.0,0.0,0.0,0.0
167,0.1459335351243471,-0.45051736888820515,-0.449288577490631,-0.5370135932877391,-0.4753597274845034,0.0,0.0,0.0,0.0
168,0.14340157608920395,-0.3883396801076761,-0.2335003630084897,-0.37372352488363114,-0.1520107290882814,0.0,0.0,0.0,0.0
169,0.1406925362695119,-0.5455668311345244,-0.5300153028266587,-0.5354928921631106,-0.47730950188286303,0.0,0.0,0.0,0.0
170,0.1378097609485635,-0.34622291327539145,-0.3010563939159371,-0.374440677893424,-0.15827028992434602,0.0,0.0,0.0,0.0
171,0.1347568099485691,-0.5303354024998832,-0.5528801767597525,-0.5334320490804335,-0.47866986862112004,0.0,0.0,0.0,0.0
172,0.13153745323477584,-0.4225521220954635,-0.30641310893948437,-0.37505443775308117,-0.16433440881318193,0.0,0.0,0.0,0.0
173,0.12815566626009114,-0.5549176802751609,-0.45009889037648804,-0.5308296820016182,-0.4794391427422074,0.0,0.0,0.0,0.0
174,0.12461562505595795,-0.3739736010429464,-0.11841310056798718,-0.3755557045579947,-0.17019559712716642,0.0,0.0,0.0,0.0
175,0.12092170107554176,-0.4407666648724613,-0.6125053238217993,-0.5276852216333751,-0.4796163711980521,0.0,0.0,0.0,0.0
176,0.11707845579560122,-0.3855125804772503,-0.2681251085621461,-0.3759357019114782,-0.17584661834920412,0.0,0.0,0.0,0.0
177,0.11309063508370631,-0.5518330422255182,-0.6684928849227979,-0.5239991107284523,-0.47920134850860086,0.0,0.0,0.0,0.0
178,0.10896316333775771,-0.37806286178676807,-0.11055296362845012,-0.37618596965880763,-0.18128049311953545,0.0,0.0,0.0,0.0
179,0.10470113740504931,-0.5117140263239697,-0.404861793747667,-0.5197724104148216,-0.4781945730161504,0.0,0.0,0.0,0.0
180,0.1003098202883771,-0.3862748204025967,-0.2558987762219816,-0.3762983767483892,-0.18649051168918201,0.0,0.0,0.0,0.0
181,0.09579463464697116,-0.5364198413492897,-0.41157207342602475,-0.5150070124659296,-0.47659729604086465,0.0,0.0,0.0,0.0
182,0.09116115610027468,-0.4010529953426327,-0.33243874225762593,-0.3762651374309867,-0.191470240570864,0.0,0.0,0.0,0.0
183,0.08641510634283657,-0.49584893312849704,-0.4896029763487995,-0.5097055642851586,-0.47441148565077806,0.0,0.0,0.0,0.0
184,0.08156234607882364,-0.37955259971660665,0.044694431346325364,-0.37607879492505103,-0.19621352313276008,0.0,0.0,0.0,0.0
185,0.07660886778487588,-0.5679721184463192,-0.47831010904164545,-0.5038715418474271,-0.47163986722879,0.0,0.0,0.0,0.0
186,0.07156078831023852,-0.3650210229660897,-0.24881618427678848,-0.375732239695833,-0.20071451009300925,0.0,0.0,0.0,0.0
187,0.06642434132331526,-0.4903668678241508,-0.640392077955839,-0.49750919587376524,-0.4682858361263109,0.0,0.0,0.0,0.0
188,0.061205869613962446,-0.3797444488221486,-0.20285524670294286,-0.37521874137857764,-0.20496763774654822,0.0,0.0,0.0,0.0
189,0.05591181726103611,-0.4851802914618707,-0.23270790086523468,-0.49062349197775496,-0.46435347887819906,0.0,0.0,0.0,0.0
190,0.05054872167486146,-0.2305637320343251,-0.23671278966921522,-0.3745319261977326,-0.20896766396901273,0.0,0.0,0.0,0.0
191,0.045123205524448665,-0.4556664644522753,-0.3520337207190404,-0.4832201129771435,-0.45984776409350775,0.0,0.0,0.0,0.0
192,0.03964196855942875,-0.2776269245694648,-0.2818127785995657,-0.37366577122255396,-0.2127096521334069,0.0,0.0,0.0,0.0
193,0.034111779336804364,-0.5286608404156427,-0.43130877779065824,-0.4753054771193275,-0.45477418943934095,0.0,0.0,0.0,0.0
194,0.028539466862734512,-0.4056216339372294,-0.2507195514875639,-0.37261463502002623,-0.21618896741149754,0.0,0.0,0.0,0.0
195,0.022931912159670487,-0.5072104568465857,-0.39246902767438496,-0.4668869441500835,-0.4491390540761972,0.0,0.0,0.0,0.0
196,0.017296039769261404,-0.3269477795501078,0.06778634161942501,-0.3713732613277664,-0.21940132117422265,0.0,0.0,0.0,0.0
197,0.011638809201519707,-0.48618082623388237,-0.4166860229288667,-0.457972320207647,-0.44294930174439695,0.0,0.0,0.0,0.0
198,0.005967206340802794,-0.3162492566016314,-0.4445788613749989,-0.36993676668068504,-0.22234274521871245,0.0,0.0,0.0,0.0
199,0.00028823481923032556,-0.4456142194745531,-0.38522359995887334,-0.44857018174602514,-0.43621256205310743,0.0,0.0,0.0,0.0
200,-0.005391092631818761,-0.2860222550492885,-0.17632883816634579,-0.36830065005872165,-0.2250096078975445,0.0,0.0,0.0,0.0
201,-0.011063762841442665,-0.45686787155378933,-0.3028083162389513,-0.4386897717627506,-0.4289371603796731,0.0,0.0,0.0,0.0
202,-0.016722770859495896,-0.3564583024454079,-0.28316332811599887,-0.3664608045960359,-0.2273986132009441,0.0,0.0,0.0,0.0
203,-0.022361128606719828,-0.43362792946951617,-0.6103829900215999,-0.4283411402379153,-0.421132034140155,0.0,0.0,0.0,0.0
204,-0.027971873504035783,-0.3079857001288922,-0.15934855951888433,-0.36441349446857485,-0.2295068148616372,0.0,0.0,0.0,0.0
205,-0.03354807707035328,-0.4124329096826536,-0.39638644127627004,-0.41753484461670876,-0.4128069077623258,0.0,0.0,0.0,0.0
206,-0.0390828534782689,-0.3255685010105709,-0.1647234373278791,-0.36215540689200715,-0.2313315998187248,0.0,0.0,0.0,0.0
207,-0.04456936805709529,-0.405242579321065,-0.4408862749813672,-0.4062820245035165,-0.40397179980845027,0.0,0.0,0.0,0.0
208,-0.05000084573271882,-0.39051806055159216,-0.14111025042224987,-0.35968359624856794,-0.23287072423529184,0.0,0.0,0.0,0.0
