,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
69,0.2573123897373125,-0.015413664327939287,0.3086284310812316,-0.0266387517230754,0.5042880299898207,0.0,0.0,0.0,0.0
70,0.2561924583427434,-0.26189999007615544,0.21578031068169762,-0.1962086610952638,0.36526055683718367,0.0,0.0,0.0,0.0
71,0.2547357402357863,0.012975894691410007,0.4349561703008591,-0.007888833296937466,0.4834257102141902,0.0,0.0,0.0,0.0
72,0.25294415039592694,-0.2525480977956668,0.21751834374321335,-0.18924855108905322,0.3637796694493128,0.0,0.0,0.0,0.0
73,0.250820044019942,0.07769444230159588,0.5876899150309319,0.011474924312848139,0.4619278832605787,0.0,0.0,0.0,0.0
74,0.24836621342579343,-0.16220793873051786,0.29771292648424763,-0.18202488840462022,0.3618205636744494,0.0,0.0,0.0,0.0
75,0.2455858843818895,0.036496437200885176,0.45049789588170347,0.03139765551848873,0.43982281226513315,0.0,0.0,0.0,0.0
76,0.24248271186653853,-0.15265926741358535,0.5548669698369263,-0.17453657647474366,0.3593858166614156,0.0,0.0,0.0,0.0
77,0.2390607752631707,0.1275663328444914,0.3835229026348875,0.05182531326980939,0.4171395869323281,0.0,0.0,0.0,0.0
78,0.23532457299764162,-0.08378429533496473,0.196597536482471,-0.16678371003392034,0.35647862454934487,0.0,0.0,0.0,0.0
79,0.2312790166246706,-0.03784727357220938,0.36304279490338476,0.07270454832291565,0.3939079595448014,0.0,0.0,0.0,0.0
80,0.22692942437118527,-0.24358092517745777,0.3612286642129207,-0.1587675297346558,0.3531028116168039,0.0,0.0,0.0,0.0
81,0.2222815141450615,0.16212820708567816,0.21181177883381314,0.09398280525262087,0.37015851578258335,0.0,0.0,0.0,0.0
82,0.2173413960184484,-0.07766169915737468,0.5613443858423867,-0.15049036856919723,0.34926281252836516,0.0,0.0,0.0,0.0
83,0.21211556419556007,0.14093488065070453,0.41377153188555393,0.11560826124169507,0.3459224311518024,0.0,0.0,0.0,0.0
84,0.2066108884754949,-0.10907098240828461,0.44021257446827344,-0.1419556035511922,0.34496368028775426,0.0,0.0,0.0,0.0
85,0.20083460522129895,0.047999714230660934,0.2670258750882551,0.13752984919247463,0.3212316453714227,0.0,0.0,0.0,0.0
86,0.1947943078471571,-0.14462388370125676,0.2274695491370229,-0.13316760756850457,0.3402110613261378,0.0,0.0,0.0,0.0
87,0.18849793683620283,0.18163060995779626,0.4036544800097224,0.1596972032099757,0.2961185253359407,0.0,0.0,0.0,0.0
88,0.18195376930208138,-0.004751623868623822,0.4577060356348055,-0.12413170147341737,0.335011209801324,0.0,0.0,0.0,0.0
89,0.17517040810798157,0.19576963108014503,0.48299027046105814,0.18206085977871475,0.2706162074843134,0.0,0.0,0.0,0.0
90,0.16815677055744266,-0.1268980222051329,0.383377490061525,-0.1148541008931056,0.32937095906839553,0.0,0.0,0.0,0.0
91,0.16092207667180247,0.27507356843434105,0.2044092190366409,0.20457200110170468,0.2447581321870416,0.0,0.0,0.0,0.0
92,0.15347583706969775,-0.0455158099653133,0.314653415630931,-0.10534189385598808,0.3232977196458572,0.0,0.0,0.0,0.0
93,0.145827840464549,0.16318594104317286,0.194581039405442,0.22718263426132984,0.21857825092058314,0.0,0.0,0.0,0.0
94,0.13798814079646707,-0.06098797518977433,0.2311666447948606,-0.09560297516742819,0.3167994800652521,0.0,0.0,0.0,0.0
95,0.1299670440154959,0.3249983501469799,0.15566074357518456,0.24984554298100814,0.19211106916802315,0.0,0.0,0.0,0.0
96,0.12177509453356732,-0.12788382606594823,0.3809062246827158,-0.08564599080390269,0.3098847805689559,0.0,0.0,0.0,0.0
97,0.11342306136297753,0.2952296481161752,0.09316258607023908,0.27251432809652565,0.16539132495556616,0.0,0.0,0.0,0.0
98,0.10492192395960695,-0.1901823216355924,0.37236447321206445,-0.07548034076352801,0.3025627202973087,0.0,0.0,0.0,0.0
99,0.09628285778949411,0.21289918026853594,-0.014919317214003136,0.29514342901471097,0.13845422321498227,0.0,0.0,0.0,0.0
100,0.08751721963773941,-0.08422739890978011,0.05330173118246162,-0.0651160886905293,0.2948429153131268,0.0,0.0,0.0,0.0
101,0.0786365326790456,0.2618689068611766,0.06636867872131358,0.3176881042217801,0.11133516417934652,0.0,0.0,0.0,0.0
102,0.06965247132952904,-0.04995224410933198,0.35430721079373895,-0.054563984343976316,0.28673550999812564,0.0,0.0,0.0,0.0
103,0.060576845899709256,0.36835701876889704,0.14476801907238587,0.3401045158520616,0.08406962775154528,0.0,0.0,0.0,0.0
104,0.051421587068854295,-0.07449106823957746,0.26814579990155596,-0.0438353321730308,0.27825115301668407,0.0,0.0,0.0,0.0
105,0.04219873020109099,0.32685231239272716,0.1252506821238546,0.3623496107961642,0.05669366686364487,0.0,0.0,0.0,0.0
106,0.03292039952389776,0.01002066380912086,0.301337585868721,-0.03294203456842842,0.2694010258159169,0.0,0.0,0.0,0.0
107,0.023598792189781236,0.34618903814288216,0.09786363455460034,0.3843813340600723,0.029243064712615136,0.0,0.0,0.0,0.0
108,0.014246162242082179,-0.08636822918466142,0.251303361730605,-0.021896504108698644,0.2601967448749093,0.0,0.0,0.0,0.0
109,0.004874804505998198,0.36457475441581155,-0.0030977851360626998,0.4061584882169181,0.0017540186243916332,0.0,0.0,0.0,0.0
110,-0.004502961574007105,-0.03573578861106692,0.11285090074160448,-0.010711678338144244,0.25065041285788925,0.0,0.0,0.0,0.0
111,-0.013874808129158594,0.45513111781079074,-0.04598345872384531,0.4276408862165789,-0.025737328571608403,0.0,0.0,0.0,0.0
112,-0.023228415072398548,0.0017867786413218807,0.18600860333185862,0.000599082641520939,0.24077457652357115,0.0,0.0,0.0,0.0
113,-0.03255148629418588,0.4537229571382954,0.04612103752893331,0.4487892039118274,-0.05319483333846561,0.0,0.0,0.0,0.0
114,-0.04183176582677488,0.041561328387153006,0.26156618409139526,0.012022004410785804,0.23058222274154613,0.0,0.0,0.0,0.0
115,-0.05105705395572413,0.4665859696202014,-0.08911886074462616,0.46956515334275883,-0.08058241071344462,0.0,0.0,0.0,0.0
116,-0.060215223257455756,-0.04476634316515714,0.25088136101478664,0.02354291859244928,0.2200867436273837,0.0,0.0,0.0,0.0
117,-0.06929423454178213,0.4854448844661389,-0.03900354793272372,0.4899314514446039,-0.10786388801826646,0.0,0.0,0.0,0.0
118,-0.07828215267844238,0.008193967760497547,0.23029185533185645,0.0351472938812651,0.20930195780249683,0.0,0.0,0.0,0.0
119,-0.08716716228684314,0.5591508644951928,-0.253809949295604,0.5098518849398104,-0.13500370248553847,0.0,0.0,0.0,0.0
120,-0.09593758326837847,0.09538724460679007,0.09382082371031768,0.04682032748961932,0.19824202378637848,0.0,0.0,0.0,0.0
121,-0.10458188616090987,0.5483627386260879,-0.1960278479022083,0.5292912087932944,-0.16196609936739648,0.0,0.0,0.0,0.0
122,-0.11308870729522204,0.01013745747544547,0.27654856224951424,0.05854692200711451,0.18692148155920904,0.0,0.0,0.0,0.0
123,-0.12144686373352973,0.5689693619300438,-0.23177133634027303,0.5482152844678839,-0.18871556672718584,0.0,0.0,0.0,0.0
124,-0.1296453679703982,0.06763458985170849,0.18727573423831953,0.0703117202708695,0.17535521363079243,0.0,0.0,0.0,0.0
125,-0.13767344237674925,0.5609357612677202,-0.32729142391134847,0.5665911275690482,-0.21521694957674495,0.0,0.0,0.0,0.0
126,-0.1455205333679712,0.02858323789558071,0.033175927002435296,0.08209918952106487,0.1635584286143812,0.0,0.0,0.0,0.0
127,-0.15317632527749894,0.46733848773926945,-0.235234040773453,0.584386744744699,-0.2414353907664643,0.0,0.0,0.0,0.0
128,-0.1606307539176334,0.08482017514666769,0.06729524535169401,0.09389358304182857,0.15154663277898922,0.0,0.0,0.0,0.0
129,-0.16787401980976832,0.620912737739719,-0.25990826009053025,0.6015714841003729,-0.2673364699622144,0.0,0.0,0.0,0.0
130,-0.17489660106663796,0.16393789196488462,0.30570586725251464,0.10567905212392002,0.1393355984771633,0.0,0.0,0.0,0.0
131,-0.18168926590964393,0.7483563174767219,-0.481981490991231,0.618115635516525,-0.29288607992220805,0.0,0.0,0.0,0.0
132,-0.18824308480481167,0.1511516271512593,0.03839758271049694,0.11743960501511311,0.12694139834063312,0.0,0.0,0.0,0.0
133,-0.19454944220141968,0.5831419805117937,-0.5493991257530426,0.6339907852437275,-0.31805067334532616,0.0,0.0,0.0,0.0
134,-0.20060004785787197,0.11912850868177755,0.020036276116450202,0.12915916918396114,0.11438034057419133,0.0,0.0,0.0,0.0
135,-0.20638694773992344,0.6984322655768288,-0.21510966110229165,0.6491697534812942,-0.3427971478664253,0.0,0.0,0.0,0.0
136,-0.21190253447693247,0.09509590037594967,0.002827266186512148,0.14082163901763592,0.1016689193193022,0.0,0.0,0.0,0.0
137,-0.21713955736239482,0.7241671459160515,-0.3170422438736214,0.6636263591079741,-0.3670929991596551,0.0,0.0,0.0,0.0
138,-0.22209113188561214,0.14874688890113455,0.2729571487138107,0.1524108594213565,0.08882384429678979,0.0,0.0,0.0,0.0
139,-0.22675074878196516,0.6865928463116615,-0.6107038055293426,0.6773358891320177,-0.39090630221958494,0.0,0.0,0.0,0.0
140,-0.23111228258989397,0.10379513683024949,0.08167070288372558,0.1639107288339443,0.07586198631679637,0.0,0.0,0.0,0.0
141,-0.23516999970333677,0.6581244359332371,-0.31697086054769186,0.6902751592974075,-0.4142056912598978,0.0,0.0,0.0,0.0
142,-0.23891856590904126,0.17960702115896576,0.08406243638484551,0.17530516466369,0.06280041113680915,0.0,0.0,0.0,0.0
143,-0.24235305339884025,0.7341705748006756,-0.37782683246911664,0.702421680800078,-0.43696059346323674,0.0,0.0,0.0,0.0
144,-0.2454689472476735,0.25364014493775094,0.01811473116734326,0.18657813601984458,0.04965628783084644,0.0,0.0,0.0,0.0
145,-0.24826215134883947,0.764146495973865,-0.39082624815170075,0.7137545197019012,-0.4591409852694431,0.0,0.0,0.0,0.0
146,-0.25072899379867497,0.21371946166625067,-0.05336357254933178,0.1977137165145431,0.03644688388611223,0.0,0.0,0.0,0.0
147,-0.2528662317235841,0.6411297928533983,-0.4777143674655191,0.724254055337538,-0.48071787982676095,0.0,0.0,0.0,0.0
148,-0.25467105554307007,0.19317872852096787,0.04552502900902619,0.20869609974634437,0.02318955636440738,0.0,0.0,0.0,0.0
149,-0.25614109266316787,0.7514991497383249,-0.5479735987117802,0.7339019230214916,-0.5016628169035399,0.0,0.0,0.0,0.0
150,-0.2572744105954194,0.2404087158074681,0.11896608223574776,0.21950962901815235,0.00990175244434941,0.0,0.0,0.0,0.0
151,-0.25806951949729395,0.7547939602334447,-0.5307591186884566,0.7426812494737549,-0.5219483175007072,0.0,0.0,0.0,0.0
152,-0.2585253741307124,0.22661555515754925,0.055473068325349276,0.23013883151186,-0.003399073350485741,0.0,0.0,0.0,0.0
153,-0.25864137523610126,0.7806018673942714,-0.597560775665827,0.7505761925622957,-0.5415476290247374,0.0,0.0,0.0,0.0
154,-0.25841737032017026,0.24128114592559713,0.12877827563101285,0.24056841871460283,-0.016695427807770863,0.0,0.0,0.0,0.0
155,-0.25785365385637765,0.7501596852579477,-0.6695880177661984,0.7575727427191766,-0.5604350462867489,0.0,0.0,0.0,0.0
156,-0.25695096689781993,0.23448370080490685,0.11465913171146391,0.2507833570124468,-0.02996982689635622,0.0,0.0,0.0,0.0
157,-0.2557104961030548,0.772288848592655,-0.6411228315461033,0.7636578315973359,-0.5785856565135635,0.0,0.0,0.0,0.0
158,-0.2541338721761376,0.30875387031645707,-0.0789522201513118,0.2607688297028918,-0.04320483040808276,0.0,0.0,0.0,0.0
159,-0.25222316772292275,0.7490224097621663,-0.7052630514622802,0.7688199514454682,-0.5959757327551397,0.0,0.0,0.0,0.0
160,-0.24998089452644756,0.2714880628930108,-0.11161951882989721,0.27051031412537513,-0.05638304802909872,0.0,0.0,0.0,0.0
161,-0.2474100002449803,0.8240614051740511,-0.7737376483597855,0.77304891105748,-0.6125823307070963,0.0,0.0,0.0,0.0
162,-0.24451386453707363,0.22694239065724428,-0.0005712430188113404,0.27999357713381756,-0.06948712982901588,0.0,0.0,0.0,0.0
163,-0.24129629461871666,0.7753474039871101,-0.6872587020472678,0.7763359088927904,-0.6283836395773029,0.0,0.0,0.0,0.0
164,-0.2377615202584267,0.2737842803279442,-0.1810132351315074,0.289204713042223,-0.08249986348061246,0.0,0.0,0.0,0.0
165,-0.23391418821686003,0.7792017538027535,-0.7167600178857865,0.778673526043402,-0.6433588529457869,0.0,0.0,0.0,0.0
166,-0.22975935613825035,0.3335385781830891,0.003108165246378594,0.2981301395442126,-0.0954041464659489,0.0,0.0,0.0,0.0
167,-0.22530248590170807,0.8385870507916688,-0.7205820181649398,0.780055833615144,-0.6574883766414746,0.0,0.0,0.0,0.0
168,-0.22054943644111458,0.30208386858422853,-0.1003261010565023,0.30675665001129143,-0.1081830230203335,0.0,0.0,0.0,0.0
169,-0.21550645604305899,0.7151403587241496,-0.6725707375155436,0.7804781798253048,-0.6707535533190161,0.0,0.0,0.0,0.0
170,-0.2101801741329343,0.3531937606789106,-0.17355558504788107,0.315071434018624,-0.12081967693472777,0.0,0.0,0.0,0.0
171,-0.20457759255999675,0.7096304970491709,-0.7208974943639935,0.7799372816408788,-0.6831368991761433,0.0,0.0,0.0,0.0
172,-0.1987060763928396,0.3416728601317584,-0.13003830189184207,0.3230620516799035,-0.13329750240364271,0.0,0.0,0.0,0.0
173,-0.19257334423738692,0.8085860142580782,-0.8345541691232596,0.7784313843561276,-0.6946223388283417,0.0,0.0,0.0,0.0
174,-0.18618745809013132,0.4020728283422828,-0.03247101264886021,0.33071650768124605,-0.14560010183409233,0.0,0.0,0.0,0.0
175,-0.1795568127399555,0.7595856143036464,-0.6277575479608144,0.7759600013954311,-0.7051946008945974,0.0,0.0,0.0,0.0
176,-0.17269012473247175,0.33964898568810886,-0.07475002749486616,0.33802324268456285,-0.15771130394767144,0.0,0.0,0.0,0.0
177,-0.16559642091138155,0.8485676766580016,-0.7825299219738518,0.7725240071278433,-0.7148397805292324,0.0,0.0,0.0,0.0
178,-0.15828502655192522,0.3347850918605322,-0.2081389060275833,0.34497114176216337,-0.16961516670452015,0.0,0.0,0.0,0.0
179,-0.15076555310201675,0.7649884152583105,-0.7748053198478642,0.7681257921039444,-0.7235451745286017,0.0,0.0,0.0,0.0
180,-0.14304788554718012,0.3790842903669616,-0.14395996504539282,0.3515495816610758,-0.1812960589671881,0.0,0.0,0.0,0.0
181,-0.1351421694158977,0.8310185413551122,-0.7296241323622478,0.7627689363041575,-0.7312994935134663,0.0,0.0,0.0,0.0
182,-0.12705879744245283,0.352938845176206,-0.20091961376705442,0.3577483969508631,-0.19273863101442168,0.0,0.0,0.0,0.0
183,-0.11880839590479898,0.7991465993128317,-0.8540374676122713,0.7564583291653794,-0.738092437828744,0.0,0.0,0.0,0.0
184,-0.11040181065541645,0.36162590582365506,-0.11370371258485565,0.36355796864171425,-0.20392782571145462,0.0,0.0,0.0,0.0
185,-0.10185009286351941,0.8030027045245669,-0.8782754561054447,0.7492007008748744,-0.7439151371220535,0.0,0.0,0.0,0.0
186,-0.09316448448735691,0.3896975905602996,-0.15946185163856147,0.36896918180167254,-0.214848940569885,0.0,0.0,0.0,0.0
187,-0.0843564034957053,0.6575459535456268,-0.688516881449811,0.7410035059014044,-0.7487598943777427,0.0,0.0,0.0,0.0
188,-0.07543742885798008,0.3935731792525086,-0.22032023368714573,0.373973438584198,-0.22548761883862511,0.0,0.0,0.0,0.0
189,-0.06641928532269811,0.6790385775548022,-0.6176312383316915,0.7318757927786822,-0.7526203411730079,0.0,0.0,0.0,0.0
190,-0.057313828004303354,0.3629478757385075,-0.22789587247998933,0.37856268746222693,-0.23582987467824781,0.0,0.0,0.0,0.0
191,-0.048133026798610715,0.6823505667971584,-0.5489350405266058,0.7218279166441516,-0.755491399656334,0.0,0.0,0.0,0.0
192,-0.0388889506473653,0.44205193413398014,-0.3483891392770475,0.382729455202525,-0.24586211256303026,0.0,0.0,0.0,0.0
193,-0.0295937516725922,0.7301845632747093,-0.8023493808489225,0.7108713757525932,-0.757369298871288,0.0,0.0,0.0,0.0
194,-0.020259649201606153,0.4642827671867515,-0.5075305887281993,0.3864668138080097,-0.2555711490691293,0.0,0.0,0.0,0.0
195,-0.010898913703664982,0.679144634574849,-0.7517069148966276,0.6990190835919786,-0.7582515340095218,0.0,0.0,0.0,0.0
196,-0.0015238506593994493,0.5143377255691857,-0.1807539590707818,0.38976841971093135,-0.2649442098384861,0.0,0.0,0.0,0.0
197,0.007853215615785017,0.6260651475849415,-0.6929814743582843,0.686285139073745,-0.7581370188364706,0.0,0.0,0.0,0.0
198,0.01721995817306652,0.4077473738250435,-0.2995999761694419,0.39262851618981964,-0.2739689795933573,0.0,0.0,0.0,0.0
199,0.026564063635024456,0.6929790460585421,-0.7435729309474661,0.6726848676752241,-0.7570258700194749,0.0,0.0,0.0,0.0
200,0.0358732483826211,0.3443338666886476,-0.24978458965614567,0.3950419417116617,-0.28263359890002937,0.0,0.0,0.0,0.0
201,0.04513527470305866,0.6916068985463913,-0.8029109077029888,0.6582347979892338,-0.7549195077923024,0.0,0.0,0.0,0.0
202,0.054337966877291054,0.4352255522480959,-0.3642875451272645,0.39700413721090716,-0.2909266669200807,0.0,0.0,0.0,0.0
203,0.06346922718603908,0.581120842037811,-0.8083633741507427,0.6429526297963596,-0.7518207754845373,0.0,0.0,0.0,0.0
204,0.07251705181326833,0.4526018455549996,-0.16371358124345062,0.3985111481811491,-0.2988372915820675,0.0,0.0,0.0,0.0
205,0.08146954662622341,0.5166572093561993,-0.6254015516181197,0.6268572495638084,-0.7477336723025838,0.0,0.0,0.0,0.0
206,0.090314942811274,0.4060221843923265,-0.4560205449656919,0.3995596463271135,-0.30635505791277234,0.0,0.0,0.0,0.0
207,0.09904161234501846,0.5472155477329528,-0.9113237107190458,0.6099686181543503,-0.7426635375951618,0.0,0.0,0.0,0.0
208,0.10763808328030668,0.394542454340502,-0.22095650494024102,0.40014691047696066,-0.3134700942577072,0.0,0.0,0.0,0.0
209,0.11609305482708746,0.5526218881959442,-0.8315626287003731,0.5923076105622681,-0.7366172239199377,0.0,0.0,0.0,0.0
210,0.12439541220825533,0.4583842174113941,-0.4212902336363119,0.40027085761709974,-0.3201730487197661,0.0,0.0,0.0,0.0
211,0.13253424127096775,0.5342153310464294,-0.6129330672733997,0.5738966615730844,-0.7296025681960915,0.0,0.0,0.0,0.0
212,0.14049884283422473,0.44113087193524825,-0.3786677397627466,0.39993002338411643,-0.3264551163606273,0.0,0.0,0.0,0.0
213,0.14827874675384792,0.47869335395824675,-0.5534959697924292,0.5547588198834277,-0.7216287407429594,0.0,0.0,0.0,0.0
