,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.4071991775715339,0.1726970720604804,1.044058505608633,0.27282076682028267,1.206298141655795,0.0,0.0,0.0,0.0
1,0.4071991775715339,-0.20011900045248548,1.5190701728073381,-0.12341818447243313,1.60584762369031,0.0,0.0,0.0,0.0
2,0.4071991775715339,0.3689975133437165,1.2512917280041143,0.2671266055014296,1.2062981416557104,0.0,0.0,0.0,0.0
3,0.4071991775715339,-0.03853856371707239,1.5883453058945856,-0.044379019475646264,1.60584762369029,0.0,0.0,0.0,0.0
4,0.4071991775715339,0.21712787362957403,1.1617323811474247,0.26311925791588425,1.206298141655626,0.0,0.0,0.0,0.0
5,0.4071991775715339,0.07403134072359302,1.609152290398376,0.03077803334424576,1.6058476236902703,0.0,0.0,0.0,0.0
6,0.4071991775715339,0.26157885974619083,1.106591439692961,0.2606743762438893,1.2062981416555414,0.0,0.0,0.0,0.0
7,0.4071991775715339,0.1385277480354407,1.6847482175170914,0.102251474454065,1.6058476236902504,0.0,0.0,0.0,0.0
8,0.4071991775715339,0.2821167623451495,1.1018818675662003,0.2596750754496564,1.2062981416554568,0.0,0.0,0.0,0.0
9,0.4071991775715339,0.23747148270759394,1.6755711736366206,0.17022946956303237,1.6058476236902306,0.0,0.0,0.0,0.0
10,0.4071991775715339,0.1670407903762186,1.1133851800517545,0.26001156079558346,1.2062981416553722,0.0,0.0,0.0,0.0
11,0.4071991775715339,0.2619375075500002,1.352738580622964,0.23489033194141595,1.6058476236902106,0.0,0.0,0.0,0.0
12,0.4071991775715339,0.22005413676403762,1.2264312922956961,0.26158067899035,1.2062981416552876,0.0,0.0,0.0,0.0
13,0.4071991775715339,0.29837552252497623,1.5057360368049046,0.29640310755161997,1.6058476236901909,0.0,0.0,0.0,0.0
14,0.4071991775715339,0.21455989148799273,1.1162375419352375,0.26428556531718717,1.206298141655203,0.0,0.0,0.0,0.0
15,0.4071991775715339,0.33715720175235653,1.5944671287947911,0.35492803602436096,1.6058476236901709,0.0,0.0,0.0,0.0
16,0.4071991775715339,0.26083446318101516,1.2621017715326086,0.2680353029615473,1.2062981416551184,0.0,0.0,0.0,0.0
17,0.4071991775715339,0.3660820393752035,1.6947918622824083,0.41061699642408395,1.605847623690151,0.0,0.0,0.0,0.0
18,0.4071991775715339,0.26217331037256414,1.266168857541837,0.2727445743715826,1.2062981416550338,0.0,0.0,0.0,0.0
19,0.4071991775715339,0.43616691976465716,1.5485030519483427,0.46361396397182214,1.6058476236901311,0.0,0.0,0.0,0.0
20,0.4071991775715339,0.16940551486185573,1.1950318037719236,0.27833334435604073,1.2062981416549492,0.0,0.0,0.0,0.0
21,0.4071991775715339,0.4366805051224174,1.670692458891966,0.5140554260820479,1.6058476236901114,0.0,0.0,0.0,0.0
22,0.4071991775715339,0.24803968235191587,1.1876294812563362,0.2847265612451219,1.2062981416548646,0.0,0.0,0.0,0.0
23,0.4071991775715339,0.5115051816418074,1.6291877462665623,0.5620707754280145,1.6058476236900914,0.0,0.0,0.0,0.0
24,0.4071991775715339,0.24100650806455604,1.3883388594119597,0.29185387877309454,1.20629814165478,0.0,0.0,0.0,0.0
25,0.4071991775715339,0.5397677407622261,1.5083363213378338,0.6077826766854586,1.6058476236900716,0.0,0.0,0.0,0.0
26,0.4071991775715339,0.3413252282450571,1.1724710901594548,0.2996493752082731,1.2062981416546954,0.0,0.0,0.0,0.0
27,0.4071991775715339,0.5532370297580181,1.733357892491527,0.6513074367666349,1.6058476236900516,0.0,0.0,0.0,0.0
28,0.4071991775715339,0.2557483109717973,1.1180351330509946,0.3080512942318444,1.2062981416546108,0.0,0.0,0.0,0.0
29,0.4071991775715339,0.7340877160839204,1.8275636899026573,0.6927553473668405,1.6058476236900319,0.0,0.0,0.0,0.0
30,0.4071991775715339,0.31661533033161837,1.1923560257664794,0.31700184489057565,1.2062981416545262,0.0,0.0,0.0,0.0
31,0.4071991775715339,0.7395241454884737,1.7082385872086883,0.7322309523402154,1.6058476236900119,0.0,0.0,0.0,0.0
32,0.4071991775715339,0.34172725834244544,1.4349755961872699,0.3264469586122732,1.2062981416544416,0.0,0.0,0.0,0.0
33,0.4071991775715339,0.7447688368901298,1.5531684627111968,0.7698333697197474,1.6058476236899921,0.0,0.0,0.0,0.0
34,0.4071991775715339,0.36066953227248394,1.2211931311974942,0.33633603828060005,1.206298141654357,0.0,0.0,0.0,0.0
35,0.4071991775715339,0.7733375912211999,1.6693926834077324,0.8056566233859325,1.6058476236899721,0.0,0.0,0.0,0.0
36,0.4071991775715339,0.3767255409911589,1.0725992212603204,0.3466218064818279,1.2062981416542724,0.0,0.0,0.0,0.0
37,0.4071991775715339,0.907442784633319,1.640786360655884,0.8397898490908187,1.6058476236899524,0.0,0.0,0.0,0.0
38,0.4071991775715339,0.272208413961656,1.084347558289473,0.35726007997110465,1.2062981416541878,0.0,0.0,0.0,0.0
39,0.4071991775715339,0.9388104740455214,1.7564599592346464,0.8723175937250712,1.6058476236899324,0.0,0.0,0.0,0.0
40,0.4071991775715339,0.37122771867988447,1.118824891750289,0.36820960881736625,1.2062981416541032,0.0,0.0,0.0,0.0
41,0.4071991775715339,0.9117677155062696,1.4684139426767153,0.9033200325833431,1.6058476236899126,0.0,0.0,0.0,0.0
