,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.32787789503854226,-0.5160387212532769,0.9216332391190043,-0.5227116456157672,0.9713145734558586,0.0,0.0,0.0,0.0
1,0.32787789503854226,0.03565000822700404,1.1557986187122786,0.011757844182245458,1.2930329126600513,0.0,0.0,0.0,0.0
2,0.32787789503854226,-0.4793634057950604,0.9304052959122969,-0.5032616221140048,0.9713145734558555,0.0,0.0,0.0,0.0
3,0.32787789503854226,0.21310239266915326,1.0947725350927553,0.06584930834900997,1.2930329126600504,0.0,0.0,0.0,0.0
4,0.32787789503854226,-0.5507993010287098,0.7851303950864216,-0.4833459083804763,0.9713145734558524,0.0,0.0,0.0,0.0
5,0.32787789503854226,0.14345389084701612,1.3878020618044151,0.11741411317987571,1.2930329126600497,0.0,0.0,0.0,0.0
6,0.32787789503854226,-0.5817757895622224,0.9745512777427734,-0.4630267857031697,0.9713145734558493,0.0,0.0,0.0,0.0
7,0.32787789503854226,0.21487132100511452,1.1827651377381962,0.16657792323923218,1.293032912660049,0.0,0.0,0.0,0.0
8,0.32787789503854226,-0.5060709790634971,1.0461985143294155,-0.4423622918880565,0.9713145734558462,0.0,0.0,0.0,0.0
9,0.32787789503854226,0.2663882848332628,1.2226901474425007,0.21345994980811908,1.2930329126600484,0.0,0.0,0.0,0.0
10,0.32787789503854226,-0.4911788358616747,1.0263870864961098,-0.421406475407184,0.9713145734558432,0.0,0.0,0.0,0.0
11,0.32787789503854226,0.3039984702449985,1.2860642660033068,0.2581732922146984,1.2930329126600475,0.0,0.0,0.0,0.0
12,0.32787789503854226,-0.40120882282497944,1.04060487405786,-0.4002095762987144,0.97131457345584,0.0,0.0,0.0,0.0
13,0.32787789503854226,0.3257676932544986,1.365271221660568,0.30082518328395197,1.2930329126600468,0.0,0.0,0.0,0.0
14,0.32787789503854226,-0.34333205889375285,1.1470624040400552,-0.37881832291109985,0.9713145734558369,0.0,0.0,0.0,0.0
15,0.32787789503854226,0.3565082789442612,1.3637669471631055,0.3415173942494237,1.2930329126600462,0.0,0.0,0.0,0.0
16,0.32787789503854226,-0.3452888822553406,1.104891157664333,-0.35727613874193626,0.9713145734558338,0.0,0.0,0.0,0.0
17,0.32787789503854226,0.3216227184441567,1.3259111148716887,0.3803465174298927,1.2930329126600455,0.0,0.0,0.0,0.0
18,0.32787789503854226,-0.36138577288763574,0.9481315921969381,-0.3356232544295456,0.9713145734558307,0.0,0.0,0.0,0.0
19,0.32787789503854226,0.3923168587497694,1.3525592502805281,0.4174041225663261,1.2930329126600446,0.0,0.0,0.0,0.0
20,0.32787789503854226,-0.29166070995279203,0.9471320015073731,-0.31389698113705267,0.9713145734558276,0.0,0.0,0.0,0.0
21,0.32787789503854226,0.4854986175850719,1.4062961122250834,0.4527771306348624,1.293032912660044,0.0,0.0,0.0,0.0
22,0.32787789503854226,-0.3121435935652477,1.0024094661465728,-0.2921318577139919,0.9713145734558245,0.0,0.0,0.0,0.0
23,0.32787789503854226,0.4474249847057329,1.4028560635812088,0.4865480184335478,1.2930329126600433,0.0,0.0,0.0,0.0
24,0.32787789503854226,-0.20201185145218803,1.078433575522777,-0.2703598162823032,0.9713145734558215,0.0,0.0,0.0,0.0
25,0.32787789503854226,0.510993183230376,1.415081021499982,0.5187950484219802,1.2930329126600424,0.0,0.0,0.0,0.0
26,0.32787789503854226,-0.2618744228920079,0.9380274984072918,-0.24861034428710815,0.9713145734558184,0.0,0.0,0.0,0.0
27,0.32787789503854226,0.6546854318761591,1.433690186616205,0.5495924942101096,1.2930329126600417,0.0,0.0,0.0,0.0
28,0.32787789503854226,-0.2489121740032646,0.8994519833762099,-0.22691063175068138,0.9713145734558153,0.0,0.0,0.0,0.0
29,0.32787789503854226,0.5303713132248754,1.1541852440848404,0.5790108464067864,1.293032912660041,0.0,0.0,0.0,0.0
30,0.32787789503854226,-0.24697739085730508,0.9746576995752485,-0.20528571196334439,0.9713145734558122,0.0,0.0,0.0,0.0
31,0.32787789503854226,0.6938442055771017,1.3559548851764358,0.607117010037679,1.2930329126600404,0.0,0.0,0.0,0.0
32,0.32787789503854226,-0.18196650765990358,1.0274079930895452,-0.18375858871967551,0.9713145734558091,0.0,0.0,0.0,0.0
33,0.32787789503854226,0.6408913361231932,1.1111642670061688,0.6339744842965638,1.2930329126600395,0.0,0.0,0.0,0.0
34,0.32787789503854226,-0.17138889547560565,1.0096050607831109,-0.1623503728811236,0.971314573455806,0.0,0.0,0.0,0.0
35,0.32787789503854226,0.6799636429807826,1.2674755418254726,0.6596435545169803,1.2930329126600388,0.0,0.0,0.0,0.0
36,0.32787789503854226,-0.14847959018424026,1.0938058920879572,-0.14108041064668064,0.9713145734558029,0.0,0.0,0.0,0.0
37,0.32787789503854226,0.6945252778649663,1.296334170173257,0.6841814732852189,1.2930329126600382,0.0,0.0,0.0,0.0
38,0.32787789503854226,-0.08642659100762198,1.0025218883169744,-0.11996635941691612,0.9713145734557999,0.0,0.0,0.0,0.0
39,0.32787789503854226,0.7048521603372959,1.1288594268827359,0.7076425727142,1.2930329126600375,0.0,0.0,0.0,0.0
40,0.32787789503854226,-0.10717677318933201,1.0551724265591513,-0.099024303235645,0.9713145734557967,0.0,0.0,0.0,0.0
41,0.32787789503854226,0.7352763109574172,1.3487031219559316,0.7300784289229213,1.2930329126600366,0.0,0.0,0.0,0.0
42,0.32787789503854226,-0.10816962957466762,1.0561888996032909,-0.07826885722010515,0.9713145734557936,0.0,0.0,0.0,0.0
43,0.32787789503854226,0.6944670802298909,1.4366007059347283,0.7515380115655397,1.293032912660036,0.0,0.0,0.0,0.0
44,0.32787789503854226,-0.00340997939303566,0.7340422256981286,-0.05771328711955713,0.9713145734557905,0.0,0.0,0.0,0.0
45,0.32787789503854226,0.7780688824136927,1.123655374649016,0.7720678527885174,1.2930329126600353,0.0,0.0,0.0,0.0
46,0.32787789503854226,-0.03435868503206905,0.7553911972240022,-0.037369569203441755,0.9713145734557874,0.0,0.0,0.0,0.0
47,0.32787789503854226,0.7715078975027412,1.3903354176628078,0.7917121388075261,1.2930329126600344,0.0,0.0,0.0,0.0
48,0.32787789503854226,-0.07634079252112039,0.753782357961557,-0.017248469730885847,0.9713145734557843,0.0,0.0,0.0,0.0
49,0.32787789503854226,0.8383565455198185,1.196479197121812,0.8105128266930263,1.2930329126600337,0.0,0.0,0.0,0.0
50,0.32787789503854226,-0.0580765312786929,1.0162370754328207,0.0026403717505197634,0.9713145734557812,0.0,0.0,0.0,0.0
51,0.32787789503854226,0.758760957334475,1.3967280337610444,0.8285097658998798,1.293032912660033,0.0,0.0,0.0,0.0
52,0.32787789503854226,-0.00968743012157752,1.0511404137447986,0.0222883593067176,0.9713145734557782,0.0,0.0,0.0,0.0
53,0.32787789503854226,0.7874714161296167,1.289869263521384,0.845740819326768,1.2930329126600324,0.0,0.0,0.0,0.0
54,0.32787789503854226,0.07640724302834201,1.0131613535412531,0.041687880091720544,0.9713145734557751,0.0,0.0,0.0,0.0
55,0.32787789503854226,0.8974728642018748,1.1415615893813715,0.8622419550288315,1.2930329126600315,0.0,0.0,0.0,0.0
56,0.32787789503854226,-0.004527697231007814,1.0403520787960785,0.06083223670066255,0.971314573455772,0.0,0.0,0.0,0.0
57,0.32787789503854226,0.8715688320244088,1.2245937784667416,0.8780473467765144,1.2930329126600308,0.0,0.0,0.0,0.0
58,0.32787789503854226,0.12309956699530103,0.9946957976665446,0.07971558639600289,0.9713145734557689,0.0,0.0,0.0,0.0
59,0.32787789503854226,0.8207327665984476,1.4082963040284735,0.8931894657026486,1.2930329126600302,0.0,0.0,0.0,0.0
60,0.32787789503854226,0.06195838418827829,0.9459875525626134,0.09833288235543922,0.9713145734557658,0.0,0.0,0.0,0.0
61,0.32787789503854226,0.9612763790863735,1.1692520982936963,0.9076991691211242,1.2930329126600295,0.0,0.0,0.0,0.0
62,0.32787789503854226,0.11812274712771585,0.9901841683033407,0.11667982075534965,0.9713145734557627,0.0,0.0,0.0,0.0
