,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.29926161228284487,-0.7958810263128137,0.18514219218536865,-0.815941782603256,0.009733961498684381,0.0,0.0,0.0,0.0
1,-0.2974889829505565,0.33198173039806955,0.6909098775489695,0.3354683281520283,0.5996846089743902,0.0,0.0,0.0,0.0
2,-0.2955506663014225,-0.8076880664619894,0.23394109448803777,-0.7888891080478784,0.0241961424180513,0.0,0.0,0.0,0.0
3,-0.2934477418862946,0.20592157864040928,0.6253416130868353,0.26218386757432405,0.6193500918564409,0.0,0.0,0.0,0.0
4,-0.291181380934777,-0.7235807936439796,-0.13542032932653097,-0.7640212196032078,0.03864484934903588,0.0,0.0,0.0,0.0
5,-0.28875284570290816,0.27432052526417505,0.8653444217317725,0.19294614727137446,0.6386706915649458,0.0,0.0,0.0,0.0
6,-0.28616348877014314,-0.7759460778671724,0.06326645185627783,-0.741194002586659,0.05307202936693329,0.0,0.0,0.0,0.0
7,-0.2834147522860306,0.13846147645825252,0.6789960524992374,0.1275747998136105,0.6576355073787649,0.0,0.0,0.0,0.0
8,-0.28050816716700416,-0.7217530830241149,-0.04614419267541356,-0.7202710209730339,0.06746965303880306,0.0,0.0,0.0,0.0
9,-0.2774453522437337,0.03909642858428371,0.711048181847205,0.0658989899703477,0.6762341241284309,0.0,0.0,0.0,0.0
10,-0.27422801335951313,-0.6344214286043348,-0.16601191578757105,-0.7011232623572644,0.08182969628343392,0.0,0.0,0.0,0.0
11,-0.2708579424201868,-0.01588014993806406,0.6032881903590895,0.007756697611614409,0.6944560420847823,0.0,0.0,0.0,0.0
12,-0.26733701639614166,-0.7962673493927209,-0.09893743677632777,-0.6836285529398443,0.09614416656703723,0.0,0.0,0.0,0.0
13,-0.2636671962769244,-0.08600143273774274,0.6975174329461238,-0.0470057887665558,0.7122912529963976,0.0,0.0,0.0,0.0
14,-0.2598505259790619,-0.6455359772004897,0.17467478581882226,-0.6676713223844255,0.1104050863836196,0.0,0.0,0.0,0.0
15,-0.25588913120769663,-0.10337737855468945,0.7559992550873672,-0.09853418413899882,0.7297296861423636,0.0,0.0,0.0,0.0
16,-0.25178521827266975,-0.6959865877621932,0.20376822580759602,-0.6531422320828446,0.12460451823951438,0.0,0.0,0.0,0.0
17,-0.24754107285970986,-0.19659914730095263,0.5591975447362627,-0.14696675725530706,0.7467617654398464,0.0,0.0,0.0,0.0
18,-0.24315905875741417,-0.6847954154446882,0.12195161381329706,-0.6399378357628251,0.1387345487173903,0.0,0.0,0.0,0.0
19,-0.23864161654073074,-0.1954782562145476,0.7515277797121434,-0.19243475150942257,0.7633778696928738,0.0,0.0,0.0,0.0
20,-0.23399126221167213,-0.5443322343227315,0.33041077756737053,-0.6279602874546703,0.15278731319238367,0.0,0.0,0.0,0.0
21,-0.2292105857980218,-0.18241145181968965,0.7275603091060977,-0.2350626672580162,0.7795688782870593,0.0,0.0,0.0,0.0
22,-0.22430224991081146,-0.6037957897624383,0.14410899437394326,-0.617117037139926,0.16675497988930915,0.0,0.0,0.0,0.0
23,-0.21926898826137092,-0.23794629517772362,0.7297504050457346,-0.274968715762804,0.7953256398861995,0.0,0.0,0.0,0.0
24,-0.21411360413878178,-0.6913207165668207,0.2623741487661939,-0.6073205568882377,0.18062977459208474,0.0,0.0,0.0,0.0
25,-0.20883896884857628,-0.27547449399977786,0.7612382687922852,-0.3122651557310813,0.8106395110568689,0.0,0.0,0.0,0.0
26,-0.20344802011355623,-0.5535575080853683,0.10744537605801717,-0.5984880749092709,0.19440396463089316,0.0,0.0,0.0,0.0
27,-0.19794376043762085,-0.4187490285731906,0.9490144027896211,-0.34705856403357876,0.8255018296741456,0.0,0.0,0.0,0.0
28,-0.1923292554335124,-0.5568889076018247,0.13828027134520826,-0.5905413496483732,0.20806988348569,0.0,0.0,0.0,0.0
29,-0.18660763211541612,-0.333431055834186,0.8290900672030534,-0.3794503429574573,0.8399044501463252,0.0,0.0,0.0,0.0
30,-0.1807820771573599,-0.6756566167473632,0.27549925948096654,-0.5834064119971365,0.221619914911803,0.0,0.0,0.0,0.0
31,-0.17485583511838748,-0.3251832344266203,0.9430496385021188,-0.4095369361454492,0.8538392183094474,0.0,0.0,0.0,0.0
32,-0.16883220663549325,-0.4965668409497851,0.20995739642486855,-0.5770133387190722,0.23504651703009874,0.0,0.0,0.0,0.0
33,-0.16271454658532186,-0.4966487803318488,0.9875574335659855,-0.43740973765891644,0.8672985044606275,0.0,0.0,0.0,0.0
34,-0.15650626221566102,-0.5649059076612458,0.22647455930558125,-0.5712960731715997,0.24834220722849049,0.0,0.0,0.0,0.0
35,-0.15021081124776592,-0.4335659257538907,1.127734977933637,-0.4631560845523967,0.8802746823400792,0.0,0.0,0.0,0.0
36,-0.14383169995057069,-0.6475028811815221,0.3129528493820498,-0.5661922018373716,0.26149958474523377,0.0,0.0,0.0,0.0
37,-0.13737248118786247,-0.5043224875776103,0.8908678308644057,-0.4868587994101001,0.8927606515872784,0.0,0.0,0.0,0.0
38,-0.13083675243950502,-0.6357211548210425,0.16840917010744888,-0.5616427638965015,0.2745113177288267,0.0,0.0,0.0,0.0
39,-0.12422815379781058,-0.5628906922751349,0.9354811305623235,-0.5085968800442884,0.9047493365966741,0.0,0.0,0.0,0.0
40,-0.11755036594018213,-0.5433747440353992,0.2885410767543551,-0.557592099455371,0.2873701624517343,0.0,0.0,0.0,0.0
41,-0.11080710807914833,-0.41684693024755143,1.063454559677986,-0.5284456024461819,0.9162341740447107,0.0,0.0,0.0,0.0
42,-0.10400213589093839,-0.6189173512151112,0.2526215740697316,-0.5539876590439448,0.3000689548659775,0.0,0.0,0.0,0.0
43,-0.09713923942374847,-0.507156009014495,1.0540843792446104,-0.5464766605707913,0.9272086652398185,0.0,0.0,0.0,0.0
44,-0.09022224098686218,-0.5534802466981233,0.32108941700155486,-0.5507798546476559,0.3126006230950698,0.0,0.0,0.0,0.0
45,-0.08325499302180661,-0.5627317674344068,1.1708936379884345,-0.5627584399172131,0.9376667768734549,0.0,0.0,0.0,0.0
46,-0.07624137595672269,-0.5377434358525209,0.24762400212737845,-0.5479219011015231,0.32495818753422845,0.0,0.0,0.0,0.0
47,-0.0691852960451506,-0.5871602360042468,0.7834141322648545,-0.5773561374335314,0.9476026200382143,0.0,0.0,0.0,0.0
48,-0.06209068319043181,-0.520739926255565,0.44691940564665517,-0.5453696907071118,0.3371347644604196,0.0,0.0,0.0,0.0
49,-0.054961488756936946,-0.6288380146316722,0.971255861083978,-0.5903321624185015,0.9570107077049513,0.0,0.0,0.0,0.0
50,-0.0478016833693431,-0.6220509320057858,0.3336178332328173,-0.54308164286627,0.3491235734174831,0.0,0.0,0.0,0.0
51,-0.0406152547011843,-0.6261700626444958,0.9389465286425057,-0.6017459170355856,0.9658857627926576,0.0,0.0,0.0,0.0
52,-0.03340620525390389,-0.5284530458716487,0.30687804710824024,-0.5410185549707643,0.3609179354389949,0.0,0.0,0.0,0.0
53,-0.02617855012765113,-0.5576456733594374,0.9478885366771843,-0.6116543173772294,0.9742228747775362,0.0,0.0,0.0,0.0
54,-0.018936314785060766,-0.5834985549443356,0.4431108985359308,-0.539143544540326,0.37251128345958756,0.0,0.0,0.0,0.0
55,-0.01168353280925851,-0.7111772145642596,1.004637947879449,-0.6201118024936466,0.9820173737783154,0.0,0.0,0.0,0.0
56,-0.0044242436573478814,-0.549828761701576,0.4546255495399754,-0.5374218717807571,0.3838971585035103,0.0,0.0,0.0,0.0
57,0.0028375095893785843,-0.7217287943169238,0.9233694398354559,-0.6271703776007116,0.989264943751484,0.0,0.0,0.0,0.0
58,0.010097682477243882,-0.5057406324245014,0.36623982032373925,-0.5358208873697251,0.39506922459266386,0.0,0.0,0.0,0.0
59,0.01735223143275545,-0.5518925818113674,1.0836522826305925,-0.63288020944618,0.9959615888535215,0.0,0.0,0.0,0.0
60,0.024597116014686598,-0.585653784693429,0.4958136950989454,-0.5343098842838112,0.40602126457691573,0.0,0.0,0.0,0.0
61,0.0318283011644093,-0.6783714817881715,1.0357469770260512,-0.6372890516628501,1.0021036529037561,0.0,0.0,0.0,0.0
62,0.039041759453233245,-0.5472361750787317,0.47034339831638894,-0.5328600152678177,0.41674716814925733,0.0,0.0,0.0,0.0
63,0.046233473325492595,-0.5400221615667116,0.8308006746886453,-0.6404427569581125,1.0076875213705223,0.0,0.0,0.0,0.0
64,0.05339943733613406,-0.5863836200449334,0.5881921452550674,-0.5314442098493334,0.4272409690450991,0.0,0.0,0.0,0.0
65,0.06053566038156246,-0.6355339485008327,1.0181874981723797,-0.6423854150233107,1.0127100877753996,0.0,0.0,0.0,0.0
66,0.0676381679224949,-0.5916118778639339,0.4103296172346213,-0.5300370770106507,0.43749679590016205,0.0,0.0,0.0,0.0
67,0.07470300419759332,-0.6476496795519363,0.9797349600166008,-0.6431595063798446,1.0171682561416846,0.0,0.0,0.0,0.0
68,0.08172623442663603,-0.507773175409674,0.3451874278978498,-0.5286148139090503,0.44750895996672824,0.0,0.0,0.0,0.0
69,0.08870394700200358,-0.6088317387078074,0.957385898353594,-0.6428057850423612,1.0210602510981834,0.0,0.0,0.0,0.0
