,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
22,0.41824748761407743,0.3990445731468116,-0.20907896832920098,0.39268658632883324,-0.1667915758115641,0.0,0.0,0.0,0.0
23,0.4201415406375815,0.1610283862223385,-0.4442753006475289,0.10112062451204083,-0.4737928848858916,0.0,0.0,0.0,0.0
24,0.41840803099393786,0.40519385603189867,-0.49528044270843463,0.38537099224243,-0.16906296969931722,0.0,0.0,0.0,0.0
25,0.4130619260554678,0.15380148267409663,-0.2754094976705951,0.1337265627507588,-0.422521701720167,0.0,0.0,0.0,0.0
26,0.4041493848633838,0.3161001433606981,-0.00961695255364095,0.37928495429864806,-0.16987465063989227,0.0,0.0,0.0,0.0
27,0.39174735958397,0.15031539077651546,-0.5120321895186303,0.17055357796448686,-0.36760240607167466,0.0,0.0,0.0,0.0
28,0.3759629310924768,0.5152792413446385,0.003467069733204209,0.3744498999117085,-0.16921961470548813,0.0,0.0,0.0,0.0
29,0.3569323844213985,0.15523562820666031,-0.3257686729665297,0.21104724123834756,-0.3095092407082806,0.0,0.0,0.0,0.0
30,0.33482003205584315,0.3998908711164477,-0.2566994945322749,0.37087282930584126,-0.16710351163936388,0.0,0.0,0.0,0.0
31,0.30981679523583544,0.2819225463412263,-0.4912642038168486,0.25463277189651323,-0.24874367837989994,0.0,0.0,0.0,0.0
32,0.2821385555147873,0.4804391739515927,-0.25052519209741436,0.36854659695690994,-0.16354461201297732,0.0,0.0,0.0,0.0
33,0.25202429080702854,0.3650390310819691,-0.279467463196979,0.30071952921412504,-0.1858303889414894,0.0,0.0,0.0,0.0
34,0.2197340120180185,0.35478117374978924,-0.18107001163664366,0.3674502127217542,-0.15857364551017117,0.0,0.0,0.0,0.0
35,0.1855465180726833,0.34867013815776526,-0.15747873640277477,0.3487053763054272,-0.12131258655070215,0.0,0.0,0.0,0.0
36,0.14975698872528326,0.371583848921659,-0.14867341684236918,0.36754940169251915,-0.15223347826893185,0.0,0.0,0.0,0.0
37,0.11267443593483138,0.27878179231399003,-0.03254067680970498,0.39798166387749007,-0.055747318885371155,0.0,0.0,0.0,0.0
38,0.07461903581126608,0.3468237778449339,-0.150709091890054,0.3687971111070013,-0.14457894227143384,0.0,0.0,0.0,0.0
39,0.03591936416873495,0.47206808391465743,-0.03409858470860457,0.4479377048063076,0.010299232252460077,0.0,0.0,0.0,0.0
40,-0.003090440445385826,0.3623889963268161,0.020189877571179432,0.37113415819081913,-0.13567610396203597,0.0,0.0,0.0,0.0
41,-0.04207356175090684,0.4387061790375887,0.007414791720360803,0.49796575331111115,0.07625686563793584,0.0,0.0,0.0,0.0
42,-0.08069341385517195,0.32319027594175526,-0.14436519241374396,0.37449001417745253,-0.12560182476218387,0.0,0.0,0.0,0.0
43,-0.11861654738421307,0.536549429164735,0.08934557480050193,0.5474657466035548,0.14155611026760317,0.0,0.0,0.0,0.0
44,-0.15551552853273912,0.37873461046289597,-0.15542326889961222,0.3787835934257854,-0.11444307627240162,0.0,0.0,0.0,0.0
45,-0.19107176617484822,0.5981098283742028,0.22892008613850767,0.5958501470695827,0.20563313095323588,0.0,0.0,0.0,0.0
46,-0.2249782626257625,0.43086451911852175,-0.2604110368367364,0.3839241689377108,-0.10229620949045762,0.0,0.0,0.0,0.0
47,-0.2569422643041241,0.6568376636838476,0.24141143751908575,0.6425483968692305,0.26793466826855605,0.0,0.0,0.0,0.0
48,-0.28668778940864376,0.34066084811209063,-0.04708294070663986,0.3898123819138734,-0.08926609899158917,0.0,0.0,0.0,0.0
49,-0.31395801078478774,0.5650006015978689,0.1945308867695204,0.6870118988641976,0.3279228263747217,0.0,0.0,0.0,0.0
50,-0.3385174734074727,0.4323167966311955,-0.2297086058106685,0.3963412085787389,-0.07546525147389134,0.0,0.0,0.0,0.0
51,-0.36015412733372015,0.790016543229924,0.2984147908004103,0.7287179178315655,0.38507966741508703,0.0,0.0,0.0,0.0
52,-0.3786811585724509,0.4295491449901331,-0.07774210947869498,0.4033970942317526,-0.06101282120141805,0.0,0.0,0.0,0.0
53,-0.3939386020634306,0.784401433073491,0.40836017061865526,0.7671741054889956,0.43891162749478,0.0,0.0,0.0,0.0
54,-0.4057947228386775,0.4420448537526143,-0.057023082172877236,0.4108611023450462,-0.04603360509313226,0.0,0.0,0.0,0.0
55,-0.414147153441176,0.735195269050522,0.5170963385714263,0.8019221735646984,0.488953982448595,0.0,0.0,0.0,0.0
56,-0.4189237777802688,0.352031364191263,0.17829977039865524,0.4186099929532532,-0.03065692765021242,0.0,0.0,0.0,0.0
57,-0.4200833537923858,0.8126029915330216,0.5019482125373291,0.8325418095470525,0.5347746272966842,0.0,0.0,0.0,0.0
58,-0.41761586953096996,0.4443019131514896,0.028257089758896355,0.42651755330752555,-0.015015547457442782,0.0,0.0,0.0,0.0
59,-0.4115426296110678,0.8447933815042256,0.5725734209338716,0.8586536983300062,0.575977959362981,0.0,0.0,0.0,0.0
60,-0.40191607126221085,0.4028523466174317,-0.013576586327312077,0.43445572250280656,0.0007554786507013082,0.0,0.0,0.0,0.0
61,-0.3888193115778113,0.8386400324515751,0.5755336834070889,0.8799229348913351,0.6122082024734031,0.0,0.0,0.0,0.0
62,-0.3723654298701876,0.44133163891939653,0.1374545903163098,0.4422958375502057,0.01651997888202227,0.0,0.0,0.0,0.0
63,-0.35269649132747044,0.8679050850214783,0.47610785200776173,0.8960613443143607,0.6431525047157138,0.0,0.0,0.0,0.0
64,-0.3299823204022754,0.5045707270634958,0.07982566968871173,0.4499098354474678,0.03214184099633928,0.0,0.0,0.0,0.0
65,-0.3044190345228827,0.8871703681823947,0.6113074381476408,0.9068296528742812,0.6685438201929786,0.0,0.0,0.0,0.0
66,-0.2762273507870715,0.39538432260453865,-0.14953379811921472,0.45717148131177476,0.04748618517163974,0.0,0.0,0.0,0.0
67,-0.2456506802588577,0.860494555477251,0.6058968733025035,0.912039757320546,0.6881626852217608,0.0,0.0,0.0,0.0
68,-0.21295302632225685,0.5102491524037567,0.02007310410363569,0.46395753242922694,0.0624205217121059,0.0,0.0,0.0,0.0
69,-0.17841670523798303,0.8334428454004708,0.6640014652467175,0.9115556953738914,0.7018399294404896,0.0,0.0,0.0,0.0
70,-0.14233990858413167,0.47214420411143154,-0.014890808531182936,0.47014889053744774,0.07681591960705271,0.0,0.0,0.0,0.0
71,-0.1050341286270793,0.9505272221583366,0.7938012609686942,0.9052946897338495,0.7094574532522124,0.0,0.0,0.0,0.0
72,-0.06682146885232125,0.4091632809018039,0.11617910505676843,0.475631697525526,0.09054807628437672,0.0,0.0,0.0,0.0
73,-0.028031862876516742,0.8204665535762213,0.5117530789113567,0.8932278244215858,0.7109493110732518,0.0,0.0,0.0,0.0
74,0.01099977424695087,0.5479312048395584,0.07586617452378899,0.4802984031144096,0.10349842082044214,0.0,0.0,0.0,0.0
75,0.04993643773285713,0.9497310772096804,0.7162143958877719,0.8753800743847553,0.7063027839837297,0.0,0.0,0.0,0.0
76,0.0884419428120627,0.4137476234130676,0.11098362906814736,0.4840487673169268,0.11555514509795722,0.0,0.0,0.0,0.0
77,0.12618382739930623,0.908419216646073,0.7417586158211816,0.851829743951431,0.6955579546454017,0.0,0.0,0.0,0.0
78,0.16283622261880737,0.5070963904320309,0.20591300265459206,0.48679076420614426,0.12661415268903223,0.0,0.0,0.0,0.0
79,0.19808266640314467,0.7802261160117608,0.47805450859434206,0.8227077376522736,0.6788075098661406,0.0,0.0,0.0,0.0
80,0.23161883587239657,0.5332672378154015,0.1416576012346162,0.4884414615043137,0.13657994169717552,0.0,0.0,0.0,0.0
81,0.26315517490178303,0.8121701224995258,0.7525751502351998,0.7881965476548687,0.6561960454829651,0.0,0.0,0.0,0.0
82,0.2924193941910171,0.49146801641938714,0.043050525845586024,0.4889277353001936,0.14536649351508785,0.0,0.0,0.0,0.0
83,0.3191588222494018,0.6887775310390174,0.6931027417310657,0.7485276754050305,0.6279191366366715,0.0,0.0,0.0,0.0
84,0.34314258699792705,0.43207061019815035,0.1596091794218378,0.4881870062090344,0.15289792238011687,0.0,0.0,0.0,0.0
85,0.3641636091521038,0.696127606710472,0.4739546844428426,0.7039805008012932,0.5942206150062528,0.0,0.0,0.0,0.0
86,0.38204039017437735,0.4809917398726901,0.1317838234087736,0.48616778383337284,0.15910921771222353,0.0,0.0,0.0,0.0
87,0.39661857935868083,0.6610877754643415,0.5725025057544609,0.6548791134019097,0.5553915764549116,0.0,0.0,0.0,0.0
88,0.4077723065166984,0.49794256726018343,0.1598880178101992,0.48283017322256805,0.16394673843970536,0.0,0.0,0.0,0.0
89,0.4154052687592256,0.5617260005976015,0.38699019072393326,0.601589578470586,0.511767134578924,0.0,0.0,0.0,0.0
90,0.41945156198920863,0.44724737716300733,0.07382403703474977,0.47814622250430694,0.16736871950386098,0.0,0.0,0.0,0.0
91,0.41987624992722294,0.5496847793013494,0.6398794987525611,0.5445166546967115,0.4637240149306199,0.0,0.0,0.0,0.0
92,0.4166756657563508,0.5817144113822343,0.25722415611465704,0.47210022438938826,0.16934562187576482,0.0,0.0,0.0,0.0
93,0.4098774437820066,0.4770724761828323,0.22278459126168207,0.4841001212486082,0.4116770068589185,0.0,0.0,0.0,0.0
94,0.3995402808333584,0.4638135150699561,0.3488855696287455,0.4646888825815805,0.16986037082928038,0.0,0.0,0.0,0.0
95,0.3857534294664369,0.4431819447965906,0.3767326746311337,0.4208108884110856,0.3560755057649614,0.0,0.0,0.0,0.0
96,0.36863592734469397,0.4438208199236043,0.0348499180351107,0.455921332931501,0.16890851754242614,0.0,0.0,0.0,0.0
97,0.34833556945064154,0.41230099035143347,0.23391930573567643,0.3551469654913592,0.29739960090123274,0.0,0.0,0.0,0.0
98,0.3250276320026581,0.33699148315812016,0.06977629822591273,0.4458191070931346,0.16649827466782832,0.0,0.0,0.0,0.0
99,0.29891335909483124,0.30011447993013424,0.06988318790512552,0.2876285570328422,0.23615591909944791,0.0,0.0,0.0,0.0
100,0.2702182251264236,0.46496846295678596,0.23463941957309076,0.43441597667717835,0.16265046352256365,0.0,0.0,0.0,0.0
101,0.23918998802338173,0.19240624958679725,0.25747414289645726,0.21879417364477627,0.1728732189358322,0.0,0.0,0.0,0.0
102,0.20609655006066613,0.39259663534833816,0.1941085739989679,0.4217576511732867,0.15739830724755177,0.0,0.0,0.0,0.0
103,0.17122364475536583,0.3068089817881655,0.1677557992730299,0.14919545890256383,0.1080979645047949,0.0,0.0,0.0,0.0
104,0.13487236980229103,0.42032193765850656,0.25213734701458945,0.4079014463434427,0.15078715170259893,0.0,0.0,0.0,0.0
105,0.09735658735304768,0.05971293077744534,-0.06198425078246082,0.07939246065375345,0.04238935231563774,0.0,0.0,0.0,0.0
106,0.05900021408494154,0.3284139159762208,0.08786522436852312,0.392915679701588,0.14287407698806054,0.0,0.0,0.0,0.0
107,0.02013442445766324,-0.030384074891001818,0.07206937385303216,0.009948733375682285,-0.023685292884629314,0.0,0.0,0.0,0.0
108,-0.018905208694766074,0.4158304066874991,0.044795744215707686,0.3768793148121208,0.13372740151141804,0.0,0.0,0.0,0.0
109,-0.057781611548255216,-0.203028242726787,-0.16684218102205906,-0.058573744836913,-0.0895554134252299,0.0,0.0,0.0,0.0
110,-0.09615911963265698,0.3552511417145664,-0.007725014041460546,0.35988106884475063,0.12342607964228818,0.0,0.0,0.0,0.0
111,-0.13370637600722812,-0.10941644888778077,-0.27001402999689167,-0.12561931215811487,-0.154652283261705,0.0,0.0,0.0,0.0
112,-0.1700991922442522,0.3099838533622252,0.05543469307689253,0.3420187468419163,0.11205910577568062,0.0,0.0,0.0,0.0
113,-0.20502334751868262,-0.2073026067494406,-0.20249022315331858,-0.19064363590562042,-0.2184139090764058,0.0,0.0,0.0,0.0
114,-0.238177301636087,0.28537295863047935,0.18663618468257656,0.32339839863077546,0.09972459613912059,0.0,0.0,0.0,0.0
115,-0.2692747985741645,-0.2170953374742378,-0.2271888447421595,-0.2531184675939608,-0.28028973510743305,0.0,0.0,0.0,0.0
116,-0.29804733805854905,0.3133738054400958,0.02640903639992348,0.3041334094333771,0.08652905024269182,0.0,0.0,0.0,0.0
117,-0.3242464938329028,-0.29414944956237055,-0.25704328586871483,-0.31253613663761076,-0.33974547648475845,0.0,0.0,0.0,0.0
118,-0.3476460586070503,0.2928711041519436,-0.014934607873662423,0.28434350565455135,0.07258640028544083,0.0,0.0,0.0,0.0
119,-0.3680439971633524,-0.33841001591014724,-0.36815947826494866,-0.3684140600040737,-0.3962678179216799,0.0,0.0,0.0,0.0
120,-0.38526419075791574,0.2237516996506199,0.0118580714251742,0.26415376214357544,0.058017021098910077,0.0,0.0,0.0,0.0
121,-0.3991579577552401,-0.4288283084800442,-0.43794759361257535,-0.42029920056363973,-0.4493687354302663,0.0,0.0,0.0,0.0
122,-0.40960533736689736,0.19170507811701157,-0.10026728189210077,0.2436934710788547,0.042946714960619754,0.0,0.0,0.0,0.0
123,-0.4165161254102898,-0.5015190489844448,-0.5322891398881482,-0.4677715378561101,-0.49858973175265187,0.0,0.0,0.0,0.0
124,-0.41983065314457196,0.19422176285691034,-0.010538402772434851,0.22309504568609018,0.027505605457466154,0.0,0.0,0.0,0.0
125,-0.41952030245916627,-0.5576144354240182,-0.5415993916501667,-0.5104482017352351,-0.5435058496542178,0.0,0.0,0.0,0.0
126,-0.41558775296665856,0.19017105418306646,0.1375435629507013,0.20249289594402775,0.011826993626062633,0.0,0.0,0.0,0.0
127,-0.4080669588666362,-0.5295526693268527,-0.7294437109737594,-0.5479866279322065,-0.5837292168524613,0.0,0.0,0.0,0.0
128,-0.397022855780231,0.18345188285868694,0.012672918041399701,0.18202223763838,-0.003953719420323201,0.0,0.0,0.0,0.0
129,-0.38255080008659864,-0.6727315827927232,-0.6370371386186902,-0.5800876353768488,-0.6189125988275908,0.0,0.0,0.0,0.0
130,-0.3647757456021892,0.10780003157183948,0.05342224475321229,0.1618179351444696,-0.01970029689389172,0.0,0.0,0.0,0.0
131,-0.3438511647114644,-0.5216575430571936,-0.7389927544945375,-0.6064978014164816,-0.6487522075594032,0.0,0.0,0.0,0.0
132,-0.31995772326420086,0.17688594442375333,-0.02252078323415506,0.14201332641336553,-0.0352767815415101,0.0,0.0,0.0,0.0
133,-0.29330172068047494,-0.6424550170353421,-0.39626542317269214,-0.6270123298128073,-0.6729903882878081,0.0,0.0,0.0,0.0
134,-0.26411330873171324,0.09797685495976757,-0.1750408205272017,0.12273906364188476,-0.05054867569682527,0.0,0.0,0.0,0.0
135,-0.2326445043771039,-0.4899209864031555,-0.7959696113682493,-0.6414761241383139,-0.6914177841612897,0.0,0.0,0.0,0.0
136,-0.1991670138128048,0.11747741459422165,-0.06643690042726023,0.10412199397699327,-0.06538413066920246,0.0,0.0,0.0,0.0
137,-0.1639698865214691,-0.6618375144721408,-0.6648318365333086,-0.6497854691020948,-0.7038755030744503,0.0,0.0,0.0,0.0
138,-0.12735701957730333,0.043401746057158685,-0.09769932688930467,0.08628404499833736,-0.07965505594606953,0.0,0.0,0.0,0.0
139,-0.08964453375489631,-0.6002341883094648,-0.5783604893142583,-0.651889143710036,-0.7102558433852072,0.0,0.0,0.0,0.0
140,-0.05115804409685709,-0.0551643380706482,-0.007640822167709033,0.06934116694319357,-0.09323822603524554,0.0,0.0,0.0,0.0
141,-0.01222984850655264,-0.6245087247545815,-0.7118662457580707,-0.6477886470729156,-0.710503679415261,0.0,0.0,0.0,0.0
142,0.026803941359909125,0.08510125893234735,-0.09988168363762213,0.053402324253515654,-0.10601635991743508,0.0,0.0,0.0,0.0
143,0.06560630213021093,-0.6748677732195253,-0.8302201311571125,-0.637538209041471,-0.7046169532749348,0.0,0.0,0.0,0.0
144,0.10384220862423091,0.05526700725973843,-0.16480493493963466,0.03856856082663412,-0.11787913657695517,0.0,0.0,0.0,0.0
145,0.14118152650978388,-0.6550674148422335,-0.6341693493512766,-0.6212445308335109,-0.6926464931211896,0.0,0.0,0.0,0.0
146,0.17730186273006132,0.06619745210511672,-0.13056903178922558,0.024932113913117466,-0.12872412881479223,0.0,0.0,0.0,0.0
147,0.21189134909179036,-0.6262248283289727,-0.8010278285070765,-0.5990658626147066,-0.6746956133617726,0.0,0.0,0.0,0.0
148,0.24465133498020278,0.011379453360855782,-0.09150124712825025,0.012575593034835466,-0.13845770184930525,0.0,0.0,0.0,0.0
149,0.275298965951518,-0.5313927716271692,-0.5814142716208175,-0.5712105429506719,-0.6509193506486715,0.0,0.0,0.0,0.0
150,0.3035696259390199,0.030668436541147225,-0.28919366478018516,0.0015712685948664454,-0.14699579303613514,0.0,0.0,0.0,0.0
151,0.32921922198634296,-0.5567525264420192,-0.7402215395827798,-0.5379353306514458,-0.6215230084586277,0.0,0.0,0.0,0.0
152,0.35202629178126826,-0.01206557931526047,-0.21906693009992198,-0.008019556366037423,-0.15426472294458876,0.0,0.0,0.0,0.0
153,0.3717939157932749,-0.48663704081766646,-0.580743489305748,-0.4995430586085708,-0.5867602680243329,0.0,0.0,0.0,0.0
154,0.388351417505168,-0.0050405182349025565,-0.15097778458273806,-0.016147100743526325,-0.16020171288545412,0.0,0.0,0.0,0.0
155,0.4015558370587537,-0.47736098007974787,-0.6520645209956186,-0.456380317285314,-0.5469313479748212,0.0,0.0,0.0,0.0
156,0.41129316559087303,-0.012453545572382591,-0.20491815252954598,-0.022773524766574106,-0.1647554952774722,0.0,0.0,0.0,0.0
157,0.4174793296023731,-0.46117695488768007,-0.6622950717807349,-0.40883429352718254,-0.5023801574189747,0.0,0.0,0.0,0.0
158,0.42006091686082647,-0.03697924574413145,-0.18830770443861497,-0.02787326880026092,-0.16788675608380163,0.0,0.0,0.0,0.0
159,0.41901563756945037,-0.3324399945809214,-0.4484928835116858,-0.3573295152362326,-0.4534913430672261,0.0,0.0,0.0,0.0
160,0.41435251682042784,-0.04984996354397786,-0.1389232486548128,-0.031433291387478454,-0.1695684684267114,0.0,0.0,0.0,0.0
161,0.4061118166709597,-0.3154954636804348,-0.3618243299311084,-0.30232418251262716,-0.4006869833894908,0.0,0.0,0.0,0.0
162,0.3943646885148548,0.004549788994697088,-0.11967297655558937,-0.03345319692216229,-0.16978609720251112,0.0,0.0,0.0,0.0
163,0.3792125587511317,-0.18270097639910682,-0.23695157870774564,-0.24430617812026187,-0.34442306347359725,0.0,0.0,0.0,0.0
164,0.36078625305386147,-0.018999620919930425,-0.13656096992383573,-0.03394523563364553,-0.16853776830534622,0.0,0.0,0.0,0.0
165,0.3392448668044227,-0.11717802870100766,-0.235816094519868,-0.18378891987814655,-0.2851853343485621,0.0,0.0,0.0,0.0
166,0.3147743914390298,-0.0772647209583649,-0.3187606800026589,-0.03293422070036643,-0.1658342556483526,0.0,0.0,0.0,0.0
167,0.287586108571849,-0.10527283012111041,-0.2116280647487069,-0.12130708722016899,-0.22348528685917113,0.0,0.0,0.0,0.0
168,0.25791476575905375,-0.03338976276417714,-0.15677893267506027,-0.03045731605033585,-0.16169891004381032,0.0,0.0,0.0,0.0
169,0.22601654965457224,-0.07011306070615357,-0.4346337610709926,-0.05741179105794884,-0.1598556530226076,0.0,0.0,0.0,0.0
170,0.19216687405755684,-0.07060548624760526,-0.09543218811321591,-0.026563724799690432,-0.15616743165614472,0.0,0.0,0.0,0.0
171,0.15665800194992097,-0.06131662288570098,-0.27027408222597354,0.00733404746619503,-0.09484575818509004,0.0,0.0,0.0,0.0
172,0.11979652205558003,0.031114109019860694,-0.18832519132886824,-0.02131427671760811,-0.1492875773951923,0.0,0.0,0.0,0.0
173,0.0819007017092026,0.1010960792791355,0.12371559913781686,0.07236051391381405,-0.02901697556733841,0.0,0.0,0.0,0.0
174,0.04329773889011787,0.0031454882284493585,-0.09044141967170534,-0.01478092159299775,-0.1411187687828452,0.0,0.0,0.0,0.0
175,0.004320937147770878,0.11351443826293169,-0.0014904009861809175,0.13709572789291652,0.03706234021101462,0.0,0.0,0.0,0.0
176,-0.034693172189205264,0.0562845449042551,0.004946597155429666,-0.007046113015852764,-0.13173151023577395,0.0,0.0,0.0,0.0
177,-0.07340773567301931,0.23397256358530963,0.1400881414449151,0.20097064480355933,0.10282165478983671,0.0,0.0,0.0,0.0
178,-0.1114884861779901,-0.04310091471496641,0.06415128977405968,0.0017979270927333335,-0.121206868762017,0.0,0.0,0.0,0.0
179,-0.14860662901112168,0.22372793285183168,0.3393218740462104,0.26342394765995814,0.16769322418607896,0.0,0.0,0.0,0.0
180,-0.1844416807729138,0.056298061889914305,-0.04816610755368157,0.011649918167718444,-0.10963568675390438,0.0,0.0,0.0,0.0
181,-0.2186842364572577,0.3300088506559928,0.1476794221025623,0.3239069632443015,0.23111682616068177,0.0,0.0,0.0,0.0
182,-0.2510386408988985,0.1101042313944155,-0.008576210350057997,0.022400457812794258,-0.09711790970661625,0.0,0.0,0.0,0.0
183,-0.28122554150277446,0.34570707701686726,0.2731865021732226,0.38188840949044234,0.2925449736897268,0.0,0.0,0.0,0.0
184,-0.3089843002146211,0.023734509818068128,0.12987642432684243,0.03393293316946134,-0.08376161392974586,0.0,0.0,0.0,0.0
185,-0.33407524390752896,0.4336775576109151,0.20769852471484918,0.4368586889607846,0.35144717402954356,0.0,0.0,0.0,0.0
186,-0.35628173375429123,-0.0014343919091775598,-0.024805167325097924,0.046124474397986684,-0.06968210873812035,0.0,0.0,0.0,0.0
187,-0.3754120357182927,0.49972609304462623,0.3501361663407929,0.48833496402235466,0.4073150093599533,0.0,0.0,0.0,0.0
188,-0.39130097601283625,0.045470170717528686,0.14139612881723762,0.058847083737682784,-0.055000955019894035,0.0,0.0,0.0,0.0
189,-0.4038113672354443,0.4611749095045953,0.33438367996965834,0.5358643428493269,0.4596660409586071,0.0,0.0,0.0,0.0
190,-0.41283519286368126,0.049303648720137955,-0.14797943550010786,0.07196868443601402,-0.03984491108172334,0.0,0.0,0.0,0.0
191,-0.4182945398853881,0.563122199171326,0.4912792251328324,0.5790286220143,0.508048238553371,0.0,0.0,0.0,0.0
192,-0.4201422715108709,0.03387155709275819,-0.10690753736012733,0.08535424950541798,-0.024344836213714822,0.0,0.0,0.0,0.0
193,-0.4183624341587405,0.6679937029674565,0.5763178463751304,0.6174473596089252,0.5520438088978397,0.0,0.0,0.0,0.0
194,-0.4129703952014362,0.013625309144302752,0.14587124441345684,0.09886696474323561,-0.008634577770593913,0.0,0.0,0.0,0.0
195,-0.40401271028111524,0.6677024639651152,0.6364805898984801,0.6507814582009019,0.5912730040980491,0.0,0.0,0.0,0.0
196,-0.39156672134152276,0.15817166693063017,-0.06318516103839066,0.11236940086120101,0.007150237899590297,0.0,0.0,0.0,0.0
197,-0.3757398888464933,0.618189850247458,0.8114124375706264,0.67873585427502,0.6253970543397647,0.0,0.0,0.0,0.0
198,-0.3566688639508035,0.17272433698106715,0.016402489364908707,0.12572470718918452,0.022873318044465997,0.0,0.0,0.0,0.0
199,-0.3345183086343936,0.7405195859224509,0.7534995566590712,0.701062231849478,0.6541213602300433,0.0,0.0,0.0,0.0
200,-0.3094794739870752,0.15158411432496893,0.0009803013591738116,0.1387977508032561,0.03839890707667134,0.0,0.0,0.0,0.0
201,-0.2817685489190362,0.7809971126710012,0.6197473374831485,0.7175611150047753,0.677197890258921,0.0,0.0,0.0,0.0
202,-0.2516247935546093,0.09904701864636672,0.08750098576241228,0.15145629728915294,0.05359296650320112,0.0,0.0,0.0,0.0
203,-0.21930847342583354,0.7138113385165334,0.6529281252559572,0.7280835321983642,0.6944273495212271,0.0,0.0,0.0,0.0
204,-0.1850986123023231,0.24865391855957647,0.06256759001385181,0.16357214756191446,0.06832429472516438,0.0,0.0,0.0,0.0
205,-0.14929058305978019,0.7678706516792504,0.7407200616998748,0.7325322927967202,0.7056610224404242,0.0,0.0,0.0,0.0
206,-0.11219355738797747,0.13433543635137915,0.0004880258936041798,0.17502220105008048,0.08246569944682136,0.0,0.0,0.0,0.0
207,-0.07412783635780358,0.6495109148007057,0.6974084274752625,0.7308629242360433,0.7108019144334287,0.0,0.0,0.0,0.0
208,-0.035422084895598206,0.200178028135742,0.1731068445541213,0.18568954333891413,0.09589508221290405,0.0,0.0,0.0,0.0
209,0.0035895059572172076,0.7332256069627144,0.6681147268634975,0.7230838725676322,0.7098056423444751,0.0,0.0,0.0,0.0
210,0.0425701044978159,0.15296090028395745,0.07965237372530702,0.19546442679580403,0.1084964888549987,0.0,0.0,0.0,0.0
211,0.08118314661545499,0.6702239610212248,0.7262681778537954,0.7092567052816288,0.7026807562916785,0.0,0.0,0.0,0.0
212,0.1190952417345733,0.18722781738012967,0.2889365458171563,0.20424525497052273,0.12016110352670516,0.0,0.0,0.0,0.0
213,0.15597905135710474,0.6932196622318667,0.6679326415056493,0.68949524737917,0.6894888843802146,0.0,0.0,0.0,0.0
