,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.4236879316444697,-0.5886046402772498,-1.2004790176821452,-0.5390234775162721,-1.2551448842133786,0.0,0.0,0.0,0.0
1,-0.4236879316444697,0.782517107963976,-1.5764180266968646,0.6971438924510736,-1.6708733604896204,0.0,0.0,0.0,0.0
2,-0.4236879316444697,-0.48890861952799836,-1.3502947114092225,-0.5146430797478843,-1.2551448842133708,0.0,0.0,0.0,0.0
3,-0.4236879316444697,0.628444862982351,-1.7160084432083968,0.5857766587390795,-1.6708733604896187,0.0,0.0,0.0,0.0
4,-0.4236879316444697,-0.5006910292647029,-1.313092512217942,-0.493121939276032,-1.2551448842133628,0.0,0.0,0.0,0.0
5,-0.4236879316444697,0.47572510899556447,-1.4991137435772708,0.4799705277669162,-1.6708733604896167,0.0,0.0,0.0,0.0
6,-0.4236879316444697,-0.4945295240207065,-1.2163752234280432,-0.4742688637430887,-1.255144884213355,0.0,0.0,0.0,0.0
7,-0.4236879316444697,0.3224783660761614,-1.548381651319981,0.37943867993401614,-1.6708733604896149,0.0,0.0,0.0,0.0
8,-0.4236879316444697,-0.39121107091184326,-1.3535961343321004,-0.4579037847247291,-1.2551448842133472,0.0,0.0,0.0,0.0
9,-0.4236879316444697,0.26496474257932695,-1.6489856528236422,0.28390929532138764,-1.670873360489613,0.0,0.0,0.0,0.0
10,-0.4236879316444697,-0.5210841891262927,-1.2088611508467269,-0.4438572039034679,-1.2551448842133395,0.0,0.0,0.0,0.0
11,-0.4236879316444697,0.2346902930064506,-1.6723882845016373,0.1931248442132038,-1.6708733604896113,0.0,0.0,0.0,0.0
12,-0.4236879316444697,-0.4225564678790586,-1.2128010205075255,-0.43196954182228564,-1.2551448842133317,0.0,0.0,0.0,0.0
13,-0.4236879316444697,0.10794996751298538,-1.7175406650885998,0.10684124858450816,-1.6708733604896093,0.0,0.0,0.0,0.0
14,-0.4236879316444697,-0.3824173481912553,-1.2793831294902192,-0.422090609340594,-1.2551448842133237,0.0,0.0,0.0,0.0
15,-0.4236879316444697,0.07951317996620062,-1.7625777802125022,0.02482720051022609,-1.6708733604896076,0.0,0.0,0.0,0.0
16,-0.4236879316444697,-0.3534063122281977,-1.4443353566874386,-0.4140791102784341,-1.255144884213316,0.0,0.0,0.0,0.0
17,-0.4236879316444697,0.005919954057301849,-1.5320113731658345,-0.05313648008175833,-1.6708733604896058,0.0,0.0,0.0,0.0
18,-0.4236879316444697,-0.45167323047315105,-1.4178131071905296,-0.4078021260991622,-1.2551448842133082,0.0,0.0,0.0,0.0
19,-0.4236879316444697,-0.20525472559371416,-1.6700839840522628,-0.12725751139231703,-1.6708733604896038,0.0,0.0,0.0,0.0
20,-0.4236879316444697,-0.4033862763428338,-1.1476494854719392,-0.4031346492532845,-1.2551448842133004,0.0,0.0,0.0,0.0
21,-0.4236879316444697,-0.20265839131723148,-1.5251903642856512,-0.19773275386495406,-1.670873360489602,0.0,0.0,0.0,0.0
22,-0.4236879316444697,-0.36993280752724755,-1.38079048492906,-0.39995914258948034,-1.2551448842132926,0.0,0.0,0.0,0.0
23,-0.4236879316444697,-0.337195372116072,-1.8312894430377311,-0.26474878137979035,-1.6708733604896002,0.0,0.0,0.0,0.0
24,-0.4236879316444697,-0.3219941813675582,-1.1491479902559667,-0.3981651265694692,-1.2551448842132846,0.0,0.0,0.0,0.0
25,-0.4236879316444697,-0.28499184313680487,-1.6437062469853994,-0.32848241735513156,-1.6708733604895982,0.0,0.0,0.0,0.0
26,-0.4236879316444697,-0.4177520826393682,-1.2010073147596922,-0.39764876618287825,-1.2551448842132769,0.0,0.0,0.0,0.0
27,-0.4236879316444697,-0.4134930398891266,-1.5396155133433749,-0.38910127122067867,-1.6708733604895964,0.0,0.0,0.0,0.0
28,-0.4236879316444697,-0.4277497961066869,-1.4716438624146235,-0.39831250434052573,-1.255144884213269,0.0,0.0,0.0,0.0
29,-0.4236879316444697,-0.4255881312692607,-1.5284249174339488,-0.44676421612224165,-1.6708733604895947,0.0,0.0,0.0,0.0
30,-0.4236879316444697,-0.3819832879132212,-1.4397175575204872,-0.4000647426097527,-1.2551448842132613,0.0,0.0,0.0,0.0
31,-0.4236879316444697,-0.4760912676435856,-1.6108362526096942,-0.5016218068557666,-1.670873360489593,0.0,0.0,0.0,0.0
32,-0.4236879316444697,-0.4027803874362757,-1.1887345492378458,-0.4028194662287996,-1.2551448842132535,0.0,0.0,0.0,0.0
33,-0.4236879316444697,-0.4924485542904513,-1.5659214078117074,-0.5538167679743367,-1.670873360489591,0.0,0.0,0.0,0.0
34,-0.4236879316444697,-0.4784566748116922,-1.1073862031255886,-0.4064959340154397,-1.2551448842132458,0.0,0.0,0.0,0.0
35,-0.4236879316444697,-0.6557427799447141,-1.6784231312173001,-0.6034843999108563,-1.6708733604895891,0.0,0.0,0.0,0.0
