,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
51,-0.25494103347724184,-0.4052955726509591,-0.9199375673111587,-0.3662392997499788,-1.0053960698845577,0.0,0.0,0.0,0.0
52,-0.25494103347724184,-0.005231477072464266,-0.7518627245177156,0.0009701494332492629,-0.7552443910858393,0.0,0.0,0.0,0.0
53,-0.25494103347724184,-0.4145510235874693,-1.0790218014485824,-0.3931040624184877,-1.0053960698845568,0.0,0.0,0.0,0.0
54,-0.25494103347724184,0.004164736308569686,-0.7813429056899601,-0.009570987511430033,-0.7552443910858349,0.0,0.0,0.0,0.0
55,-0.25494103347724184,-0.4604203828912129,-1.075122302588657,-0.4187176723895024,-1.0053960698845557,0.0,0.0,0.0,0.0
56,-0.25494103347724184,0.0006438276525374716,-0.8661838726865607,-0.02029338009269717,-0.7552443910858303,0.0,0.0,0.0,0.0
57,-0.25494103347724184,-0.48227027724664046,-0.8175317904924757,-0.44314225729768136,-1.0053960698845545,0.0,0.0,0.0,0.0
58,-0.25494103347724184,-0.02401999952139264,-0.6795902947509824,-0.031168831979029137,-0.7552443910858259,0.0,0.0,0.0,0.0
59,-0.25494103347724184,-0.4186118968814245,-1.0676523105711548,-0.4664367514839431,-1.0053960698845534,0.0,0.0,0.0,0.0
60,-0.25494103347724184,-0.009693942972763159,-0.6421467541076183,-0.04217111168434909,-0.7552443910858214,0.0,0.0,0.0,0.0
61,-0.25494103347724184,-0.49240109511233315,-1.004376424044233,-0.4886570604365576,-1.0053960698845525,0.0,0.0,0.0,0.0
62,-0.25494103347724184,-0.05435501398668914,-0.9836606853763545,-0.053275834989310905,-0.7552443910858169,0.0,0.0,0.0,0.0
63,-0.25494103347724184,-0.5102241436395486,-0.9000802798761338,-0.5098562210717694,-1.0053960698845514,0.0,0.0,0.0,0.0
64,-0.25494103347724184,0.010450208308863534,-0.6956867304968657,-0.06446035952523134,-0.7552443910858124,0.0,0.0,0.0,0.0
65,-0.25494103347724184,-0.5129617340828263,-1.0830173322930623,-0.5300845464787453,-1.0053960698845503,0.0,0.0,0.0,0.0
66,-0.25494103347724184,-0.08289199326976383,-0.6460987366405435,-0.07570367352003253,-0.755244391085808,0.0,0.0,0.0,0.0
67,-0.25494103347724184,-0.6501193663505391,-1.0375608634983,-0.549389777805375,-1.0053960698845492,0.0,0.0,0.0,0.0
68,-0.25494103347724184,-0.0748919446141094,-0.7710053161360694,-0.08698630477898454,-0.7552443910858034,0.0,0.0,0.0,0.0
69,-0.25494103347724184,-0.6253096339943219,-0.7751327669134327,-0.5678172104382936,-1.0053960698845483,0.0,0.0,0.0,0.0
70,-0.25494103347724184,-0.1695440879119248,-0.7569892411289402,-0.09829022553485725,-0.755244391085799,0.0,0.0,0.0,0.0
71,-0.25494103347724184,-0.6295824990412842,-1.0449498631922312,-0.5854098251795633,-1.0053960698845472,0.0,0.0,0.0,0.0
72,-0.25494103347724184,-0.05115392189020421,-0.7296937250805531,-0.10959876440057578,-0.7552443910857944,0.0,0.0,0.0,0.0
73,-0.25494103347724184,-0.5628806212328858,-0.7984119261573537,-0.6022084102596438,-1.005396069884546,0.0,0.0,0.0,0.0
74,-0.25494103347724184,-0.19243828048445616,-0.7195772426286117,-0.12089652835507572,-0.75524439108579,0.0,0.0,0.0,0.0
75,-0.25494103347724184,-0.6818171895197742,-0.9197381716252511,-0.6182516704963577,-1.005396069884545,0.0,0.0,0.0,0.0
76,-0.25494103347724184,-0.1634285757351321,-0.6979014111810241,-0.1321693189094656,-0.7552443910857856,0.0,0.0,0.0,0.0
77,-0.25494103347724184,-0.6614332150035218,-1.0999661709343957,-0.6335763436022872,-1.0053960698845439,0.0,0.0,0.0,0.0
78,-0.25494103347724184,-0.13022592914309522,-0.622700891090671,-0.1434040651684515,-0.755244391085781,0.0,0.0,0.0,0.0
79,-0.25494103347724184,-0.6701681474503084,-0.9814777611579406,-0.6482172949595971,-1.005396069884543,0.0,0.0,0.0,0.0
80,-0.25494103347724184,-0.10502234177129399,-0.7480702114331379,-0.15458875024474175,-0.7552443910857766,0.0,0.0,0.0,0.0
81,-0.25494103347724184,-0.7560177586816093,-0.9152128548892619,-0.662207620608637,-1.0053960698845419,0.0,0.0,0.0,0.0
82,-0.25494103347724184,-0.18067643755121457,-0.7250707450974767,-0.16571234778526694,-0.7552443910857721,0.0,0.0,0.0,0.0
83,-0.25494103347724184,-0.7024332298346464,-0.9999572562455259,-0.6755787372635504,-1.0053960698845408,0.0,0.0,0.0,0.0
84,-0.25494103347724184,-0.10787144010423877,-0.6951917957630015,-0.17676476173103078,-0.7552443910857676,0.0,0.0,0.0,0.0
85,-0.25494103347724184,-0.6635790125883705,-0.9850159440217768,-0.6883604680612084,-1.0053960698845397,0.0,0.0,0.0,0.0
86,-0.25494103347724184,-0.2981101492551526,-0.8112205144218659,-0.18773676473262998,-0.7552443910857631,0.0,0.0,0.0,0.0
87,-0.25494103347724184,-0.7484918300179029,-0.9516596235000008,-0.7005811298372322,-1.0053960698845388,0.0,0.0,0.0,0.0
88,-0.25494103347724184,-0.1816936529511769,-0.7096799959516146,-0.19861994814847245,-0.7552443910857587,0.0,0.0,0.0,0.0
89,-0.25494103347724184,-0.6760041133040385,-0.8916955050189432,-0.7122676055487418,-1.0053960698845377,0.0,0.0,0.0,0.0
90,-0.25494103347724184,-0.08796760428026437,-0.8517037397257718,-0.2094066660912933,-0.7552443910857541,0.0,0.0,0.0,0.0
91,-0.25494103347724184,-0.7190672064555655,-0.9907411969167593,-0.7234454240831416,-1.0053960698845366,0.0,0.0,0.0,0.0
92,-0.25494103347724184,-0.31148121372941706,-0.792861355664926,-0.22008998976662322,-0.7552443910857497,0.0,0.0,0.0,0.0
93,-0.25494103347724184,-0.7009122311565685,-0.8566421350417466,-0.734138826837585,-1.0053960698845354,0.0,0.0,0.0,0.0
94,-0.25494103347724184,-0.21604375557933614,-0.7670928319332098,-0.23066366025724613,-0.7552443910857453,0.0,0.0,0.0,0.0
95,-0.25494103347724184,-0.7162946671987468,-1.067440691085738,-0.7443708361195739,-1.0053960698845346,0.0,0.0,0.0,0.0
96,-0.25494103347724184,-0.2461187467879682,-0.782410609341758,-0.24112204460973816,-0.7552443910857407,0.0,0.0,0.0,0.0
97,-0.25494103347724184,-0.8152701128747701,-0.8503619494183852,-0.7541633191906161,-1.0053960698845334,0.0,0.0,0.0,0.0
98,-0.25494103347724184,-0.16630247354396516,-0.7860123800862727,-0.25146009905466865,-0.7552443910857363,0.0,0.0,0.0,0.0
99,-0.25494103347724184,-0.8242044057123455,-1.1477326626926125,-0.7635370430785634,-1.0053960698845323,0.0,0.0,0.0,0.0
100,-0.25494103347724184,-0.18217567076501334,-0.8720192871937784,-0.2616733283096216,-0.7552443910857318,0.0,0.0,0.0,0.0
101,-0.25494103347724184,-0.7744574287162563,-0.9677386637093954,-0.7725117342321529,-1.0053960698845312,0.0,0.0,0.0,0.0
102,-0.25494103347724184,-0.3342190006737395,-0.7596629346703674,-0.2717577455420193,-0.7552443910857273,0.0,0.0,0.0,0.0
103,-0.25494103347724184,-0.7708886418599875,-1.1726503088710376,-0.7811061371913877,-1.0053960698845303,0.0,0.0,0.0,0.0
104,-0.25494103347724184,-0.281778190410507,-0.7683691206296459,-0.2817098416779788,-0.7552443910857228,0.0,0.0,0.0,0.0
105,-0.25494103347724184,-0.7588547913253136,-1.001985869179145,-0.7893380611849424,-1.0053960698845292,0.0,0.0,0.0,0.0
106,-0.25494103347724184,-0.3137438632379865,-0.8804698884701803,-0.2915265520712948,-0.7552443910857184,0.0,0.0,0.0,0.0
107,-0.25494103347724184,-0.6612017026840022,-1.0315464422122502,-0.7972244299722876,-1.0053960698845281,0.0,0.0,0.0,0.0
108,-0.25494103347724184,-0.24842516811613968,-0.7194967879640327,-0.3012052326296664,-0.7552443910857138,0.0,0.0,0.0,0.0
109,-0.25494103347724184,-0.7965866053333112,-1.0027318070133173,-0.8047813195432519,-1.005396069884527,0.0,0.0,0.0,0.0
110,-0.25494103347724184,-0.3045303761970697,-0.7842293574048392,-0.3107436233207774,-0.7552443910857094,0.0,0.0,0.0,0.0
111,-0.25494103347724184,-0.7889949894217011,-1.1408342890361078,-0.8120240116366756,-1.0053960698845261,0.0,0.0,0.0,0.0
112,-0.25494103347724184,-0.40204120696922074,-0.705123153206416,-0.32013982260593826,-0.755244391085705,0.0,0.0,0.0,0.0
113,-0.25494103347724184,-0.6767344999264893,-1.1279255410716273,-0.8189670332733159,-1.005396069884525,0.0,0.0,0.0,0.0
114,-0.25494103347724184,-0.30546926936109886,-0.6595473784275456,-0.3293922678529822,-0.7552443910857004,0.0,0.0,0.0,0.0
115,-0.25494103347724184,-0.8668455702490598,-1.0772399809502746,-0.8256241885595267,-1.005396069884524,0.0,0.0,0.0,0.0
116,-0.25494103347724184,-0.22142065451391568,-0.6339104609985798,-0.3384997067613161,-0.755244391085696,0.0,0.0,0.0,0.0
117,-0.25494103347724184,-0.9032468200751079,-1.0613908082006691,-0.8320086017346395,-1.0053960698845228,0.0,0.0,0.0,0.0
118,-0.25494103347724184,-0.3441283205140032,-0.8272916041397076,-0.3474611750967389,-0.7552443910856915,0.0,0.0,0.0,0.0
119,-0.25494103347724184,-0.8430357216736035,-0.8357387149231877,-0.8381327520764057,-1.005396069884522,0.0,0.0,0.0,0.0
120,-0.25494103347724184,-0.3323157406288375,-0.7199148688358582,-0.3562759778716262,-0.755244391085687,0.0,0.0,0.0,0.0
121,-0.25494103347724184,-0.8096229146722177,-1.2534236995191903,-0.8440085042975378,-1.0053960698845208,0.0,0.0,0.0,0.0
122,-0.25494103347724184,-0.38612397569163365,-0.6382085839863957,-0.36494366837653563,-0.7552443910856825,0.0,0.0,0.0,0.0
123,-0.25494103347724184,-0.8900952696668241,-0.9062332865269224,-0.8496471415230277,-1.0053960698845197,0.0,0.0,0.0,0.0
124,-0.25494103347724184,-0.3847850220484191,-0.7467118101003298,-0.3734640290504569,-0.755244391085678,0.0,0.0,0.0,0.0
125,-0.25494103347724184,-0.9121927946508911,-0.8836636709430303,-0.8550593957986921,-1.0053960698845186,0.0,0.0,0.0,0.0
126,-0.25494103347724184,-0.3824321569232853,-0.7212344190516026,-0.38183705556398834,-0.7552443910856735,0.0,0.0,0.0,0.0
127,-0.25494103347724184,-0.8364004000812676,-0.9982866971966279,-0.8602554744174141,-1.0053960698845177,0.0,0.0,0.0,0.0
128,-0.25494103347724184,-0.42894709280308296,-0.7761575864085775,-0.39006294024469024,-0.7552443910856691,0.0,0.0,0.0,0.0
129,-0.25494103347724184,-0.8148568704116181,-0.9097066913379763,-0.8652450869240448,-1.0053960698845166,0.0,0.0,0.0,0.0
130,-0.25494103347724184,-0.4438283379620334,-0.7716468119372241,-0.3981420560418986,-0.7552443910856645,0.0,0.0,0.0,0.0
131,-0.25494103347724184,-0.9708885908212816,-1.093754018058998,-0.870037471299872,-1.0053960698845155,0.0,0.0,0.0,0.0
132,-0.25494103347724184,-0.36671481539753853,-0.6945660576797431,-0.40607494247627834,-0.7552443910856601,0.0,0.0,0.0,0.0
133,-0.25494103347724184,-0.8881426596648466,-0.8439626413567239,-0.874641417509494,-1.0053960698845144,0.0,0.0,0.0,0.0
134,-0.25494103347724184,-0.41508281663145086,-0.7163392401599261,-0.4138622920683197,-0.7552443910856557,0.0,0.0,0.0,0.0
135,-0.25494103347724184,-0.816144352190077,-0.9823608910446423,-0.8790652903111037,-1.0053960698845135,0.0,0.0,0.0,0.0
136,-0.25494103347724184,-0.35564518882370383,-0.7210836198163865,-0.4215049374091748,-0.7552443910856511,0.0,0.0,0.0,0.0
137,-0.25494103347724184,-0.8915313087677952,-0.8355477692581659,-0.8833170511412176,-1.0053960698845124,0.0,0.0,0.0,0.0
138,-0.25494103347724184,-0.43066389981397407,-0.8044049636318495,-0.4290038394701991,-0.7552443910856467,0.0,0.0,0.0,0.0
139,-0.25494103347724184,-0.8205720963608268,-0.9172403770817875,-0.887404278297506,-1.0053960698845112,0.0,0.0,0.0,0.0
140,-0.25494103347724184,-0.47711543428996345,-0.9084214389690841,-0.4363600770021749,-0.7552443910856422,0.0,0.0,0.0,0.0
141,-0.25494103347724184,-0.8114617461398894,-1.0779632880967245,-0.8913341856278454,-1.0053960698845101,0.0,0.0,0.0,0.0
142,-0.25494103347724184,-0.4664907259567784,-0.7249530851348964,-0.4435748351758272,-0.7552443910856377,0.0,0.0,0.0,0.0
143,-0.25494103347724184,-0.930069855346559,-0.9800365454949019,-0.8951136420520756,-1.0053960698845092,0.0,0.0,0.0,0.0
144,-0.25494103347724184,-0.4443574527113754,-0.6519178097751831,-0.4506493961069149,-0.7552443910856332,0.0,0.0,0.0,0.0
145,-0.25494103347724184,-0.9194328719377632,-0.8637212880231855,-0.8987491885893585,-1.0053960698845081,0.0,0.0,0.0,0.0
146,-0.25494103347724184,-0.48110794599711126,-0.832117706571803,-0.45758513028727726,-0.7552443910856288,0.0,0.0,0.0,0.0
147,-0.25494103347724184,-0.9232479503980288,-1.0541329724798476,-0.9022470541239851,-1.005396069884507,0.0,0.0,0.0,0.0
148,-0.25494103347724184,-0.4164611383509524,-0.7928979478464611,-0.46438348716014904,-0.7552443910856242,0.0,0.0,0.0,0.0
149,-0.25494103347724184,-0.9069255024385732,-1.15106282429789,-0.9056131721415259,-1.005396069884506,0.0,0.0,0.0,0.0
150,-0.25494103347724184,-0.4257729641751745,-0.666616538792539,-0.47104598711981666,-0.7552443910856198,0.0,0.0,0.0,0.0
151,-0.25494103347724184,-0.8933438869481897,-0.9157829568828709,-0.9088531955539091,-1.005396069884505,0.0,0.0,0.0,0.0
152,-0.25494103347724184,-0.47453277423246926,-0.7317768875196037,-0.47757421466954675,-0.7552443910856154,0.0,0.0,0.0,0.0
153,-0.25494103347724184,-0.777296582679239,-1.0207542730507126,-0.9119725099440115,-1.005396069884504,0.0,0.0,0.0,0.0
154,-0.25494103347724184,-0.5545924807442528,-0.8066389110132651,-0.48396981133502237,-0.7552443910856108,0.0,0.0,0.0,0.0
155,-0.25494103347724184,-0.9568588530154434,-0.891582325622505,-0.9149762470203643,-1.0053960698845028,0.0,0.0,0.0,0.0
156,-0.25494103347724184,-0.5646308710175704,-0.5759596922132706,-0.4902344684564497,-0.7552443910856064,0.0,0.0,0.0,0.0
157,-0.25494103347724184,-0.8909621409295692,-1.0161899209283685,-0.9178692981272175,-1.0053960698845017,0.0,0.0,0.0,0.0
158,-0.25494103347724184,-0.48388992580826046,-0.9029318682855046,-0.4963699213001411,-0.7552443910856019,0.0,0.0,0.0,0.0
159,-0.25494103347724184,-0.9274642022216835,-1.135636204598982,-0.9206563259761904,-1.0053960698845006,0.0,0.0,0.0,0.0
160,-0.25494103347724184,-0.49853727413404475,-0.815390722371247,-0.5023779440727815,-0.7552443910855974,0.0,0.0,0.0,0.0
161,-0.25494103347724184,-0.887937961528615,-1.0751065213411883,-0.923341775133889,-1.0053960698844997,0.0,0.0,0.0,0.0
162,-0.25494103347724184,-0.43625726942829374,-0.6486314033780672,-0.5082603438638441,-0.7552443910855929,0.0,0.0,0.0,0.0
163,-0.25494103347724184,-0.8611624590280879,-0.962930873006835,-0.925929883779093,-1.0053960698844986,0.0,0.0,0.0,0.0
164,-0.25494103347724184,-0.5073533427146828,-0.8415178854064554,-0.5140189556686543,-0.7552443910855885,0.0,0.0,0.0,0.0
165,-0.25494103347724184,-0.9724892672164075,-0.8222494913650242,-0.9284246939929619,-1.0053960698844975,0.0,0.0,0.0,0.0
166,-0.25494103347724184,-0.54118704971968,-0.6276451648046137,-0.5196556380965732,-0.7552443910855839,0.0,0.0,0.0,0.0
167,-0.25494103347724184,-0.9267036777383458,-0.857512142550529,-0.9308300610835757,-1.0053960698844964,0.0,0.0,0.0,0.0
168,-0.25494103347724184,-0.5097651748391548,-0.6750733318688918,-0.5251722693474989,-0.7552443910855795,0.0,0.0,0.0,0.0
169,-0.25494103347724184,-0.9459278595148551,-0.9677298602635933,-0.9331496624801493,-1.0053960698844955,0.0,0.0,0.0,0.0
170,-0.25494103347724184,-0.5385690436282288,-0.949775065718697,-0.5305707425974484,-0.755244391085575,0.0,0.0,0.0,0.0
171,-0.25494103347724184,-0.935454457624261,-0.9060892947873251,-0.9353870073006126,-1.0053960698844944,0.0,0.0,0.0,0.0
172,-0.25494103347724184,-0.558584200324499,-0.7748776914926372,-0.5358529624526368,-0.7552443910855705,0.0,0.0,0.0,0.0
173,-0.25494103347724184,-0.9033483523003835,-0.8889363788791108,-0.9375454444671233,-1.0053960698844933,0.0,0.0,0.0,0.0
174,-0.25494103347724184,-0.5143869179719772,-0.5959177964713296,-0.5410208420144247,-0.7552443910855661,0.0,0.0,0.0,0.0
175,-0.25494103347724184,-0.9119716304855013,-1.02193847214751,-0.9396281699574133,-1.0053960698844921,0.0,0.0,0.0,0.0
176,-0.25494103347724184,-0.5762088718282586,-0.8718599551864323,-0.5460762993354251,-0.7552443910855615,0.0,0.0,0.0,0.0
177,-0.25494103347724184,-0.9196487629082998,-0.8784824360374545,-0.9416382347579472,-1.0053960698844913,0.0,0.0,0.0,0.0
178,-0.25494103347724184,-0.5642885933715711,-0.7110014146935981,-0.5510212543507194,-0.7552443910855571,0.0,0.0,0.0,0.0
179,-0.25494103347724184,-0.9702072218219976,-1.1509861882536683,-0.9435785521304313,-1.0053960698844902,0.0,0.0,0.0,0.0
180,-0.25494103347724184,-0.5334190172343382,-0.7053731354026526,-0.5558576263150286,-0.7552443910855526,0.0,0.0,0.0,0.0
181,-0.25494103347724184,-0.9238064631350924,-1.058224434310545,-0.9454519041519629,-1.005396069884489,0.0,0.0,0.0,0.0
182,-0.25494103347724184,-0.554604845567984,-0.7356713774987702,-0.5605873316001515,-0.7552443910855481,0.0,0.0,0.0,0.0
183,-0.25494103347724184,-0.9575810912084919,-1.0226204614468068,-0.9472609477160213,-1.005396069884488,0.0,0.0,0.0,0.0
184,-0.25494103347724184,-0.5850063530061114,-0.6429816842670462,-0.5652122809294828,-0.7552443910855436,0.0,0.0,0.0,0.0
185,-0.25494103347724184,-0.964830996114486,-1.051236812232275,-0.9490082211907066,-1.005396069884487,0.0,0.0,0.0,0.0
186,-0.25494103347724184,-0.5465011326859956,-0.7776942897791785,-0.5697343773224666,-0.7552443910855392,0.0,0.0,0.0,0.0
187,-0.25494103347724184,-1.0473694526854251,-0.9697646813100852,-0.9506961500892175,-1.005396069884486,0.0,0.0,0.0,0.0
188,-0.25494103347724184,-0.5976567309709728,-0.8323373772575628,-0.5741555144309926,-0.7552443910855346,0.0,0.0,0.0,0.0
189,-0.25494103347724184,-0.9889156024809165,-1.073492476896931,-0.9523270521648246,-1.0053960698844848,0.0,0.0,0.0,0.0
190,-0.25494103347724184,-0.5805012288673758,-0.6842589431399111,-0.5784775746446421,-0.7552443910855302,0.0,0.0,0.0,0.0
191,-0.25494103347724184,-0.8874726901642235,-1.2565207683024353,-0.9539031427385473,-1.0053960698844837,0.0,0.0,0.0,0.0
192,-0.25494103347724184,-0.5650990577729424,-0.7813421978086362,-0.5827024272631247,-0.7552443910855258,0.0,0.0,0.0,0.0
193,-0.25494103347724184,-0.9781435880470066,-1.1096622240616278,-0.9554265398746522,-1.0053960698844828,0.0,0.0,0.0,0.0
194,-0.25494103347724184,-0.6094480044901343,-0.7754755272458881,-0.5868319270865545,-0.7552443910855212,0.0,0.0,0.0,0.0
195,-0.25494103347724184,-1.0879221167405042,-0.9395353234941075,-0.9568992689512683,-1.0053960698844817,0.0,0.0,0.0,0.0
196,-0.25494103347724184,-0.477927807649263,-0.7708524377761787,-0.5908679133428716,-0.7552443910855168,0.0,0.0,0.0,0.0
197,-0.25494103347724184,-0.9409806341466589,-0.8939079830687868,-0.958323266725964,-1.0053960698844806,0.0,0.0,0.0,0.0
198,-0.25494103347724184,-0.5986456556293085,-0.8309844438372815,-0.5948122081051159,-0.7552443910855123,0.0,0.0,0.0,0.0
199,-0.25494103347724184,-0.9333938605553729,-0.922347443721491,-0.9597003860139689,-1.0053960698844795,0.0,0.0,0.0,0.0
200,-0.25494103347724184,-0.6067879470522238,-0.8242620084207898,-0.5986666152393447,-0.7552443910855078,0.0,0.0,0.0,0.0
201,-0.25494103347724184,-0.9179559731221014,-0.9959606230750405,-0.9610323996055655,-1.0053960698844786,0.0,0.0,0.0,0.0
202,-0.25494103347724184,-0.6363968984094981,-0.7290147000831873,-0.6024329195747549,-0.7552443910855033,0.0,0.0,0.0,0.0
203,-0.25494103347724184,-0.9485516452164874,-0.8792015721525094,-0.9623210038407092,-1.0053960698844775,0.0,0.0,0.0,0.0
204,-0.25494103347724184,-0.7092277309321053,-0.5906920335670856,-0.606112885989276,-0.7552443910854989,0.0,0.0,0.0,0.0
205,-0.25494103347724184,-0.9854897827948076,-0.9893912540967373,-0.9635678222362088,-1.0053960698844764,0.0,0.0,0.0,0.0
206,-0.25494103347724184,-0.6019121470363847,-0.6768363978865505,-0.6097082582937476,-0.7552443910854943,0.0,0.0,0.0,0.0
