,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
125,0.11292206168520913,0.545937137515348,0.4274139395562041,0.42217283782967807,0.44532414210897614,0.0,0.0,0.0,0.0
126,0.11292206168520913,0.16956648192129653,0.23528023311401974,0.22019510162027608,0.33452344863683914,0.0,0.0,0.0,0.0
127,0.11292206168520913,0.45998090184278306,0.40486133975747884,0.42264671650255436,0.44532414210897536,0.0,0.0,0.0,0.0
128,0.11292206168520913,0.18612526983073774,0.43066246034895506,0.22313184200242298,0.3345234486368359,0.0,0.0,0.0,0.0
129,0.11292206168520913,0.4182595134362678,0.22423514392078345,0.4231143216254555,0.4453241421089746,0.0,0.0,0.0,0.0
130,0.11292206168520913,0.27843173422764883,0.18848566704894296,0.22599093884816737,0.33452344863683264,0.0,0.0,0.0,0.0
131,0.11292206168520913,0.43921435497434635,0.4766666580964045,0.423575512807839,0.4453241421089738,0.0,0.0,0.0,0.0
132,0.11292206168520913,0.10277063517660268,0.5512864218585585,0.22877455924575357,0.3345234486368294,0.0,0.0,0.0,0.0
133,0.11292206168520913,0.3947465860021542,0.530304323658917,0.424030169844598,0.4453241421089731,0.0,0.0,0.0,0.0
134,0.11292206168520913,0.20892469905528155,0.29335125040040666,0.231484803714815,0.33452344863682615,0.0,0.0,0.0,0.0
135,0.11292206168520913,0.2704860421309726,0.536909551270117,0.4244781908098463,0.4453241421089723,0.0,0.0,0.0,0.0
136,0.11292206168520913,0.21990474233120172,0.3817864061922507,0.23412370878078476,0.3345234486368229,0.0,0.0,0.0,0.0
137,0.11292206168520913,0.4130347573880033,0.38075132691469166,0.4249194905275131,0.44532414210897153,0.0,0.0,0.0,0.0
138,0.11292206168520913,0.2908427344557595,0.43204695418154593,0.236693250399358,0.33452344863681965,0.0,0.0,0.0,0.0
139,0.11292206168520913,0.4410564958388005,0.5119073744526542,0.42535399813779257,0.44532414210897076,0.0,0.0,0.0,0.0
140,0.11292206168520913,0.14115111713482853,0.4336670745686687,0.23919534422485472,0.3345234486368164,0.0,0.0,0.0,0.0
141,0.11292206168520913,0.46115650950806525,0.28211230558261124,0.4257816579159666,0.44532414210897,0.0,0.0,0.0,0.0
142,0.11292206168520913,0.2943235064829567,0.551611538162101,0.24163184803199833,0.3345234486368131,0.0,0.0,0.0,0.0
143,0.11292206168520913,0.4051636005537175,0.5344865740870407,0.4262024278345879,0.4453241421089692,0.0,0.0,0.0,0.0
144,0.11292206168520913,0.34018607639424525,0.061974228739321124,0.24400456381663907,0.3345234486368099,0.0,0.0,0.0,0.0
145,0.11292206168520913,0.36592209213289983,0.23428407610311613,0.4266162784412718,0.4453241421089684,0.0,0.0,0.0,0.0
146,0.11292206168520913,0.3003037853926074,0.18549396293488432,0.24631524098995727,0.3345234486368066,0.0,0.0,0.0,0.0
147,0.11292206168520913,0.4434775461056836,0.3946781716097062,0.42702319060685284,0.4453241421089677,0.0,0.0,0.0,0.0
148,0.11292206168520913,0.25264444588775226,0.3976333395325687,0.24856557645871796,0.3345234486368034,0.0,0.0,0.0,0.0
149,0.11292206168520913,0.4339246104595408,0.2990712901704283,0.4274231564183986,0.4453241421089669,0.0,0.0,0.0,0.0
150,0.11292206168520913,0.21625039478588426,0.32288176067244506,0.2507572165071198,0.3345234486368001,0.0,0.0,0.0,0.0
151,0.11292206168520913,0.4646359274990445,0.42344003475227265,0.4278161782214372,0.44532414210896615,0.0,0.0,0.0,0.0
152,0.11292206168520913,0.24415169689998692,0.3029346244726843,0.25289175847085027,0.33452344863679684,0.0,0.0,0.0,0.0
153,0.11292206168520913,0.4284914657306636,0.5607740701428936,0.4282022678535294,0.44532414210896537,0.0,0.0,0.0,0.0
154,0.11292206168520913,0.16910550261256707,0.24917359029967245,0.2549707529417741,0.3345234486367936,0.0,0.0,0.0,0.0
155,0.11292206168520913,0.3690795897884498,0.645876932009528,0.42858144533353143,0.4453241421089646,0.0,0.0,0.0,0.0
156,0.11292206168520913,0.2469758196091426,0.09660283860717697,0.2569957067172787,0.33452344863679034,0.0,0.0,0.0,0.0
157,0.11292206168520913,0.3912478111597257,0.6038355872096521,0.42895373679000404,0.4453241421089638,0.0,0.0,0.0,0.0
158,0.11292206168520913,0.2477755550033412,0.5545380483889394,0.2589680816748396,0.33452344863678707,0.0,0.0,0.0,0.0
159,0.11292206168520913,0.4449693095410557,0.4774703327286991,0.42931917643689366,0.4453241421089631,0.0,0.0,0.0,0.0
160,0.11292206168520913,0.23137557678374057,0.25092320877672264,0.2608892969916885,0.33452344863678385,0.0,0.0,0.0,0.0
161,0.11292206168520913,0.36442852209373566,0.562780940736656,0.42967780519401744,0.4453241421089623,0.0,0.0,0.0,0.0
162,0.11292206168520913,0.1801801143311734,0.4018156907860014,0.2627607304719556,0.3345234486367806,0.0,0.0,0.0,0.0
163,0.11292206168520913,0.456277924505708,0.41565970578623446,0.43002967018003707,0.44532414210896154,0.0,0.0,0.0,0.0
164,0.11292206168520913,0.26185337397608893,0.298644826026093,0.26458372068644687,0.33452344863677735,0.0,0.0,0.0,0.0
165,0.11292206168520913,0.381269329144504,0.5416691346487519,0.43037482341785627,0.44532414210896076,0.0,0.0,0.0,0.0
166,0.11292206168520913,0.24030470358631198,0.41817834447190716,0.2663595682511016,0.3345234486367741,0.0,0.0,0.0,0.0
167,0.11292206168520913,0.3979385586970465,0.4212722494270434,0.4307133213477094,0.44532414210896,0.0,0.0,0.0,0.0
168,0.11292206168520913,0.25020557269574945,0.29994826928218066,0.26808953590005846,0.3345234486367708,0.0,0.0,0.0,0.0
169,0.11292206168520913,0.45980947710509257,0.2967452997642456,0.431045225476395,0.4453241421089592,0.0,0.0,0.0,0.0
170,0.11292206168520913,0.24931505673327678,0.3124836533196933,0.26977485010715124,0.3345234486367676,0.0,0.0,0.0,0.0
171,0.11292206168520913,0.45524447987727584,0.4869545528902026,0.4313706015338404,0.4453241421089585,0.0,0.0,0.0,0.0
172,0.11292206168520913,0.29052515124222567,0.2952255379735095,0.2714167021667273,0.3345234486367643,0.0,0.0,0.0,0.0
173,0.11292206168520913,0.4442168510095779,0.45876293369494975,0.43168951913217907,0.4453241421089577,0.0,0.0,0.0,0.0
174,0.11292206168520913,0.2702713375434574,0.16516229114295894,0.2730162503804109,0.33452344863676103,0.0,0.0,0.0,0.0
175,0.11292206168520913,0.4215089217257164,0.31179212218313557,0.4320020503780871,0.44532414210895693,0.0,0.0,0.0,0.0
176,0.11292206168520913,0.23758036961925977,0.2929902353235816,0.27457462023750134,0.3345234486367578,0.0,0.0,0.0,0.0
177,0.11292206168520913,0.44105482063315615,0.49104138970067,0.4323082703468875,0.44532414210895616,0.0,0.0,0.0,0.0
178,0.11292206168520913,0.32464359854466945,0.2246481141257785,0.276092905094242,0.33452344863675454,0.0,0.0,0.0,0.0
179,0.11292206168520913,0.38588576390335955,0.5255165548782421,0.43260825707723405,0.4453241421089554,0.0,0.0,0.0,0.0
180,0.11292206168520913,0.299658740861952,0.2915503404974341,0.2775721673758871,0.3345234486367513,0.0,0.0,0.0,0.0
181,0.11292206168520913,0.35865757132241183,0.23720046753953972,0.4329020910640153,0.4453241421089546,0.0,0.0,0.0,0.0
182,0.11292206168520913,0.1571587823881594,0.391125999523514,0.27901343959600944,0.33452344863674804,0.0,0.0,0.0,0.0
183,0.11292206168520913,0.3854475982500437,0.5550918938891772,0.43318985491182294,0.4453241421089539,0.0,0.0,0.0,0.0
184,0.11292206168520913,0.2877831699380763,0.23876371871500035,0.28041772620073546,0.33452344863674477,0.0,0.0,0.0,0.0
185,0.11292206168520913,0.4125652841689052,0.47735721813778104,0.4334716322211802,0.4453241421089531,0.0,0.0,0.0,0.0
186,0.11292206168520913,0.2749243364109048,0.2750239071197554,0.28178600330294545,0.33452344863674155,0.0,0.0,0.0,0.0
187,0.11292206168520913,0.47110150797868083,0.32647842266823224,0.4337475083938376,0.4453241421089523,0.0,0.0,0.0,0.0
188,0.11292206168520913,0.3517814272254962,0.37589018372703664,0.28311921968188225,0.3345234486367383,0.0,0.0,0.0,0.0
189,0.11292206168520913,0.3657134262674466,0.48397574073378824,0.4340175702676645,0.44532414210895155,0.0,0.0,0.0,0.0
190,0.11292206168520913,0.30569986938705174,0.2661863897372851,0.28441829766593374,0.33452344863673505,0.0,0.0,0.0,0.0
191,0.11292206168520913,0.3574337362940303,0.31603222365863476,0.4342819058462668,0.44532414210895077,0.0,0.0,0.0,0.0
192,0.11292206168520913,0.22013601146616252,0.351266329904667,0.285684134114186,0.3345234486367318,0.0,0.0,0.0,0.0
193,0.11292206168520913,0.42243138341978587,0.5992131237558043,0.4345406039495438,0.44532414210895,0.0,0.0,0.0,0.0
194,0.11292206168520913,0.34242455174786557,0.32553209865804955,0.28691760162183977,0.3345234486367285,0.0,0.0,0.0,0.0
195,0.11292206168520913,0.4462217690963436,0.40227193324778077,0.4347937536720198,0.4453241421089493,0.0,0.0,0.0,0.0
196,0.11292206168520913,0.33478883977149715,0.41855249595972877,0.2881195484267013,0.3345234486367253,0.0,0.0,0.0,0.0
197,0.11292206168520913,0.4273950567454498,0.33957919279393567,0.4350414449004537,0.4453241421089485,0.0,0.0,0.0,0.0
198,0.11292206168520913,0.24706236028696202,0.2810296576273399,0.2892907993643107,0.334523448636722,0.0,0.0,0.0,0.0
199,0.11292206168520913,0.361414782123301,0.6673199187496937,0.43528376796138196,0.4453241421089477,0.0,0.0,0.0,0.0
200,0.11292206168520913,0.30890225850312975,0.16785056223111822,0.2904321565298793,0.33452344863671873,0.0,0.0,0.0,0.0
201,0.11292206168520913,0.3767946287335955,0.550022895458958,0.4355208135013752,0.44532414210894694,0.0,0.0,0.0,0.0
202,0.11292206168520913,0.2807516211451276,0.3862412745396167,0.29154440033961077,0.3345234486367155,0.0,0.0,0.0,0.0
203,0.11292206168520913,0.47090884679148304,0.24941689945218784,0.4357526720213801,0.44532414210894616,0.0,0.0,0.0,0.0
204,0.11292206168520913,0.26963015396987083,0.3764189959076091,0.29262829018241265,0.33452344863671224,0.0,0.0,0.0,0.0
205,0.11292206168520913,0.4373292762177583,0.5020216774466995,0.43597943374722514,0.4453241421089454,0.0,0.0,0.0,0.0
206,0.11292206168520913,0.2849626529957303,0.6121565651127718,0.2936845645042812,0.334523448636709,0.0,0.0,0.0,0.0
207,0.11292206168520913,0.4208312470209855,0.16318909050379127,0.4362011889691886,0.44532414210894466,0.0,0.0,0.0,0.0
208,0.11292206168520913,0.2907471148668438,0.29736599843444644,0.294713941629098,0.33452344863670574,0.0,0.0,0.0,0.0
209,0.11292206168520913,0.4831152461423417,0.30649444718301333,0.4364180277520736,0.4453241421089439,0.0,0.0,0.0,0.0
210,0.11292206168520913,0.2856518818721904,0.35415524671009657,0.29571712032254605,0.33452344863670247,0.0,0.0,0.0,0.0
211,0.11292206168520913,0.45731212216845657,0.3668852944619112,0.4366300398540605,0.4453241421089431,0.0,0.0,0.0,0.0
212,0.11292206168520913,0.3158073877348481,0.3283118453386785,0.2966947808066084,0.33452344863669925,0.0,0.0,0.0,0.0
213,0.11292206168520913,0.4762549464529806,0.4449828850137633,0.43683731429001293,0.44532414210894233,0.0,0.0,0.0,0.0
214,0.11292206168520913,0.33620476033447455,0.3264406293618309,0.29764758492795,0.334523448636696,0.0,0.0,0.0,0.0
215,0.11292206168520913,0.45038258268870907,0.3591602954955419,0.43703993954231196,0.44532414210894156,0.0,0.0,0.0,0.0
216,0.11292206168520913,0.3768869089223158,0.32756429284037547,0.2985761765502208,0.3345234486366927,0.0,0.0,0.0,0.0
217,0.11292206168520913,0.37716089961674787,0.4126534123380746,0.43723800359147996,0.4453241421089408,0.0,0.0,0.0,0.0
218,0.11292206168520913,0.30300016528877943,0.23473743527321617,0.2994811821556708,0.3345234486366895,0.0,0.0,0.0,0.0
219,0.11292206168520913,0.4135852068772282,0.36251642833140063,0.43743159377789453,0.44532414210894006,0.0,0.0,0.0,0.0
