,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
35,0.1268835110192923,0.41147976969930494,-0.8071853126819768,0.3676930984686126,-0.8297807668057072,0.0,0.0,0.0,0.0
36,0.11213784759849098,-0.10046291641320555,-0.2998378017747234,-0.09160639390383692,-0.32065062821899754,0.0,0.0,0.0,0.0
37,0.0971464844332757,0.4033891710626218,-0.8802636106607287,0.4044348285442585,-0.8147701894509827,0.0,0.0,0.0,0.0
38,0.0819422683650738,-0.12779615801453653,-0.33809280972109407,-0.07754926632614231,-0.3282484330517695,0.0,0.0,0.0,0.0
39,0.066558512606882,0.47583755906736747,-0.7518340615123215,0.43841342050546195,-0.7979744165123306,0.0,0.0,0.0,0.0
40,0.05102892375231546,-0.009906803226858177,-0.3073088268774694,-0.06333089416096035,-0.3351270317534697,0.0,0.0,0.0,0.0
41,0.03538752792274282,0.5228942919580991,-0.8035557012964741,0.4696460305405915,-0.7794301955585514,0.0,0.0,0.0,0.0
42,0.01966859621431886,-0.06600987443998027,-0.28804957043240464,-0.04901649940432455,-0.3412713484240585,0.0,0.0,0.0,0.0
43,0.003906569608263552,0.47595542107239847,-0.7639613444412114,0.49815121528342954,-0.7591782033021417,0.0,0.0,0.0,0.0
44,-0.011864016491083495,-0.061745727784697335,-0.16384387068735742,-0.034668800645003425,-0.3466679138954546,0.0,0.0,0.0,0.0
45,-0.027608607925096975,0.4516631789440148,-0.9121377144569077,0.5239489217994743,-0.7372628299660786,0.0,0.0,0.0,0.0
46,-0.04329270749078832,-0.08105487840043496,-0.22614272190413384,-0.020348123765160896,-0.35130490993758223,0.0,0.0,0.0,0.0
47,-0.05888195052593912,0.5401027758262356,-0.6372578579608652,0.5470610193863664,-0.713732095810154,0.0,0.0,0.0,0.0
48,-0.07434218020382788,-0.0580554801236615,-0.5369412864811689,-0.006112350518715011,-0.35517218221281943,0.0,0.0,0.0,0.0
49,-0.08963952237258001,0.5699664806235295,-0.7506076142828083,0.5675110932168486,-0.6886375476210054,0.0,0.0,0.0,0.0
50,-0.10474045977516291,0.043232301103037274,-0.3818295585933899,0.007983027330833508,-0.358261254345092,0.0,0.0,0.0,0.0
51,-0.11961190548740468,0.5997079275939204,-0.6620452930949907,0.5853250007816325,-0.6620340901913905,0.0,0.0,0.0,0.0
52,-0.13422127541313453,0.04981636605233146,-0.2783165970798531,0.021884904747130066,-0.3605653623759948,0.0,0.0,0.0,0.0
53,-0.14853655967759885,0.6433147063150042,-0.7874984531454916,0.6005306816049457,-0.6339801557065549,0.0,0.0,0.0,0.0
54,-0.16252639276272876,0.08860212986167515,-0.4922982162497722,0.03554253890528153,-0.3620794536220159,0.0,0.0,0.0,0.0
55,-0.17616012223059188,0.5899394565218055,-0.642180007579862,0.6131584424983413,-0.6045371197828986,0.0,0.0,0.0,0.0
56,-0.18940787588444674,-0.02610594876312619,-0.32980825209777465,0.04890753953034786,-0.36280020963722576,0.0,0.0,0.0,0.0
57,-0.20224062722024871,0.6305834383140073,-0.5138296828445419,0.6232409751712514,-0.5737694903658377,0.0,0.0,0.0,0.0
58,-0.2146302590252027,0.0030881568601309264,-0.4371261150055349,0.06193386434458801,-0.36272605072485853,0.0,0.0,0.0,0.0
59,-0.22654962498400977,0.6416201297929416,-0.7493838331263254,0.6308135347865582,-0.5417447035633808,0.0,0.0,0.0,0.0
60,-0.23797260915782878,-0.0026989251169445977,-0.4245620423246967,0.07457780989043332,-0.36185714553697707,0.0,0.0,0.0,0.0
61,-0.24887418320563093,0.6744598293701471,-0.5761050685191823,0.6359139940930185,-0.50853298812733,0.0,0.0,0.0,0.0
62,-0.2592304612225709,0.12059151713215197,-0.19766836719513955,0.08679800414629123,-0.36019539062565764,0.0,0.0,0.0,0.0
63,-0.26901875207522385,0.5669693350582508,-0.5445515973308744,0.6385828940248773,-0.47420701406326465,0.0,0.0,0.0,0.0
64,-0.27821760911901583,0.02370946806284678,-0.23170232694948156,0.09855540139125661,-0.3577444270690846,0.0,0.0,0.0,0.0
65,-0.286806877188916,0.6856146078828315,-0.5102322411473232,0.6388635310576918,-0.4388419833977865,0.0,0.0,0.0,0.0
66,-0.29476773676043105,0.11438568855684436,-0.46818765631434817,0.10981327982273813,-0.3545096304505607,0.0,0.0,0.0,0.0
67,-0.30208274518414413,0.6901290104619049,-0.3131992163879136,0.6368019686286043,-0.40251543649457955,0.0,0.0,0.0,0.0
68,-0.308735874903449,0.15779196909850993,-0.28799171877012686,0.12053723153081056,-0.35049807887694434,0.0,0.0,0.0,0.0
69,-0.314712548571744,0.6479441598321821,-0.24111842528615307,0.6324469534915385,-0.36530693227343225,0.0,0.0,0.0,0.0
70,-0.3199996709921426,0.13086036330086928,-0.18350227912019912,0.13069512956896262,-0.3457185724664889,0.0,0.0,0.0,0.0
71,-0.32458565780971743,0.5768823199763908,-0.30570035737199097,0.6258502478715873,-0.3272980415976833,0.0,0.0,0.0,0.0
72,-0.32846046089341274,0.14164375599244267,-0.2600372938117836,0.14025719415785998,-0.34018157796599574,0.0,0.0,0.0,0.0
73,-0.33161559035201266,0.6371148039414605,-0.24989757607206017,0.6170662980846184,-0.2885720263826193,0.0,0.0,0.0,0.0
74,-0.3340441331359252,0.18062658156050268,-0.2514439775495027,0.1491959156586549,-0.3338992274120982,0.0,0.0,0.0,0.0
75,-0.33574076818402704,0.5990982639375529,-0.24089707758397472,0.6061523723578403,-0.2492138308108939,0.0,0.0,0.0,0.0
76,-0.3367017780823798,0.14304004321474031,-0.4530786012719141,0.15748608675405332,-0.3268852921317132,0.0,0.0,0.0,0.0
77,-0.3369250572092736,0.5454241455582702,-0.1514745087911099,0.5931685419295216,-0.20930955338093468,0.0,0.0,0.0,0.0
78,-0.3364101163487518,0.16846280878961375,-0.38155490248023105,0.1651047764942313,-0.3191551315472146,0.0,0.0,0.0,0.0
79,-0.3351580837625074,0.5149430372900999,-0.2638146122321874,0.5781775787896103,-0.16894660734146033,0.0,0.0,0.0,0.0
80,-0.33317170271780516,0.2544345509644387,-0.4178268027994025,0.1720313217956921,-0.31072566878272906,0.0,0.0,0.0,0.0
81,-0.3304553254768424,0.48709352940085593,-0.13122287680641187,0.5612449117934918,-0.1282134874699319,0.0,0.0,0.0,0.0
82,-0.3270149037607208,0.1578833138166022,-0.43266130763655375,0.1782473308296058,-0.30161540785475366,0.0,0.0,0.0,0.0
83,-0.32285797570892133,0.538143519245201,-0.1138799235452571,0.5424388151617823,-0.08719947572785365,0.0,0.0,0.0,0.0
84,-0.3179936493628572,0.13582561368716733,-0.30153864092919574,0.18373664878913926,-0.29184430044209586,0.0,0.0,0.0,0.0
85,-0.31243258270968916,0.5816968204325516,-0.05954734635159863,0.5218298916756539,-0.04599439498593993,0.0,0.0,0.0,0.0
86,-0.30618696033013315,0.19129062462404722,-0.3719582406550406,0.18848536123125173,-0.28143373913373537,0.0,0.0,0.0,0.0
87,-0.2992704667014215,0.5623275826621449,-0.05624839966406725,0.49949137491949863,-0.0046885307117988115,0.0,0.0,0.0,0.0
88,-0.291698256213916,0.16052858564808284,-0.15626820612407938,0.19248177355579055,-0.2704065353407286,0.0,0.0,0.0,0.0
89,-0.2834869199670649,0.3848816922218853,0.09851444950076887,0.4754989548225848,0.03662758213137885,0.0,0.0,0.0,0.0
90,-0.27465444941745787,0.16475489406760482,-0.11018885180968041,0.19571637319212498,-0.2587868621507228,0.0,0.0,0.0,0.0
91,-0.26522019695862753,0.40682254993521827,0.005500566657769115,0.4499303477279336,0.07786347944641342,0.0,0.0,0.0,0.0
92,-0.2552048335189668,0.3055864523972992,0.006427387530849177,0.19818185095697988,-0.24660017277684435,0.0,0.0,0.0,0.0
93,-0.24463030327067126,0.45397261226572716,0.11897929310291368,0.42286592695626024,0.11892876387732955,0.0,0.0,0.0,0.0
94,-0.23351977554893788,0.16439883500820562,-0.127266734001601,0.19987304160335034,-0.2338731618966197,0.0,0.0,0.0,0.0
95,-0.22189759408677068,0.4232714474536911,0.1376173004520358,0.39438793050361404,0.15973344855209054,0.0,0.0,0.0,0.0
96,-0.20978922367661865,0.12750763600848053,-0.3308654196003049,0.20078689974141248,-0.2206337317777395,0.0,0.0,0.0,0.0
97,-0.19722119437571708,0.4270041677701547,0.25949646329817144,0.3645803919951848,0.20018816662270472,0.0,0.0,0.0,0.0
98,-0.18422104337737905,0.1970691580464421,-0.2026856997455744,0.2009225066995816,-0.20691088162911572,0.0,0.0,0.0,0.0
99,-0.17081725467559944,0.36357401024288116,0.4307956705540431,0.33352964633970406,0.24020426719015583,0.0,0.0,0.0,0.0
100,-0.15703919665517252,0.20000997490251957,0.049866274988573794,0.20028099568207522,-0.1927346858450194,0.0,0.0,0.0,0.0
101,-0.14291705774406088,0.28895851767460995,0.07333345972102162,0.3013233365000086,0.27969395083524345,0.0,0.0,0.0,0.0
102,-0.12848178026901075,0.17432967612426847,-0.2264033762748046,0.19886555234215123,-0.1781361942599366,0.0,0.0,0.0,0.0
103,-0.11376499265933637,0.3066752416386539,0.2110311978935186,0.2680509152872128,0.31857093041223894,0.0,0.0,0.0,0.0
104,-0.09879894014741651,0.16824565100037261,-0.21138544781685062,0.19668135970830847,-0.1631474011592494,0.0,0.0,0.0,0.0
105,-0.08361641411774605,0.19518667031419001,0.31055531217524823,0.2338031596590531,0.35674984185949526,0.0,0.0,0.0,0.0
106,-0.06825068025934079,0.11631599734823209,-0.13575553003634208,0.1937355713771796,-0.14780113931957867,0.0,0.0,0.0,0.0
107,-0.052735405678914146,0.19866555881797673,0.23187436954377982,0.19867214835483324,0.3941471936689931,0.0,0.0,0.0,0.0
108,-0.03710458513453009,0.18033806508776556,-0.137014726154783,0.19003726439403615,-0.1321310415479014,0.0,0.0,0.0,0.0
109,-0.021392466551353483,0.11439467309411264,0.3504825264193162,0.16275109135712126,0.4306809318848101,0.0,0.0,0.0,0.0
110,-0.005633475982700231,0.20475662259023739,-0.21448564825891134,0.18559740262846425,-0.11617143105376228,0.0,0.0,0.0,0.0
111,0.010137857819203474,0.15747397416947598,0.4952486883750105,0.12613414791858185,0.4662710159442838,0.0,0.0,0.0,0.0
112,0.02588697905747774,0.18852671652868733,-0.12614972208510883,0.1804287861510013,-0.09995728592017884,0.0,0.0,0.0,0.0
113,0.041579380604101775,0.05295559383500601,0.6766550978097702,0.08891627455706666,0.5008394770295815,0.0,0.0,0.0,0.0
114,0.05718067960679347,0.27009019955800384,-0.1434797970936907,0.17454600363512396,-0.08352412595765747,0.0,0.0,0.0,0.0
115,0.07265669282359173,0.12397981144580886,0.5326856392001339,0.05119304250542961,0.534310548364159,0.0,0.0,0.0,0.0
116,0.0879735115200822,0.171470660144856,-0.20911023986444138,0.16796539874029107,-0.06690794842098385,0.0,0.0,0.0,0.0
117,0.1030975757651671,0.05100217176138405,0.4151782586798888,0.013060434761355297,0.5666108956286239,0.0,0.0,0.0,0.0
118,0.11799574796258307,0.1295476147883543,0.029035161228871315,0.16070496237231024,-0.05014518359542798,0.0,0.0,0.0,0.0
119,0.13263538545706705,-0.06668743482036528,0.4649891567198977,-0.02538524866798548,0.5976698001518286,0.0,0.0,0.0,0.0
120,0.14698441205607735,0.14764909379109897,0.17964675776853872,0.15278434768990964,-0.033272554591251904,0.0,0.0,0.0,0.0
121,0.16101138831036974,0.02299793596785657,0.7592029373498238,-0.06404766896771422,0.6274191464409801,0.0,0.0,0.0,0.0
122,0.17468558039943344,0.08769436362402586,0.07793572457847284,0.14422474722175713,-0.016327021650263313,0.0,0.0,0.0,0.0
123,0.18797702747085912,-0.14594242959462672,0.6011375792767648,-0.10283058726663992,0.6557938396079888,0.0,0.0,0.0,0.0
124,0.2008566072860961,0.13226253510471192,-0.06145980891983068,0.13504886902256777,0.0006542896425265189,0.0,0.0,0.0,0.0
125,0.2132961000287619,-0.12714268087543257,0.6102473190385184,-0.14163799405482655,0.6827316491493525,0.0,0.0,0.0,0.0
126,0.22526825013569968,0.12793070963718642,0.07856721922007316,0.12528088525836925,0.017634167381948725,0.0,0.0,0.0,0.0
127,0.23674682601530672,-0.2445298935081571,0.5349196066919024,-0.1803743571182663,0.7081734237909313,0.0,0.0,0.0,0.0
128,0.24770667752229109,0.21113878998535296,0.08158127603970142,0.11494635177651462,0.03457539933499871,0.0,0.0,0.0,0.0
129,0.25812379106292216,-0.13607950155647136,0.6855877875740005,-0.21894482939612545,0.7320636688782776,0.0,0.0,0.0,0.0
130,0.26797534221003877,0.1636902776063975,-0.03237010851166748,0.10407210625418273,0.051440884064227144,0.0,0.0,0.0,0.0
131,0.277239745712535,-0.2961184749213379,0.5752115444300074,-0.2572553202259337,0.7543499559179567,0.0,0.0,0.0,0.0
132,0.2858967027897453,0.03044074827422292,0.3492693218171816,0.0926862654151205,0.06819364918732838,0.0,0.0,0.0,0.0
133,0.29392724560710853,-0.22198217791530012,0.6957056794703667,-0.29521280715560283,0.774983343277452,0.0,0.0,0.0,0.0
134,0.3013137788356614,0.06799452270428624,0.23530959350664432,0.08081807194530448,0.08479700006573199,0.0,0.0,0.0,0.0
135,0.3080401182043018,-0.36519219221247323,0.7982057144387822,-0.33272544241003804,0.7939187607107404,0.0,0.0,0.0,0.0
136,0.3140915259603518,0.14158264558154288,0.2521232123828421,0.06849789524518414,0.10121455903483724,0.0,0.0,0.0,0.0
137,0.3194547431607263,-0.4081223535552555,0.7788388461808458,-0.3697027295616868,0.8111146897322401,0.0,0.0,0.0,0.0
138,0.3241180187229532,0.07660834178141795,-0.05204894346574848,0.055757125797286256,0.11741035156555574,0.0,0.0,0.0,0.0
139,0.3280711351723949,-0.4231291691908943,0.8778305895959205,-0.406055758318539,0.8265333950684092,0.0,0.0,0.0,0.0
140,0.33130543102925586,0.09880431241283608,-0.031029589915128386,0.04262806993215537,0.13334889173039233,0.0,0.0,0.0,0.0
141,0.33381381978632724,-0.5044975962196475,0.9349052330165171,-0.4416973843980454,0.8401411269129314,0.0,0.0,0.0,0.0
142,0.33559080543588565,0.10382098911119816,0.2555544838908743,0.02914392009377293,0.14899525907050395,0.0,0.0,0.0,0.0
143,0.336632494511726,-0.42035006120249474,0.8436984271066655,-0.47654226503390856,0.8519080806014939,0.0,0.0,0.0,0.0
144,0.336936604619945,-0.02124721313105373,0.09378637023122792,0.015338655233770452,0.16431517491834952,0.0,0.0,0.0,0.0
145,0.3365024694397824,-0.43085008631156774,0.8488315293841561,-0.510507160349039,0.8618084602856739,0.0,0.0,0.0,0.0
146,0.33533104018356386,-0.01422271625809307,0.1421513390615236,0.0012469713623525134,0.17927507474174623,0.0,0.0,0.0,0.0
147,0.3334248835125461,-0.5465584086740525,0.7573753937918639,-0.5435111549761726,0.8698205411682465,0.0,0.0,0.0,0.0
148,0.33078817591323145,-0.0514140465312742,0.362984472406205,-0.013095836202390293,0.19384217319702943,0.0,0.0,0.0,0.0
149,0.3274266945464725,-0.5315443358951106,1.0125636918327465,-0.5754754857628256,0.8759267968875695,0.0,0.0,0.0,0.0
150,0.3233478045894182,-0.07727906900928984,0.18375405086857882,-0.027653926544560944,0.20798455427675422,0.0,0.0,0.0,0.0
151,0.31856044309803494,-0.5230021292238298,0.8437876519090461,-0.6063243963467585,0.8801138542299265,0.0,0.0,0.0,0.0
152,0.31307509942556094,-0.08018616697933381,0.258846991018612,-0.042391006585774264,0.22167122660960015,0.0,0.0,0.0,0.0
153,0.3069037922397988,-0.6193579208736634,0.936116499143459,-0.6359844297939594,0.8823724474776767,0.0,0.0,0.0,0.0
154,0.3000600431896004,-0.08960265847697396,0.13925245589671004,-0.05727038796249204,0.23487219210575466,0.0,0.0,0.0,0.0
155,0.2925588472782449,-0.6263790734410473,0.9369639947036792,-0.6643851570768246,0.8826977800524287,0.0,0.0,0.0,0.0
156,0.2844166400086217,-0.05668844831894444,0.24626497198471994,-0.07225512096512869,0.24755855090429082,0.0,0.0,0.0,0.0
157,0.27565126137220536,-0.7789158754007487,0.8863496575070254,-0.6914590998472262,0.8810891503848244,0.0,0.0,0.0,0.0
158,0.26628191676072366,-0.16188784853498872,0.25803325661715243,-0.08730802831572917,0.25970248958157666,0.0,0.0,0.0,0.0
159,0.2563291348861648,-0.6484261937896768,0.7666569320140495,-0.7171419688886217,0.8775499149171908,0.0,0.0,0.0,0.0
160,0.24581472280132366,-0.039622943308753614,0.31184482610582004,-0.10239181865729033,0.27127740257214017,0.0,0.0,0.0,0.0
161,0.23476171811943417,-0.6275226286577088,0.9369285362825538,-0.7413725567896917,0.872087941968983,0.0,0.0,0.0,0.0
162,0.2231943385375853,-0.13913983845923453,0.09350024941694435,-0.11746919815093301,0.2822579435164281,0.0,0.0,0.0,0.0
163,0.21113792877451082,-0.7586581528600036,0.8385029332520831,-0.7640935213233084,0.8647150652964497,0.0,0.0,0.0,0.0
164,0.19861890503901788,-0.11744927224980956,0.2903323569340684,-0.13250291193518932,0.2926200366210999,0.0,0.0,0.0,0.0
165,0.18566469715072523,-0.7079921018517101,0.6739276570067461,-0.7852505315373439,0.8554477268900884,0.0,0.0,0.0,0.0
166,0.17230368843993138,-0.11424142327828099,0.3082861677998339,-0.14745582762009674,0.3023409850410579,0.0,0.0,0.0,0.0
167,0.1585651535582875,-0.8062062905149128,0.8604714547500281,-0.8047930581401734,0.8443060295704218,0.0,0.0,0.0,0.0
168,0.14447919433654224,-0.13077057643229545,0.11438842436241431,-0.16229103522135424,0.3113994856052376,0.0,0.0,0.0,0.0
169,0.13007667382989707,-0.8163942306257338,0.8210709067012595,-0.8226742978005669,0.8313144518320233,0.0,0.0,0.0,0.0
170,0.11538914869547805,-0.2208446359647392,0.4347903514296705,-0.1769719327890808,0.3197756891320031,0.0,0.0,0.0,0.0
171,0.10044880005008762,-0.7878943544353713,0.971370158488635,-0.8388512299741037,0.816501387787067,0.0,0.0,0.0,0.0
172,0.08528836295973821,-0.25458972026842785,0.17073422976018085,-0.19146229245498012,0.32745125597762614,0.0,0.0,0.0,0.0
173,0.06994105471545221,-0.8647250440804806,0.7560202955832985,-0.8532848036205954,0.7998993893142387,0.0,0.0,0.0,0.0
174,0.05444050205248228,-0.16472453384076577,0.07165987465400941,-0.2057263865207652,0.33440935205042566,0.0,0.0,0.0,0.0
175,0.03882066747242141,-0.8484522058056504,0.7783420365937792,-0.8659398162438813,0.7815445370408654,0.0,0.0,0.0,0.0
176,0.023115774829625953,-0.13096047056980953,0.3054994694459209,-0.21972899918759817,0.3406347399562592,0.0,0.0,0.0,0.0
177,0.00736023434500722,-0.9066950855410081,0.7565481989767167,-0.8767852444768035,0.7614773401939288,0.0,0.0,0.0,0.0
178,-0.008411432788518405,-0.2083522498725768,0.3618545423554902,-0.23343555747834438,0.3461137773858701,0.0,0.0,0.0,0.0
179,-0.024164670043724138,-0.9339334741297036,0.5229844139351364,-0.8857939518931904,0.7397417012065863,0.0,0.0,0.0,0.0
180,-0.03986496127418734,-0.27863413520212216,0.37192824112298367,-0.24681217022782923,0.3508344649631361,0.0,0.0,0.0,0.0
181,-0.05547790634092462,-0.857497384639534,0.7177586255599453,-0.8929433262022739,0.7163854007757904,0.0,0.0,0.0,0.0
182,-0.07096929648485481,-0.2011485752783461,0.39121497689141616,-0.2598257480083936,0.35478646027524274,0.0,0.0,0.0,0.0
183,-0.08630518927993268,-0.9021250489869975,0.7113210216227167,-0.8982146380349376,0.6914595007323834,0.0,0.0,0.0,0.0
184,-0.10145198300273653,-0.34312728712345086,0.37743555867360534,-0.27244404288553975,0.3579610995512624,0.0,0.0,0.0,0.0
185,-0.11637649025555824,-0.8805311305195367,0.5872633568030746,-0.901593522293836,0.6650185384027023,0.0,0.0,0.0,0.0
186,-0.13104601068168456,-0.25946869325811905,0.3982197614426295,-0.28463573159726013,0.36035142831283745,0.0,0.0,0.0,0.0
187,-0.1454284026135474,-0.818598709255923,0.5542318646263718,-0.9030696059734583,0.6371205014925186,0.0,0.0,0.0,0.0
188,-0.1594921534967548,-0.3081257107631137,0.3871852533627107,-0.29637045034176035,0.36195221206801664,0.0,0.0,0.0,0.0
189,-0.17320644893570844,-0.8701305223195094,0.5572969681193173,-0.9026373649954833,0.6078264919234986,0.0,0.0,0.0,0.0
190,-0.18654124020951407,-0.25176213162937866,0.4782647814072562,-0.3076189583826577,0.3627599494127631,0.0,0.0,0.0,0.0
191,-0.19946731011026242,-0.9083209093290568,0.5651777733324734,-0.9002954927209988,0.5772007637876112,0.0,0.0,0.0,0.0
192,-0.21195633695942198,-0.2835543385784579,0.6976046666763195,-0.31835308205632135,0.3627728565145174,0.0,0.0,0.0,0.0
193,-0.22398095666208165,-0.8290819423414205,0.47235819779536303,-0.8960463380138814,0.5453102915135865,0.0,0.0,0.0,0.0
194,-0.23551482266307835,-0.3439140713296142,0.30374258465714055,-0.32854585738805187,0.36199090907924575,0.0,0.0,0.0,0.0
195,-0.24653266367364357,-0.923587721605344,0.5002657749769169,-0.8898970706134671,0.5122250338371046,0.0,0.0,0.0,0.0
196,-0.2570103390420858,-0.3828843628204865,0.48999296508424317,-0.3381715670360946,0.36041582155977536,0.0,0.0,0.0,0.0
197,-0.2669248916471909,-0.8610580052647469,0.36770701766472197,-0.8818588376790405,0.47801741992379987,0.0,0.0,0.0,0.0
198,-0.2762545981984434,-0.33434497322919016,0.5368435927503368,-0.34720576330027475,0.35805104207129634,0.0,0.0,0.0,0.0
199,-0.2849790168328672,-0.7961468404610998,0.4045327075518836,-0.8719471272572626,0.44276244454940955,0.0,0.0,0.0,0.0
200,-0.2930790319041881,-0.31450827392961944,0.4787896775681833,-0.3556253780216285,0.3549017525080709,0.0,0.0,0.0,0.0
201,-0.30053689586619076,-0.7946991613145473,0.47986892661868297,-0.8601818572494078,0.4065373179826044,0.0,0.0,0.0,0.0
202,-0.3073362681584964,-0.37667786814294296,0.3379738397087109,-0.3634087427741613,0.35097485830513775,0.0,0.0,0.0,0.0
203,-0.3134622510095671,-0.8593928520591589,0.348102439841317,-0.8465865234624623,0.36942146598336056,0.0,0.0,0.0,0.0
204,-0.3189014220784795,-0.40238303020049976,0.2269621550525294,-0.3705356319479413,0.34627895318555874,0.0,0.0,0.0,0.0
205,-0.32364186386396115,-0.8969415013338514,0.05557434307384923,-0.8311891573943248,0.33149617374286316,0.0,0.0,0.0,0.0
206,-0.32767318981624327,-0.3231502014440924,0.22082644404234625,-0.3769873429056599,0.3408243389873811,0.0,0.0,0.0,0.0
207,-0.33098656709451957,-0.8312071321313266,0.2783005641243219,-0.8140219042541644,0.2928445776530679,0.0,0.0,0.0,0.0
208,-0.33357473592015335,-0.42999190456189346,0.291579868925172,-0.3827466825841541,0.33462295929173935,0.0,0.0,0.0,0.0
209,-0.3354320254832208,-0.8246400981967489,0.20144043069667697,-0.7951204894644598,0.25355134053241124,0.0,0.0,0.0,0.0
210,-0.3365543663675462,-0.3998710192658807,0.40115512928799396,-0.3877980390944251,0.327688404307303,0.0,0.0,0.0,0.0
211,-0.33693929946699946,-0.7053507445360512,0.22588284333876207,-0.7745246414004499,0.2137025634956208,0.0,0.0,0.0,0.0
