,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
47,-0.05914675770246674,-0.1816923284685377,0.13851132465948734,-0.1799925613637773,0.18692217079952858,0.0,0.0,0.0,0.0
48,-0.05906883584099735,-0.44453384695910647,0.13490361746727408,-0.4419474642082584,0.14814379970261543,0.0,0.0,0.0,0.0
49,-0.058990805033649917,-0.14415187456973022,0.20164527870557114,-0.18444047069810193,0.18656156208929858,0.0,0.0,0.0,0.0
50,-0.05891266542434347,-0.41029207486957336,0.03598183682034273,-0.4331613427706855,0.14788102839205047,0.0,0.0,0.0,0.0
51,-0.058834417157197866,-0.19777538649443874,0.07345980852978111,-0.18860753713676073,0.18620060927154203,0.0,0.0,0.0,0.0
52,-0.05875606037653334,-0.3783677920421042,0.17841850423663683,-0.42471360040550404,0.14761798434047788,0.0,0.0,0.0,0.0
53,-0.058677595226870126,-0.16024590425488366,0.07737579240744884,-0.19250939518225677,0.1858393130050205,0.0,0.0,0.0,0.0
54,-0.05859902185292851,-0.4041298917571659,0.19270091531869624,-0.4165891577526174,0.14735466802992322,0.0,0.0,0.0,0.0
55,-0.05852034039962834,-0.12542199560548017,0.07059685726948227,-0.1961608307388776,0.18547767394849599,0.0,0.0,0.0,0.0
56,-0.0584415510120887,-0.49758446744657203,0.20747288421429266,-0.4087736636017584,0.14709107994492793,0.0,0.0,0.0,0.0
57,-0.058362653835627866,-0.16519425996182885,0.2937955740390173,-0.19957582610918945,0.18511569276928153,0.0,0.0,0.0,0.0
58,-0.05828364901576293,-0.3251886413023844,0.04951180368667914,-0.4012534610503773,0.1468272205814663,0.0,0.0,0.0,0.0
59,-0.05820453669820936,-0.22868409179865218,0.1895537838715709,-0.20276759944006337,0.18475337017354507,0.0,0.0,0.0,0.0
60,-0.058125317028881074,-0.3798433508653919,0.2752727138115669,-0.39401554637767594,0.14656309042624707,0.0,0.0,0.0,0.0
61,-0.058045990153889934,-0.19227237501395092,0.22213887187889444,-0.20574865327030428,0.18439070683596542,0.0,0.0,0.0,0.0
62,-0.05796655621954543,-0.44534183401194705,-0.029681817913233183,-0.38704754449174433,0.1462986899643062,0.0,0.0,0.0,0.0
63,-0.05788701537235464,-0.1355596338111682,0.02748604037814517,-0.2085308029460128,0.18402770342553598,0.0,0.0,0.0,0.0
64,-0.05780736775902184,-0.35127663235668105,0.06144549566645424,-0.380337667107741,0.14603401968067967,0.0,0.0,0.0,0.0
65,-0.05772761352644805,-0.2117172133468811,0.2545680494796443,-0.21112522569771036,0.1836643606112501,0.0,0.0,0.0,0.0
66,-0.05764775282173111,-0.37243522719589345,0.3246334265602934,-0.3738746939061491,0.14576908006040318,0.0,0.0,0.0,0.0
67,-0.057567785792165246,-0.2628158886312937,0.11007966215465899,-0.21354248255098415,0.1833006790621008,0.0,0.0,0.0,0.0
68,-0.0574877125852406,-0.28677135062255005,-0.022203610983599242,-0.3676479332326039,0.14550387158851283,0.0,0.0,0.0,0.0
69,-0.05740753334864333,-0.16772729528861385,0.15783546602451548,-0.21579256415400974,0.1829366594470815,0.0,0.0,0.0,0.0
70,-0.05732724823025516,-0.4237033644497684,0.16553987912893756,-0.3616472057194494,0.14523839475004427,0.0,0.0,0.0,0.0
71,-0.0572468573781529,-0.21936036993643765,0.29677733935271233,-0.21788490888999165,0.18257230243518527,0.0,0.0,0.0,0.0
72,-0.05716636094060859,-0.30734750399069605,0.2893351176045875,-0.3558628097818514,0.14497265003003365,0.0,0.0,0.0,0.0
73,-0.05708575906608896,-0.23362671592738,0.3219473348459269,-0.21982844344851935,0.1822076086954056,0.0,0.0,0.0,0.0
74,-0.05700505190325508,-0.33359102003938007,0.3771986742187935,-0.35028550062133373,0.14470663791351662,0.0,0.0,0.0,0.0
75,-0.05692423960096237,-0.24293892111598098,0.19977039908643643,-0.221631606229956,0.1818425788967354,0.0,0.0,0.0,0.0
76,-0.05684332230826014,-0.3136198245416297,0.18824394627876215,-0.34490647121791396,0.14444035888552925,0.0,0.0,0.0,0.0
77,-0.05676230017439121,-0.2587955355198053,0.29310498890728515,-0.22330236837735384,0.18147721370816824,0.0,0.0,0.0,0.0
78,-0.05668117334879192,-0.3682860332363064,0.2811869253131115,-0.33971733205029453,0.14417381343713961,0.0,0.0,0.0,0.0
79,-0.056599941981091716,-0.189533640311081,0.13939228463394582,-0.2248482572973711,0.18111151380353033,0.0,0.0,0.0,0.0
80,-0.056518606221112676,-0.31638239239373817,0.10804173929870592,-0.3347100787525443,0.14390700208264326,0.0,0.0,0.0,0.0
81,-0.05643716621886958,-0.1817493999550776,0.43712645777907455,-0.22627639768666857,0.1807454798752584,0.0,0.0,0.0,0.0
82,-0.0563556221245695,-0.30266542468355867,0.1502789208768821,-0.32987708118462555,0.14363992531632844,0.0,0.0,0.0,0.0
83,-0.056273974088611296,-0.26781023698835893,0.15795204877202443,-0.2275935228640944,0.18037911259975903,0.0,0.0,0.0,0.0
84,-0.056192222261585725,-0.31207963577624137,0.2336237856382864,-0.3252110659494359,0.14337258362951036,0.0,0.0,0.0,0.0
85,-0.05611036679427497,-0.22456356546425627,0.28782294315790236,-0.22880599336686322,0.1800124126510564,0.0,0.0,0.0,0.0
86,-0.05602840783765219,-0.21902092930181716,0.23648479011559653,-0.3207050933146159,0.14310497751350465,0.0,0.0,0.0,0.0
87,-0.0559463455428816,-0.16813740107852465,0.32408163773890947,-0.22991981927213753,0.17964538070317534,0.0,0.0,0.0,0.0
88,-0.055864180061318,-0.46035011350291655,0.23399893861757903,-0.31635254560128223,0.1428371074596265,0.0,0.0,0.0,0.0
89,-0.05578191154450634,-0.25915554797596263,0.19481818793375993,-0.23094067644688152,0.1792780174301401,0.0,0.0,0.0,0.0
90,-0.05569954014418177,-0.3495445530653253,0.3198234322731519,-0.3121471091056302,0.14256897395919146,0.0,0.0,0.0,0.0
91,-0.05561706601226922,-0.26315806791391405,0.12012329067877112,-0.2318739290571646,0.17891032350597544,0.0,0.0,0.0,0.0
92,-0.05553448930088291,-0.20234157851453757,0.05445004579899522,-0.30808275943771946,0.1423005775035148,0.0,0.0,0.0,0.0
93,-0.055451810162326434,-0.2839220470835443,0.15344772243937163,-0.23272464627746284,0.17854229960470563,0.0,0.0,0.0,0.0
94,-0.055369028749092275,-0.3271465827394119,-0.00928723923875971,-0.3041537481389339,0.142031918583912,0.0,0.0,0.0,0.0
95,-0.05528614521386143,-0.2322538273647356,0.21839891666932848,-0.23349761590936075,0.17817394640035544,0.0,0.0,0.0,0.0
96,-0.05520315970950337,-0.2615167268903279,0.12947756920505404,-0.30035458721107744,0.1417629976916984,0.0,0.0,0.0,0.0
97,-0.05512007238907565,-0.41436668530922494,0.11849658915476183,-0.2341973611105661,0.17780526456694912,0.0,0.0,0.0,0.0
98,-0.055036883405823474,-0.3710332040086984,0.2266543711031546,-0.29668003784125496,0.14149381531818936,0.0,0.0,0.0,0.0
99,-0.05495359291317967,-0.2047141305914745,0.27096505939989923,-0.23482815424360434,0.1774362547785113,0.0,0.0,0.0,0.0
100,-0.054870201064764354,-0.25529078205946754,0.2189233291045151,-0.29312509788822894,0.14122437195997603,0.0,0.0,0.0,0.0
101,-0.05478670801438434,-0.258962840265654,0.08821820860780072,-0.23539402995183215,0.17706691771484195,0.0,0.0,0.0,0.0
102,-0.054703113916033316,-0.2593919965284154,0.12133573373441922,-0.28968499005746373,0.14095466813653446,0.0,0.0,0.0,0.0
103,-0.05461941892389133,-0.27321738742617835,0.2718063720169804,-0.23589879717302598,0.17669725408079345,0.0,0.0,0.0,0.0
104,-0.054535623192324335,-0.3297061030689588,0.07227151642965647,-0.28635515168024833,0.1406847043484558,0.0,0.0,0.0,0.0
105,-0.054451726875884274,-0.26762045343146823,0.1301379199019168,-0.23634605109698198,0.17632726456054482,0.0,0.0,0.0,0.0
106,-0.05436773012930859,-0.34319175420180675,-0.011596299701611995,-0.28313122259301626,0.14041448109309934,0.0,0.0,0.0,0.0
107,-0.05428363310751981,-0.30438841163120056,0.09793774613524665,-0.23673919137434868,0.1759569498347367,0.0,0.0,0.0,0.0
108,-0.05419943596562557,-0.31762228023482075,0.09371036581082864,-0.28000903717026737,0.14014399886782455,0.0,0.0,0.0,0.0
109,-0.054115138858918145,-0.22056875188474312,0.35456474659920345,-0.23708142658172993,0.1755863105840103,0.0,0.0,0.0,0.0
110,-0.054030741942874036,-0.31065957783921605,0.08243595606636935,-0.2769846157042684,0.13987325816999066,0.0,0.0,0.0,0.0
111,-0.05394624537315401,-0.25305564362068467,0.2879763830071759,-0.2373757832140021,0.1752153474890064,0.0,0.0,0.0,0.0
112,-0.0538616493056026,-0.28300881909382175,0.02541882783317634,-0.2740541553131513,0.1396022594969571,0.0,0.0,0.0,0.0
113,-0.05377695389624772,-0.20781784339415352,0.1659588383144749,-0.2376251164877503,0.17484406123036603,0.0,0.0,0.0,0.0
114,-0.05369215930130064,-0.24978602906230532,0.22696819061034948,-0.27121401566147024,0.13933100334608337,0.0,0.0,0.0,0.0
115,-0.05360726567715561,-0.17042915102882233,-0.041182764926631366,-0.2378321272717616,0.17447245248873033,0.0,0.0,0.0,0.0
116,-0.053522273180389324,-0.29225757932142865,0.049244461355469935,-0.26846071703537616,0.13905949021472866,0.0,0.0,0.0,0.0
117,-0.05343718196776107,-0.24122523003021906,0.12075735056164863,-0.23799936283794268,0.17410052194473996,0.0,0.0,0.0,0.0
118,-0.053351992196212,-0.2493518262488448,0.07551719003853673,-0.2657909329041999,0.13878772060025252,0.0,0.0,0.0,0.0
119,-0.05326670402286518,-0.19431972341846193,0.36826718544249165,-0.2381292249429697,0.17372827027903617,0.0,0.0,0.0,0.0
120,-0.05318131760502514,-0.23391818595821323,0.07021286137625386,-0.2632014818125861,0.13851569500001412,0.0,0.0,0.0,0.0
121,-0.05309583310017767,-0.2534363765067212,0.27297086392054115,-0.23822397882020985,0.17335569817225968,0.0,0.0,0.0,0.0
122,-0.05301025066598927,-0.2508771204200298,0.12156003420432278,-0.26068931622353647,0.13824341391507936,0.0,0.0,0.0,0.0
123,-0.05292457046030732,-0.25437237232776594,0.12810397736132934,-0.23828576600614437,0.17298280631080487,0.0,0.0,0.0,0.0
124,-0.05283879264115928,-0.2636185367886875,0.05786723428316916,-0.25825152115417205,0.13797087786464446,0.0,0.0,0.0,0.0
125,-0.052752917366752826,-0.22576230480615977,0.10716804825843998,-0.23831660489232045,0.17260959540920917,0.0,0.0,0.0,0.0
126,-0.05266694479547538,-0.262348029297041,0.26361321442054203,-0.2558853077111213,0.13769808735357894,0.0,0.0,0.0,0.0
127,-0.05258087508589365,-0.25690466154087177,0.19687076568050413,-0.23831839773606045,0.17223606615977125,0.0,0.0,0.0,0.0
128,-0.05249470839675366,-0.2653345945437314,0.17072455217252597,-0.2535880063824069,0.13742504288393692,0.0,0.0,0.0,0.0
129,-0.05240844488698032,-0.2052181286379772,0.31122914717234823,-0.238292937949498,0.17186221925041958,0.0,0.0,0.0,0.0
130,-0.05232208471567693,-0.24870365706107855,0.28279545274786544,-0.25135705759276133,0.13715174495777288,0.0,0.0,0.0,0.0
131,-0.052235628042125254,-0.2516322751335261,0.3499933113690187,-0.23824192062109054,0.17148805536908307,0.0,0.0,0.0,0.0
132,-0.052149075025785044,-0.2537564241581322,0.1233122945066532,-0.24919001145011926,0.1368781940771412,0.0,0.0,0.0,0.0
133,-0.05206242582629356,-0.27145428126112087,-0.006254443561908435,-0.23816694212608994,0.1711135752036906,0.0,0.0,0.0,0.0
134,-0.051975680603465635,-0.2635320865842472,0.025224866206490337,-0.24708452198581163,0.13660439074409605,0.0,0.0,0.0,0.0
135,-0.05188883951729323,-0.2504672270778554,0.0667165063552367,-0.2380695062907534,0.1707387794421707,0.0,0.0,0.0,0.0
136,-0.051801902727944917,-0.23099855789626728,0.12780795808534878,-0.24503834154612003,0.13633033546069195,0.0,0.0,0.0,0.0
137,-0.05171487039576596,-0.29214140337277217,0.17436854866420945,-0.23795103038282778,0.17036366877245235,0.0,0.0,0.0,0.0
138,-0.051627742681277844,-0.1986932269345088,0.1954135971404753,-0.24304931358671228,0.13605602872898304,0.0,0.0,0.0,0.0
139,-0.05154051974517781,-0.24906920280767786,0.23971177384048672,-0.2378128530004297,0.16998824388246409,0.0,0.0,0.0,0.0
140,-0.05145320174833888,-0.30584826749891336,0.18749566266451634,-0.2411153722785179,0.13578147105102384,0.0,0.0,0.0,0.0
141,-0.051365788851809424,-0.24355497514073016,0.18750730385432288,-0.23765623390655446,0.1696125054601349,0.0,0.0,0.0,0.0
142,-0.05127828121681266,-0.2654730538309213,0.11655306679135187,-0.23923453765090325,0.1355066629288685,0.0,0.0,0.0,0.0
143,-0.05119067900474672,-0.3166133771463606,0.3516644374205012,-0.23748235915553667,0.16923645419339334,0.0,0.0,0.0,0.0
144,-0.05110298237718417,-0.20406414013763802,0.21098600485399369,-0.2374049109216977,0.13523160486821642,0.0,0.0,0.0,0.0
145,-0.05101519149587154,-0.19591099251810534,0.35203100949463767,-0.2372923460276018,0.16886009077468697,0.0,0.0,0.0,0.0
146,-0.050927306522729365,-0.24035296313614896,0.4192776168017993,-0.2356246690159362,0.13495629739490633,0.0,0.0,0.0,0.0
147,-0.05083932761985174,-0.23717618072508462,0.11937930608283936,-0.23708724895787736,0.16848341592143076,0.0,0.0,0.0,0.0
148,-0.050751254949505824,-0.16541307287933815,0.08170217321104062,-0.23389206409842142,0.13468074101955227,0.0,0.0,0.0,0.0
149,-0.05066308867413188,-0.3338778020052412,0.2623656871875041,-0.23686805944513228,0.16810643033216513,0.0,0.0,0.0,0.0
150,-0.05057482895634283,-0.2146893839398133,0.1335318481518478,-0.232205419540106,0.1344049362493401,0.0,0.0,0.0,0.0
151,-0.05048647595892376,-0.24743422893194203,0.23179761484211436,-0.2366357102683698,0.1677291347011805,0.0,0.0,0.0,0.0
152,-0.05039802984483198,-0.2634619308579733,0.33816791720673933,-0.23056312589943603,0.1341288835914554,0.0,0.0,0.0,0.0
153,-0.050309490777196535,-0.30777792431145484,0.13396116024721302,-0.23639107968184186,0.16735152972276693,0.0,0.0,0.0,0.0
154,-0.05022085891931774,-0.24698251921617262,0.1592253246801359,-0.2289636366858461,0.13385258355308408,0.0,0.0,0.0,0.0
155,-0.05013213443466723,-0.18559580304893436,0.09686306446520934,-0.23613499587843895,0.16697361609121503,0.0,0.0,0.0,0.0
156,-0.05004331748688748,-0.2029204280553183,0.3097959855702287,-0.22740546798419178,0.13357603664141174,0.0,0.0,0.0,0.0
157,-0.049954408239791324,-0.2332840770681299,0.21554916226953963,-0.23586823688162373,0.16659539450081481,0.0,0.0,0.0,0.0
158,-0.049865406857362,-0.3118768217390052,0.12301574714711623,-0.2258871950527904,0.13329924336362434,0.0,0.0,0.0,0.0
159,-0.049776313503752695,-0.25041795859670524,0.15058294223302335,-0.23559153404008518,0.16621686564585691,0.0,0.0,0.0,0.0
160,-0.04968712834328605,-0.24013646562431468,0.14344552837093041,-0.22440744891397582,0.13302220422690744,0.0,0.0,0.0,0.0
161,-0.049597851540454194,-0.3200902441698774,0.1640428213158691,-0.2353055755310788,0.1658380302206314,0.0,0.0,0.0,0.0
162,-0.04950848325991828,-0.28258322606995934,-0.0767820228285998,-0.22296491329072313,0.13274491973844693,0.0,0.0,0.0,0.0
163,-0.04941902366650803,-0.3415413867861755,0.07097667199208713,-0.23501100946519557,0.16545888891942867,0.0,0.0,0.0,0.0
164,-0.04932947292522173,-0.12578380648948445,-0.1016942991996714,-0.22155832399474126,0.13246739040542863,0.0,0.0,0.0,0.0
165,-0.04923983120122581,-0.2877618371567203,0.1539331464116472,-0.2347084441164008,0.16507944243653921,0.0,0.0,0.0,0.0
166,-0.0491500986598543,-0.20451236031964445,0.16578564614378571,-0.22018646619558732,0.13218961673897656,0.0,0.0,0.0,0.0
167,-0.04906027546660891,-0.20670231862574562,0.2528461911575718,-0.23439845065317993,0.16469969147269048,0.0,0.0,0.0,0.0
168,-0.04897036178715857,-0.16559683425669025,0.01081101635171082,-0.218848171453482,0.13191159927473928,0.0,0.0,0.0,0.0
169,-0.04888035778733893,-0.23113505475465618,0.16225429197883245,-0.2340815661469019,0.1643196367686955,0.0,0.0,0.0,0.0
170,-0.04879026363315234,-0.1726888581567977,-0.06112381126260777,-0.21754231554330739,0.13163333853038098,0.0,0.0,0.0,0.0
171,-0.048700079490767524,-0.19831433796608994,0.1542062352804803,-0.23375829566393913,0.16393927903597175,0.0,0.0,0.0,0.0
172,-0.04860980552651893,-0.20762338105611378,0.22391499614032973,-0.21626781773570675,0.1313548350189643,0.0,0.0,0.0,0.0
173,-0.048519441906906886,-0.17267069060176526,0.17510479518580443,-0.23342911266433317,0.16355861897841534,0.0,0.0,0.0,0.0
174,-0.04842898879859704,-0.20143117910039424,0.208511324280666,-0.215023638591694,0.13107608925355146,0.0,0.0,0.0,0.0
175,-0.04833844636841997,-0.1991914969525964,0.07602571063114316,-0.23309446114355983,0.16317765729992173,0.0,0.0,0.0,0.0
176,-0.04824781478337114,-0.3040745427744205,0.10230824899198249,-0.21380877740584817,0.13079710174720505,0.0,0.0,0.0,0.0
177,-0.04815709421061044,-0.29039327279526556,0.09925695342558859,-0.23275475835547269,0.16279639470438698,0.0,0.0,0.0,0.0
178,-0.04806628481746175,-0.2825675350873066,0.16297850980330988,-0.21262227070383038,0.13051787301298728,0.0,0.0,0.0,0.0
179,-0.047975386771412915,-0.22513898049827402,0.3448883085060601,-0.23241039615727438,0.16241483189570655,0.0,0.0,0.0,0.0
180,-0.047884400240115296,-0.15945187512344206,0.3610341425054025,-0.21146319142812314,0.1302384035639607,0.0,0.0,0.0,0.0
181,-0.047793325391383285,-0.2516021070375573,0.12747897115438198,-0.23206174146532493,0.16203296957777638,0.0,0.0,0.0,0.0
182,-0.04770216239319433,-0.20500190179026764,0.07089229725673521,-0.2103306471685613,0.12995869391318776,0.0,0.0,0.0,0.0
183,-0.04761091141368849,-0.24353500261247826,-0.0059001644941749365,-0.2317091380058016,0.16165080845449234,0.0,0.0,0.0,0.0
184,-0.047519572621167884,-0.18266709649869553,0.10827903729380783,-0.20922377781257095,0.12967874457373074,0.0,0.0,0.0,0.0
185,-0.0474281461840968,-0.2441067166581029,0.04836552013128731,-0.23135290829443267,0.16126834922974995,0.0,0.0,0.0,0.0
186,-0.04733663227110114,-0.22476902297147155,-0.026274694081346167,-0.20814175473816157,0.1293985560586522,0.0,0.0,0.0,0.0
187,-0.04724503105096799,-0.21522970537560085,0.15363378234982789,-0.23099335438479277,0.16088559260744523,0.0,0.0,0.0,0.0
188,-0.04715334269264566,-0.20478768235527917,0.12546202474325086,-0.20708378007494274,0.12911812888101434,0.0,0.0,0.0,0.0
189,-0.04706156736524315,-0.2120153242964798,0.3350716389288162,-0.2306307585325434,0.1605025392914737,0.0,0.0,0.0,0.0
190,-0.04696970523802967,-0.2506885801350601,0.12965239213218227,-0.20604908527288826,0.12883746356145956,0.0,0.0,0.0,0.0
191,-0.04687775648043477,-0.3031561560407076,0.1887741652990405,-0.23026538436713742,0.16011918998121671,0.0,0.0,0.0,0.0
192,-0.0467857212620477,-0.28237324460426405,0.22488288443357662,-0.20503692963640538,0.12855656062932913,0.0,0.0,0.0,0.0
193,-0.04669359975261705,-0.17939633410303152,0.13831147325029094,-0.22989747829757978,0.15973554537087328,0.0,0.0,0.0,0.0
194,-0.04660139212205078,-0.17645905174664633,0.08357680534934281,-0.20404659763108746,0.1282754206016345,0.0,0.0,0.0,0.0
195,-0.046509098540415454,-0.18320352422415748,0.24094768615002418,-0.22952727255465533,0.1593516061619875,0.0,0.0,0.0,0.0
196,-0.046416719177936355,-0.15873212022712946,0.11555272007869513,-0.2030773999975963,0.12799404399507275,0.0,0.0,0.0,0.0
197,-0.04632425420499692,-0.2480286464969964,0.18873989078074058,-0.2291549832401176,0.15896737305628977,0.0,0.0,0.0,0.0
198,-0.04623170379213852,-0.2696333337871508,0.21771112160675019,-0.20212867223553443,0.12771243132634133,0.0,0.0,0.0,0.0
199,-0.04613906811005995,-0.2730944590903428,0.17788987941077017,-0.22878081185945195,0.15858284675551093,0.0,0.0,0.0,0.0
200,-0.046046347329617515,-0.20758035490825658,0.15537832946765112,-0.20119977359071312,0.12743058311213767,0.0,0.0,0.0,0.0
201,-0.04595354162182424,-0.1544310105913128,0.17502650154949945,-0.22840494620969132,0.15819802796138183,0.0,0.0,0.0,0.0
202,-0.04586065115784994,-0.3142619972436641,0.31347304381028607,-0.2002900852692603,0.12714849986915888,0.0,0.0,0.0,0.0
203,-0.04576767610902072,-0.27902752857563456,0.31888555204825764,-0.22802756165719265,0.15781291737563288,0.0,0.0,0.0,0.0
204,-0.04567461664681876,-0.2548412867405859,0.29808852243336526,-0.199399009759235,0.12686618211410244,0.0,0.0,0.0,0.0
205,-0.04558147294288171,-0.2334850788100014,0.23812922235708617,-0.22764882167151548,0.15742751569999508,0.0,0.0,0.0,0.0
206,-0.045488245169002885,-0.17124587091810978,0.18922483873623486,-0.19852597078747006,0.12658363036366554,0.0,0.0,0.0,0.0
207,-0.04539493349713038,-0.24524761591994054,0.20808048220939757,-0.2272688779202779,0.1570418236361988,0.0,0.0,0.0,0.0
208,-0.04530153809936723,-0.18179015788729547,0.24243889726159912,-0.19767041216882564,0.12630084513454565,0.0,0.0,0.0,0.0
209,-0.04520805914797089,-0.23750525593726796,-0.036508440538414566,-0.22688787105005073,0.15665584188597512,0.0,0.0,0.0,0.0
