,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.04519343615484544,-0.3124451808604768,0.03161445166590071,-0.31813559260418733,0.008916703873228175,0.0,0.0,0.0,0.0
1,-0.04498310201301576,0.33695855810155817,-0.10893462105539117,0.3416929694796671,0.104041395710944,0.0,0.0,0.0,0.0
2,-0.04467520326175662,-0.24213930492686064,-0.0342343982297437,-0.30270820724894143,0.011155425220836734,0.0,0.0,0.0,0.0
3,-0.04427040770786803,0.3401388003343683,0.14794665450931538,0.31535689887337404,0.10662303967085345,0.0,0.0,0.0,0.0
4,-0.04376959331926122,-0.17510147049348246,0.09803137106843454,-0.28823901573117733,0.013369949467056877,0.0,0.0,0.0,0.0
5,-0.04317384632071913,0.3284598621733182,0.2611379872622034,0.29043534866585907,0.10897338987766816,0.0,0.0,0.0,0.0
6,-0.04248445883796521,-0.38946717559795196,0.09870185716889755,-0.27467142105282755,0.015555475756379675,0.0,0.0,0.0,0.0
7,-0.04170292609515011,0.26726886478298095,-0.012405461737533777,0.26687120825632044,0.11108741821705045,0.0,0.0,0.0,0.0
8,-0.04083094317183474,-0.3246177904627365,0.05214530840771148,-0.26195163653000886,0.017707265671505375,0.0,0.0,0.0,0.0
9,-0.03987040132650363,0.256077448131731,0.29298862559271743,0.24461022726664455,0.11296054009267362,0.0,0.0,0.0,0.0
10,-0.038823383894582474,-0.2085585394468818,0.06748438218918712,-0.25002851414249805,0.01982064765292221,0.0,0.0,0.0,0.0
11,-0.03769216176985667,0.22537701066914886,0.09652552000711702,0.22360080876041347,0.1145886141757125,0.0,0.0,0.0,0.0
12,-0.0364791884790916,-0.25947530678417186,0.07346224572997752,-0.23885340744560044,0.021891040854339586,0.0,0.0,0.0,0.0
13,-0.03518709486053684,0.27194214396383243,0.0635908513678117,0.20379422777171133,0.115968180323267,0.0,0.0,0.0,0.0
14,-0.03381868335785677,-0.32736459893491643,-0.06180731835740408,-0.228380050594034,0.02391395464168564,0.0,0.0,0.0,0.0
15,-0.03237692194186321,0.14874614606276249,0.2181957554974508,0.1851439724957781,0.11709622611997303,0.0,0.0,0.0,0.0
16,-0.030864937673233263,-0.20246229286309578,0.1404618477136105,-0.21856446256729117,0.02588500176948793,0.0,0.0,0.0,0.0
17,-0.029286009920174823,0.20837783137505786,0.04847885783020599,0.16760589792967295,0.11797031151093153,0.0,0.0,0.0,0.0
18,-0.0276435632457494,-0.20045113219368205,0.024140686571325037,-0.20936483057705535,0.027799912587656857,0.0,0.0,0.0,0.0
19,-0.02594115998027938,0.08386326390877727,0.23457682310055677,0.15113786638098245,0.118588510558131,0.0,0.0,0.0,0.0
20,-0.024182492494949845,-0.20400489147918707,-0.019598004417809182,-0.2007414059021386,0.0296545246884914,0.0,0.0,0.0,0.0
21,-0.022371375193362276,0.12878939881265813,0.0100260018679066,0.13569968892065296,0.11894950748097667,0.0,0.0,0.0,0.0
22,-0.02051173623841006,-0.20848992922924003,0.03582515347425327,-0.1926564153369432,0.031444815492399025,0.0,0.0,0.0,0.0
23,-0.01860760903241994,0.15764289765147738,0.022819611070250725,0.12125287523026657,0.11905240533308921,0.0,0.0,0.0,0.0
24,-0.016663123469037287,-0.14470062643918175,0.19363489637346204,-0.1850739568425309,0.03316690197305032,0.0,0.0,0.0,0.0
25,-0.014682496975830335,0.04795538239986225,0.17461717580893302,0.10776079131426952,0.11889719741786656,0.0,0.0,0.0,0.0
26,-0.012670025367040207,-0.08419004708623255,0.04521030312889705,-0.17795992156311333,0.0348170527673983,0.0,0.0,0.0,0.0
27,-0.010630073526316746,0.12275356962784258,-0.02481720376165443,0.09518828221919644,0.11848411474605498,0.0,0.0,0.0,0.0
28,-0.008567065939648958,-0.16440097970664466,-0.17955040757674726,-0.17128193033614536,0.03639168846623828,0.0,0.0,0.0,0.0
29,-0.006485477099022334,0.033431626543920824,0.20042773677288278,0.08350155682705702,0.11781405212295099,0.0,0.0,0.0,0.0
30,-0.0043898217976179104,-0.1522418924508659,-0.003485155159617538,-0.16500921643738808,0.0378873909339743,0.0,0.0,0.0,0.0
31,-0.002284645337600997,0.03693782090162744,0.013329302196138468,0.07266815043868197,0.11688840573471583,0.0,0.0,0.0,0.0
32,-0.00017451367173844853,-0.17330327536226184,0.00466836290851564,-0.15911259827701982,0.039300919730172496,0.0,0.0,0.0,0.0
33,0.0019359964997730998,0.044247872847929755,-0.048961149118944516,0.06265684463628354,0.11570927632495372,0.0,0.0,0.0,0.0
34,0.00404230765578988,-0.13880579381428385,0.09359255139370658,-0.15356440113364872,0.04062921000543597,0.0,0.0,0.0,0.0
35,0.0061398513824836055,0.04411042371157428,0.1462593135746919,0.053437632147745696,0.11427920910895895,0.0,0.0,0.0,0.0
36,0.008224078281851475,-0.23702682350121326,-0.07295109435875954,-0.14833834046110575,0.041869374677898884,0.0,0.0,0.0,0.0
37,0.010290467838982425,0.007135202236065209,0.18925013633141996,0.044981263282854816,0.11260129101470608,0.0,0.0,0.0,0.0
38,0.01233453822667797,-0.21503040585455102,0.12019075382524946,-0.14340955285353305,0.043018732626574824,0.0,0.0,0.0,0.0
39,0.014351856026163201,0.03388720981270046,0.08487888556096279,0.037259668614768836,0.1106791226122552,0.0,0.0,0.0,0.0
40,0.01633804584280333,-0.08948113522664551,0.22501997644578442,-0.13875447091432427,0.04407478368318765,0.0,0.0,0.0,0.0
41,0.018288799795971162,0.022716200650519748,0.03352371417328687,0.030245648173627047,0.10851692976740519,0.0,0.0,0.0,0.0
42,0.02019988686248202,-0.20377149641469366,0.15995747204418975,-0.1343507924939652,0.04503524136054732,0.0,0.0,0.0,0.0
43,0.0220671620533315,0.11965637397886149,0.01079446212336782,0.023912740071357047,0.10611928049379388,0.0,0.0,0.0,0.0
44,0.02388657540383201,-0.12000941560910683,0.06065059683424172,-0.13017743384385239,0.04589802335131972,0.0,0.0,0.0,0.0
45,0.025654180757649497,-0.02100254563904543,-0.08028175553936225,0.018235323810743404,0.10349153833254061,0.0,0.0,0.0,0.0
46,0.02736614432568866,-0.10529595618143942,0.02805612729075568,-0.12621445092425831,0.04666125614737672,0.0,0.0,0.0,0.0
47,0.029018753001262786,-0.00041209888116106735,0.12569276798296725,0.013188167775854442,0.10063932559024395,0.0,0.0,0.0,0.0
48,0.0306084224135135,-0.06425045587997337,0.14826811442846624,-0.12244304094948393,0.04732328394802951,0.0,0.0,0.0,0.0
49,0.03213170470161347,0.03867184759660735,0.33226747663196055,0.008746975015998196,0.09756882130552265,0.0,0.0,0.0,0.0
50,0.0335852959928896,-0.09925362310090476,-0.088378748498736,-0.1188454611332984,0.04788267261364412,0.0,0.0,0.0,0.0
51,0.03496604356864848,-0.0013548362212466025,-0.11302490778320265,0.004887769335505561,0.09428671672581698,0.0,0.0,0.0,0.0
52,0.036270952702161165,-0.14271434092166338,0.09706543017012478,-0.11540500160987421,0.04833820686677546,0.0,0.0,0.0,0.0
53,0.03749719315397648,-0.06162570562775372,0.012515154850896201,0.0015872030240661,0.09080009432100775,0.0,0.0,0.0,0.0
54,0.03864210531047526,-0.07119423379226789,0.08653928371708945,-0.11210595094137742,0.04868889968006989,0.0,0.0,0.0,0.0
55,0.03970320595235113,0.03212286259134495,0.04854378185943837,-0.001177576930575505,0.08711653673316337,0.0,0.0,0.0,0.0
56,0.040678193640506774,-0.12021379465094398,0.12987309655931278,-0.10893354856718365,0.048933990091400925,0.0,0.0,0.0,0.0
57,0.04156495370768413,0.0004076623777508723,0.10741347425903898,-0.0034290369883731523,0.08324403593595857,0.0,0.0,0.0,0.0
58,0.04236156284500184,-0.22949182814771418,0.03982194835869165,-0.10587394737967937,0.04907294631118113,0.0,0.0,0.0,0.0
59,0.04306629327345242,0.03533464285024118,0.08183768471875534,-0.005189184400125636,0.07919097772684854,0.0,0.0,0.0,0.0
60,0.04367761649131128,-0.11457767425547949,0.12463647007129318,-0.10291419234151836,0.049105466779955254,0.0,0.0,0.0,0.0
61,0.044194206589329904,0.04366083793096135,0.13380675256861918,-0.006479770563299117,0.07496615434627366,0.0,0.0,0.0,0.0
62,0.04461494312652283,-0.03994778761163891,0.034572919459093736,-0.10004217747080249,0.04903148191294175,0.0,0.0,0.0,0.0
63,0.044938913560311024,0.0346638800517803,0.010358015247407731,-0.007322114373655117,0.07057874468624464,0.0,0.0,0.0,0.0
64,0.045165415225750884,-0.14687885659814112,-0.032639822782244504,-0.09724661834244987,0.048851152649155224,0.0,0.0,0.0,0.0
65,0.045293956859556096,-0.02172472828675572,0.2068659290758933,-0.007737317978398133,0.0660382671808141,0.0,0.0,0.0,0.0
66,0.045324259665606846,-0.1265597518984182,0.06501737751450379,-0.09451701474037638,0.04856486862330737,0.0,0.0,0.0,0.0
67,0.04525625791963549,0.02260091974963363,0.15734605639505228,-0.0077461349033818554,0.06135454410584588,0.0,0.0,0.0,0.0
68,0.045090099111776964,-0.08888820890061326,0.021358199207909438,-0.0918436227257755,0.0481732518099823,0.0,0.0,0.0,0.0
69,0.044826143626674995,0.012246920720354815,0.0962706178992363,-0.007369097468087479,0.056537754630865675,0.0,0.0,0.0,0.0
70,0.044464963961837696,-0.07967595690329034,-0.08431117481527559,-0.08921744448172121,0.04767715174806702,0.0,0.0,0.0,0.0
71,0.04400734348593813,-0.00808500792082147,0.05758782600822288,-0.006626361999729409,0.0515983437333409,0.0,0.0,0.0,0.0
72,0.043454274739752725,-0.14277216713690236,0.25285299580985326,-0.08663019088026896,0.04707764346645304,0.0,0.0,0.0,0.0
73,0.042806957283422827,-0.036624058900620704,0.273849033671042,-0.005537887414841189,0.04654701540104394,0.0,0.0,0.0,0.0
