,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.2367389115159867,-0.3766004410191139,0.7725075925671802,-0.32395403297073555,0.7013219199567508,0.0,0.0,0.0,0.0
1,0.2367389115159867,0.12315192460319298,1.0332586156443426,0.13841589035869117,0.9336134241729291,0.0,0.0,0.0,0.0
2,0.2367389115159867,-0.2484047876407823,0.8235007335936833,-0.30899076595755853,0.7013219199567472,0.0,0.0,0.0,0.0
3,0.2367389115159867,0.23834289312370127,1.008823049147474,0.17144031395729772,0.9336134241729283,0.0,0.0,0.0,0.0
4,0.2367389115159867,-0.23972769313784908,0.5985086552213932,-0.2938342865564715,0.7013219199567435,0.0,0.0,0.0,0.0
5,0.2367389115159867,0.12224691815741709,0.9251667243744601,0.20293935102060692,0.9336134241729275,0.0,0.0,0.0,0.0
6,0.2367389115159867,-0.2839759513506746,0.696671899608166,-0.27851960508280244,0.70132191995674,0.0,0.0,0.0,0.0
7,0.2367389115159867,0.25844817463879394,0.824796506023322,0.23298838185918636,0.9336134241729266,0.0,0.0,0.0,0.0
8,0.2367389115159867,-0.2808632280686232,0.6817284387179441,-0.2630792454251662,0.7013219199567364,0.0,0.0,0.0,0.0
9,0.2367389115159867,0.2110354034248777,1.056639880973201,0.26165891457762186,0.9336134241729258,0.0,0.0,0.0,0.0
10,0.2367389115159867,-0.13497598104589004,0.7696811407452855,-0.24754340982481668,0.7013219199567329,0.0,0.0,0.0,0.0
11,0.2367389115159867,0.3057989788100956,0.9783166142687723,0.2890188105197539,0.9336134241729249,0.0,0.0,0.0,0.0
12,0.2367389115159867,-0.20992379680561696,0.6548502756850515,-0.23194011192124492,0.7013219199567293,0.0,0.0,0.0,0.0
13,0.2367389115159867,0.31764613468799324,0.6640510811595284,0.31513246531431705,0.9336134241729241,0.0,0.0,0.0,0.0
14,0.2367389115159867,-0.21476046278288957,0.6826880694098079,-0.21629525954602738,0.7013219199567258,0.0,0.0,0.0,0.0
15,0.2367389115159867,0.31808763563920023,0.9613186541048538,0.3400609233414078,0.9336134241729233,0.0,0.0,0.0,0.0
16,0.2367389115159867,-0.19593050529488193,0.6477878118462266,-0.20063284752579005,0.7013219199567222,0.0,0.0,0.0,0.0
17,0.2367389115159867,0.2965762351114712,1.0883684053546039,0.36386214474222583,0.9336134241729225,0.0,0.0,0.0,0.0
18,0.2367389115159867,-0.12881019080974887,0.6454501020914182,-0.18497509822070218,0.7013219199567186,0.0,0.0,0.0,0.0
19,0.2367389115159867,0.389135634540973,0.995180459552301,0.3865911990293299,0.9336134241729216,0.0,0.0,0.0,0.0
20,0.2367389115159867,-0.16849510233403373,0.6599478998223429,-0.16934246630062058,0.701321919956715,0.0,0.0,0.0,0.0
21,0.2367389115159867,0.35293591801695445,0.8700364136718878,0.4083002758590314,0.9336134241729208,0.0,0.0,0.0,0.0
22,0.2367389115159867,-0.06858573124564647,0.788574576770046,-0.1537537929609318,0.7013219199567114,0.0,0.0,0.0,0.0
23,0.2367389115159867,0.4856996144486234,0.9291127578479241,0.42903889874728107,0.9336134241729199,0.0,0.0,0.0,0.0
24,0.2367389115159867,-0.05643739463500125,0.7418890764206502,-0.13822644177522797,0.7013219199567079,0.0,0.0,0.0,0.0
25,0.2367389115159867,0.49131096731908636,0.8560865272426922,0.44885411412697274,0.9336134241729191,0.0,0.0,0.0,0.0
26,0.2367389115159867,-0.20425118996451153,0.6941038669027306,-0.12277634699190268,0.7013219199567043,0.0,0.0,0.0,0.0
27,0.2367389115159867,0.45642144050718153,1.1201640441477267,0.46779056207420144,0.9336134241729183,0.0,0.0,0.0,0.0
28,0.2367389115159867,-0.0741366504976439,0.5491940453846389,-0.10741811562198866,0.7013219199567008,0.0,0.0,0.0,0.0
29,0.2367389115159867,0.47420560990768224,0.8883366405938666,0.4858906200552633,0.9336134241729174,0.0,0.0,0.0,0.0
30,0.2367389115159867,-0.12324703322388535,0.8566984596824716,-0.09216511058812067,0.7013219199566972,0.0,0.0,0.0,0.0
31,0.2367389115159867,0.5253113183128189,0.8268564858824786,0.503194521325333,0.9336134241729166,0.0,0.0,0.0,0.0
32,0.2367389115159867,-0.03725744573179459,0.5996445701586399,-0.07702952685372251,0.7013219199566936,0.0,0.0,0.0,0.0
33,0.2367389115159867,0.5338797991002318,0.9262594780108165,0.5197404638232123,0.9336134241729157,0.0,0.0,0.0,0.0
34,0.2367389115159867,-0.07896517495905947,0.8593426693117668,-0.06202246619967156,0.70132191995669,0.0,0.0,0.0,0.0
35,0.2367389115159867,0.6027364699296099,1.019200588018495,0.5355647174800146,0.9336134241729149,0.0,0.0,0.0,0.0
36,0.2367389115159867,-0.02997681339858263,0.6468384838849857,-0.047154004928669016,0.7013219199566865,0.0,0.0,0.0,0.0
37,0.2367389115159867,0.5888502573379157,0.9401456233597425,0.5507017221434343,0.933613424172914,0.0,0.0,0.0,0.0
38,0.2367389115159867,0.0025962793246546226,0.9045045453750128,-0.03243325823176431,0.7013219199566829,0.0,0.0,0.0,0.0
39,0.2367389115159867,0.5764075117828452,0.9010916254006086,0.5651841810193972,0.9336134241729133,0.0,0.0,0.0,0.0
40,0.2367389115159867,-0.09725789155630385,0.776045986718883,-0.017868453249708312,0.7013219199566794,0.0,0.0,0.0,0.0
41,0.2367389115159867,0.594002568917257,0.882509133322715,0.5790431656907312,0.9336134241729124,0.0,0.0,0.0,0.0
42,0.2367389115159867,-0.024830326165754164,0.8032270022663068,-0.0034669740303380596,0.7013219199566758,0.0,0.0,0.0,0.0
43,0.2367389115159867,0.5383464818290743,0.8756859257666108,0.5923081837829245,0.9336134241729116,0.0,0.0,0.0,0.0
44,0.2367389115159867,-0.020937971794103595,0.5795408213602634,0.010764587329394941,0.7013219199566723,0.0,0.0,0.0,0.0
45,0.2367389115159867,0.5727121942440679,0.9437746800941319,0.6050072549720165,0.9336134241729107,0.0,0.0,0.0,0.0
46,0.2367389115159867,-0.029717325258198656,0.7320174703426621,0.024820374370972034,0.7013219199566687,0.0,0.0,0.0,0.0
47,0.2367389115159867,0.5764232491005616,0.9539498585143384,0.6171669936881804,0.9336134241729099,0.0,0.0,0.0,0.0
48,0.2367389115159867,0.025854437343080554,0.7801503472574158,0.0386952017784471,0.701321919956665,0.0,0.0,0.0,0.0
49,0.2367389115159867,0.5979803109044012,1.0233403017785132,0.628812702273105,0.933613424172909,0.0,0.0,0.0,0.0
50,0.2367389115159867,0.056199320337681005,0.6953489544650806,0.052384533438792576,0.7013219199566615,0.0,0.0,0.0,0.0
51,0.2367389115159867,0.6725970174597808,0.7450654637468817,0.6399684084455702,0.9336134241729083,0.0,0.0,0.0,0.0
52,0.2367389115159867,0.03935306047325622,0.7400809264135014,0.06588442400996872,0.7013219199566579,0.0,0.0,0.0,0.0
53,0.2367389115159867,0.6088632855933525,0.8203590357645634,0.6506569503558182,0.9336134241729074,0.0,0.0,0.0,0.0
54,0.2367389115159867,0.11231686386896358,0.6832194861479918,0.07919148314705242,0.7013219199566544,0.0,0.0,0.0,0.0
55,0.2367389115159867,0.6909780850603663,0.978110929944916,0.6609000319389372,0.9336134241729065,0.0,0.0,0.0,0.0
56,0.2367389115159867,0.08402165074015065,0.7264935576199159,0.09230283937331654,0.7013219199566508,0.0,0.0,0.0,0.0
57,0.2367389115159867,0.6775528572727225,0.9560805230485769,0.6707182786023741,0.9336134241729057,0.0,0.0,0.0,0.0
58,0.2367389115159867,0.12903247818737199,0.4955019849543657,0.10521610094785247,0.7013219199566473,0.0,0.0,0.0,0.0
59,0.2367389115159867,0.692195180290821,0.8798708762402327,0.680131296702131,0.9336134241729048,0.0,0.0,0.0,0.0
60,0.2367389115159867,0.17123774839589073,0.6154096789587883,0.1179293256442184,0.7013219199566437,0.0,0.0,0.0,0.0
61,0.2367389115159867,0.7183560648961784,1.1343400570527227,0.6891577213245187,0.933613424172904,0.0,0.0,0.0,0.0
62,0.2367389115159867,0.11657467319949105,0.7128083685172842,0.13044098480114916,0.7013219199566401,0.0,0.0,0.0,0.0
63,0.2367389115159867,0.5472514136823268,1.046854939234768,0.6978152712608752,0.9336134241729032,0.0,0.0,0.0,0.0
64,0.2367389115159867,0.07811113318359938,0.6231177266966392,0.1427499356952515,0.7013219199566365,0.0,0.0,0.0,0.0
65,0.2367389115159867,0.5948889667871164,0.8465676486963385,0.7061207931477048,0.9336134241729024,0.0,0.0,0.0,0.0
66,0.2367389115159867,0.19873998254414255,0.7125427014609024,0.1548553933983622,0.701321919956633,0.0,0.0,0.0,0.0
67,0.2367389115159867,0.7202050846437681,0.9363326228044931,0.714090306115287,0.9336134241729015,0.0,0.0,0.0,0.0
68,0.2367389115159867,0.16537163201951777,0.6754179311570053,0.16675690324775116,0.7013219199566294,0.0,0.0,0.0,0.0
69,0.2367389115159867,0.5730521134761393,1.0548674049847606,0.721739045489672,0.9336134241729007,0.0,0.0,0.0,0.0
70,0.2367389115159867,0.18125433458448512,0.7156978198806634,0.17845431779890117,0.7013219199566258,0.0,0.0,0.0,0.0
71,0.2367389115159867,0.7975648678712439,1.041584635948095,0.7290815005268966,0.9336134241728998,0.0,0.0,0.0,0.0
72,0.2367389115159867,0.20009592137410637,0.6188844094856929,0.18994777043587574,0.7013219199566223,0.0,0.0,0.0,0.0
73,0.2367389115159867,0.721543436628342,0.9445788829510275,0.7361314563490066,0.933613424172899,0.0,0.0,0.0,0.0
74,0.2367389115159867,0.2097801127923347,0.7738005762575797,0.20123765706706107,0.7013219199566187,0.0,0.0,0.0,0.0
75,0.2367389115159867,0.7604650700396854,0.8884761565677795,0.7429020252600022,0.9336134241728982,0.0,0.0,0.0,0.0
76,0.2367389115159867,0.3992777245690623,0.6948272805527728,0.21232461651025492,0.7013219199566151,0.0,0.0,0.0,0.0
77,0.2367389115159867,0.7518772921431586,0.9949779713565078,0.7494056796146994,0.9336134241728974,0.0,0.0,0.0,0.0
78,0.2367389115159867,0.2527321262423494,0.7531220626354909,0.22320950453313446,0.7013219199566115,0.0,0.0,0.0,0.0
