,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.2903887020867404,-0.9821368162348609,0.6495795797219931,-0.9876479110177965,0.8602555481038765,0.0,0.0,0.0,0.0
1,0.2903887020867404,-0.6549901058932736,1.1753151066837415,-0.7357658718836559,1.1451889710943097,0.0,0.0,0.0,0.0
2,0.2903887020867404,-0.9637595361072275,0.880993736898815,-0.9692827529762221,0.8602555481038526,0.0,0.0,0.0,0.0
3,0.2903887020867404,-0.7014206983477067,1.1074025805916952,-0.6544330707347439,1.1451889710943037,0.0,0.0,0.0,0.0
4,0.2903887020867404,-0.9914518935291903,0.9876512375741091,-0.949896421459951,0.8602555481038288,0.0,0.0,0.0,0.0
5,0.2903887020867404,-0.5546644940198479,1.040189138426843,-0.5769600353223593,1.1451889710942975,0.0,0.0,0.0,0.0
6,0.2903887020867404,-0.8406716552291965,0.7421706797243113,-0.9295932010313371,0.8602555481038049,0.0,0.0,0.0,0.0
7,0.2903887020867404,-0.5058763104599212,1.301259121498866,-0.5031530636224963,1.1451889710942915,0.0,0.0,0.0,0.0
8,0.2903887020867404,-1.016882160518039,0.8564257507233876,-0.9084705882349257,0.860255548103781,0.0,0.0,0.0,0.0
9,0.2903887020867404,-0.4005835065227385,1.2671267496241492,-0.4328284528054098,1.1451889710942855,0.0,0.0,0.0,0.0
10,0.2903887020867404,-0.8219463145138723,0.9188451551166085,-0.8866196792817503,0.860255548103757,0.0,0.0,0.0,0.0
11,0.2903887020867404,-0.3544530867204207,1.1760525461011855,-0.3658119842237701,1.1451889710942793,0.0,0.0,0.0,0.0
12,0.2903887020867404,-0.9003372912298907,0.8524170089533679,-0.864125493942566,0.8602555481037332,0.0,0.0,0.0,0.0
13,0.2903887020867404,-0.3247541848304683,1.0690218515708132,-0.3019384895339331,1.1451889710942733,0.0,0.0,0.0,0.0
14,0.2903887020867404,-0.8532848993165189,1.0523684220478653,-0.8410674405578543,0.8602555481037093,0.0,0.0,0.0,0.0
15,0.2903887020867404,-0.2381352754519262,1.2024509225896367,-0.24105122617209285,1.1451889710942673,0.0,0.0,0.0,0.0
16,0.2903887020867404,-0.8679585948736577,1.0240114578326525,-0.817519533165268,0.8602555481036854,0.0,0.0,0.0,0.0
17,0.2903887020867404,-0.14712810313686908,1.2144343645567226,-0.1830015829197639,1.1451889710942613,0.0,0.0,0.0,0.0
18,0.2903887020867404,-0.786101089161554,0.8222928104492133,-0.7935507411132506,0.8602555481036616,0.0,0.0,0.0,0.0
19,0.2903887020867404,-0.16602335182524194,1.079726134756636,-0.12764860804766315,1.145188971094255,0.0,0.0,0.0,0.0
20,0.2903887020867404,-0.7292984635161975,0.7749313253561868,-0.7692253058260645,0.8602555481036377,0.0,0.0,0.0,0.0
21,0.2903887020867404,-0.09029188212723294,1.0866337640065624,-0.07485858052445787,1.145188971094249,0.0,0.0,0.0,0.0
22,0.2903887020867404,-0.7647769780924055,1.2133329504497432,-0.7446029971970888,0.8602555481036138,0.0,0.0,0.0,0.0
23,0.2903887020867404,-0.006225845000940887,1.0974598310212906,-0.024504660664248584,1.1451889710942431,0.0,0.0,0.0,0.0
24,0.2903887020867404,-0.8085603097357705,0.7527682654636196,-0.7197393859825243,0.86025554810359,0.0,0.0,0.0,0.0
25,0.2903887020867404,0.06677071984102176,1.0860029521133567,0.02353348103782179,1.145188971094237,0.0,0.0,0.0,0.0
26,0.2903887020867404,-0.6329007691070618,0.7850564472923889,-0.6946860913550889,0.8602555481035661,0.0,0.0,0.0,0.0
27,0.2903887020867404,0.05513754885809615,1.1254132866491715,0.06937000250245859,1.145188971094231,0.0,0.0,0.0,0.0
28,0.2903887020867404,-0.7388251038692086,1.0490388433459257,-0.6694910153981768,0.8602555481035422,0.0,0.0,0.0,0.0
29,0.2903887020867404,0.08268216578757268,1.2479646181763062,0.11311321189546801,1.145188971094225,0.0,0.0,0.0,0.0
