,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.029892801019721357,0.7958569054581902,-0.12229829480420597,0.8321311189740241,-0.040220257977275284,0.0,0.0,0.0,0.0
1,0.020487962420729193,0.5632319432374574,0.33777052639029104,0.5259579847825202,0.5059536874974248,0.0,0.0,0.0,0.0
2,0.011058740323731553,0.8472504817502686,0.079274867629921,0.8179863202718113,-0.026223034233663452,0.0,0.0,0.0,0.0
3,0.0016163568021328068,0.5652840332271976,0.3897537146964385,0.5093899203704715,0.5278238637689794,0.0,0.0,0.0,0.0
4,-0.007827950406753712,0.7942053824824584,0.04679749785695776,0.8038311176543368,-0.01219460829805667,0.0,0.0,0.0,0.0
5,-0.017262941276161767,0.5495918749415559,0.5780508807759273,0.49189648985774015,0.5490659358343283,0.0,0.0,0.0,0.0
6,-0.026677386867053024,0.7311782837699142,-0.04850350258722353,0.7896478198087348,0.0018483292322971135,0.0,0.0,0.0,0.0
7,-0.03606008269210083,0.3916366072963819,0.4356995731724491,0.47351936666273764,0.569654583252721,0.0,0.0,0.0,0.0
8,-0.04539986205057435,0.8278798362245281,-0.04833087028331865,0.7754201799686257,0.015889077620248625,0.0,0.0,0.0,0.0
9,-0.054685609318250616,0.5008393129753934,0.4983025605570833,0.4543001545125848,0.5895652302895074,0.0,0.0,0.0,0.0
10,-0.06390627317653937,0.8277378294360094,-0.12333197300225336,0.7611333581132085,0.029910917147244934,0.0,0.0,0.0,0.0
11,-0.07305087976507402,0.4021929062033187,0.60264948138853,0.434280252330465,0.6087742116474122,0.0,0.0,0.0,0.0
12,-0.08210854574211772,0.6988436358581774,-0.07093003701106057,0.7467738945738215,0.043897154848962956,0.0,0.0,0.0,0.0
13,-0.09106849123723991,0.437478503800129,0.6342756871290941,0.4135009908214117,0.6272586057947029,0.0,0.0,0.0,0.0
14,-0.09992005268084657,0.7486204153447087,0.036472625756804024,0.732329636468079,0.05783114386841451,0.0,0.0,0.0,0.0
15,-0.1086526954952977,0.3576620596419994,0.8316368495395348,0.3920035451614159,0.6449965600186817,0.0,0.0,0.0,0.0
16,-0.11725602663250588,0.7659448070078012,0.019086595078900447,0.7177897187496063,0.07169631583245718,0.0,0.0,0.0,0.0
17,-0.1257198069430958,0.38595679755387197,0.7503599886708411,0.369829059325305,0.66196685087025,0.0,0.0,0.0,0.0
18,-0.13403396336240203,0.6592011162347394,0.025054801675987726,0.7031445042102729,0.08547614511903735,0.0,0.0,0.0,0.0
19,-0.14218860089880453,0.3255745722969983,0.7739758888015552,0.3470183551734129,0.6781492636960882,0.0,0.0,0.0,0.0
20,-0.15017401441013134,0.6819367458726054,-0.05545428528136069,0.6883855686937166,0.099154249546907,0.0,0.0,0.0,0.0
21,-0.15798070015411525,0.3683093349356048,0.9033059147280257,0.32361245592571286,0.6935246553643697,0.0,0.0,0.0,0.0
22,-0.16559936709915626,0.7381310210880729,0.06996734591347462,0.6735056377085358,0.11271435663614243,0.0,0.0,0.0,0.0
23,-0.17302094798192943,0.3310979029491879,0.5602330004276764,0.29965199301642714,0.7080746323851528,0.0,0.0,0.0,0.0
24,-0.18023661009867764,0.6775218119988046,-0.14864370232023688,0.6584985732004571,0.12614030212817867,0.0,0.0,0.0,0.0
25,-0.18723776581734533,0.29682779587125324,0.6847178981023813,0.275177728363692,0.7217818103441304,0.0,0.0,0.0,0.0
26,-0.19401608279804464,0.5872424325113297,0.1262580724680933,0.6433593170213493,0.1394161237425287,0.0,0.0,0.0,0.0
27,-0.20056349390968717,0.2837596696390075,0.6403708467235208,0.250230215130222,0.7346300208624118,0.0,0.0,0.0,0.0
28,-0.20687220683098181,0.6629250800410251,-0.09576927450807135,0.6280838705356554,0.15252602208325325,0.0,0.0,0.0,0.0
29,-0.21293471332437044,0.2266700485026578,0.642141754062857,0.22484978624513402,0.7466039386899577,0.0,0.0,0.0,0.0
30,-0.2187437981718657,0.6270607823238038,0.17857919657766522,0.6126692487041399,0.1654543914785509,0.0,0.0,0.0,0.0
31,-0.224292547762153,0.22132871850292873,0.9532028311330253,0.19907676891560713,0.7576892664057404,0.0,0.0,0.0,0.0
32,-0.22957435831874246,0.5590820875339225,0.2900600281280942,0.5971134482204349,0.1781858438181589,0.0,0.0,0.0,0.0
33,-0.2345829437593712,0.1918903842525653,0.7870653179304272,0.1729513807765014,0.7678727945726453,0.0,0.0,0.0,0.0
34,-0.239312343177308,0.5809376408673335,0.4778755501268281,0.5814154175046458,0.19070522456744976,0.0,0.0,0.0,0.0
35,-0.2437569279356535,0.16882608380925823,0.9737699070444844,0.1465135275182295,0.7771423795227824,0.0,0.0,0.0,0.0
36,-0.24791140836619335,0.5750649260461965,0.39047219583520143,0.5655750228046885,0.20299764519486332,0.0,0.0,0.0,0.0
37,-0.2517708400648328,0.07324268722165739,0.8164313288221843,0.11980304325259722,0.7854872713771981,0.0,0.0,0.0,0.0
38,-0.25533062977611765,0.5234902628369698,0.20964007813035823,0.5495930263011131,0.2150484816125487,0.0,0.0,0.0,0.0
39,-0.25858654085984245,0.09560535560339141,0.7648930366594763,0.0928596899810342,0.7928973040806945,0.0,0.0,0.0,0.0
40,-0.26153469833323495,0.5765828620379505,0.37250991253055954,0.5334710196193141,0.2268433812796741,0.0,0.0,0.0,0.0
41,-0.26417159348272,0.10192289939790464,0.770405930990571,0.06572272555020425,0.7993636709671512,0.0,0.0,0.0,0.0
42,-0.2664940880397721,0.5760214686758555,0.2393214233709825,0.5172114350065209,0.23836830651234342,0.0,0.0,0.0,0.0
43,-0.26849941791588694,0.007219459383952395,0.7346153035363149,0.03843143115132107,0.8048786855513671,0.0,0.0,0.0,0.0
44,-0.2701851964922282,0.5230103147273087,0.2696320571249296,0.5008174890948547,0.24960953975406555,0.0,0.0,0.0,0.0
45,-0.27154941746003214,-0.057320667604791126,0.8515589994933414,0.01102476709177343,0.8094357623344056,0.0,0.0,0.0,0.0
46,-0.2725904572083919,0.4179654960518936,0.2698379321960582,0.4842931770064277,0.26055369553376423,0.0,0.0,0.0,0.0
47,-0.2733070767565778,-0.04076901871467098,0.6711298717467875,-0.016458536279560412,0.8130295369600695,0.0,0.0,0.0,0.0
48,-0.2736984232285954,0.4313083822580668,0.16106510008620623,0.4676431805376078,0.2711877509867418,0.0,0.0,0.0,0.0
49,-0.27376403086822526,-0.06446195806882163,0.962071188431606,-0.04398014431062699,0.8156555770551801,0.0,0.0,0.0,0.0
50,-0.27350382159333725,0.4288435197700354,0.3518810059127811,0.45087293280273455,0.2814990576752128,0.0,0.0,0.0,0.0
51,-0.2729181050888187,0.002552550941324061,0.7360890504326163,-0.07150192798028059,0.8173109536642374,0.0,0.0,0.0,0.0
52,-0.27200757843800705,0.35312560381599556,0.29643119027579634,0.4339884875153443,0.29147535545486114,0.0,0.0,0.0,0.0
53,-0.27077332529306425,-0.11305269594820572,0.7799285970016323,-0.09898618234483739,0.8179936167210167,0.0,0.0,0.0,0.0
54,-0.26921681458528185,0.5290749418006286,0.2990557176285426,0.41699657189324524,0.3011047531914355,0.0,0.0,0.0,0.0
55,-0.26733989877685005,-0.07760255306842143,0.8621419236494503,-0.12639543744614276,0.8177027995646103,0.0,0.0,0.0,0.0
56,-0.26514481165617254,0.39504192908804847,0.34154268315396974,0.3999045401933524,0.3103758001959691,0.0,0.0,0.0,0.0
57,-0.2626341656793507,-0.1370159174643671,1.0174875911059837,-0.1536927954132033,0.8164387582671202,0.0,0.0,0.0,0.0
58,-0.25981094886100076,0.44135912624058854,0.2882772925315102,0.38272029140612207,0.319277452783058,0.0,0.0,0.0,0.0
59,-0.25667852121810447,-0.21819874161223712,0.714234492499686,-0.1808416973434115,0.8142030829250998,0.0,0.0,0.0,0.0
60,-0.2532406107711266,0.4639021618409373,0.19303521102721038,0.3654522914959492,0.32779912646972986,0.0,0.0,0.0,0.0
61,-0.2495013091071564,-0.23493154748243034,0.740564528359666,-0.20780596341826843,0.8109983551056124,0.0,0.0,0.0,0.0
62,-0.2454650665103558,0.3894774101009113,0.08990648610542348,0.34810954957282797,0.33593067242783786,0.0,0.0,0.0,0.0
63,-0.24113668666550706,-0.2904536400226614,0.7069915841747356,-0.2345499750347484,0.8068284204509379,0.0,0.0,0.0,0.0
64,-0.2365213209409677,0.34054054707612974,0.27836517603599004,0.33070155249619543,0.34366241176944134,0.0,0.0,0.0,0.0
65,-0.23162446225783054,-0.2928420810490165,0.7516892781899104,-0.261038549303798,0.801698291525411,0.0,0.0,0.0,0.0
66,-0.22645193855259277,0.30158052622837245,0.46943200582322475,0.3132382645836177,0.3509851490153289,0.0,0.0,0.0,0.0
67,-0.2210099058411066,-0.29440318980987573,0.9073571223718639,-0.2872370591592009,0.7956139808586443,0.0,0.0,0.0,0.0
68,-0.21530484089207386,0.3213474325994894,0.195248615914553,0.29573010888234125,0.3578901648951288,0.0,0.0,0.0,0.0
69,-0.209343533518798,-0.3310915887160098,0.8736239377599214,-0.3131114647362636,0.7885827838723836,0.0,0.0,0.0,0.0
70,-0.20313307849837126,0.2183474396464471,0.354796355501277,0.27818789862856075,0.36436923617002964,0.0,0.0,0.0,0.0
71,-0.19668086712791222,-0.3852743198754014,0.7073202693152516,-0.3386282590677497,0.7806131051789741,0.0,0.0,0.0,0.0
72,-0.1899945784279036,0.18893485223868536,0.4997294680917125,0.2606228359171766,0.37041465898125486,0.0,0.0,0.0,0.0
73,-0.18308217000310065,-0.3462664110815591,0.7136569450615029,-0.3637545551055236,0.7717143826704258,0.0,0.0,0.0,0.0
74,-0.17595186857188455,0.20934828325862845,0.23760327113855456,0.24304651324251436,0.3760192427468253,0.0,0.0,0.0,0.0
75,-0.1686121601753343,-0.37505519247411284,0.540763719031327,-0.38845816620104223,0.7618971764551404,0.0,0.0,0.0,0.0
76,-0.1610717800776689,0.24507911565556886,0.4333641119010719,0.22547082159467174,0.38117631120115425,0.0,0.0,0.0,0.0
77,-0.1533397023700783,-0.36231663362140676,0.9374835436890994,-0.4127075044151648,0.7511732054731859,0.0,0.0,0.0,0.0
78,-0.1454251292903208,0.21526144898466373,0.349262419994229,0.20790797087116253,0.38587972663672837,0.0,0.0,0.0,0.0
79,-0.13733748027078926,-0.4200939408199213,0.7263826818128956,-0.436471678638888,0.7395552329332951,0.0,0.0,0.0,0.0
80,-0.12908638072809195,0.20598672653677916,0.37546025047723036,0.19037045127589738,0.39012389139965103,0.0,0.0,0.0,0.0
81,-0.12068165060747765,-0.4696176736238764,0.7159253882633727,-0.4597205564534897,0.7270570861550156,0.0,0.0,0.0,0.0
82,-0.1121332926957501,0.19978324861654315,0.27411597613474353,0.17287101444809902,0.3939037544348468,0.0,0.0,0.0,0.0
83,-0.10345148071657259,-0.44779135203347303,0.7358725937405401,-0.48242474621849,0.7136936419276011,0.0,0.0,0.0,0.0
84,-0.09464654722233526,0.22896638491658486,0.5158672098482184,0.1554226372790004,0.39721481692069277,0.0,0.0,0.0,0.0
85,-0.0857289712969944,-0.6033826126960888,0.47351364002941354,-0.5045556764977623,0.6994808014728424,0.0,0.0,0.0,0.0
86,-0.07670936608451796,0.14612628846751227,0.36439466153573485,0.1380384871631106,0.40005313407222104,0.0,0.0,0.0,0.0
87,-0.06759846615778337,-0.5458014322261846,0.6191605910178017,-0.5260854752056422,0.6844355220879069,0.0,0.0,0.0,0.0
88,-0.0584071147429558,0.11219681629870458,0.28974675120559623,0.1207319171443649,0.4024153322723079,0.0,0.0,0.0,0.0
89,-0.04914625081455554,-0.5399291253618292,0.5810989951223768,-0.5469871862725361,0.6685756256599461,0.0,0.0,0.0,0.0
90,-0.0398268960765713,0.11219784954103601,0.5228664847094974,0.10351642501666587,0.4042986001848835,0.0,0.0,0.0,0.0
91,-0.030460141845112795,-0.6275455046635904,0.6337965915589614,-0.5672346709885921,0.6519200506552046,0.0,0.0,0.0,0.0
92,-0.02105713584821913,0.08998213711409543,0.3354180799491855,0.08640564203582919,0.4057006922068287,0.0,0.0,0.0,0.0
93,-0.011629068958523149,-0.5656784592736096,0.6877546927856076,-0.5868027140830832,0.6344884215959561,0.0,0.0,0.0,0.0
94,-0.0021871618745738695,0.08416718699379974,0.2775799666395544,0.06941329826981511,0.4066199463280558,0.0,0.0,0.0,0.0
