,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.38422109067699484,-0.7070459351811605,-1.0956386790531367,-0.7495502783336976,-1.1382272194951084,0.0,0.0,0.0,0.0
1,-0.38422109067699484,0.18508080221933032,-1.3786863155468045,0.1442791152834233,-1.5152302838990919,0.0,0.0,0.0,0.0
2,-0.38422109067699484,-0.7103007024756879,-0.9187448062128591,-0.7291257657736798,-1.1382272194951044,0.0,0.0,0.0,0.0
3,-0.38422109067699484,0.04567142684329881,-1.4450691179132162,0.06560208374207602,-1.515230283899091,0.0,0.0,0.0,0.0
4,-0.38422109067699484,-0.7509312641449393,-1.2248913743989025,-0.7108156312410675,-1.1382272194951006,0.0,0.0,0.0,0.0
5,-0.38422109067699484,0.028722510240624607,-1.3810122124210416,-0.009128388208569576,-1.51523028389909,0.0,0.0,0.0,0.0
6,-0.38422109067699484,-0.7510141135357636,-1.1371713504538299,-0.6944816767956008,-1.1382272194950966,0.0,0.0,0.0,0.0
7,-0.38422109067699484,-0.04547374836399289,-1.4245375613040145,-0.08011632307428324,-1.5152302838990892,0.0,0.0,0.0,0.0
8,-0.38422109067699484,-0.7064306753185583,-1.0960582466362703,-0.679993680822072,-1.1382272194950929,0.0,0.0,0.0,0.0
9,-0.38422109067699484,-0.010376860956596845,-1.69644027491501,-0.14755506280587502,-1.515230283899088,0.0,0.0,0.0,0.0
10,-0.38422109067699484,-0.752120004028635,-1.1604803282507024,-0.6672290062163988,-1.1382272194950889,0.0,0.0,0.0,0.0
11,-0.38422109067699484,-0.18064022028709217,-1.4651400060942923,-0.2116277692729734,-1.5152302838990872,0.0,0.0,0.0,0.0
12,-0.38422109067699484,-0.6328579469655484,-1.0465721092685412,-0.6560721265928616,-1.138227219495085,0.0,0.0,0.0,0.0
13,-0.38422109067699484,-0.20816057371176422,-1.436371695961252,-0.27250803230278803,-1.5152302838990863,0.0,0.0,0.0,0.0
14,-0.38422109067699484,-0.5693174936692091,-1.2724934515490922,-0.6464142591185059,-1.138227219495081,0.0,0.0,0.0,0.0
15,-0.38422109067699484,-0.3382914769776869,-1.609543566361101,-0.3303603416082292,-1.5152302838990854,0.0,0.0,0.0,0.0
16,-0.38422109067699484,-0.5911079046566674,-1.174865459459308,-0.6381530011392423,-1.138227219495077,0.0,0.0,0.0,0.0
17,-0.38422109067699484,-0.4146336813097353,-1.6047262482624616,-0.3853405543292983,-1.5152302838990845,0.0,0.0,0.0,0.0
18,-0.38422109067699484,-0.6051084464905394,-1.1286682807300599,-0.6311919642440611,-1.1382272194950733,0.0,0.0,0.0,0.0
19,-0.38422109067699484,-0.4027500988140155,-1.748785022390818,-0.43759636628656085,-1.5152302838990837,0.0,0.0,0.0,0.0
20,-0.38422109067699484,-0.5873579553416166,-1.1339706256208675,-0.6254404406322718,-1.1382272194950693,0.0,0.0,0.0,0.0
21,-0.38422109067699484,-0.417856763338182,-1.606995382656888,-0.48726774230208086,-1.5152302838990828,0.0,0.0,0.0,0.0
22,-0.38422109067699484,-0.6662031900730927,-1.2328493004478371,-0.6208130879437173,-1.1382272194950656,0.0,0.0,0.0,0.0
23,-0.38422109067699484,-0.5571746777310281,-1.6117727193861322,-0.5344873232381191,-1.5152302838990817,0.0,0.0,0.0,0.0
24,-0.38422109067699484,-0.6871968707774896,-1.1769375636270558,-0.6172296357552736,-1.1382272194950616,0.0,0.0,0.0,0.0
25,-0.38422109067699484,-0.5330717003358995,-1.435590409653427,-0.5793808057307103,-1.5152302838990808,0.0,0.0,0.0,0.0
26,-0.38422109067699484,-0.6299889833259734,-1.086267075673076,-0.6146145853860776,-1.1382272194950576,0.0,0.0,0.0,0.0
27,-0.38422109067699484,-0.5704222450835319,-1.4611904255000994,-0.622067330360953,-1.5152302838990799,0.0,0.0,0.0,0.0
28,-0.38422109067699484,-0.5572897042004613,-1.1714748467033715,-0.6128969457693907,-1.1382272194950538,0.0,0.0,0.0,0.0
29,-0.38422109067699484,-0.6883915813215815,-1.5154694803803395,-0.6626598243094726,-1.515230283899079,0.0,0.0,0.0,0.0
30,-0.38422109067699484,-0.5118597673320239,-1.0573594767687542,-0.6120100140776935,-1.1382272194950498,0.0,0.0,0.0,0.0
31,-0.38422109067699484,-0.7462172988982674,-1.6071009934102025,-0.7012652875804218,-1.515230283899078,0.0,0.0,0.0,0.0
32,-0.38422109067699484,-0.5847435359382797,-1.2570199283755257,-0.6118911151655904,-1.138227219495046,0.0,0.0,0.0,0.0
33,-0.38422109067699484,-0.7314388722544722,-1.526048428089034,-0.7379851311109391,-1.5152302838990772,0.0,0.0,0.0,0.0
34,-0.38422109067699484,-0.694276400643742,-1.2571700320055463,-0.6124813468381021,-1.138227219495042,0.0,0.0,0.0,0.0
35,-0.38422109067699484,-0.757061148608488,-1.616696565097178,-0.7729155072997248,-1.5152302838990763,0.0,0.0,0.0,0.0
36,-0.38422109067699484,-0.6722685150025728,-1.1003044649142248,-0.6137254120829818,-1.138227219495038,0.0,0.0,0.0,0.0
37,-0.38422109067699484,-0.8689576597868753,-1.6362564868895926,-0.8061475311485748,-1.5152302838990754,0.0,0.0,0.0,0.0
38,-0.38422109067699484,-0.5808147981312991,-1.0693843380242185,-0.6155713811022759,-1.1382272194950342,0.0,0.0,0.0,0.0
39,-0.38422109067699484,-0.859337628288164,-1.6146162832773334,-0.8377675895264098,-1.5152302838990743,0.0,0.0,0.0,0.0
40,-0.38422109067699484,-0.6206998761249474,-1.1636797673917356,-0.6179705233814664,-1.1382272194950303,0.0,0.0,0.0,0.0
41,-0.38422109067699484,-0.8995005223762997,-1.4409292561431883,-0.8678575623068121,-1.5152302838990734,0.0,0.0,0.0,0.0
42,-0.38422109067699484,-0.647162236332519,-1.1495936089693493,-0.620877116567863,-1.1382272194950265,0.0,0.0,0.0,0.0
43,-0.38422109067699484,-0.9562111596407801,-1.5249626283698283,-0.896495072477986,-1.5152302838990725,0.0,0.0,0.0,0.0
44,-0.38422109067699484,-0.6403155111304014,-1.0897375787455295,-0.6242482825330468,-1.1382272194950225,0.0,0.0,0.0,0.0
45,-0.38422109067699484,-0.944077852121582,-1.576597148671617,-0.9237537020282471,-1.5152302838990717,0.0,0.0,0.0,0.0
46,-0.38422109067699484,-0.6499723258766898,-1.1828051213585933,-0.6280438188408152,-1.1382272194950187,0.0,0.0,0.0,0.0
47,-0.38422109067699484,-0.9659954445314864,-1.586441540577253,-0.9497032133603065,-1.5152302838990708,0.0,0.0,0.0,0.0
48,-0.38422109067699484,-0.7141420647322111,-1.01638488195732,-0.6322260508425608,-1.1382272194950147,0.0,0.0,0.0,0.0
49,-0.38422109067699484,-0.9554126350681241,-1.534612599414637,-0.9744097447449392,-1.5152302838990699,0.0,0.0,0.0,0.0
50,-0.38422109067699484,-0.5864943025730932,-1.1538778945834292,-0.6367596853337668,-1.1382272194950107,0.0,0.0,0.0,0.0
51,-0.38422109067699484,-0.9887830790166645,-1.516370461034219,-0.9979360036390307,-1.515230283899069,0.0,0.0,0.0,0.0
52,-0.38422109067699484,-0.6339385267193018,-1.0864532880300626,-0.641611676073928,-1.138227219495007,0.0,0.0,0.0,0.0
53,-0.38422109067699484,-1.0179234914780217,-1.4185870723433722,-1.0203414449610277,-1.5152302838990679,0.0,0.0,0.0,0.0
54,-0.38422109067699484,-0.6583226655962795,-1.0669482199869191,-0.646751092484554,-1.138227219495003,0.0,0.0,0.0,0.0
55,-0.38422109067699484,-1.0139224240283513,-1.65287525862674,-1.0416824452105786,-1.515230283899067,0.0,0.0,0.0,0.0
56,-0.38422109067699484,-0.6759694533752038,-1.1141834013670755,-0.6521490002681811,-1.1382272194949992,0.0,0.0,0.0,0.0
57,-0.38422109067699484,-1.0643587090192448,-1.3878405887672165,-1.0620124614889235,-1.515230283899066,0.0,0.0,0.0,0.0
58,-0.38422109067699484,-0.6180423534153234,-1.1203313263883337,-0.6577783519628179,-1.1382272194949952,0.0,0.0,0.0,0.0
59,-0.38422109067699484,-1.05086591201851,-1.4441656018775393,-1.081382177902828,-1.5152302838990652,0.0,0.0,0.0,0.0
60,-0.38422109067699484,-0.6103914775558471,-1.2192407231232507,-0.663613863250037,-1.1382272194949912,0.0,0.0,0.0,0.0
61,-0.38422109067699484,-1.0864501179938246,-1.6830316185278704,-1.0998396696338912,-1.5152302838990643,0.0,0.0,0.0,0.0
62,-0.38422109067699484,-0.6169350931459562,-0.9488903211517224,-0.6696319227328227,-1.1382272194949874,0.0,0.0,0.0,0.0
63,-0.38422109067699484,-1.1486658252310793,-1.4916457471655533,-1.1174305249167151,-1.5152302838990634,0.0,0.0,0.0,0.0
64,-0.38422109067699484,-0.6372795300836415,-1.0695805107699194,-0.6758104945262521,-1.1382272194949834,0.0,0.0,0.0,0.0
65,-0.38422109067699484,-1.2005540680665703,-1.5427359666815117,-1.1341979758555896,-1.5152302838990626,0.0,0.0,0.0,0.0
66,-0.38422109067699484,-0.6113028559469859,-1.1185345514707095,-0.6821290170486726,-1.1382272194949796,0.0,0.0,0.0,0.0
67,-0.38422109067699484,-1.1893729234629573,-1.6277382438608616,-1.150183033849082,-1.5152302838990617,0.0,0.0,0.0,0.0
68,-0.38422109067699484,-0.6680391537077943,-1.1345970921755892,-0.6885683293002824,-1.1382272194949756,0.0,0.0,0.0,0.0
69,-0.38422109067699484,-1.203042419841159,-1.403098069936684,-1.165424590367709,-1.5152302838990606,0.0,0.0,0.0,0.0
70,-0.38422109067699484,-0.635731568569827,-1.2703013509453467,-0.6951105811529946,-1.1382272194949719,0.0,0.0,0.0,0.0
71,-0.38422109067699484,-1.1577045137260347,-1.3896140592667237,-1.1799595376496275,-1.5152302838990597,0.0,0.0,0.0,0.0
72,-0.38422109067699484,-0.7087938706579595,-1.089382186655686,-0.7017391551354663,-1.1382272194949679,0.0,0.0,0.0,0.0
73,-0.38422109067699484,-1.1178327676009592,-1.649191657266,-1.1938228748122044,-1.5152302838990588,0.0,0.0,0.0,0.0
74,-0.38422109067699484,-0.7518399809052897,-1.0691222196827388,-0.7084386017349128,-1.1382272194949639,0.0,0.0,0.0,0.0
75,-0.38422109067699484,-1.2350911400624836,-1.540202631847946,-1.2070477968392654,-1.515230283899058,0.0,0.0,0.0,0.0
76,-0.38422109067699484,-0.6006145771781365,-1.145068982330952,-0.7151945605864942,-1.13822721949496,0.0,0.0,0.0,0.0
77,-0.38422109067699484,-1.2614317774594752,-1.5012373963886048,-1.2196658011598722,-1.515230283899057,0.0,0.0,0.0,0.0
78,-0.38422109067699484,-0.6729695092236558,-1.1270608873673247,-0.7219937013073705,-1.138227219494956,0.0,0.0,0.0,0.0
79,-0.38422109067699484,-1.30242124016773,-1.4849210218663107,-1.2317067693866206,-1.5152302838990561,0.0,0.0,0.0,0.0
80,-0.38422109067699484,-0.7156434061080937,-0.9904602622324621,-0.7288236636533275,-1.1382272194949523,0.0,0.0,0.0,0.0
81,-0.38422109067699484,-1.256680324371953,-1.470477741692453,-1.2431990497711618,-1.5152302838990552,0.0,0.0,0.0,0.0
82,-0.38422109067699484,-0.7440835036796759,-1.0862324126287415,-0.7356729922012137,-1.1382272194949483,0.0,0.0,0.0,0.0
83,-0.38422109067699484,-1.2440061588992832,-1.5727615237292956,-1.2541695464244291,-1.5152302838990541,0.0,0.0,0.0,0.0
84,-0.38422109067699484,-0.7563966406888667,-1.232165770740227,-0.7425310898229205,-1.1382272194949443,0.0,0.0,0.0,0.0
85,-0.38422109067699484,-1.2629007858572838,-1.6974184329061917,-1.2646437847283496,-1.5152302838990532,0.0,0.0,0.0,0.0
86,-0.38422109067699484,-0.7198137581510665,-1.152679761536066,-0.7493881623938156,-1.1382272194949405,0.0,0.0,0.0,0.0
87,-0.38422109067699484,-1.4085494014877882,-1.5117458936737938,-1.274645987673166,-1.5152302838990523,0.0,0.0,0.0,0.0
88,-0.38422109067699484,-0.7189828052885757,-1.0900472356826294,-0.7562351674210763,-1.1382272194949365,0.0,0.0,0.0,0.0
89,-0.38422109067699484,-1.384096300870685,-1.5299770979574392,-1.2841991471279939,-1.5152302838990515,0.0,0.0,0.0,0.0
90,-0.38422109067699484,-0.7098340748768733,-0.9804641341467561,-0.7630637744658874,-1.1382272194949328,0.0,0.0,0.0,0.0
91,-0.38422109067699484,-1.3295523388662078,-1.4441330857258414,-1.2933250801110212,-1.5152302838990506,0.0,0.0,0.0,0.0
92,-0.38422109067699484,-0.7617769453312797,-1.2417880439544122,-0.7698663151451329,-1.1382272194949288,0.0,0.0,0.0,0.0
93,-0.38422109067699484,-1.2175974550557684,-1.4113886791935242,-1.3020444981027368,-1.5152302838990497,0.0,0.0,0.0,0.0
94,-0.38422109067699484,-0.7424406703178009,-1.1319329949573271,-0.7766357456676042,-1.1382272194949248,0.0,0.0,0.0,0.0
95,-0.38422109067699484,-1.3455054830726978,-1.602335076166935,-1.3103770604022207,-1.5152302838990488,0.0,0.0,0.0,0.0
96,-0.38422109067699484,-0.8090531082971889,-1.0537141805206705,-0.783365611016912,-1.138227219494921,0.0,0.0,0.0,0.0
97,-0.38422109067699484,-1.359821909488296,-1.7642436346460508,-1.3183414252880055,-1.5152302838990477,0.0,0.0,0.0,0.0
98,-0.38422109067699484,-0.7388317145336746,-1.1271472711235595,-0.7900500054054167,-1.138227219494917,0.0,0.0,0.0,0.0
99,-0.38422109067699484,-1.3160613348440953,-1.378624356312906,-1.3259553057912492,-1.5152302838990468,0.0,0.0,0.0,0.0
100,-0.38422109067699484,-0.8387954528461513,-1.2654588458540816,-0.7966835339656193,-1.1382272194949132,0.0,0.0,0.0,0.0
101,-0.38422109067699484,-1.37373037514193,-1.4786117687014866,-1.3332355237961528,-1.515230283899046,0.0,0.0,0.0,0.0
102,-0.38422109067699484,-0.7362964811125334,-1.0874122571109155,-0.8032612841192527,-1.1382272194949092,0.0,0.0,0.0,0.0
103,-0.38422109067699484,-1.3186663934611353,-1.3369996964406885,-1.3401980517629948,-1.515230283899045,0.0,0.0,0.0,0.0
104,-0.38422109067699484,-0.8351416586004475,-1.1052901406258948,-0.8097787924840183,-1.1382272194949055,0.0,0.0,0.0,0.0
105,-0.38422109067699484,-1.3477605063563214,-1.432200793533216,-1.3468580600136886,-1.5152302838990441,0.0,0.0,0.0,0.0
106,-0.38422109067699484,-0.8595956547030028,-1.0529695153383123,-0.8162320259483781,-1.1382272194949015,0.0,0.0,0.0,0.0
107,-0.38422109067699484,-1.3815199347068954,-1.6110070161368188,-1.3532299460504005,-1.5152302838990432,0.0,0.0,0.0,0.0
108,-0.38422109067699484,-0.8748466965883951,-1.24704714694971,-0.8226173444870558,-1.1382272194948975,0.0,0.0,0.0,0.0
109,-0.38422109067699484,-1.440395545144305,-1.6516539072126235,-1.3593273867442193,-1.5152302838990424,0.0,0.0,0.0,0.0
110,-0.38422109067699484,-0.7217864244538024,-1.2023388837814017,-0.828931475132823,-1.1382272194948937,0.0,0.0,0.0,0.0
111,-0.38422109067699484,-1.2958052037178085,-1.464318210559087,-1.3651633763675977,-1.5152302838990415,0.0,0.0,0.0,0.0
112,-0.38422109067699484,-0.8162608555605927,-1.2395757600893855,-0.8351714938226175,-1.1382272194948897,0.0,0.0,0.0,0.0
113,-0.38422109067699484,-1.42673491217834,-1.4502838363410788,-1.3707502545954653,-1.5152302838990404,0.0,0.0,0.0,0.0
114,-0.38422109067699484,-0.814536065891981,-0.9483900503826405,-0.841334801628885,-1.138227219494886,0.0,0.0,0.0,0.0
115,-0.38422109067699484,-1.3634206075372812,-1.6326235984339226,-1.376099741470854,-1.5152302838990395,0.0,0.0,0.0,0.0
116,-0.38422109067699484,-0.7825004016360626,-0.9825600799080151,-0.8474190992785162,-1.138227219494882,0.0,0.0,0.0,0.0
117,-0.38422109067699484,-1.4484191989287427,-1.5793829993116666,-1.3812229744207867,-1.5152302838990386,0.0,0.0,0.0,0.0
118,-0.38422109067699484,-0.9458643627026596,-1.0857875744007064,-0.8534223690212828,-1.138227219494878,0.0,0.0,0.0,0.0
119,-0.38422109067699484,-1.4307075708279617,-1.489714570466926,-1.3861305359068494,-1.5152302838990377,0.0,0.0,0.0,0.0
120,-0.38422109067699484,-0.7950231622972755,-1.1376244359009202,-0.8593428576594451,-1.1382272194948742,0.0,0.0,0.0,0.0
121,-0.38422109067699484,-1.4655628620025707,-1.407043921320363,-1.3908324795090197,-1.5152302838990368,0.0,0.0,0.0,0.0
122,-0.38422109067699484,-0.8612613211511125,-1.322631635346706,-0.8651790556335122,-1.1382272194948702,0.0,0.0,0.0,0.0
123,-0.38422109067699484,-1.357256996073486,-1.5379460495603692,-1.3953383608742125,-1.515230283899036,0.0,0.0,0.0,0.0
124,-0.38422109067699484,-0.9233836084507736,-1.0808397429114207,-0.8709296807588349,-1.1382272194948664,0.0,0.0,0.0,0.0
125,-0.38422109067699484,-1.5170338165687007,-1.67717820086629,-1.3996572627073067,-1.515230283899035,0.0,0.0,0.0,0.0
126,-0.38422109067699484,-0.8077733840028541,-1.1347556230864968,-0.8765936645290872,-1.1382272194948624,0.0,0.0,0.0,0.0
127,-0.38422109067699484,-1.4349015945386303,-1.5983839444705181,-1.4037978164586804,-1.515230283899034,0.0,0.0,0.0,0.0
128,-0.38422109067699484,-0.8608634103006031,-1.1711537507092074,-0.8821701358051512,-1.1382272194948586,0.0,0.0,0.0,0.0
129,-0.38422109067699484,-1.3713371803235683,-1.401500536741289,-1.4077682271677994,-1.515230283899033,0.0,0.0,0.0,0.0
130,-0.38422109067699484,-0.9309330557878134,-1.0348701359133126,-0.8876584066271769,-1.1382272194948546,0.0,0.0,0.0,0.0
131,-0.38422109067699484,-1.4173487701913363,-1.3926119803185582,-1.411576295553306,-1.5152302838990321,0.0,0.0,0.0,0.0
132,-0.38422109067699484,-0.918062119744162,-1.0002474915017532,-0.8930579592736417,-1.1382272194948506,0.0,0.0,0.0,0.0
133,-0.38422109067699484,-1.3982610975498948,-1.5263566264831399,-1.4152294384319297,-1.5152302838990312,0.0,0.0,0.0,0.0
134,-0.38422109067699484,-0.9261027700312264,-1.2253358538270445,-0.8983684337617621,-1.1382272194948468,0.0,0.0,0.0,0.0
135,-0.38422109067699484,-1.39382523851919,-1.4383519510379672,-1.418734708490424,-1.5152302838990304,0.0,0.0,0.0,0.0
136,-0.38422109067699484,-1.002156218545088,-1.1394051184425777,-0.9035896160030692,-1.1382272194948428,0.0,0.0,0.0,0.0
137,-0.38422109067699484,-1.4004724771829389,-1.6553072622859815,-1.422098813158535,-1.5152302838990295,0.0,0.0,0.0,0.0
138,-0.38422109067699484,-0.8272791883142379,-1.2254528811544767,-0.9087214268709184,-1.138227219494839,0.0,0.0,0.0,0.0
139,-0.38422109067699484,-1.4654218875001568,-1.636407691458965,-1.4253281322289506,-1.5152302838990286,0.0,0.0,0.0,0.0
140,-0.38422109067699484,-0.9290375042998856,-1.1276465417761978,-0.9137639129836259,-1.138227219494835,0.0,0.0,0.0,0.0
141,-0.38422109067699484,-1.4854223713392511,-1.6860976180440046,-1.4284287332412886,-1.5152302838990277,0.0,0.0,0.0,0.0
142,-0.38422109067699484,-0.8606321062633928,-1.1480601289426413,-0.91871723577884,-1.138227219494831,0.0,0.0,0.0,0.0
143,-0.38422109067699484,-1.4555327400456084,-1.5379983359891976,-1.4314063889192545,-1.5152302838990266,0.0,0.0,0.0,0.0
144,-0.38422109067699484,-0.8964031881640253,-1.314598396647705,-0.9235816625712745,-1.1382272194948273,0.0,0.0,0.0,0.0
145,-0.38422109067699484,-1.454128163166415,-1.5975801595955703,-1.4342665920351927,-1.5152302838990257,0.0,0.0,0.0,0.0
146,-0.38422109067699484,-0.890021514551507,-1.279340281483685,-0.9283575587928807,-1.1382272194948233,0.0,0.0,0.0,0.0
147,-0.38422109067699484,-1.4259203065395496,-1.4276673206819108,-1.4370145687027203,-1.5152302838990248,0.0,0.0,0.0,0.0
148,-0.38422109067699484,-0.920970543302641,-1.1517497570559267,-0.9330453795619231,-1.1382272194948195,0.0,0.0,0.0,0.0
149,-0.38422109067699484,-1.3657929987827242,-1.5520945629041367,-1.439655292434248,-1.515230283899024,0.0,0.0,0.0,0.0
150,-0.38422109067699484,-0.9494672266035724,-1.2914097143125214,-0.9376456618500028,-1.1382272194948155,0.0,0.0,0.0,0.0
151,-0.38422109067699484,-1.3656550453527025,-1.446280986087859,-1.4421934973672623,-1.515230283899023,0.0,0.0,0.0,0.0
152,-0.38422109067699484,-0.9105130599334892,-1.1529643041351005,-0.9421590176463105,-1.1382272194948115,0.0,0.0,0.0,0.0
153,-0.38422109067699484,-1.5115840022268985,-1.5358223073816069,-1.4446336901555488,-1.5152302838990221,0.0,0.0,0.0,0.0
154,-0.38422109067699484,-0.8868630783465937,-1.3066115359514139,-0.9465861280218278,-1.1382272194948078,0.0,0.0,0.0,0.0
155,-0.38422109067699484,-1.4593714649422582,-1.4834808695546575,-1.4469801606434232,-1.5152302838990213,0.0,0.0,0.0,0.0
156,-0.38422109067699484,-0.9281220464758473,-1.1223415720595566,-0.9509277360909378,-1.1382272194948038,0.0,0.0,0.0,0.0
