,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
49,-0.43483067672442377,-1.3249629403134404,-1.7678387925534924,-1.2820074286913945,-1.7148163537306116,0.0,0.0,0.0,0.0
50,-0.43483067672442377,-0.3290703737662983,-1.2709938934196177,-0.39913165788180277,-1.2881544613984843,0.0,0.0,0.0,0.0
51,-0.43483067672442377,-1.2614225573443414,-1.675968603139466,-1.2980345728105551,-1.7148163537306107,0.0,0.0,0.0,0.0
52,-0.43483067672442377,-0.37859585031205695,-1.3855931218447997,-0.41734746546097234,-1.288154461398481,0.0,0.0,0.0,0.0
53,-0.43483067672442377,-1.3679506965831305,-1.6706858891382776,-1.3133837836616418,-1.71481635373061,0.0,0.0,0.0,0.0
54,-0.43483067672442377,-0.3834095321756541,-1.0793950036686648,-0.4353208904449578,-1.2881544613984774,0.0,0.0,0.0,0.0
55,-0.43483067672442377,-1.2507288003778612,-1.608413538659295,-1.3280867704012302,-1.7148163537306091,0.0,0.0,0.0,0.0
56,-0.43483067672442377,-0.47237505420879156,-1.2643525299887584,-0.4530466648726384,-1.2881544613984741,0.0,0.0,0.0,0.0
57,-0.43483067672442377,-1.4009095203856634,-1.7625812433591057,-1.342173662798979,-1.7148163537306083,0.0,0.0,0.0,0.0
58,-0.43483067672442377,-0.3715128281018334,-1.1736830595159813,-0.47052025569963124,-1.2881544613984706,0.0,0.0,0.0,0.0
59,-0.43483067672442377,-1.2865105927395701,-1.7810727140510783,-1.3556730928135652,-1.7148163537306076,0.0,0.0,0.0,0.0
60,-0.43483067672442377,-0.5180254962680856,-1.3556550471687647,-0.48773781215578166,-1.2881544613984672,0.0,0.0,0.0,0.0
61,-0.43483067672442377,-1.406343500206187,-1.7125147471326834,-1.3686122744304918,-1.7148163537306067,0.0,0.0,0.0,0.0
62,-0.43483067672442377,-0.4894381477331369,-1.1539252001052596,-0.5046961214095899,-1.2881544613984637,0.0,0.0,0.0,0.0
63,-0.43483067672442377,-1.5201168310464763,-1.731983512243074,-1.381017072659783,-1.7148163537306058,0.0,0.0,0.0,0.0
64,-0.43483067672442377,-0.4869431586628332,-1.3543153379427175,-0.5213925612655073,-1.2881544613984603,0.0,0.0,0.0,0.0
65,-0.43483067672442377,-1.4105396512313453,-1.7374931650894923,-1.3929120761131988,-1.7148163537306051,0.0,0.0,0.0,0.0
66,-0.43483067672442377,-0.5515788193499311,-1.3361661833338523,-0.537825060532066,-1.2881544613984568,0.0,0.0,0.0,0.0
67,-0.43483067672442377,-1.4375438298037821,-1.7747362229559187,-1.4043206594744355,-1.7148163537306043,0.0,0.0,0.0,0.0
68,-0.43483067672442377,-0.47450377071354327,-1.288406917973326,-0.5539920561511651,-1.2881544613984535,0.0,0.0,0.0,0.0
69,-0.43483067672442377,-1.4451263667489975,-1.8436558683993582,-1.4152650499503805,-1.7148163537306034,0.0,0.0,0.0,0.0
70,-0.43483067672442377,-0.6298231615375408,-1.235451411021822,-0.5698924599326257,-1.28815446139845,0.0,0.0,0.0,0.0
71,-0.43483067672442377,-1.4209354932007803,-1.6829943312058133,-1.4257663811342127,-1.7148163537306027,0.0,0.0,0.0,0.0
72,-0.43483067672442377,-0.6114687299006538,-1.3158413902797685,-0.5855256254973109,-1.2881544613984464,0.0,0.0,0.0,0.0
73,-0.43483067672442377,-1.4102707541284925,-1.6629212871758063,-1.4358447463925423,-1.7148163537306018,0.0,0.0,0.0,0.0
74,-0.43483067672442377,-0.6245222956969829,-1.2255977769896989,-0.6008913064359033,-1.288154461398443,0.0,0.0,0.0,0.0
75,-0.43483067672442377,-1.413778372511926,-1.6146610672704484,-1.4455192633837253,-1.714816353730601,0.0,0.0,0.0,0.0
76,-0.43483067672442377,-0.6625550803080457,-1.3936628355321259,-0.615989631003792,-1.2881544613984395,0.0,0.0,0.0,0.0
77,-0.43483067672442377,-1.4306872760299358,-1.8735809209513503,-1.4548081170367,-1.7148163537306003,0.0,0.0,0.0,0.0
78,-0.43483067672442377,-0.7113646237522147,-1.2028371958840895,-0.6308210770899602,-1.2881544613984361,0.0,0.0,0.0,0.0
79,-0.43483067672442377,-1.5206429279295017,-1.794523927722586,-1.4637286019747981,-1.7148163537305994,0.0,0.0,0.0,0.0
80,-0.43483067672442377,-0.6342205096739431,-1.5042801571990978,-0.6453864377809164,-1.2881544613984326,0.0,0.0,0.0,0.0
81,-0.43483067672442377,-1.5225898448451731,-1.7661584179689456,-1.4722971769394457,-1.7148163537305985,0.0,0.0,0.0,0.0
82,-0.43483067672442377,-0.6697131357362285,-1.3241521424265117,-0.6596867979704845,-1.2881544613984293,0.0,0.0,0.0,0.0
83,-0.43483067672442377,-1.4708911013796233,-1.64586316019995,-1.480529504698735,-1.7148163537305978,0.0,0.0,0.0,0.0
84,-0.43483067672442377,-0.6418675122249099,-1.2791935234328111,-0.6737235151848983,-1.2881544613984257,0.0,0.0,0.0,0.0
85,-0.43483067672442377,-1.4366314425660778,-1.8368628964472014,-1.4884404862992444,-1.714816353730597,0.0,0.0,0.0,0.0
86,-0.43483067672442377,-0.6923137009236962,-1.3749296268264721,-0.6874981915653305,-1.2881544613984224,0.0,0.0,0.0,0.0
87,-0.43483067672442377,-1.5163260764572548,-1.8424707423577351,-1.4960443066525237,-1.7148163537305963,0.0,0.0,0.0,0.0
88,-0.43483067672442377,-0.723166980745709,-1.2384788635994826,-0.7010126524213769,-1.2881544613984188,0.0,0.0,0.0,0.0
89,-0.43483067672442377,-1.5375679390999957,-1.7196228537154403,-1.5033544713908586,-1.7148163537305954,0.0,0.0,0.0,0.0
90,-0.43483067672442377,-0.7420920643418886,-1.231020418970346,-0.7142689321227613,-1.2881544613984155,0.0,0.0,0.0,0.0
91,-0.43483067672442377,-1.4806271005697993,-1.8430037615761476,-1.5103838339834472,-1.7148163537305945,0.0,0.0,0.0,0.0
92,-0.43483067672442377,-0.7220560824902063,-1.2065374507819233,-0.7272692514999545,-1.288154461398412,0.0,0.0,0.0,0.0
93,-0.43483067672442377,-1.5770389268192022,-1.7326542147005843,-1.5171446337732393,-1.7148163537305938,0.0,0.0,0.0,0.0
94,-0.43483067672442377,-0.7066633418809352,-1.4024609554759728,-0.7400159981390658,-1.2881544613984084,0.0,0.0,0.0,0.0
95,-0.43483067672442377,-1.4809530643610611,-1.700352610469575,-1.523648530072636,-1.714816353730593,0.0,0.0,0.0,0.0
96,-0.43483067672442377,-0.667910009642118,-1.3656120157840554,-0.7525117161268994,-1.288154461398405,0.0,0.0,0.0,0.0
97,-0.43483067672442377,-1.453206094021068,-1.6844432593176208,-1.52990662372764,-1.714816353730592,0.0,0.0,0.0,0.0
98,-0.43483067672442377,-0.7362012125101445,-1.1259163416574933,-0.7647590880273648,-1.2881544613984015,0.0,0.0,0.0,0.0
99,-0.43483067672442377,-1.5173786368544866,-1.7344092177980206,-1.5359294887165118,-1.7148163537305914,0.0,0.0,0.0,0.0
100,-0.43483067672442377,-0.7828488782897153,-1.2394295332510297,-0.7767609176588567,-1.2881544613983982,0.0,0.0,0.0,0.0
101,-0.43483067672442377,-1.4316381355743144,-1.5334150366660877,-1.541727202569742,-1.7148163537305905,0.0,0.0,0.0,0.0
102,-0.43483067672442377,-0.829305277353364,-1.2143937961474671,-0.788520122107252,-1.2881544613983946,0.0,0.0,0.0,0.0
103,-0.43483067672442377,-1.6301025027981733,-1.6037872822310708,-1.5473093644412608,-1.7148163537305896,0.0,0.0,0.0,0.0
104,-0.43483067672442377,-0.9078263306032099,-1.3884654593211532,-0.8000397175292171,-1.2881544613983913,0.0,0.0,0.0,0.0
105,-0.43483067672442377,-1.5559395290169835,-1.7129947920724145,-1.5526851212484547,-1.714816353730589,0.0,0.0,0.0,0.0
106,-0.43483067672442377,-0.771220264550003,-1.1560088846948249,-0.8113228041338725,-1.2881544613983877,0.0,0.0,0.0,0.0
107,-0.43483067672442377,-1.4887213998881805,-1.76126862219612,-1.5578631947693415,-1.714816353730588,0.0,0.0,0.0,0.0
108,-0.43483067672442377,-0.7746627427149948,-1.362398313631605,-0.8223725600553058,-1.2881544613983844,0.0,0.0,0.0,0.0
109,-0.43483067672442377,-1.6005373967589558,-1.8687991936416852,-1.562851896813572,-1.7148163537305872,0.0,0.0,0.0,0.0
110,-0.43483067672442377,-0.8558952029104854,-1.3188435144780706,-0.8331922301330653,-1.2881544613983809,0.0,0.0,0.0,0.0
111,-0.43483067672442377,-1.5697176165180349,-1.7292899736877438,-1.56765915101702,-1.7148163537305865,0.0,0.0,0.0,0.0
112,-0.43483067672442377,-0.865180288907383,-1.3852566885521111,-0.8437851129509154,-1.2881544613983775,0.0,0.0,0.0,0.0
113,-0.43483067672442377,-1.5860235853601807,-1.7095338729838376,-1.5722925168501964,-1.7148163537305856,0.0,0.0,0.0,0.0
114,-0.43483067672442377,-0.7991565126309466,-1.1118968428474565,-0.8541545569105543,-1.288154461398374,0.0,0.0,0.0,0.0
115,-0.43483067672442377,-1.55299575069117,-1.6378895108669467,-1.5767592014173013,-1.7148163537305847,0.0,0.0,0.0,0.0
116,-0.43483067672442377,-0.8459472989818638,-1.1333821991528314,-0.8643039521889399,-1.2881544613983706,0.0,0.0,0.0,0.0
117,-0.43483067672442377,-1.6173502529598072,-1.5007309477094735,-1.5810660766346045,-1.714816353730584,0.0,0.0,0.0,0.0
118,-0.43483067672442377,-0.9564603471148114,-1.2679352233267835,-0.8742367194806832,-1.288154461398367,0.0,0.0,0.0,0.0
119,-0.43483067672442377,-1.6105038821129278,-1.6309630203338517,-1.5852197006097253,-1.7148163537305832,0.0,0.0,0.0,0.0
120,-0.43483067672442377,-0.9137956805545786,-1.3299144075286615,-0.8839563017486846,-1.2881544613983635,0.0,0.0,0.0,0.0
121,-0.43483067672442377,-1.6042205237307339,-1.6161868947697733,-1.5892263348600497,-1.7148163537305823,0.0,0.0,0.0,0.0
122,-0.43483067672442377,-0.885799122302738,-1.2582702844030367,-0.8934661634537442,-1.2881544613983602,0.0,0.0,0.0,0.0
123,-0.43483067672442377,-1.6054591300864625,-1.6952230356627076,-1.5930919513627924,-1.7148163537305816,0.0,0.0,0.0,0.0
124,-0.43483067672442377,-0.9294948765052053,-1.546186256053388,-0.9027697826954173,-1.2881544613983567,0.0,0.0,0.0,0.0
125,-0.43483067672442377,-1.6293276198903963,-1.7506685211479291,-1.5968222490144464,-1.7148163537305807,0.0,0.0,0.0,0.0
126,-0.43483067672442377,-0.8829067570814951,-1.3965469207732155,-0.911870641636792,-1.2881544613983533,0.0,0.0,0.0,0.0
127,-0.43483067672442377,-1.5893030235307726,-1.849060432629819,-1.6004226723622863,-1.7148163537305798,0.0,0.0,0.0,0.0
128,-0.43483067672442377,-0.9929605456545357,-1.1860998049352873,-0.9207722250600929,-1.2881544613983498,0.0,0.0,0.0,0.0
129,-0.43483067672442377,-1.6271746663316107,-1.5443502792225687,-1.6038984191486916,-1.7148163537305792,0.0,0.0,0.0,0.0
130,-0.43483067672442377,-1.011072025365167,-1.3840672903324869,-0.9294780163472146,-1.2881544613983464,0.0,0.0,0.0,0.0
131,-0.43483067672442377,-1.6561741342895566,-1.8974281680010752,-1.6072544512566698,-1.7148163537305783,0.0,0.0,0.0,0.0
132,-0.43483067672442377,-0.953792619118106,-1.3622956114774656,-0.9379914915183636,-1.2881544613983429,0.0,0.0,0.0,0.0
133,-0.43483067672442377,-1.563537921942857,-1.8399718741181186,-1.6104955082111458,-1.7148163537305776,0.0,0.0,0.0,0.0
134,-0.43483067672442377,-0.9363192707934642,-1.3380725516884682,-0.946316112552182,-1.2881544613983396,0.0,0.0,0.0,0.0
135,-0.43483067672442377,-1.688423147501721,-1.6556512134880554,-1.613626121571069,-1.7148163537305767,0.0,0.0,0.0,0.0
136,-0.43483067672442377,-1.0022534909465408,-1.2942047445955314,-0.9544553282178561,-1.288154461398336,0.0,0.0,0.0,0.0
137,-0.43483067672442377,-1.5811128703652197,-1.6180437581964386,-1.616650618906473,-1.7148163537305758,0.0,0.0,0.0,0.0
138,-0.43483067672442377,-0.8701124974176344,-1.4082041556741698,-0.9624125697092697,-1.2881544613983327,0.0,0.0,0.0,0.0
139,-0.43483067672442377,-1.5975162787208579,-1.69535920088346,-1.619573134810894,-1.7148163537305752,0.0,0.0,0.0,0.0
140,-0.43483067672442377,-0.9332077426508062,-1.347214743693391,-0.9701912448651467,-1.2881544613983291,0.0,0.0,0.0,0.0
141,-0.43483067672442377,-1.6729907965774404,-1.6643466054292337,-1.6223976237933446,-1.7148163537305743,0.0,0.0,0.0,0.0
142,-0.43483067672442377,-0.9153076490175196,-1.1939061515796914,-0.9777947366060187,-1.2881544613983256,0.0,0.0,0.0,0.0
143,-0.43483067672442377,-1.5347948412743173,-1.822043577976563,-1.6251278672324527,-1.7148163537305734,0.0,0.0,0.0,0.0
144,-0.43483067672442377,-0.9815928344883688,-1.308653087910168,-0.9852264018973649,-1.2881544613983222,0.0,0.0,0.0,0.0
145,-0.43483067672442377,-1.582244925766812,-1.6688084493043427,-1.627767479505522,-1.7148163537305727,0.0,0.0,0.0,0.0
146,-0.43483067672442377,-0.9767517190432022,-1.2731369090974467,-0.9924895685243376,-1.2881544613983187,0.0,0.0,0.0,0.0
147,-0.43483067672442377,-1.6815068203879517,-1.5617186890479455,-1.6303199170726839,-1.7148163537305718,0.0,0.0,0.0,0.0
148,-0.43483067672442377,-0.9124911609629633,-1.2660513667935709,-0.99958753080662,-1.2881544613983154,0.0,0.0,0.0,0.0
149,-0.43483067672442377,-1.621309127827954,-1.7603320333059855,-1.63278848900958,-1.714816353730571,0.0,0.0,0.0,0.0
150,-0.43483067672442377,-1.0588760790330036,-1.405486020211891,-1.0065235503456627,-1.2881544613983118,0.0,0.0,0.0,0.0
151,-0.43483067672442377,-1.5983161883901866,-1.6607527983943637,-1.6351763603070186,-1.7148163537305703,0.0,0.0,0.0,0.0
152,-0.43483067672442377,-1.0283206756808085,-1.1799339763396506,-1.0133008540836892,-1.2881544613983085,0.0,0.0,0.0,0.0
153,-0.43483067672442377,-1.748912589491555,-1.7430432695015283,-1.6374865589066634,-1.7148163537305694,0.0,0.0,0.0,0.0
154,-0.43483067672442377,-1.0096034715007671,-1.401978467699636,-1.0199226314546315,-1.288154461398305,0.0,0.0,0.0,0.0
155,-0.43483067672442377,-1.6717925311578024,-1.5833521450868502,-1.6397219839516848,-1.7148163537305685,0.0,0.0,0.0,0.0
156,-0.43483067672442377,-1.0597625158819148,-1.2942928867077095,-1.0263920326232747,-1.2881544613983016,0.0,0.0,0.0,0.0
157,-0.43483067672442377,-1.693826217823288,-1.6019885461291288,-1.6418854124047144,-1.7148163537305678,0.0,0.0,0.0,0.0
158,-0.43483067672442377,-1.1189027780770562,-1.3365872783116826,-1.0327121691360766,-1.288154461398298,0.0,0.0,0.0,0.0
159,-0.43483067672442377,-1.5548624636414599,-1.5998814669030124,-1.6439795021449788,-1.714816353730567,0.0,0.0,0.0,0.0
160,-0.43483067672442377,-1.107940229702245,-1.2983231141441292,-1.0388861121992492,-1.2881544613982947,0.0,0.0,0.0,0.0
161,-0.43483067672442377,-1.6509121765503534,-1.9075274796238966,-1.6460067983745814,-1.714816353730566,0.0,0.0,0.0,0.0
162,-0.43483067672442377,-1.0321300177401094,-1.1744940754927595,-1.0449168898321683,-1.2881544613982912,0.0,0.0,0.0,0.0
163,-0.43483067672442377,-1.5048622462491112,-1.6320622252310337,-1.6479697416217634,-1.7148163537305654,0.0,0.0,0.0,0.0
164,-0.43483067672442377,-0.9768986122475157,-1.3354152865708047,-1.050807488197658,-1.2881544613982876,0.0,0.0,0.0,0.0
165,-0.43483067672442377,-1.6394314885453563,-1.6121051375805127,-1.6498706695621326,-1.7148163537305645,0.0,0.0,0.0,0.0
166,-0.43483067672442377,-1.0949073646164353,-1.3687307577506476,-1.0565608511597178,-1.2881544613982843,0.0,0.0,0.0,0.0
167,-0.43483067672442377,-1.6977531330970745,-1.8538510813774554,-1.6517118213588884,-1.7148163537305636,0.0,0.0,0.0,0.0
168,-0.43483067672442377,-1.0525330004958975,-1.2502428169102062,-1.062179879746491,-1.2881544613982807,0.0,0.0,0.0,0.0
169,-0.43483067672442377,-1.6988917186959187,-1.7483615399422008,-1.6534953420682916,-1.714816353730563,0.0,0.0,0.0,0.0
170,-0.43483067672442377,-1.0092852910569263,-1.2237804561514223,-1.0676674291552108,-1.2881544613982774,0.0,0.0,0.0,0.0
171,-0.43483067672442377,-1.6711772310020079,-1.6309570427925957,-1.6552232906046587,-1.714816353730562,0.0,0.0,0.0,0.0
172,-0.43483067672442377,-1.0467194473747023,-1.2738879666310445,-1.0730263084450131,-1.2881544613982738,0.0,0.0,0.0,0.0
173,-0.43483067672442377,-1.519489717963471,-1.5705084517953516,-1.656897643669172,-1.7148163537305612,0.0,0.0,0.0,0.0
174,-0.43483067672442377,-1.1751556046424319,-1.301141671380231,-1.0782592833632074,-1.2881544613982705,0.0,0.0,0.0,0.0
175,-0.43483067672442377,-1.5675290768465062,-1.84483369199901,-1.6585202949851354,-1.7148163537305605,0.0,0.0,0.0,0.0
176,-0.43483067672442377,-1.0759543112859633,-1.248987381238981,-1.0833690749470366,-1.288154461398267,0.0,0.0,0.0,0.0
177,-0.43483067672442377,-1.5814756104923908,-1.6768700834334493,-1.6600930606947863,-1.7148163537305596,0.0,0.0,0.0,0.0
178,-0.43483067672442377,-1.1658186878789896,-1.0821171922935477,-1.0883583589903356,-1.2881544613982636,0.0,0.0,0.0,0.0
179,-0.43483067672442377,-1.6421060929947515,-1.7808135584138276,-1.66161768344751,-1.714816353730559,0.0,0.0,0.0,0.0
180,-0.43483067672442377,-1.0888614419740255,-1.3195693572985943,-1.093229763932302,-1.28815446139826,0.0,0.0,0.0,0.0
181,-0.43483067672442377,-1.7003645189155692,-1.7246904764201567,-1.6630958388415769,-1.714816353730558,0.0,0.0,0.0,0.0
182,-0.43483067672442377,-1.0349810167799354,-1.3566285081918172,-1.0979858739196002,-1.2881544613982567,0.0,0.0,0.0,0.0
183,-0.43483067672442377,-1.6685046241841863,-1.6725977144369544,-1.6645291338810317,-1.7148163537305572,0.0,0.0,0.0,0.0
184,-0.43483067672442377,-1.0830645389424853,-1.2699095312173674,-1.1026292282329841,-1.2881544613982532,0.0,0.0,0.0,0.0
185,-0.43483067672442377,-1.7394663706209839,-1.8100697507750592,-1.6659191109369698,-1.7148163537305565,0.0,0.0,0.0,0.0
186,-0.43483067672442377,-1.0999842681298948,-1.4314474325066648,-1.1071623213925246,-1.2881544613982496,0.0,0.0,0.0,0.0
187,-0.43483067672442377,-1.7531724966304476,-1.8194726469790052,-1.667267250610558,-1.7148163537305556,0.0,0.0,0.0,0.0
188,-0.43483067672442377,-1.0596038834486552,-1.2708691870590139,-1.1115876013998027,-1.2881544613982463,0.0,0.0,0.0,0.0
189,-0.43483067672442377,-1.700717324376894,-1.6573141095943775,-1.6685749774663947,-1.7148163537305547,0.0,0.0,0.0,0.0
190,-0.43483067672442377,-1.0828148909406001,-1.3372617609658508,-1.1159074715134514,-1.2881544613982427,0.0,0.0,0.0,0.0
191,-0.43483067672442377,-1.6339054751135005,-1.6299490164015054,-1.6698436601621705,-1.714816353730554,0.0,0.0,0.0,0.0
192,-0.43483067672442377,-1.187735623393221,-1.2297263015674795,-1.1201242910620286,-1.2881544613982394,0.0,0.0,0.0,0.0
193,-0.43483067672442377,-1.6565198333164688,-1.7565022729269342,-1.671074613030468,-1.7148163537305532,0.0,0.0,0.0,0.0
194,-0.43483067672442377,-1.1168457824042777,-1.4012987489646953,-1.124240375444978,-1.2881544613982359,0.0,0.0,0.0,0.0
195,-0.43483067672442377,-1.6659586558782864,-1.6875781262446674,-1.6722690988761295,-1.7148163537305523,0.0,0.0,0.0,0.0
196,-0.43483067672442377,-1.1004987456082225,-1.3778318470917879,-1.1282579956709387,-1.2881544613982325,0.0,0.0,0.0,0.0
197,-0.43483067672442377,-1.6360029765505202,-1.669783204299319,-1.6734283324641779,-1.7148163537305516,0.0,0.0,0.0,0.0
198,-0.43483067672442377,-1.1360318200456303,-1.3065305035651282,-1.132179378092802,-1.288154461398229,0.0,0.0,0.0,0.0
199,-0.43483067672442377,-1.6353655631093722,-1.7382205498692946,-1.6745534836375937,-1.7148163537305507,0.0,0.0,0.0,0.0
200,-0.43483067672442377,-1.2107608808771493,-1.4678588474429,-1.136006706644396,-1.2881544613982256,0.0,0.0,0.0,0.0
201,-0.43483067672442377,-1.760029582591126,-1.779428005855517,-1.675645676394117,-1.7148163537305499,0.0,0.0,0.0,0.0
202,-0.43483067672442377,-1.0871680495820764,-1.447184481358496,-1.1397421226332736,-1.288154461398222,0.0,0.0,0.0,0.0
203,-0.43483067672442377,-1.6783782916768568,-1.5390693594338465,-1.6767059917984712,-1.7148163537305492,0.0,0.0,0.0,0.0
204,-0.43483067672442377,-1.0552271275472767,-1.540079051608498,-1.1433877251170446,-1.2881544613982188,0.0,0.0,0.0,0.0
205,-0.43483067672442377,-1.6712182760563121,-1.709493131982455,-1.6777354699400504,-1.7148163537305483,0.0,0.0,0.0,0.0
