,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
18,-0.03465083429332519,-0.7206462822902839,0.08914122440398572,-0.6983243151072567,-0.025964223809038674,0.0,0.0,0.0,0.0
19,-0.03964249568455476,0.08823774912677108,0.25426738729042364,0.029122108573813244,0.10536463511915502,0.0,0.0,0.0,0.0
20,-0.044480690400130855,-0.7121370684007657,0.01643183930969059,-0.6770345640640973,-0.022150052914745887,0.0,0.0,0.0,0.0
21,-0.04914668849769382,-0.03169066211670596,-0.02843230574241104,0.025761935011898964,0.11557718224502356,0.0,0.0,0.0,0.0
22,-0.05362242665392685,-0.6629070467250914,-0.02066264396951415,-0.6565009099238943,-0.018250146495630788,0.0,0.0,0.0,0.0
23,-0.057890578092498736,-0.018144717714494586,0.1562297666604721,0.021722882239195856,0.1253422331030557,0.0,0.0,0.0,0.0
24,-0.06193461966063747,-0.7466670310368484,-0.055354594323943476,-0.6367143559047443,-0.014279583938383926,0.0,0.0,0.0,0.0
25,-0.06573889579466194,0.007076327530242534,0.03868492282085706,0.017029948916508855,0.13462216751321393,0.0,0.0,0.0,0.0
26,-0.06928867912684529,-0.7225696052147871,-0.019941664888795025,-0.6176654403250716,-0.010253735881298801,0.0,0.0,0.0,0.0
27,-0.07257022749898395,-0.11913476497851894,0.09571910275360446,0.011710753709403415,0.14338088426807027,0.0,0.0,0.0,0.0
28,-0.07557083716195793,-0.5652795108930334,-0.11290501457417583,-0.5993442062410038,-0.006188198989094193,0.0,0.0,0.0,0.0
29,-0.07827889195533239,0.04268975914213439,0.29026360172963184,0.005795307478874549,0.15158459538947783,0.0,0.0,0.0,0.0
30,-0.08068390827661327,-0.5224724091226383,0.3081640740022859,-0.5817401677666968,-0.002098699736321086,0.0,0.0,0.0,0.0
31,-0.08277657566606932,-0.026612130583706123,0.21348142429954428,-0.0006840543419767819,0.15920143880948992,0.0,0.0,0.0,0.0
32,-0.08454879285000516,-0.5137746717349542,-0.17038184179466326,-0.5648422749605313,0.001998917726522658,0.0,0.0,0.0,0.0
33,-0.08599369910295289,-0.05800351868343043,0.1374129143538472,-0.00769270050736448,0.16620201509903976,0.0,0.0,0.0,0.0
34,-0.08710570080737043,-0.5738429733851862,0.13534211038242372,-0.54863890670657,0.006088796592375454,0.0,0.0,0.0,0.0
35,-0.08788049310802731,0.004443936482887026,0.10198415980290168,-0.01519416832605564,0.17255918570624873,0.0,0.0,0.0,0.0
36,-0.0883150765772475,-0.49411068603574637,0.171262301325957,-0.5331178407281322,0.010155111157969977,0.0,0.0,0.0,0.0
37,-0.08840776882649405,-0.04099144826565282,0.270074555655304,-0.02314995741601113,0.1782483101364758,0.0,0.0,0.0,0.0
38,-0.08815821101934396,-0.48866436177883343,0.1553384470996366,-0.5182662303300463,0.014182106807266306,0.0,0.0,0.0,0.0
39,-0.08756736926063961,-0.0506614855725442,0.0033026803104597713,-0.03151992282056551,0.18324740539554796,0.0,0.0,0.0,0.0
40,-0.08663753085643937,-0.5217398157960614,-0.1245721886658378,-0.5040706536666103,0.018154200453124554,0.0,0.0,0.0,0.0
41,-0.08537229545924549,-0.07727206518075339,0.0651644774418896,-0.04026238594336269,0.18753703438824562,0.0,0.0,0.0,0.0
42,-0.08377656113278914,-0.4603531656960076,0.17401715549401917,-0.490517031570134,0.022056008373104934,0.0,0.0,0.0,0.0
43,-0.08185650539031919,-0.049290238005024724,0.19534078091251547,-0.04933422402538107,0.19110068672083244,0.0,0.0,0.0,0.0
44,-0.07961956127980037,-0.4546475413197055,0.0033773120367260427,-0.47759063045951816,0.025872435970511764,0.0,0.0,0.0,0.0
45,-0.07707438860860187,-0.02789866696404002,0.3115969669884126,-0.058691113902801864,0.1939246015892416,0.0,0.0,0.0,0.0
46,-0.07423084041907305,-0.5179651151531572,0.08662580818684511,-0.46527613459872813,0.029588710730305973,0.0,0.0,0.0,0.0
47,-0.0710999248447881,-0.078866497813979,0.2871983541371922,-0.06828773781348232,0.19599773187205355,0.0,0.0,0.0,0.0
48,-0.06769376249512436,-0.3889513134065456,-0.01786853408917806,-0.45355760412293394,0.03319043720783314,0.0,0.0,0.0,0.0
49,-0.06402553953315027,-0.08881312411382662,0.059186336396176625,-0.0780779018413084,0.19731205847278702,0.0,0.0,0.0,0.0
50,-0.06010945662847084,-0.35667109757588433,0.0495030480344579,-0.44241848214046975,0.036663669672142865,0.0,0.0,0.0,0.0
51,-0.055960673982647174,-0.1544656374969486,0.22687159916996325,-0.08801476264811751,0.19786261641316424,0.0,0.0,0.0,0.0
52,-0.05159525264001225,-0.4805159538821112,0.1614086123901899,-0.43184163381608826,0.03999497721573936,0.0,0.0,0.0,0.0
53,-0.04703009231108417,-0.10326345907811582,0.2547635720243365,-0.09805099561479312,0.19764715041059253,0.0,0.0,0.0,0.0
54,-0.042282865949278464,-0.45242556682382723,-0.04239623601620627,-0.42180935757892846,0.04317144742607055,0.0,0.0,0.0,0.0
55,-0.037371951334190925,-0.21561167018223998,0.36303995747184903,-0.10813898488180138,0.19666657076226132,0.0,0.0,0.0,0.0
56,-0.03231635992631057,-0.45879294553620276,0.0664690460940307,-0.4123033979570078,0.04618078979680247,0.0,0.0,0.0,0.0
57,-0.02713566326858487,-0.09548059568436422,0.1699888442076271,-0.1182310225349367,0.1949246384104004,0.0,0.0,0.0,0.0
58,-0.021849917219755773,-0.38045762077939127,0.12620799027847152,-0.40330500428663196,0.04901135423425556,0.0,0.0,0.0,0.0
59,-0.01647958431278068,-0.1750349784781062,0.027125401235676,-0.12827939062324242,0.1924280949586961,0.0,0.0,0.0,0.0
60,-0.011045454538909137,-0.3239342095815712,0.045567792122969825,-0.394794867190429,0.05165217919985048,0.0,0.0,0.0,0.0
61,-0.005568564864080395,-0.19041288771212533,0.06618856930660359,-0.1382368679683612,0.18918661312844964,0.0,0.0,0.0,0.0
62,-7.011778921673711e-05,-0.43361044058479364,0.09027594363992875,-0.3867532954766774,0.05409304607373486,0.0,0.0,0.0,0.0
63,0.005428600730313214,-0.22190309246953116,0.2425921266649258,-0.14805656324824065,0.1852127033949281,0.0,0.0,0.0,0.0
64,0.010906303688306364,-0.3172584592285206,0.10486808545768816,-0.37916015335172915,0.056324503095060714,0.0,0.0,0.0,0.0
65,0.016341785435404342,-0.19408343243956244,0.13648055365955983,-0.15769219147267727,0.18052181639913945,0.0,0.0,0.0,0.0
66,0.02171400377181874,-0.40965492014136135,-0.061914148059198676,-0.37199490568554144,0.05833791062013552,0.0,0.0,0.0,0.0
67,0.02700216140729979,-0.17374287569402766,0.28145202541614545,-0.16709825226635933,0.17513206043592985,0.0,0.0,0.0,0.0
68,0.032185786472994915,-0.4192209229503392,0.09140417509659257,-0.36523669645110307,0.0601254816443192,0.0,0.0,0.0,0.0
69,0.03724481177351354,-0.16862730240911292,0.06730544596747084,-0.1762304635600049,0.16906437135469252,0.0,0.0,0.0,0.0
70,0.04215965247239399,-0.5089249588684859,0.07391172254846719,-0.35886437036623053,0.06168028944163342,0.0,0.0,0.0,0.0
71,0.04691128191022952,-0.17764582723547245,0.05981848706749096,-0.18504555052560892,0.16234215706058558,0.0,0.0,0.0,0.0
72,0.05148130526194249,-0.3555945682013813,0.033199645922782635,-0.3528565208020238,0.06299631708449839,0.0,0.0,0.0,0.0
73,0.05585203074805883,-0.15386822020924007,0.31360917906627916,-0.19350166096700647,0.15499147345926312,0.0,0.0,0.0,0.0
74,0.06000653812430634,-0.24465234854025453,-0.060664250913842394,-0.34719154296143734,0.06406847105021471,0.0,0.0,0.0,0.0
75,0.06392874418439325,-0.17209658659017296,0.09489377967169428,-0.20155844063238057,0.14704078576322324,0.0,0.0,0.0,0.0
76,0.06760346502239051,-0.3003423141173079,-0.04500656915659132,-0.34184768206033644,0.0648925999440267,0.0,0.0,0.0,0.0
77,0.07101647481368184,-0.2143599339099296,0.21847631946553697,-0.20917714249061542,0.13852087762955495,0.0,0.0,0.0,0.0
78,0.0741545608869255,-0.3325753715429826,0.05388988487798889,-0.336803078575472,0.06546551029704073,0.0,0.0,0.0,0.0
79,0.07700557487382996,-0.34839488416540876,0.020455120870420063,-0.21632086909451875,0.12946468268666786,0.0,0.0,0.0,0.0
80,0.07955847973872782,-0.2753947667516646,-0.06332664984051578,-0.33203582135022053,0.06578498950286929,0.0,0.0,0.0,0.0
81,0.08180339250588542,-0.2573354066165043,0.07984511778424044,-0.2229547209604315,0.11990726967407875,0.0,0.0,0.0,0.0
82,0.08373162251913792,-0.2742078194558488,0.26821398222012205,-0.32752401845411233,0.06584979371615288,0.0,0.0,0.0,0.0
83,0.08533570508573787,-0.19763540976866378,0.1618260549123054,-0.2290457794942938,0.10988570077564999,0.0,0.0,0.0,0.0
84,0.08660943037417189,-0.31520645631544714,0.0868920387294452,-0.3232458434096601,0.06565967592370851,0.0,0.0,0.0,0.0
85,0.08754786745407513,-0.18068514187138307,0.1430884558829857,-0.2345635972485318,0.09943872791362933,0.0,0.0,0.0,0.0
86,0.08814738338517784,-0.22950648862719258,0.19780951352686993,-0.31917958789918993,0.06521537728521794,0.0,0.0,0.0,0.0
87,0.08840565728138654,-0.21753240785831984,0.026392004027648026,-0.23947983040849358,0.0886068606954075,0.0,0.0,0.0,0.0
88,0.08832168929555295,-0.3361295925296924,0.145691117132359,-0.31530371906991495,0.06451860986620751,0.0,0.0,0.0,0.0
89,0.08789580449014918,-0.23094284798471842,0.18422220532069483,-0.24376871240811154,0.07743192996028758,0.0,0.0,0.0,0.0
90,0.08712965157886411,-0.25855880208817195,0.14794096313161947,-0.3115969490028831,0.06357207291597684,0.0,0.0,0.0,0.0
91,0.08602619654399296,-0.22949795306699805,-0.015916530489773692,-0.24740691717604887,0.0659572135278659,0.0,0.0,0.0,0.0
92,0.08458971115432848,-0.2608950328546336,0.002266695739704873,-0.3080382477949863,0.06237942867276417,0.0,0.0,0.0,0.0
93,0.08282575642800463,-0.2768402322513503,-0.010124713446566257,-0.2503738774253718,0.05422714942652148,0.0,0.0,0.0,0.0
94,0.08074116110431194,-0.3086565210376643,-0.008924451505314575,-0.3046069381671772,0.0609452970227168,0.0,0.0,0.0,0.0
95,0.07834399520782581,-0.25664616336135,-0.011482318724448305,-0.2526516377222185,0.04228717308113639,0.0,0.0,0.0,0.0
96,0.07564353880718906,-0.33096243432491906,0.10012883605103304,-0.3012827591749778,0.059275238354010745,0.0,0.0,0.0,0.0
97,0.0726502460894906,-0.207089288397908,-0.006164574071502685,-0.25422524046174527,0.03018351390060365,0.0,0.0,0.0,0.0
98,0.0693757048893181,-0.23817466063096204,0.2036811804146587,-0.29804590283384225,0.05737571401073469,0.0,0.0,0.0,0.0
99,0.06583259182915978,-0.20479689150980795,-0.01754401079676804,-0.2550822940207676,0.017963026095516824,0.0,0.0,0.0,0.0
100,0.06203462324481697,-0.24284649090402566,-0.017991560847618507,-0.29487705810088083,0.05525406132063557,0.0,0.0,0.0,0.0
101,0.057996502085808914,-0.2221157796841935,0.14419432321279996,-0.255213451198734,0.005672927708544402,0.0,0.0,0.0,0.0
102,0.05373386099633373,-0.23119873564958238,0.240252740678158,-0.29175748553066044,0.052918497375871176,0.0,0.0,0.0,0.0
103,0.04926320179713241,-0.31268915403492664,-0.010172834461419134,-0.25461224267137444,-0.00663910314508245,0.0,0.0,0.0,0.0
104,0.04460183160253812,-0.30946665904646664,-0.009194988032771287,-0.28866903834420343,0.050378081094511015,0.0,0.0,0.0,0.0
105,0.03976779582002138,-0.2993062774558978,0.07245529538922849,-0.2532752136392769,-0.01892542721981457,0.0,0.0,0.0,0.0
106,0.03477980829160211,-0.27906513225015533,-0.03745018060789483,-0.28559423548546237,0.04764263700613963,0.0,0.0,0.0,0.0
107,0.029657178847576696,-0.14242948754925194,0.023652082378399886,-0.25120183955964515,-0.03113849397599039,0.0,0.0,0.0,0.0
108,0.024419738553013288,-0.29247145014340203,0.08755911507936873,-0.28251630728943505,0.044722746067875574,0.0,0.0,0.0,0.0
109,0.01908776293640849,-0.26428972667312467,0.013447888775307976,-0.24839454963274737,-0.04323099803038215,0.0,0.0,0.0,0.0
110,0.013681893497708793,-0.31762098371717556,-0.09896097104427656,-0.27941923180578,0.041629731983810675,0.0,0.0,0.0,0.0
111,0.00822305779955762,-0.15245038496396565,-0.016272386349973432,-0.2448587317754422,-0.055156152360947966,0.0,0.0,0.0,0.0
112,0.0027323884511171576,-0.26623693996111514,0.005277995432876333,-0.27628777822305534,0.03837555696340347,0.0,0.0,0.0,0.0
113,-0.0027688587018972455,-0.20404215913012247,-0.07035229573955785,-0.24060268287239844,-0.06686780325568496,0.0,0.0,0.0,0.0
114,-0.008259386864267982,-0.28632315191731095,0.16357593637828519,-0.2731075403847911,0.034972809533566566,0.0,0.0,0.0,0.0
115,-0.013717940736849576,-0.30230000419707886,-0.20069246649567335,-0.2356376348669238,-0.07832056478069133,0.0,0.0,0.0,0.0
116,-0.01912338880150071,-0.29380478961276973,0.04334890308934315,-0.2698650080673257,0.031434681197312374,0.0,0.0,0.0,0.0
117,-0.02445480512682978,-0.24924294030512853,-0.12763690690565285,-0.22997775090728595,-0.08947013045543838,0.0,0.0,0.0,0.0
118,-0.02969155037805631,-0.24501929692814592,-0.06861329514664542,-0.26654755520192064,0.027774863411351634,0.0,0.0,0.0,0.0
119,-0.03481335171738141,-0.1815381292839581,-0.07419317282930855,-0.22363980229573652,-0.10027334672028643,0.0,0.0,0.0,0.0
120,-0.03980038128555113,-0.3038001779641251,-0.05416119162714059,-0.2631434944616233,0.024007518252606372,0.0,0.0,0.0,0.0
121,-0.04463333296078919,-0.283871111706407,-0.062065877174066336,-0.2166433808449784,-0.11068827188586469,0.0,0.0,0.0,0.0
122,-0.04929349709794357,-0.2744311556614783,-0.11660159668972356,-0.2596421084998963,0.020147241185542626,0.0,0.0,0.0,0.0
123,-0.05376283295851424,-0.3623488811119846,-0.16078205157267936,-0.2090108207119442,-0.12067479276505835,0.0,0.0,0.0,0.0
124,-0.05802403855116484,-0.30592036150247665,0.018190602071003873,-0.2560336615006215,0.016208971994574734,0.0,0.0,0.0,0.0
125,-0.06206061761234519,-0.10229688589643449,-0.2599502410843705,-0.200766880306267,-0.13019412489179605,0.0,0.0,0.0,0.0
126,-0.06585694346772956,-0.26688948642282945,-0.1282170870234512,-0.2523094360813346,0.012207949466660737,0.0,0.0,0.0,0.0
127,-0.06939831952724071,-0.2547010418826389,-0.0002937392646135406,-0.19193890143221334,-0.1392094766659132,0.0,0.0,0.0,0.0
128,-0.07267103617946985,-0.2087029589459646,-0.20053667414085175,-0.24846173681730033,0.008159665758932268,0.0,0.0,0.0,0.0
129,-0.07566242386524089,-0.1440404274528943,-0.24869701823605853,-0.18255648568102792,-0.14768591447134508,0.0,0.0,0.0,0.0
130,-0.07836090212485285,-0.2788664445856904,-0.10519870494751793,-0.24448390580898696,0.004079793388461865,0.0,0.0,0.0,0.0
131,-0.08075602442912823,-0.11687213128106863,-0.08433560820595752,-0.1726514811890041,-0.15559061952690745,0.0,0.0,0.0,0.0
132,-0.08283851862071512,-0.22790354166193427,-0.01035455870152592,-0.2403703493744417,-1.5873390063360994e-05,0.0,0.0,0.0,0.0
133,-0.0846003228090806,-0.15013060422656999,-0.0357507566682225,-0.1622579442924133,-0.1628929920023517,0.0,0.0,0.0,0.0
134,-0.08603461658024049,-0.31658222223962074,0.16128046757498915,-0.2361165317210313,-0.004111481823070987,0.0,0.0,0.0,0.0
135,-0.08713584740040073,-0.1402931139290489,-0.11962124514708583,-0.15141182447265317,-0.16956474853996292,0.0,0.0,0.0,0.0
136,-0.08789975211129687,-0.23192017119448133,-0.0057468274545592925,-0.23171898956933368,-0.008191172363316495,0.0,0.0,0.0,0.0
137,-0.08832337343401721,-0.11940474556510725,-0.1744933045727435,-0.1401509635715313,-0.17558008001077202,0.0,0.0,0.0,0.0
138,-0.08840507141741814,-0.24026510570271303,-0.02445954051455325,-0.2271753085602692,-0.012239153241964715,0.0,0.0,0.0,0.0
139,-0.08814452978681249,-0.11544549317146496,-0.00944094573966231,-0.1285149354931971,-0.18091570212885377,0.0,0.0,0.0,0.0
140,-0.08754275716835332,-0.21753796186283503,-0.025450050138626997,-0.2224841522690102,-0.016239756402008948,0.0,0.0,0.0,0.0
141,-0.08660208318437287,-0.12024560528654252,-0.34408383379870844,-0.11654489022993345,-0.18555093597187275,0.0,0.0,0.0,0.0
142,-0.08532614943479316,-0.18794848996245025,0.12572315450966212,-0.21764522073930137,-0.02017749419622198,0.0,0.0,0.0,0.0
143,-0.08371989539952146,-0.22305995176308846,-0.19769246629958478,-0.10428315518742233,-0.189467836228223,0.0,0.0,0.0,0.0
144,-0.08178953931640538,-0.20706328973613541,-0.0896223488039572,-0.21265926809551094,-0.024037114601223115,0.0,0.0,0.0,0.0
145,-0.07954255410877625,-0.10075102129382235,-0.1792285087230736,-0.09177341898885609,-0.19265128045356014,0.0,0.0,0.0,0.0
146,-0.07698763845576861,-0.1827983835583365,-0.23695512376486802,-0.20752807118845917,-0.027803675949790333,0.0,0.0,0.0,0.0
147,-0.07413468311741322,-0.11613486468242501,-0.2589025892627687,-0.07906042669316882,-0.19508890279363214,0.0,0.0,0.0,0.0
148,-0.07099473264486705,-0.2255426556133202,-0.14401910750044083,-0.2022544174469362,-0.0314626033763396,0.0,0.0,0.0,0.0
149,-0.0675799426240086,-0.060712016347390325,0.05548470477462608,-0.06618978196306817,-0.19677130467951465,0.0,0.0,0.0,0.0
150,-0.06390353261792282,-0.18941318682671113,0.008499207699493722,-0.19684207499827244,-0.03499973257450679,0.0,0.0,0.0,0.0
151,-0.059979734990446745,-0.028411828275687053,-0.036519185899584,-0.053207753692674005,-0.19769186337817884,0.0,0.0,0.0,0.0
152,-0.05582373980889119,-0.14463966571693,0.008735878961606706,-0.19129577952390983,-0.03840136630938076,0.0,0.0,0.0,0.0
153,-0.051451636039238774,-0.06765938808190386,-0.22377308267454712,-0.04016112805600911,-0.19784716531291988,0.0,0.0,0.0,0.0
154,-0.04688034926146559,-0.09837462426728123,-0.11465228203929592,-0.18562118362145022,-0.04165434110936477,0.0,0.0,0.0,0.0
155,-0.0421275761461043,-0.05665435193957996,-0.13790842911801798,-0.02709702649046069,-0.19723647060484686,0.0,0.0,0.0,0.0
156,-0.037211715945713986,-0.21221199770624588,0.03948244025472552,-0.17982485848120985,-0.04474605570908841,0.0,0.0,0.0,0.0
157,-0.03215179926646341,0.06786014429127578,-0.060117689378962724,-0.014062740645617435,-0.19586229626467336,0.0,0.0,0.0,0.0
158,-0.02696741439557887,-0.06584121380283359,0.0829277274297987,-0.17391421379656394,-0.04766454835293118,0.0,0.0,0.0,0.0
159,-0.02167863146985996,0.054643214352076,-0.20213718527470917,-0.0011054497289981827,-0.19372991322224642,0.0,0.0,0.0,0.0
160,-0.016305924778824425,-0.03779678949226695,-0.12861494947872767,-0.16789750098245926,-0.05039851654365666,0.0,0.0,0.0,0.0
161,-0.010870093503272655,0.023239278003841575,-0.09537592311097043,0.011727819168097888,-0.19084755132432568,0.0,0.0,0.0,0.0
162,-0.005392181196111485,-0.1894472329798419,0.0725313170194676,-0.16178373885394257,-0.05293738722658654,0.0,0.0,0.0,0.0
163,0.00010660568285479224,0.06087659858191821,0.001248280226643167,0.024390465210505367,-0.18722633832544008,0.0,0.0,0.0,0.0
164,0.005604979862784759,-0.1105102651604482,0.047415708663129226,-0.155582692865111,-0.05527131829905329,0.0,0.0,0.0,0.0
165,0.011081655670506002,0.03611704665856968,-0.10584592422305013,0.036836545094389855,-0.18288034529440578,0.0,0.0,0.0,0.0
166,0.016515431433033086,-0.0724823629155748,-0.1046621890058059,-0.14930481590533032,-0.05739127843291878,0.0,0.0,0.0,0.0
167,0.021885271554898417,0.034563393160457354,-0.2041982159480812,0.049020770311189656,-0.17782632511000943,0.0,0.0,0.0,0.0
168,0.02717038795255553,-0.1593051819793353,-0.05765049851118585,-0.1429612026653911,-0.059289058702170126,0.0,0.0,0.0,0.0
169,0.032350320530594584,0.080437265031231,-0.19037983117190857,0.06089888648511707,-0.17208394631049495,0.0,0.0,0.0,0.0
170,0.037405016388230156,-0.12318408179597011,-0.0020580548863039366,-0.13656354095010284,-0.06095731543885698,0.0,0.0,0.0,0.0
171,0.042314907449428216,0.127037103818039,-0.41694267204001445,0.07242769183810452,-0.16567530721760007,0.0,0.0,0.0,0.0
172,0.04706098621615012,-0.12643006747607338,0.10581502952331849,-0.1301240437063082,-0.06238958973731416,0.0,0.0,0.0,0.0
173,0.05162487935144695,0.12589900195176237,-0.2053735065789762,0.08356530227176788,-0.15862531034302735,0.0,0.0,0.0,0.0
174,0.05598891880754733,-0.11962896516141543,0.08558929961714679,-0.12365541025036138,-0.06358033678921252,0.0,0.0,0.0,0.0
175,0.060136210223584875,0.09772727493429241,-0.042102766639494346,0.0942713077171137,-0.15096129707294936,0.0,0.0,0.0,0.0
176,0.06405069832817503,-0.148510372239164,-0.008936361855899189,-0.11717075247476416,-0.06452494694168089,0.0,0.0,0.0,0.0
177,0.06771722909365278,0.1134829947067844,-0.19484081444545553,0.10450685091148933,-0.14271285781234905,0.0,0.0,0.0,0.0
178,0.07112160840135769,-0.04214376566609132,0.06212204209337961,-0.11068355974635703,-0.06521976636319098,0.0,0.0,0.0,0.0
179,0.07425065699085191,0.06934626287316291,-0.2400988003907632,0.11423489188933288,-0.13391196819590362,0.0,0.0,0.0,0.0
180,0.07709226148035445,-0.12652670409037886,-0.03973715333875674,-0.1042076177714233,-0.06566210219612735,0.0,0.0,0.0,0.0
181,0.07963542126087256,0.13139654966203837,-0.05849894187170915,0.12342027506066865,-0.12459264441615998,0.0,0.0,0.0,0.0
182,0.08187029108249343,-0.10968945477007706,-0.20358042586822578,-0.09775695532632822,-0.06585024244735074,0.0,0.0,0.0,0.0
183,0.08378821916797362,0.18208199393487262,-0.145711703460123,0.13202987456868992,-0.11479097887409878,0.0,0.0,0.0,0.0
184,0.08538178070607623,-0.12991026826392754,-0.0494329630441393,-0.09134578731292053,-0.06578346091376704,0.0,0.0,0.0,0.0
185,0.08664480659499559,0.08335704626771781,-0.14788262286481346,0.14003277629289496,-0.10454496205181642,0.0,0.0,0.0,0.0
186,0.08757240732459656,-0.15093307346898321,-0.1213468597668027,-0.08498843291294493,-0.06546201327716442,0.0,0.0,0.0,0.0
187,0.08816099190501205,0.1533726436539539,-0.18574741999443878,0.147400302002858,-0.09389418684600202,0.0,0.0,0.0,0.0
188,0.08840828176832309,-0.04821954515492374,-0.17790192271078165,-0.07869928380376193,-0.06488714751100373,0.0,0.0,0.0,0.0
189,0.08831331958950282,0.2210903107635373,0.1422995772552836,0.15410617553250702,-0.08287996832860728,0.0,0.0,0.0,0.0
190,0.08787647299247718,-0.08240150943548961,-0.013003562406666717,-0.07249271355126959,-0.06406108274899645,0.0,0.0,0.0,0.0
191,0.08709943312695453,0.16509162401171873,-0.027401835474084348,0.16012669102084118,-0.07154482515348254,0.0,0.0,0.0,0.0
192,0.08598520812153407,-0.04030882587749261,-0.34591822003873657,-0.06638303253412439,-0.06298702015939196,0.0,0.0,0.0,0.0
193,0.08453811143843745,0.18507720046697768,-0.232655104968459,0.16544069928621008,-0.05993271413763473,0.0,0.0,0.0,0.0
194,0.0827637451749463,-0.11651527470377024,-0.028597908334942086,-0.06038441624224752,-0.061669115213367015,0.0,0.0,0.0,0.0
195,0.08066897837618868,0.09953355961070802,0.023083522814332104,0.17002975545595367,-0.04808859034713798,0.0,0.0,0.0,0.0
196,0.07826192044323327,-0.03367632594018536,-0.15727819869408136,-0.05451085544348725,-0.06011247532922519,0.0,0.0,0.0,0.0
197,0.07555188973943504,0.08163423603155578,-0.1976268402160795,0.1738781186966646,-0.036058316085437254,0.0,0.0,0.0,0.0
198,0.07254937751656401,-0.05347790698366585,-0.3394189919895326,-0.04877609461166593,-0.05832313051389223,0.0,0.0,0.0,0.0
199,0.06926600730037227,0.24554575561997938,-0.009313440128611341,0.17697296178437394,-0.023888567985801846,0.0,0.0,0.0,0.0
200,0.06571448989282398,0.030549797836833238,-0.1119285421290977,-0.043193552714614926,-0.05630799855467221,0.0,0.0,0.0,0.0
201,0.06190857416519079,0.27542878227135437,-0.22357305887107007,0.1793042218690579,-0.011626233859496914,0.0,0.0,0.0,0.0
202,0.05786299383250421,-0.05346670281348295,-0.05674738468437454,-0.037776294792395755,-0.054074882071777616,0.0,0.0,0.0,0.0
203,0.0535934104154129,0.28103226135268655,-0.12766379223503804,0.1808647758542245,0.0006811285433339456,0.0,0.0,0.0,0.0
204,0.04911635261026028,-0.010039606663791657,0.02462935446963837,-0.03253695669789124,-0.05163241782744784,0.0,0.0,0.0,0.0
205,0.044449152302090206,0.1701549759408929,-0.1422666783867483,0.1816505819477151,0.012985846293892243,0.0,0.0,0.0,0.0
206,0.03960987746829751,-0.027764373779315243,-0.18443067171505279,-0.027487680695371067,-0.048990071432310815,0.0,0.0,0.0,0.0
207,0.03461726223266756,0.20320327672588048,0.04683136119187584,0.18166030246112672,0.025240281025187106,0.0,0.0,0.0,0.0
208,0.029490634340585384,-0.06471861285399777,-0.02944295901255357,-0.02264010461111622,-0.04615808029413226,0.0,0.0,0.0,0.0
209,0.024249840336178607,0.2647267087560535,-0.08822115075003775,0.18089576546863212,0.037397023347004364,0.0,0.0,0.0,0.0
