,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.021684379024274884,-0.6595541103502053,0.11288367226376586,-0.6512793202677727,0.0024036531203489963,0.0,0.0,0.0,0.0
1,-0.025959109246540737,0.06405250343278517,0.057363239913575205,0.05608430382696583,0.09073343021735586,0.0,0.0,0.0,0.0
2,-0.030046829843018742,-0.6306584659844532,-0.08481447087148589,-0.6312650784324402,0.004595473527134384,0.0,0.0,0.0,0.0
3,-0.03391809284260121,0.042768500017071526,-0.048797897618942127,0.045536386548007644,0.09416947159467295,0.0,0.0,0.0,0.0
4,-0.03754500963639937,-0.5866309493432529,0.10283052878199499,-0.6120925031718413,0.0067541869347997755,0.0,0.0,0.0,0.0
5,-0.040901451887499544,0.060611277781823916,0.0664471689511989,0.03487973097753859,0.09692704008713181,0.0,0.0,0.0,0.0
6,-0.043963239759706466,-0.555935812603109,0.08507044438713414,-0.5937365090476682,0.008864239185110753,0.0,0.0,0.0,0.0
7,-0.04670831610927204,0.0071595611481387635,-0.15062030270463406,0.024150401651072236,0.09898641341826116,0.0,0.0,0.0,0.0
8,-0.04911690538473128,-0.5694175410614593,0.050988324020773086,-0.5761717745102513,0.010910434076436071,0.0,0.0,0.0,0.0
9,-0.05117165609012936,0.03166895493820278,-0.016074443918130996,0.013387869740788606,0.10033268261706692,0.0,0.0,0.0,0.0
10,-0.05285776578533424,-0.565770497321038,0.02906871597813499,-0.559372584702448,0.012878022179100784,0.0,0.0,0.0,0.0
11,-0.054163087722930874,0.00019190294074239228,0.23463554293401356,0.002634558264330754,0.10095602057752542,0.0,0.0,0.0,0.0
12,-0.05507821835348448,-0.6274459197138276,-0.007359954109906485,-0.5433129029833749,0.01475284379440455,0.0,0.0,0.0,0.0
13,-0.055596565068784146,0.06318156406408085,0.08333323964691262,-0.008064607188232258,0.10085223275135984,0.0,0.0,0.0,0.0
14,-0.05571439369504384,-0.5664074074253788,-0.05043199637799446,-0.52796633253843,0.016521387233693684,0.0,0.0,0.0,0.0
15,-0.05543085539391962,0.04140290831267048,0.01018196969102568,-0.018662700998726384,0.10002190682741413,0.0,0.0,0.0,0.0
16,-0.05474799277754758,-0.4941932824340331,0.0591164951267934,-0.5133060828892809,0.01817090764911183,0.0,0.0,0.0,0.0
17,-0.05367072519355015,-0.11837237080581522,0.039085558991708264,-0.029111249996915486,0.09847096977583927,0.0,0.0,0.0,0.0
18,-0.052206813286017374,-0.5743784938113218,0.016451207119887318,-0.49930509507755705,0.01968952586446997,0.0,0.0,0.0,0.0
19,-0.050366803087766226,-0.12606686964508665,-0.024048107370162358,-0.0393607238284012,0.09621067785474959,0.0,0.0,0.0,0.0
20,-0.048163950046637906,-0.5365245832049215,-0.008064188199793699,-0.48593586867634,0.021066300633820957,0.0,0.0,0.0,0.0
21,-0.04561412353314796,-0.06993668510419268,0.048661898560326614,-0.04936104978323842,0.09325727607484566,0.0,0.0,0.0,0.0
22,-0.04273569251741717,-0.4430364949910766,-0.0949726514021374,-0.4731706242672229,0.022291315833818492,0.0,0.0,0.0,0.0
23,-0.03954939323896729,-0.08700025760135505,-0.11215839210893742,-0.05906211135848723,0.08963207927110782,0.0,0.0,0.0,0.0
24,-0.036078179822689606,-0.49887816575762356,0.0393548099416421,-0.4609813427230122,0.023355742445952597,0.0,0.0,0.0,0.0
25,-0.03234705891714983,-0.054314034170784925,0.16620414217269774,-0.06841413141131586,0.0853611414979285,0.0,0.0,0.0,0.0
26,-0.028382909546496554,-0.41615037608741684,-0.033173611662446735,-0.44933977295179967,0.024251915487100165,0.0,0.0,0.0,0.0
27,-0.02421428947376141,-0.13501385365352164,0.0783390367252156,-0.077368188729034,0.08047527679674646,0.0,0.0,0.0,0.0
28,-0.019871229470510864,-0.44994225207399596,-0.04646007548775717,-0.438217463891643,0.024973379987448946,0.0,0.0,0.0,0.0
29,-0.015385016974933647,-0.17251366621263853,0.09108798177768723,-0.0858767612279201,0.07500969906109499,0.0,0.0,0.0,0.0
30,-0.010787970696891105,-0.45050438197234416,0.14572239819043778,-0.42758589629134264,0.025514932120543638,0.0,0.0,0.0,0.0
31,-0.0061132077936795525,-0.06208082837591764,-0.06663688384221154,-0.09389401565260805,0.06900367749007165,0.0,0.0,0.0,0.0
32,-0.0013944052937699043,-0.4719105921693621,-0.06464058978570657,-0.41741650670192415,0.025872677526341422,0.0,0.0,0.0,0.0
33,0.003334442512768255,-0.2013737941099847,0.04819095018896516,-0.10137632415388204,0.06250060949884827,0.0,0.0,0.0,0.0
34,0.008039268969397922,-0.3406059380868612,-0.09922213669281808,-0.40768077701178884,0.026044038454099427,0.0,0.0,0.0,0.0
35,0.012686180469574473,-0.16743350826049214,-0.004209737661596949,-0.10828264029006647,0.05554732111456547,0.0,0.0,0.0,0.0
36,0.01724170062655197,-0.43016913156166775,0.1960837060143905,-0.39835031855218256,0.026027777948443794,0.0,0.0,0.0,0.0
37,0.02167301143753476,-0.18167035420202554,-0.02858384374597797,-0.11457482776880297,0.04819383873357612,0.0,0.0,0.0,0.0
38,0.02594818970482604,-0.33198413604946586,-0.1809110720230658,-0.38939692327637276,0.02582400883389203,0.0,0.0,0.0,0.0
39,0.03003643701079322,-0.13437988363342865,0.019569256059350344,-0.12021814064223102,0.040493094054150545,0.0,0.0,0.0,0.0
40,0.03390830158990945,-0.3262141642551074,-0.17549668343811214,-0.38079272636115286,0.02543420544691453,0.0,0.0,0.0,0.0
41,0.03753589049950219,-0.10661322288603581,0.06425331661727046,-0.12518138828981837,0.032500656555204524,0.0,0.0,0.0,0.0
42,0.04089307056073041,-0.33045345678116445,0.008892190039625544,-0.37251022814254386,0.024861173787108726,0.0,0.0,0.0,0.0
43,0.04395565662220889,-0.16581192456167912,0.05916592852076737,-0.12943734290670822,0.024274111982921037,0.0,0.0,0.0,0.0
44,0.04670158579002779,-0.35689096777284446,-0.03786951031834346,-0.36452242964350284,0.024109040393538592,0.0,0.0,0.0,0.0
45,0.049111076369012734,-0.03453389012564978,0.03250627404210492,-0.13296300683738926,0.01587266737646715,0.0,0.0,0.0,0.0
46,0.05116677037021131,-0.39324704537343286,0.37529663001182323,-0.35680291535234965,0.02318322469943701,0.0,0.0,0.0,0.0
47,0.052853858557981165,-0.043881360689674465,0.1351130212717699,-0.1357396398295002,0.007356888612018368,0.0,0.0,0.0,0.0
48,0.05416018713583913,-0.3867414884468723,0.09469034348830974,-0.3493259145225034,0.022090399429010494,0.0,0.0,0.0,0.0
49,0.05507634530250614,-0.17345756734484355,-0.1261340414430071,-0.13775324031105807,-0.0012118678727047834,0.0,0.0,0.0,0.0
50,0.05559573304739307,-0.3611158603829139,-0.12414068655018809,-0.3420664519592026,0.02083843290859242,0.0,0.0,0.0,0.0
51,0.055714608697128645,-0.10781795815237251,0.21763643737085878,-0.13899449860165738,-0.009771922513533038,0.0,0.0,0.0,0.0
52,0.05543211587060359,-0.2601158875812344,0.024581249102175136,-0.33500039237717905,0.019436351701580087,0.0,0.0,0.0,0.0
53,0.05475028964834685,-0.1031514198714758,-0.0049127257163628126,-0.13945895830049396,-0.0182615971045011,0.0,0.0,0.0,0.0
54,0.053674041911789545,-0.3253391514794003,0.09463192181150674,-0.32810455553599205,0.017894244156285974,0.0,0.0,0.0,0.0
55,0.052211125958032775,-0.1506918521208571,0.026253627110197804,-0.13914726011124995,-0.026619696380929488,0.0,0.0,0.0,0.0
56,0.050372080645034775,-0.3243203730932021,0.2475646803685671,-0.3213568204032803,0.016223213980340177,0.0,0.0,0.0,0.0
57,0.0481701544695958,-0.1510728250169978,-0.19555218276196132,-0.13806480234260787,-0.03478601414349377,0.0,0.0,0.0,0.0
58,0.04562121012508374,-0.31302305927596547,-0.012257929766790956,-0.31473612992808286,0.01443531327253931,0.0,0.0,0.0,0.0
59,0.04274361022646718,-0.2051861556692366,0.11858479365476352,-0.1362221620985892,-0.04270173452406859,0.0,0.0,0.0,0.0
60,0.03955808502589369,-0.2782822598032392,0.09634137787392719,-0.30822265739687255,0.012543434573461219,0.0,0.0,0.0,0.0
61,0.03608758307179146,-0.16089361147897016,-0.04871585140603298,-0.1336347730935026,-0.050309794586168646,0.0,0.0,0.0,0.0
62,0.03235710588734718,-0.29631629931248593,0.0907131581222257,-0.3017978273675961,0.010561189599837817,0.0,0.0,0.0,0.0
63,0.028393527859337655,-0.16427681584732032,-0.12900682587957368,-0.1303229445596785,-0.0575554891835461,0.0,0.0,0.0,0.0
64,0.024225402634837478,-0.3682780348103977,0.07329728264058907,-0.295444382325901,0.008502858601120407,0.0,0.0,0.0,0.0
65,0.01988275742052283,-0.15464013788990139,-0.13188558594795055,-0.12631187953032003,-0.06438653439634388,0.0,0.0,0.0,0.0
66,0.015396876666439486,-0.2468882541202014,-0.029031972692314376,-0.289146466350418,0.006383273605040229,0.0,0.0,0.0,0.0
67,0.010800076692580663,-0.09005458887243117,-0.04085198525435314,-0.12163129907594361,-0.07075374514128621,0.0,0.0,0.0,0.0
68,0.006125472881865172,-0.29597496192627604,-0.050895316989264805,-0.28288963968685055,0.004217707063587633,0.0,0.0,0.0,0.0
69,0.001406741116660586,-0.11638232773118398,-0.06694500910883075,-0.11631531425076755,-0.07661116156908847,0.0,0.0,0.0,0.0
70,-0.0033221248225369752,-0.295338767499988,-0.11980624666825186,-0.27666095133397767,0.0020217537274343856,0.0,0.0,0.0,0.0
71,-0.008027058148562591,-0.10243563922132594,-0.07717125323197979,-0.11040242243651313,-0.08191674148286308,0.0,0.0,0.0,0.0
72,-0.012674164484983964,-0.2680625178286092,0.023528899473155854,-0.27044895239092287,-0.00018877124393449376,0.0,0.0,0.0,0.0
73,-0.017229966041453035,-0.11173108416893147,-0.16160351868722278,-0.10393486647924588,-0.08663218004647383,0.0,0.0,0.0,0.0
74,-0.02166164278797012,-0.22861251716270195,-0.0499853792394903,-0.26424373886607644,-0.0023979288580163313,0.0,0.0,0.0,0.0
75,-0.02593726889063592,-0.19352351605770546,-0.15920568178307754,-0.09695879128001265,-0.09072354214329555,0.0,0.0,0.0,0.0
76,-0.03002604270560839,-0.20706506480606568,-0.041999632118998445,-0.25803695742406385,-0.004589812381619591,0.0,0.0,0.0,0.0
77,-0.033898508674385625,-0.07516916978460307,-0.2193825091822748,-0.08952364697127232,-0.09416132654194859,0.0,0.0,0.0,0.0
78,-0.03752676952187934,-0.22105946278805597,0.044076898536632395,-0.25182181334046316,-0.006748631458995234,0.0,0.0,0.0,0.0
79,-0.04088468722860257,-0.09070730045060717,-0.049003857828756665,-0.08168190626804862,-0.0969207726044981,0.0,0.0,0.0,0.0
80,-0.04394807132916619,-0.26262707478551545,-0.13651458687033496,-0.24559307628684054,-0.008858834070034701,0.0,0.0,0.0,0.0
81,-0.04669485318058058,-0.042649870331851865,0.044831043591671185,-0.07348876965486838,-0.09898199913736776,0.0,0.0,0.0,0.0
82,-0.04910524494493205,-0.24979549450467953,-0.15097860162240664,-0.2393470556818919,-0.010905220845708255,0.0,0.0,0.0,0.0
83,-0.05116188214112183,-0.06623359189528509,-0.037888451978190685,-0.0650017584359724,-0.10033009374605764,0.0,0.0,0.0,0.0
84,-0.05284994873872333,-0.23410927625379088,0.0627687027884842,-0.23308159577522086,-0.01287303822353255,0.0,0.0,0.0,0.0
85,-0.054157283892781474,-0.07886860658121012,-0.0033304794002405325,-0.056280358105769854,-0.10095543314398817,0.0,0.0,0.0,0.0
86,-0.05507446955063432,-0.2729319640043273,0.04439704287270771,-0.2267960383039555,-0.01474812400064021,0.0,0.0,0.0,0.0
87,-0.055594898299638235,-0.03290577802997667,-0.007045278385211851,-0.0473854714255404,-0.10085358763242244,0.0,0.0,0.0,0.0
88,-0.055714820967020136,-0.25672005240258416,0.07066295962247089,-0.22049117439199745,-0.01651696513655418,0.0,0.0,0.0,0.0
89,-0.05543337362894745,-0.0604029589072142,-0.1037333158307843,-0.03837902655434824,-0.1000251291342138,0.0,0.0,0.0,0.0
90,-0.05475258383424214,-0.3006695754705161,-0.0651411908474048,-0.21416922529198038,-0.018166818440275043,0.0,0.0,0.0,0.0
91,-0.053677355997903124,-0.02953785876785019,-0.077382371487386,-0.029323789595424497,-0.09847609107726173,0.0,0.0,0.0,0.0
