,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
40,-0.047597174742947335,0.1258439280178875,-0.120065695261343,-0.0068557208664427535,-0.14100319107587153,0.0,0.0,0.0,0.0
41,-0.047597174742947335,0.1610365767549721,-0.12235157430799425,0.19967714371686943,-0.18770619923966123,0.0,0.0,0.0,0.0
42,-0.047597174742947335,0.05110976777872613,-0.1502480694592018,-0.0033687305954881717,-0.14100319107583784,0.0,0.0,0.0,0.0
43,-0.047597174742947335,0.09381911612887786,-0.2600296888274219,0.18155332260786416,-0.18770619923965334,0.0,0.0,0.0,0.0
44,-0.047597174742947335,0.0374781678076085,-0.06533067784236801,-0.0003328756959460198,-0.1410031910758041,0.0,0.0,0.0,0.0
45,-0.047597174742947335,0.14493670598646224,-0.18343496881378477,0.16433183396487286,-0.18770619923964546,0.0,0.0,0.0,0.0
46,-0.047597174742947335,0.05322227987255198,-0.03826899799459971,0.002282485461962956,-0.14100319107577042,0.0,0.0,0.0,0.0
47,-0.047597174742947335,0.10777105881882579,-0.13872632512750133,0.1479662138906089,-0.18770619923963755,0.0,0.0,0.0,0.0
48,-0.047597174742947335,-0.005284027901773151,0.00301869863180132,0.004506208030119243,-0.14100319107573672,0.0,0.0,0.0,0.0
49,-0.047597174742947335,0.16949247798971806,-0.22208129555532352,0.1324124198859092,-0.18770619923962967,0.0,0.0,0.0,0.0
50,-0.047597174742947335,0.0003939302876431079,-0.22353869647096655,0.006365444567415312,-0.141003191075703,0.0,0.0,0.0,0.0
51,-0.047597174742947335,0.09995623373817324,-0.2024893075439858,0.11762872211772982,-0.18770619923962178,0.0,0.0,0.0,0.0
52,-0.047597174742947335,0.02562436856355867,-0.2055938703579555,0.007885746460396404,-0.1410031910756693,0.0,0.0,0.0,0.0
53,-0.047597174742947335,0.02705054384045999,-0.22515100497739,0.1035755728300089,-0.1877061992396139,0.0,0.0,0.0,0.0
54,-0.047597174742947335,0.024719698142766665,0.024446215911797464,0.009091149295904913,-0.1410031910756356,0.0,0.0,0.0,0.0
55,-0.047597174742947335,0.17411306185593545,-0.2814741159556054,0.09021549584397492,-0.18770619923960602,0.0,0.0,0.0,0.0
56,-0.047597174742947335,0.0727569389600507,-0.27496976932137024,0.010004260508958883,-0.14100319107560189,0.0,0.0,0.0,0.0
57,-0.047597174742947335,0.0756540800113906,-0.20495183096517852,0.07751297330619655,-0.18770619923959814,0.0,0.0,0.0,0.0
58,-0.047597174742947335,-0.09141866137901844,-0.26824287124339785,0.010646338608969933,-0.1410031910755682,0.0,0.0,0.0,0.0
59,-0.047597174742947335,0.084315728160896,-0.1540168800846743,0.06543434299780544,-0.18770619923959023,0.0,0.0,0.0,0.0
60,-0.047597174742947335,0.05264460689941875,-0.22672140423002674,0.01103736736731069,-0.1410031910755345,0.0,0.0,0.0,0.0
61,-0.047597174742947335,0.05674649078103327,-0.021836043092689633,0.053947701988118206,-0.18770619923958234,0.0,0.0,0.0,0.0
62,-0.047597174742947335,0.04614229917103291,-0.131907432166735,0.011196128948460062,-0.14100319107550077,0.0,0.0,0.0,0.0
63,-0.047597174742947335,0.1218870268671288,-0.30235372703798535,0.04302281168007092,-0.18770619923957446,0.0,0.0,0.0,0.0
64,-0.047597174742947335,0.0575882243798983,-0.12667673566255153,0.011140269177833676,-0.14100319107546708,0.0,0.0,0.0,0.0
65,-0.047597174742947335,-0.041463794218823416,-0.2541499634164854,0.03263101273345037,-0.18770619923956658,0.0,0.0,0.0,0.0
66,-0.047597174742947335,-0.008852749904961524,-0.01643452026144672,0.010886364876752623,-0.14100319107543338,0.0,0.0,0.0,0.0
67,-0.047597174742947335,0.06134560352280448,-0.06863211728984261,0.02274513747303677,-0.1877061992395587,0.0,0.0,0.0,0.0
68,-0.047597174742947335,0.026697107321421068,-0.2032408441163242,0.010449978381301588,-0.14100319107539966,0.0,0.0,0.0,0.0
69,-0.047597174742947335,0.042449353027671485,-0.1861481313546783,0.013339438351046317,-0.1877061992395508,0.0,0.0,0.0,0.0
70,-0.047597174742947335,0.052491885561571965,-0.24700972524706635,0.009845718895529883,-0.14100319107536596,0.0,0.0,0.0,0.0
71,-0.047597174742947335,-0.023812709332604994,-0.13663575964579,0.004389507948934066,-0.18770619923954293,0.0,0.0,0.0,0.0
72,-0.047597174742947335,-0.04960244655881674,-0.14118169983954634,0.00908729891374254,-0.14100319107533227,0.0,0.0,0.0,0.0
73,-0.047597174742947335,-0.00766986385988445,-0.31611106842615344,-0.0041277948032933205,-0.18770619923953502,0.0,0.0,0.0,0.0
74,-0.047597174742947335,-0.02416281016902363,-0.08672265972726612,0.008187577902624336,-0.14100319107529855,0.0,0.0,0.0,0.0
75,-0.047597174742947335,-0.010029236469746064,-0.06836419866681322,-0.012234402446255177,-0.18770619923952714,0.0,0.0,0.0,0.0
76,-0.047597174742947335,0.04783843862734737,-0.1324388698495656,0.007158616971511746,-0.14100319107526485,0.0,0.0,0.0,0.0
77,-0.047597174742947335,-0.03753062237080461,-0.059046905938832495,-0.0199511104691059,-0.18770619923951926,0.0,0.0,0.0,0.0
78,-0.047597174742947335,0.049423003532382485,-0.06844927339748445,0.006011721657877627,-0.14100319107523115,0.0,0.0,0.0,0.0
79,-0.047597174742947335,-0.030498841546724074,-0.27888851888992716,-0.0272976338805478,-0.18770619923951137,0.0,0.0,0.0,0.0
80,-0.047597174742947335,-0.030966591806284853,0.05266019708511582,0.0047574827293752195,-0.14100319107519743,0.0,0.0,0.0,0.0
81,-0.047597174742947335,-0.005165981514960668,-0.14451484112432056,-0.03429266124387183,-0.1877061992395035,0.0,0.0,0.0,0.0
82,-0.047597174742947335,0.04427931691591527,-0.048420312432378376,0.0034058227471393783,-0.14100319107516374,0.0,0.0,0.0,0.0
83,-0.047597174742947335,-0.12523999726462193,-0.32708203883441855,-0.04095391585853516,-0.1877061992394956,0.0,0.0,0.0,0.0
84,-0.047597174742947335,0.02450667489534097,-0.10731986796262155,0.001966029132583346,-0.14100319107513004,0.0,0.0,0.0,0.0
85,-0.047597174742947335,-0.053995903724300603,-0.04300404862461382,-0.04729820001043591,-0.18770619923948773,0.0,0.0,0.0,0.0
86,-0.047597174742947335,-0.056965350224821805,0.02260006328362535,0.0004467916458894992,-0.14100319107509632,0.0,0.0,0.0,0.0
87,-0.047597174742947335,-0.04318976581140427,-0.1910282902182683,-0.053341444685682325,-0.18770619923947982,0.0,0.0,0.0,0.0
88,-0.047597174742947335,-0.027574430437323928,-0.23505012485238785,-0.0011437597719675847,-0.1410031910750909,0.0,0.0,0.0,0.0
89,-0.047597174742947335,-0.18543713274622908,-0.10408353716559923,-0.05909875968710669,-0.18770619923947857,0.0,0.0,0.0,0.0
90,-0.047597174742947335,0.06000241290111334,-0.07188851403337398,-0.0027980277951803858,-0.14100319107508993,0.0,0.0,0.0,0.0
91,-0.047597174742947335,-0.023387120106780124,-0.2723901976198918,-0.06458447038390887,-0.18770619923947832,0.0,0.0,0.0,0.0
92,-0.047597174742947335,0.016146408588057003,-0.08394504975921244,-0.004508913623912758,-0.14100319107508894,0.0,0.0,0.0,0.0
93,-0.047597174742947335,-0.11214972404840526,-0.24799948271828307,-0.0698121630344475,-0.1877061992394781,0.0,0.0,0.0,0.0
94,-0.047597174742947335,0.013801540415768542,-0.13056481372632384,-0.006269788094904159,-0.14100319107508796,0.0,0.0,0.0,0.0
95,-0.047597174742947335,-0.07587074345233893,-0.15306315375438168,-0.07479472354493971,-0.18770619923947787,0.0,0.0,0.0,0.0
96,-0.047597174742947335,0.051598519137807344,-0.04390960917522546,-0.008074467159381055,-0.14100319107508696,0.0,0.0,0.0,0.0
97,-0.047597174742947335,-0.09383341788495117,-0.2909347693540061,-0.0795443707055729,-0.18770619923947765,0.0,0.0,0.0,0.0
98,-0.047597174742947335,-0.02779591560283566,-0.2736893904087301,-0.009917182172644078,-0.141003191075086,0.0,0.0,0.0,0.0
99,-0.047597174742947335,-0.019776224917056454,-0.029070140887735074,-0.08407269588770544,-0.1877061992394774,0.0,0.0,0.0,0.0
100,-0.047597174742947335,-0.06516724638772087,-0.19096286057309253,-0.011792557938108749,-0.14100319107508502,0.0,0.0,0.0,0.0
101,-0.047597174742947335,-0.04899172776429666,-0.38302955590266874,-0.08839069296734021,-0.18770619923947718,0.0,0.0,0.0,0.0
102,-0.047597174742947335,0.03735234903852472,-0.1744494630673492,-0.013695590024670468,-0.14100319107508402,0.0,0.0,0.0,0.0
103,-0.047597174742947335,-0.06724839651371135,-0.1692413610858848,-0.09250878911670121,-0.18770619923947696,0.0,0.0,0.0,0.0
104,-0.047597174742947335,0.03433213334488362,-0.06266857117676326,-0.015621619960425753,-0.14100319107508305,0.0,0.0,0.0,0.0
105,-0.047597174742947335,-0.1197545371787749,-0.18325132868705865,-0.09643687822131627,-0.1877061992394767,0.0,0.0,0.0,0.0
106,-0.047597174742947335,-0.1326286673327165,-0.08103597661176065,-0.017566318333872205,-0.14100319107508205,0.0,0.0,0.0,0.0
107,-0.047597174742947335,-0.18791344533551024,-0.2921409552427721,-0.10018434431788699,-0.18770619923947648,0.0,0.0,0.0,0.0
108,-0.047597174742947335,-0.1350191514986494,-0.30263690905361507,-0.019525665127559537,-0.14100319107508108,0.0,0.0,0.0,0.0
109,-0.047597174742947335,-0.10425715386518739,-0.15643397575523374,-0.10376008846877975,-0.18770619923947626,0.0,0.0,0.0,0.0
110,-0.047597174742947335,-0.08505747447062051,-0.06242033390799527,-0.02149592863674999,-0.14100319107508008,0.0,0.0,0.0,0.0
111,-0.047597174742947335,-0.05993957424527292,-0.33437382649803343,-0.10717255738046981,-0.187706199239476,0.0,0.0,0.0,0.0
112,-0.047597174742947335,0.06650829620842949,-0.11883969985713111,-0.02347364888773354,-0.1410031910750791,0.0,0.0,0.0,0.0
113,-0.047597174742947335,-0.1429388440886004,-0.14995681950473685,-0.11042976631599596,-0.1877061992394758,0.0,0.0,0.0,0.0
114,-0.047597174742947335,0.038629829876803794,-0.007875890047287476,-0.025455621075465874,-0.14100319107507814,0.0,0.0,0.0,0.0
115,-0.047597174742947335,-0.04866279825246492,-0.22391876790859416,-0.11353932194248612,-0.18770619923947557,0.0,0.0,0.0,0.0
116,-0.047597174742947335,0.031219408452610065,-0.284442761810631,-0.027438881313996168,-0.14100319107507714,0.0,0.0,0.0,0.0
117,-0.047597174742947335,-0.08491824402816107,-0.3480930324501682,-0.11650844224630323,-0.18770619923947532,0.0,0.0,0.0,0.0
118,-0.047597174742947335,-0.012896928079753973,0.06582177448208712,-0.029420694867207994,-0.14100319107507617,0.0,0.0,0.0,0.0
119,-0.047597174742947335,-0.10945046296273096,-0.2803302082082415,-0.1193439732952269,-0.1877061992394751,0.0,0.0,0.0,0.0
120,-0.047597174742947335,-0.007528331742104946,-0.009817919224073796,-0.03139853688068407,-0.14100319107507517,0.0,0.0,0.0,0.0
121,-0.047597174742947335,0.007572257795941104,-0.2615640153372458,-0.12205241535172008,-0.18770619923947487,0.0,0.0,0.0,0.0
122,-0.047597174742947335,0.056824730199274344,-0.29082288105050047,-0.0333700809076106,-0.1410031910750742,0.0,0.0,0.0,0.0
123,-0.047597174742947335,-0.10684526177942286,-0.2822123771147429,-0.1246399391811803,-0.18770619923947465,0.0,0.0,0.0,0.0
124,-0.047597174742947335,-0.06735412867719291,-0.09376988706299678,-0.03533319021154162,-0.1410031910750732,0.0,0.0,0.0,0.0
125,-0.047597174742947335,-0.1302076304273447,-0.2139994486112887,-0.1271123988375694,-0.1877061992394744,0.0,0.0,0.0,0.0
126,-0.047597174742947335,-0.009760465877228865,-0.2723385446669034,-0.037285902860660844,-0.14100319107507223,0.0,0.0,0.0,0.0
127,-0.047597174742947335,-0.14797485479170674,-0.12290831464308678,-0.12947535219084277,-0.18770619923947418,0.0,0.0,0.0,0.0
128,-0.047597174742947335,-0.0011112459969318672,0.08799411203053334,-0.039226420858485066,-0.14100319107507123,0.0,0.0,0.0,0.0
129,-0.047597174742947335,-0.16927647772468132,-0.2250570657576068,-0.13173407635543993,-0.18770619923947396,0.0,0.0,0.0,0.0
130,-0.047597174742947335,-0.0773641218683613,-0.10673883588307803,-0.04115310109495574,-0.14100319107507026,0.0,0.0,0.0,0.0
131,-0.047597174742947335,-0.1371624210845094,-0.07098994999156102,-0.1338935807983997,-0.1877061992394737,0.0,0.0,0.0,0.0
132,-0.047597174742947335,-0.043001163807208136,-0.17151527213848983,-0.04306444544431225,-0.14100319107506928,0.0,0.0,0.0,0.0
133,-0.047597174742947335,-0.14292993493771602,-0.220068804520473,-0.13595862147819887,-0.1877061992394735,0.0,0.0,0.0,0.0
134,-0.047597174742947335,-0.09561084239885997,-0.003714652948976882,-0.044959090752784384,-0.14100319107506828,0.0,0.0,0.0,0.0
135,-0.047597174742947335,-0.20237999934871864,-0.21422247614559783,-0.13793371508364313,-0.18770619923947326,0.0,0.0,0.0,0.0
136,-0.047597174742947335,-0.10315211924396542,-0.12421564111505329,-0.046835800724285274,-0.1410031910750673,0.0,0.0,0.0,0.0
137,-0.047597174742947335,-0.0917951363376078,-0.3137480436311879,-0.13982315086052483,-0.18770619923947301,0.0,0.0,0.0,0.0
138,-0.047597174742947335,-0.033005952908742336,-0.027108451439708747,-0.048693458717528434,-0.14100319107506631,0.0,0.0,0.0,0.0
139,-0.047597174742947335,-0.16321951879036475,-0.2135684874681379,-0.1416310012665903,-0.1877061992394728,0.0,0.0,0.0,0.0
140,-0.047597174742947335,-0.022085825219818722,-0.03135776928697445,-0.05053105900493727,-0.14100319107506534,0.0,0.0,0.0,0.0
141,-0.047597174742947335,-0.11536070653195565,0.04103140867986477,-0.1433611345014348,-0.18770619923947257,0.0,0.0,0.0,0.0
142,-0.047597174742947335,-0.051875209238865114,-0.16359935617239435,-0.052347699870230864,-0.14100319107506434,0.0,0.0,0.0,0.0
143,-0.047597174742947335,-0.2164786329523248,-0.3092431969340027,-0.14501722470935144,-0.18770619923947232,0.0,0.0,0.0,0.0
144,-0.047597174742947335,-0.06736484109480535,-0.139146852245614,-0.05414257680833032,-0.14100319107506337,0.0,0.0,0.0,0.0
145,-0.047597174742947335,-0.2084834535048931,-0.044137261381045845,-0.1466027620100583,-0.1877061992394721,0.0,0.0,0.0,0.0
146,-0.047597174742947335,-0.042335745496402455,-0.14000508878013923,-0.05591497605538857,-0.1410031910750624,0.0,0.0,0.0,0.0
147,-0.047597174742947335,-0.18569487507326993,-0.17215145840993668,-0.14812106209154738,-0.18770619923947188,0.0,0.0,0.0,0.0
148,-0.047597174742947335,-0.0056024714700457084,-0.0025189595634732553,-0.0576642684414061,-0.1410031910750614,0.0,0.0,0.0,0.0
149,-0.047597174742947335,-0.11825995228617919,-0.3333188468281285,-0.14957527536204002,-0.18770619923947165,0.0,0.0,0.0,0.0
150,-0.047597174742947335,0.019825109794326015,0.17066911936168278,-0.05938990398342302,-0.14100319107506043,0.0,0.0,0.0,0.0
151,-0.047597174742947335,-0.23945243716277514,-0.13230595682430285,-0.15096839514161245,-0.1877061992394714,0.0,0.0,0.0,0.0
152,-0.047597174742947335,-0.16678100694050807,-0.19293240419131474,-0.06109140670641255,-0.14100319107505943,0.0,0.0,0.0,0.0
153,-0.047597174742947335,-0.18883796674239672,-0.3000851924547624,-0.15230326553709123,-0.18770619923947118,0.0,0.0,0.0,0.0
154,-0.047597174742947335,0.002647283987011695,0.020850005543297967,-0.0627683690789703,-0.14100319107505846,0.0,0.0,0.0,0.0
155,-0.047597174742947335,-0.22875855015082072,-0.1851042190463029,-0.15358258976534161,-0.18770619923947096,0.0,0.0,0.0,0.0
156,-0.047597174742947335,-0.03656058162871294,-0.24830152445187267,-0.06442044746826839,-0.14100319107505746,0.0,0.0,0.0,0.0
157,-0.047597174742947335,-0.17575393997186425,-0.17786962747525745,-0.15480893717165195,-0.1877061992394707,0.0,0.0,0.0,0.0
158,-0.047597174742947335,-0.05989178623901956,-0.018572252985891893,-0.06604735805921666,-0.1410031910750565,0.0,0.0,0.0,0.0
159,-0.047597174742947335,-0.19698776710306107,-0.30631553432769576,-0.15598474963555953,-0.1877061992394705,0.0,0.0,0.0,0.0
160,-0.047597174742947335,-0.0586741098682216,-0.10565151026779905,-0.06764887218982944,-0.14100319107505552,0.0,0.0,0.0,0.0
161,-0.047597174742947335,-0.051353723551161565,-0.08799873092766633,-0.1571123486789793,-0.18770619923947027,0.0,0.0,0.0,0.0
162,-0.047597174742947335,-0.09484401689669761,-0.10283150823288462,-0.06922481242275988,-0.14100319107505452,0.0,0.0,0.0,0.0
163,-0.047597174742947335,-0.2991033554195093,-0.17740555774682087,-0.15819394162306036,-0.18770619923947002,0.0,0.0,0.0,0.0
164,-0.047597174742947335,-0.09300174419174453,-0.07797030245434214,-0.07077504903374872,-0.14100319107505355,0.0,0.0,0.0,0.0
165,-0.047597174742947335,-0.1839970931458012,-0.29793959073766646,-0.15923162719208195,-0.1877061992394698,0.0,0.0,0.0,0.0
166,-0.047597174742947335,-0.02759998509936789,-0.1773730922797456,-0.07229949666008516,-0.14100319107505255,0.0,0.0,0.0,0.0
167,-0.047597174742947335,-0.1743489785023725,-0.10010159445864544,-0.1602274008893074,-0.18770619923946957,0.0,0.0,0.0,0.0
168,-0.047597174742947335,-0.11060830984248116,-0.1191308097567759,-0.07379811060465369,-0.14100319107505158,0.0,0.0,0.0,0.0
169,-0.047597174742947335,-0.2143595269146836,-0.057469785054535094,-0.1611831607819405,-0.18770619923946932,0.0,0.0,0.0,0.0
170,-0.047597174742947335,-0.12477799824289773,-0.2567070236051621,-0.07527088383801381,-0.14100319107505058,0.0,0.0,0.0,0.0
171,-0.047597174742947335,-0.1452895401595514,-0.008598316843479004,-0.16210071238041382,-0.1877061992394691,0.0,0.0,0.0,0.0
172,-0.047597174742947335,-0.07661141459924327,-0.36677841945265455,-0.07671784447040249,-0.1410031910750496,0.0,0.0,0.0,0.0
173,-0.047597174742947335,-0.18843459794285056,-0.19421055244230243,-0.16298177290323135,-0.18770619923946888,0.0,0.0,0.0,0.0
174,-0.047597174742947335,-0.19121760257913945,-0.09516135111696963,-0.07813905278931406,-0.14100319107504863,0.0,0.0,0.0,0.0
175,-0.047597174742947335,-0.1955073848507622,-0.10945010299281585,-0.16382797606199884,-0.18770619923946866,0.0,0.0,0.0,0.0
176,-0.047597174742947335,0.01682107331898182,-0.2238841684249948,-0.0795345985752751,-0.14100319107504763,0.0,0.0,0.0,0.0
177,-0.047597174742947335,-0.13819126956947567,-0.33539806379934656,-0.16464087647282508,-0.1877061992394684,0.0,0.0,0.0,0.0
178,-0.047597174742947335,-0.07810965060561662,-0.19938436545273924,-0.08090459879226966,-0.14100319107504666,0.0,0.0,0.0,0.0
179,-0.047597174742947335,-0.06706061130386731,-0.1135968782363141,-0.1654219535727115,-0.18770619923946819,0.0,0.0,0.0,0.0
180,-0.047597174742947335,-0.1554962770193039,-0.15881815395472795,-0.08224919557664184,-0.14100319107504566,0.0,0.0,0.0,0.0
181,-0.047597174742947335,-0.1839706150947542,-0.15533690140330225,-0.1661726151348369,-0.18770619923946796,0.0,0.0,0.0,0.0
182,-0.047597174742947335,-0.09318971739640815,-0.2843658615429041,-0.0835685538244868,-0.1410031910750447,0.0,0.0,0.0,0.0
183,-0.047597174742947335,-0.13371404209718193,-0.29186711499180445,-0.1668942012712926,-0.1877061992394677,0.0,0.0,0.0,0.0
184,-0.047597174742947335,-0.14557694451507772,0.015995587099266823,-0.08486285923318668,-0.1410031910750437,0.0,0.0,0.0,0.0
185,-0.047597174742947335,-0.15167025029579362,-0.2585590164441449,-0.16758798783909917,-0.1877061992394675,0.0,0.0,0.0,0.0
186,-0.047597174742947335,-0.0695128650525442,-0.09431164793845717,-0.08613231658665045,-0.14100319107504272,0.0,0.0,0.0,0.0
187,-0.047597174742947335,-0.17915801156459837,-0.2796545392470171,-0.16825518951740415,-0.18770619923946727,0.0,0.0,0.0,0.0
188,-0.047597174742947335,-0.01582780098602224,-0.19470455951903964,-0.08737714809427145,-0.14100319107504175,0.0,0.0,0.0,0.0
189,-0.047597174742947335,-0.13515114729224564,-0.3049027240623703,-0.16889696279618413,-0.18770619923946702,0.0,0.0,0.0,0.0
190,-0.047597174742947335,-0.16874699740993326,-0.2487912387496942,-0.08859759152080605,-0.14100319107504075,0.0,0.0,0.0,0.0
191,-0.047597174742947335,-0.12054182855312018,-0.14426453727026609,-0.1695144092088381,-0.1877061992394668,0.0,0.0,0.0,0.0
192,-0.047597174742947335,-0.051343149758322215,-0.1376575724185022,-0.08979389872632287,-0.14100319107503978,0.0,0.0,0.0,0.0
193,-0.047597174742947335,-0.17745656518689773,-0.13412905387498447,-0.17010857802681284,-0.18770619923946658,0.0,0.0,0.0,0.0
194,-0.047597174742947335,-0.18151639023008037,-0.2341371124180453,-0.09096633442460589,-0.14100319107503878,0.0,0.0,0.0,0.0
195,-0.047597174742947335,-0.1983339607921522,-0.2139382128742013,-0.17068046865759304,-0.18770619923946635,0.0,0.0,0.0,0.0
196,-0.047597174742947335,-0.08628733049396473,-0.2724767399377932,-0.09211517472173492,-0.1410031910750378,0.0,0.0,0.0,0.0
197,-0.047597174742947335,-0.17211418083802013,-0.19698619502785408,-0.1712310333030653,-0.1877061992394661,0.0,0.0,0.0,0.0
198,-0.047597174742947335,-0.03555251597082805,-0.08565484038037915,-0.09324070581301634,-0.1410031910750368,0.0,0.0,0.0,0.0
199,-0.047597174742947335,-0.24406700269019072,-0.1183397790938817,-0.17176117939875618,-0.18770619923946588,0.0,0.0,0.0,0.0
200,-0.047597174742947335,-0.03284955352792619,-0.14857620384576156,-0.094343222866223,-0.14100319107503584,0.0,0.0,0.0,0.0
201,-0.047597174742947335,-0.1295717831630888,-0.1797822067266018,-0.17227177179852804,-0.18770619923946566,0.0,0.0,0.0,0.0
202,-0.047597174742947335,-0.013294763811929983,-0.19451943364410115,-0.09542302907317904,-0.14100319107503484,0.0,0.0,0.0,0.0
203,-0.047597174742947335,-0.1361250265245572,-0.0303306857214779,-0.17276363472723402,-0.1877061992394654,0.0,0.0,0.0,0.0
204,-0.047597174742947335,-0.11781346080812136,-0.012478754017334476,-0.09648043446033125,-0.14100319107503387,0.0,0.0,0.0,0.0
205,-0.047597174742947335,-0.17850402902203716,-0.17647381402306545,-0.1732375540242095,-0.1877061992394652,0.0,0.0,0.0,0.0
