,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
37,-0.0016679998982810904,-0.32026256492766425,-0.1680637530601143,-0.2757295166032944,-0.11854318919765974,0.0,0.0,0.0,0.0
38,0.0034314812808474483,0.44864552076671477,-0.02830302361325953,0.4454346075022363,-0.04745297303165002,0.0,0.0,0.0,0.0
39,0.00851490068422337,-0.2387709203913966,-0.10400400784218272,-0.2722671817691153,-0.11122022111021332,0.0,0.0,0.0,0.0
40,0.013558464289431624,0.4205212748665034,-0.07435757796567342,0.4262506525375869,-0.04801424357053413,0.0,0.0,0.0,0.0
41,0.018538564627571388,-0.2695416835734886,-0.11399964167725823,-0.26880506501538554,-0.1033767086330333,0.0,0.0,0.0,0.0
42,0.023431891283020412,0.35903612806174345,-0.019246393309266824,0.4077212369835864,-0.04835076954823234,0.0,0.0,0.0,0.0
43,0.02821554000277788,-0.23403170510398086,-0.11027977523751409,-0.2652820995315709,-0.09504924417413214,0.0,0.0,0.0,0.0
44,0.032867119904677264,0.41914298298672825,0.10962525436364504,0.38983191205445633,-0.04846098397962811,0.0,0.0,0.0,0.0
45,0.03736485828265823,-0.29992817350981793,-0.10251412011497035,-0.261641678469936,-0.08627694963653684,0.0,0.0,0.0,0.0
46,0.041687702518533785,0.436291314458707,-0.185385161962778,0.3725696934760835,-0.048344362548681165,0.0,0.0,0.0,0.0
47,0.04581541862323412,-0.21883821368485204,-0.22081518517218052,-0.2578317993459992,-0.07710074348129255,0.0,0.0,0.0,0.0
48,0.0497286859462827,0.29695450071891116,-0.02180599462120287,0.35592275028520676,-0.0480014585944579,0.0,0.0,0.0,0.0
49,0.053409187610197445,-0.2018614850105209,-0.011838349134643524,-0.25380523675302874,-0.06756371192530122,0.0,0.0,0.0,0.0
50,0.056839696246520244,0.3821819638617805,-0.0005723469577250465,0.3398803756090239,-0.04743387315164447,0.0,0.0,0.0,0.0
51,0.060004154632167316,-0.31022698815790906,-0.027958226449905248,-0.2495194747142845,-0.05771041281578133,0.0,0.0,0.0,0.0
52,0.06288775084866698,0.35833988742797884,0.015879670165473737,0.32443285989779835,-0.04664426311660621,0.0,0.0,0.0,0.0
53,0.06547698761248501,-0.21496170177806342,-0.042054418218314155,-0.2449365626084524,-0.04758697798948556,0.0,0.0,0.0,0.0
54,0.06775974545192173,0.281228814704939,-0.011197333829530087,0.309571259256664,-0.045636324778766085,0.0,0.0,0.0,0.0
55,0.06972533943486947,-0.29602015926948677,0.14117964071300257,-0.24002348696795173,-0.03724079904750632,0.0,0.0,0.0,0.0
56,0.07136456918190294,0.2370428141255688,0.12814264331006237,0.29528738987641356,-0.04441477601556489,0.0,0.0,0.0,0.0
57,0.0726697619306058,-0.23706054510057717,0.059130599861926716,-0.23475168801728152,-0.026720301369293584,0.0,0.0,0.0,0.0
58,0.07363480844956229,0.25199990771713626,0.040692182384633624,0.28157361953546195,-0.04298534148961153,0.0,0.0,0.0,0.0
59,0.07425519163391019,-0.22385101192762574,0.011573771795259188,-0.22909743848442726,-0.01607486702657127,0.0,0.0,0.0,0.0
60,0.07452800764860798,0.3399773803527813,0.11859279957224486,0.26842280108231575,-0.041354701308965514,0.0,0.0,0.0,0.0
61,0.07445197952045043,-0.2128587971611053,0.06245816986891851,-0.22304121969485233,-0.005354068531059278,0.0,0.0,0.0,0.0
62,0.07402746311521256,0.11830311369460517,-0.2917047556464659,0.2558281172749289,-0.039530494185738306,0.0,0.0,0.0,0.0
63,0.0732564454719443,-0.14829933624371228,-0.038982446974126374,-0.21656830636183957,0.005391737426268901,0.0,0.0,0.0,0.0
64,0.07214253550221299,0.2391814500358339,-0.07632014689175051,0.24378299413007715,-0.03752125446717071,0.0,0.0,0.0,0.0
65,0.07069094709782743,-0.18243727597555753,-0.005920655812102261,-0.20966835338375578,0.016112366809573505,0.0,0.0,0.0,0.0
66,0.06890847472611192,0.21393775431412435,0.022239271091523308,0.23228099768217667,-0.03533638774756145,0.0,0.0,0.0,0.0
67,0.06680346162696088,-0.15632995631985605,-0.02314603728193305,-0.20233536003776764,0.026757569815974425,0.0,0.0,0.0,0.0
68,0.06438576076053587,0.18230115766755506,-0.07430809759346435,0.2213157532261652,-0.03298612080946704,0.0,0.0,0.0,0.0
69,0.0616666886883958,-0.19673754560111628,-0.16351067024629595,-0.19456753133783744,0.037277537988384,0.0,0.0,0.0,0.0
70,0.05865897260393144,0.19883800903204216,0.020577894686260017,0.21088083901043528,-0.030481456915695256,0.0,0.0,0.0,0.0
71,0.055376690760037865,-0.22204720355266938,0.15361167875404735,-0.18636718236627015,0.04762302213662666,0.0,0.0,0.0,0.0
72,0.05183520657286634,0.1835803815446189,0.022434524059677247,0.2009697035678937,-0.027834112756328383,0.0,0.0,0.0,0.0
73,0.04805109671009794,-0.22591379423460217,0.16975599621903462,-0.17774073907988805,0.0577455889168167,0.0,0.0,0.0,0.0
74,0.044042073500334775,0.24301951459572974,0.012881789753170208,0.19157559482206138,-0.025056485727653077,0.0,0.0,0.0,0.0
75,0.03982690202679089,-0.1323949880391337,-0.1195737329708559,-0.1686984121056469,0.06759788707786278,0.0,0.0,0.0,0.0
76,0.035425312293340956,0.12926078492825266,-0.10526395315969178,0.18269148862988271,-0.022161578983229457,0.0,0.0,0.0,0.0
77,0.030857906874053685,-0.11015157976876475,0.09132977757125675,-0.15925413073252542,0.07713375324528109,0.0,0.0,0.0,0.0
78,0.026146064478475003,0.16485424921547817,-0.028359520861367053,0.1743100244160776,-0.01916293261158662,0.0,0.0,0.0,0.0
79,0.021311839884045024,-0.08226808495594301,0.05016950321098723,-0.14942535234357165,0.08630856519219667,0.0,0.0,0.0,0.0
80,0.01637786070403599,0.2043016210687408,0.14422010939374844,0.16642344560721084,-0.016074592678870382,0.0,0.0,0.0,0.0
81,0.011367221474209961,-0.1902566530192791,0.21939556270649688,-0.1392329368413356,0.09507936226841462,0.0,0.0,0.0,0.0
82,0.006303375553947314,0.14094737712613434,-0.04249914749848709,0.15902354751225936,-0.012911019728710048,0.0,0.0,0.0,0.0
83,0.0012100253478251855,-0.10992862409488192,0.07592170459411124,-0.12870094840970417,0.10340514800288782,0.0,0.0,0.0,0.0
84,-0.003888988638513442,0.242131032519489,-0.0354586707172161,0.15210163436098703,-0.009687013164667217,0.0,0.0,0.0,0.0
85,-0.008969799388901327,-0.1962699437479715,0.08696551314853981,-0.11785640867120668,0.11124694416620266,0.0,0.0,0.0,0.0
86,-0.014008625091276672,0.1362206361613669,-0.15644371008795233,0.14564847820572183,-0.00641765750556522,0.0,0.0,0.0,0.0
87,-0.01898188045349763,-0.19676629936662668,0.13165504132903952,-0.10672914555831563,0.11856800294898141,0.0,0.0,0.0,0.0
88,-0.023866287099302972,0.14423844140241207,-0.05386373938581184,0.13965429080189656,-0.0031182644547294003,0.0,0.0,0.0,0.0
89,-0.028638982527688553,-0.018065684139134647,0.14921542875650284,-0.09535157379074012,0.12533407722013282,0.0,0.0,0.0,0.0
90,-0.03327762712569081,0.10650178040432492,0.27372122160039075,0.13410868226031,0.00019572378030946618,0.0,0.0,0.0,0.0
91,-0.037760508733681905,-0.11765791719634061,-0.11384582744236649,-0.08375846187212863,0.13151350095875278,0.0,0.0,0.0,0.0
92,-0.042066644273737186,0.21618519064916641,0.1274231960849124,0.12900066889459136,0.0035087909607270503,0.0,0.0,0.0,0.0
93,-0.04617587796538051,-0.035422101108886765,0.03332456738401279,-0.07198660431033795,0.13707736803833095,0.0,0.0,0.0,0.0
94,-0.05006897566898855,0.16218982326393927,0.053225104007976434,0.12431862930611434,0.006805432894980961,0.0,0.0,0.0,0.0
95,-0.053727714915260065,-0.10337529542832541,0.3304241018505061,-0.06007486684270682,0.14199959570108048,0.0,0.0,0.0,0.0
96,-0.05713497019934717,0.10367134585861973,0.14468253506893103,0.12005032244475519,0.010070217404831371,0.0,0.0,0.0,0.0
97,-0.06027479314041191,-0.03634676190397267,0.24609871732069694,-0.04806363780392776,0.1462571654211381,0.0,0.0,0.0,0.0
98,-0.06313248713140472,0.0028490979405569605,0.09591407090930198,0.11618285168588756,0.013287864471467676,0.0,0.0,0.0,0.0
99,-0.06569467612965021,-0.0023290327427319957,0.16526811186113918,-0.035994805636604565,0.14983011905473959,0.0,0.0,0.0,0.0
100,-0.06794936726625068,0.12694144618441172,-0.13838840894783774,0.11270271054007425,0.01644331877188885,0.0,0.0,0.0,0.0
101,-0.06988600698125254,-0.09204913885266854,0.21030152386883502,-0.023911250987210333,0.1527017954658164,0.0,0.0,0.0,0.0
102,-0.07149553042182098,0.097923395786735,-0.07781831757973408,0.10959577068502387,0.019521812434740816,0.0,0.0,0.0,0.0
103,-0.07277040387220614,-0.016133895358848474,-0.027881655042551468,-0.011856836144840312,0.15485870055388617,0.0,0.0,0.0,0.0
104,-0.07370466001689693,0.10900583920656225,0.06893662737904949,0.10684730334216679,0.022508926778058925,0.0,0.0,0.0,0.0
105,-0.0742939258719068,-0.010634601151367652,0.15869219600206144,0.00012386405911157512,0.15629071658019061,0.0,0.0,0.0,0.0
106,-0.07453544325345231,0.09782247634700629,0.16123838196758108,0.10444197790228252,0.025390677874802082,0.0,0.0,0.0,0.0
107,-0.07442808168821738,0.00022679151892360944,0.40764238716909135,0.011985912447340886,0.15699125772565192,0.0,0.0,0.0,0.0
108,-0.0739723437047732,0.09931067129025467,-0.113299614713761,0.10236390031775312,0.028153586179030812,0.0,0.0,0.0,0.0
109,-0.07317036248138681,0.059399056573798945,0.20480676768037984,0.02368424843521501,0.15695695232023474,0.0,0.0,0.0,0.0
110,-0.07202589186122789,0.09480423156089567,0.020116337817957845,0.10059665420547893,0.030784716268331458,0.0,0.0,0.0,0.0
111,-0.0705442887817097,-0.05058525491000743,0.2636866103636415,0.03517390071465486,0.15618787661503353,0.0,0.0,0.0,0.0
112,-0.06873248820020782,0.09238487345001367,-0.06525824428073762,0.09912331535035279,0.033271743028716314,0.0,0.0,0.0,0.0
113,-0.06659897063352142,0.02611378690044893,0.3379395724919948,0.046410201213386064,0.15468774995930284,0.0,0.0,0.0,0.0
114,-0.06415372246301641,0.08829669524842465,0.1799245986489701,0.09792653490167555,0.03560303427421503,0.0,0.0,0.0,0.0
115,-0.0614081891912498,0.06487171979304485,0.1729178130449973,0.05734927388753091,0.1524635854668107,0.0,0.0,0.0,0.0
116,-0.058375221868868135,0.15522066657834854,0.1964062724740494,0.09698854239989804,0.03776767871765012,0.0,0.0,0.0,0.0
117,-0.055069016942539524,-0.0403184693723887,0.02102456298639213,0.06794786617360422,0.14952585692379314,0.0,0.0,0.0,0.0
118,-0.051505049805475565,0.13139721186828068,0.007030325063165928,0.09629117755381227,0.03975554109752775,0.0,0.0,0.0,0.0
119,-0.04770000236157145,0.047714318425810434,0.07382273251291391,0.07816387197232393,0.1458881448808428,0.0,0.0,0.0,0.0
120,-0.04367168494221785,0.06592361489174317,-0.03535800591890766,0.09581596375170445,0.04155731932891105,0.0,0.0,0.0,0.0
121,-0.03943895294126747,0.13696515681368165,0.19933467575321712,0.08795650117661495,0.14156765631565812,0.0,0.0,0.0,0.0
122,-0.035021618558367267,0.07081255435168117,-0.06596551141780688,0.0955441804699242,0.04316458413879285,0.0,0.0,0.0,0.0
123,-0.030440358063756123,0.062097445961575896,0.2929971332417901,0.09728646714679189,0.13658451158109106,0.0,0.0,0.0,0.0
124,-0.025716615018597965,0.16654320243254173,0.20247271829016195,0.09545688829775266,0.04456980485601356,0.0,0.0,0.0,0.0
125,-0.020872499903846844,0.11316364196409495,0.11702000933288366,0.10611618586012765,0.13096207213109456,0.0,0.0,0.0,0.0
126,-0.0159306866274527,0.07635414891570017,0.1171255392024782,0.09553499970172771,0.04576641128720391,0.0,0.0,0.0,0.0
127,-0.010914306394326374,0.12918799991374916,0.159102927971884,0.11441001697758504,0.1247266583148864,0.0,0.0,0.0,0.0
128,-0.005846839435831771,0.09379951624358024,0.07418764964200841,0.09575933996216676,0.046748806543380456,0.0,0.0,0.0,0.0
129,-0.0007520051055831537,0.12049695602561518,-0.08895361914561355,0.1221345195282591,0.11790752263572966,0.0,0.0,0.0,0.0
130,0.004346349144018693,0.055189600495289676,-0.11001463965112668,0.09611070800053924,0.047512379504164017,0.0,0.0,0.0,0.0
131,0.00942435938484408,0.1130901441472783,-0.01798980631945213,0.12925853402203574,0.11053632526069879,0.0,0.0,0.0,0.0
132,0.014458256913209925,0.06809494117510559,-0.015753958963027177,0.09656994131936295,0.04805355519131046,0.0,0.0,0.0,0.0
133,0.019424479504338323,0.16980199490523226,0.08683742074075028,0.13575321209052277,0.102647807482208,0.0,0.0,0.0,0.0
134,0.024299781700344258,0.10436605212438024,0.07110285768420449,0.09711796025667263,0.04836980791683544,0.0,0.0,0.0,0.0
135,0.02906134361553125,0.27801628071291723,0.1193682970872903,0.14159249145736053,0.09427883187890282,0.0,0.0,0.0,0.0
136,0.03368687774970492,0.053205398491616276,-0.12813165108461916,0.09773585721911053,0.04845966229983042,0.0,0.0,0.0,0.0
137,0.0381547333095435,0.2345146139153148,0.1992092782486145,0.14675296810027208,0.08546866760793012,0.0,0.0,0.0,0.0
138,0.0424439975497266,0.17609160229556575,0.09653964748963759,0.0984049639516427,0.048322683649909416,0.0,0.0,0.0,0.0
139,0.04653459365947501,0.09603028243957709,-0.0011531182991390138,0.1512143206372503,0.07625828700320801,0.0,0.0,0.0,0.0
140,0.050407374736319295,0.06363827787190865,-0.01633504001374001,0.09910691466159158,0.04795952223244281,0.0,0.0,0.0,0.0
141,0.054044213407237654,0.17099373827765862,-0.02499165658326795,0.1549590435193146,0.0666909647277654,0.0,0.0,0.0,0.0
142,0.0574280866776687,0.06980710751098519,-0.03338319709724653,0.09982369567038368,0.04737187589823185,0.0,0.0,0.0,0.0
143,0.06054315561124783,0.17050537736525284,0.08242518106058694,0.15797278013805596,0.05681152662025,0.0,0.0,0.0,0.0
144,0.06337483946730628,0.1354555579309949,-0.19821372528541437,0.10053772536922817,0.04656249188523311,0.0,0.0,0.0,0.0
145,0.0659098839491203,0.2057005447279263,0.11224131549066738,0.16024435762034284,0.046666108109984054,0.0,0.0,0.0,0.0
146,0.06813642324345726,0.0361986838059867,-0.11386832806194938,0.10123190955705977,0.04553516543936361,0.0,0.0,0.0,0.0
147,0.07004403556103053,0.08269664710981804,0.07686405128934012,0.1617658460194567,0.0363023065579054,0.0,0.0,0.0,0.0
148,0.07162379191789402,0.08107839795674936,-0.054737954866790756,0.10188969384880502,0.044294705032752874,0.0,0.0,0.0,0.0
149,0.07286829792944512,0.1135458144700689,-0.07242314470279615,0.16253266801478333,0.02576859502319835,0.0,0.0,0.0,0.0
150,0.07377172842140932,0.14745536984265017,0.05683046461095852,0.10249513651564524,0.04284691000585843,0.0,0.0,0.0,0.0
151,0.07432985469580396,0.16997240846340725,-0.12719075758449933,0.16254347894411453,0.01511426612169252,0.0,0.0,0.0,0.0
152,0.07454006432425557,0.09871594167145073,0.07850870895667837,0.10303298211000768,0.04119856027657465,0.0,0.0,0.0,0.0
153,0.07440137337602498,0.12571703584382965,-0.04804945524546257,0.16180048171157796,0.0043891617680993575,0.0,0.0,0.0,0.0
154,0.07391443102350366,0.145718072454156,0.07511202987432569,0.10348869288690903,0.039357369763955485,0.0,0.0,0.0,0.0
155,0.07308151650362471,0.19699441795031927,-0.14586072226916796,0.16030898735212404,-0.006356482656833618,0.0,0.0,0.0,0.0
156,0.07190652844941119,0.12697111789125473,0.00918614282848007,0.10384849060844936,0.03733196282142787,0.0,0.0,0.0,0.0
157,0.07039496664159745,0.1475895298900335,0.02070733825480642,0.15807787746060403,-0.01707235161966161,0.0,0.0,0.0,0.0
158,0.06855390626573932,0.16136329458081028,0.0941760154371696,0.10409944621768005,0.03513181350861484,0.0,0.0,0.0,0.0
159,0.06639196479530796,0.289700093826873,-0.054343755543446254,0.15511926317187952,-0.027708343035621003,0.0,0.0,0.0,0.0
160,0.06391926165577755,0.046011682549234656,0.15861924034883215,0.10422949470628519,0.03276721746252695,0.0,0.0,0.0,0.0
161,0.061147370858509284,0.1857307335770702,0.10475822270412172,0.15144839248476671,-0.03821463184758594,0.0,0.0,0.0,0.0
162,0.058089266826136625,0.025044124413118735,0.026853510355538512,0.10422748392791902,0.030249247592223607,0.0,0.0,0.0,0.0
163,0.0547592636630291,0.20084649812570834,-0.0823646172970291,0.14708388279787346,-0.04854204411931594,0.0,0.0,0.0,0.0
164,0.05117294815509163,0.14712032134625508,0.0725368885649521,0.10408321385376786,0.027589693375379837,0.0,0.0,0.0,0.0
165,0.04734710681250827,0.1259152517998495,-0.029332359336449045,0.14204738916291265,-0.05864225749282069,0.0,0.0,0.0,0.0
166,0.04329964729692103,0.08446503139646547,0.03519980113903677,0.10378749901166937,0.024800993053445623,0.0,0.0,0.0,0.0
167,0.039049514600823586,0.1415587344946918,0.10021677583420663,0.1363635971755928,-0.06846796892195647,0.0,0.0,0.0,0.0
168,0.03461660237150598,0.13517054153316083,0.0010658427062500975,0.10333214765200213,0.021896211636110885,0.0,0.0,0.0,0.0
169,0.030021659794620657,0.06736877311457805,-0.062161599887088026,0.13006012168049652,-0.07797321808726443,0.0,0.0,0.0,0.0
170,0.025286194473218334,0.05748100871939815,0.058536365261717904,0.10271003063911838,0.018888943225846784,0.0,0.0,0.0,0.0
171,0.02043237175685286,0.1186606772439572,-0.01879610838712152,0.12316742583573331,-0.0871134047519485,0.0,0.0,0.0,0.0
172,0.01548291099196169,0.10493768082965531,0.049624829336147216,0.10191507858653161,0.015793260772463086,0.0,0.0,0.0,0.0
173,0.01046097917914768,0.126521655222428,-0.17395259382204833,0.11571843809828646,-0.09584591498815055,0.0,0.0,0.0,0.0
174,0.005390082535120375,0.10226280733938654,0.022052156782563156,0.10094232617129482,0.012623656265623163,0.0,0.0,0.0,0.0
175,0.00029395646686467426,0.0796027546624395,-0.08018618723859436,0.10774888854277649,-0.10412982026109363,0.0,0.0,0.0,0.0
176,-0.004803545526965522,0.08120051421264286,-0.012032791195773886,0.09978790684282664,0.009394960234219608,0.0,0.0,0.0,0.0
177,-0.009878563507404115,0.05447158070629028,0.06125541881898007,0.0992966667295636,-0.11192631716194855,0.0,0.0,0.0,0.0
178,-0.014907342776677499,0.09553143539902965,0.01835337136619924,0.09844905671484162,0.006122290966376543,0.0,0.0,0.0,0.0
179,-0.019866345067104222,0.16774346352173813,-0.14258731637436964,0.0904019237270211,-0.11919864903179116,0.0,0.0,0.0,0.0
180,-0.024732358716947962,0.09282229366589005,0.07788626829818797,0.09692413242170714,0.002820965900860761,0.0,0.0,0.0,0.0
181,-0.029482607317521888,0.07227103400045462,0.07686339884662952,0.0811067846446112,-0.12591331023605465,0.0,0.0,0.0,0.0
182,-0.034094856323000036,0.1325878403922976,-0.08213310478401291,0.09521260443302308,-0.0004935700896652822,0.0,0.0,0.0,0.0
183,-0.03854751712392225,0.07092950643643388,-0.18287415121687395,0.07145518305689863,-0.13203859538891619,0.0,0.0,0.0,0.0
184,-0.042819748097259414,0.10850650588799662,-0.11535392147214679,0.09331505069546414,-0.003805790226745392,0.0,0.0,0.0,0.0
185,-0.04689155216004909,0.018013619722610973,-0.06730800262566172,0.06149264892121716,-0.13754587432277754,0.0,0.0,0.0,0.0
186,-0.05074387036998257,0.1494245987359928,-0.14723635438246144,0.09123315057435878,-0.007100202784682036,0.0,0.0,0.0,0.0
187,-0.05435867113482541,-0.015237811536639487,-0.08977762672575078,0.05126620698611879,-0.142409314546052,0.0,0.0,0.0,0.0
188,-0.057719034613109156,0.055769596674117856,-0.1010394138822974,0.08896965746222117,-0.010361375209616684,0.0,0.0,0.0,0.0
189,-0.060809231911035815,-0.017239044844004354,-0.10092534579389165,0.040823841790732555,-0.14660612337578335,0.0,0.0,0.0,0.0
190,-0.06361479870490133,0.012824762475467225,-0.1398085027073091,0.0865283865527881,-0.01357404477483144,0.0,0.0,0.0,0.0
191,-0.06612260294442947,0.0027697152376353236,-0.11241680504189601,0.03021461911772303,-0.15011675997467186,0.0,0.0,0.0,0.0
192,-0.06832090632011756,0.18505419777591253,0.026737343732945843,0.08391418966541275,-0.016723176298733478,0.0,0.0,0.0,0.0
193,-0.07019941920688365,-0.012130454198331985,-0.13954689858234334,0.019488390594859583,-0.15292477680594804,0.0,0.0,0.0,0.0
194,-0.07174934882683777,0.13967697458683984,0.1489509174190854,0.08113292778205894,-0.019794040806050392,0.0,0.0,0.0,0.0
195,-0.07296344040574378,-0.08313621055416365,0.0766325069448055,0.008695464097184621,-0.15501691381673655,0.0,0.0,0.0,0.0
196,-0.07383601113052837,0.11732116314344407,0.08004199071143187,0.07819144313799917,-0.022772246444302726,0.0,0.0,0.0,0.0
197,-0.07436297674889278,-0.0513088696966815,-0.20445654441980116,-0.002113571076752153,-0.1563834693736385,0.0,0.0,0.0,0.0
198,-0.07454187068652143,0.029765865192510094,-0.0372676369267356,0.07509748991359388,-0.025643870754806553,0.0,0.0,0.0,0.0
199,-0.07437185559240625,-0.020351343397365572,-0.03245160976252308,-0.012888097999998816,-0.15701818435440706,0.0,0.0,0.0,0.0
200,-0.07385372725824556,0.09505396634353407,0.15138123087962416,0.07185972103862379,-0.028395460008005125,0.0,0.0,0.0,0.0
201,-0.07298991089357229,-0.06014706919588639,-0.16095572678964973,-0.023577709332224268,-0.15691785700388794,0.0,0.0,0.0,0.0
202,-0.07178444977404658,0.1585777201429856,0.23252254068352896,0.06848764431917705,-0.031014144867153697,0.0,0.0,0.0,0.0
203,-0.07024298631604634,0.026823484761275697,-0.17856183989195795,-0.034132393392222425,-0.15608301377069247,0.0,0.0,0.0,0.0
204,-0.0683727356661418,0.05661527519352167,0.004956982572113758,0.06499154904133443,-0.03348766134386412,0.0,0.0,0.0,0.0
205,-0.06618245192907113,0.04803442265786174,-0.22740847576575135,-0.04450276117032389,-0.154517589859997,0.0,0.0,0.0,0.0
206,-0.06368238719229717,0.14552282299975702,-0.10845538490023507,0.06138248143289137,-0.03580443152907336,0.0,0.0,0.0,0.0
207,-0.060884243538939266,-0.0742579295101648,-0.31726963832028265,-0.05464050026761316,-0.15222891036638103,0.0,0.0,0.0,0.0
208,-0.057801118273690076,0.12868343546809252,0.02506994229465745,0.05767214592332055,-0.0379536090474978,0.0,0.0,0.0,0.0
209,-0.05444744261810528,-0.08813474957305172,-0.1442634440062725,-0.06449819099896688,-0.14922765321540823,0.0,0.0,0.0,0.0
210,-0.05083891416221043,0.025691869223975195,-0.15671049177458218,0.053872906164821974,-0.03992513355603625,0.0,0.0,0.0,0.0
211,-0.04699242338860255,-0.07805908736509477,-0.12877304390799274,-0.07402987682396746,-0.1455279547958103,0.0,0.0,0.0,0.0
212,-0.042925974612963894,-0.04353700222742829,0.001078919198154088,0.049997660721805504,-0.04170978632688043,0.0,0.0,0.0,0.0
