,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.1612775912595079,-0.41144601646986007,0.05019282114516309,-0.4437098009632854,0.13132339822112432,0.0,0.0,0.0,0.0
1,0.13754837728913782,0.14715699224101514,0.4492547864319022,0.09222253384131873,0.38126698495815714,0.0,0.0,0.0,0.0
2,0.1127474094708388,-0.4243435959121398,0.2588137683218797,-0.4271087020817653,0.13362424106025161,0.0,0.0,0.0,0.0
3,0.08706793277932799,0.08085349624761475,0.38913874895983075,0.11147767196724173,0.3458727238098706,0.0,0.0,0.0,0.0
4,0.06071003738287453,-0.45182531491434597,-0.03533066816872388,-0.4109086004886207,0.1348839079302285,0.0,0.0,0.0,0.0
5,0.033879099574323154,0.10893824825819516,0.3886308039874382,0.1256254770064793,0.30778346104174054,0.0,0.0,0.0,0.0
6,0.006784181513523358,-0.3433206966968658,0.11811197001885487,-0.39520717073158107,0.13509258083862222,0.0,0.0,0.0,0.0
7,-0.020363597749898276,-0.007198247273412645,0.1715771738668701,0.13474142659992946,0.26729600005235327,0.0,0.0,0.0,0.0
8,-0.047352707280704516,-0.4249285199225593,0.08162256157288526,-0.38009548792461567,0.13424863500943163,0.0,0.0,0.0,0.0
9,-0.07397285247155881,0.1131719625817346,0.06766195374256642,0.13893126606492698,0.22472578587392908,0.0,0.0,0.0,0.0
10,-0.10001661362327596,-0.43969722558808566,0.21798494858681988,-0.3656575472812718,0.1323586439659648,0.0,0.0,0.0,0.0
11,-0.12528106212427212,0.1608230952562179,0.1731086328379021,0.1383307298102844,0.18040457992707107,0.0,0.0,0.0,0.0
12,-0.14956934163621463,-0.3755694681918877,0.1992092109890002,-0.3519698677327765,0.12943733666034507,0.0,0.0,0.0,0.0
13,-0.17269220196553858,0.19551316290789936,0.13169846075889896,0.13310490112283993,0.13467768345751815,0.0,0.0,0.0,0.0
14,-0.19446947366916173,-0.29107835422485207,0.010332177486194721,-0.339101090610566,0.12550747735964063,0.0,0.0,0.0,0.0
15,-0.21473147190451597,0.14185701475878665,0.2751050964399339,0.12344722402473417,0.08790142121500409,0.0,0.0,0.0,0.0
16,-0.23332031858533528,-0.31764483874507876,0.29728246835948824,-0.32711166683579035,0.1205996713659648,0.0,0.0,0.0,0.0
17,-0.250091172541179,0.19604875492231472,0.1870209421781484,0.10957846606701134,0.04044028786600043,0.0,0.0,0.0,0.0
18,-0.2649133580955,-0.34870888714745085,-0.0036602094842815847,-0.31605357054422906,0.1147521922891843,0.0,0.0,0.0,0.0
19,-0.27767138326856255,0.1585066335001606,-0.04969275597478393,0.09174537775043813,-0.007335987732964338,0.0,0.0,0.0,0.0
20,-0.288265839671546,-0.3415505643910941,0.2885692176536256,-0.3059700803156589,0.10801058195859528,0.0,0.0,0.0,0.0
21,-0.29661417708001014,0.13611208067645106,-0.003662035985223175,0.07021904361627866,-0.055055137845207214,0.0,0.0,0.0,0.0
22,-0.30265134665137555,-0.2284955898223915,0.09688463936490209,-0.29689560375278723,0.10042735232218838,0.0,0.0,0.0,0.0
23,-0.30633030777457704,0.002317045729545039,-0.14333731690849988,0.04529309453693538,-0.1023452831527784,0.0,0.0,0.0,0.0
24,-0.3076223946026022,-0.3105534641121636,0.176536993607942,-0.28885556897838105,0.09206162697660676,0.0,0.0,0.0,0.0
25,-0.30651753941195564,-0.004278727610415572,-0.02380179632888854,0.01728182179962908,-0.148837982040128,0.0,0.0,0.0,0.0
26,-0.30302435104866887,-0.26138905313406,0.004092140438805278,-0.281866384620716,0.08297855206507093,0.0,0.0,0.0,0.0
27,-0.29717004784961853,0.019475091676895255,-0.1288221805501909,-0.01348205452161677,-0.19417095533048231,0.0,0.0,0.0,0.0
28,-0.28900024556181825,-0.302399285020991,0.19542948427988566,-0.2759354167036745,0.07324891942412091,0.0,0.0,0.0,0.0
29,-0.2785786019121806,-0.07485972589256312,-0.1527600786804347,-0.046649705918850155,-0.23799098737523175,0.0,0.0,0.0,0.0
30,-0.26598632059720406,-0.26874624403246367,0.1388848877881755,-0.2710610918229437,0.06294855479687983,0.0,0.0,0.0,0.0
31,-0.2513215185574118,-0.09051288090129316,-0.1489007943410416,-0.08185860246595582,-0.27995663622935985,0.0,0.0,0.0,0.0
32,-0.23469846146663448,-0.242657402562863,0.12142098281170528,-0.2672330028674663,0.05215771260193916,0.0,0.0,0.0,0.0
33,-0.2162466733930762,-0.1676035488689927,-0.13924165881968914,-0.11873508549860222,-0.319740802079358,0.0,0.0,0.0,0.0
34,-0.19610992756953574,-0.36466985772740357,0.22186494574307677,-0.2644321491699577,0.04096046943536469,0.0,0.0,0.0,0.0
35,-0.17444512613652813,-0.10841911373447324,-0.22124639182134595,-0.15689723589812823,-0.3570337267928969,0.0,0.0,0.0,0.0
