,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.4317935550498565,-0.7796298307152744,-1.1703379442944801,-0.7704217998113516,-1.2791572078827116,0.0,0.0,0.0,0.0
1,-0.4317935550498565,-0.11675181315374589,-1.708143927273361,-0.033093579126480144,-1.7028390342943314,0.0,0.0,0.0,0.0
2,-0.4317935550498565,-0.7537326944487164,-1.277653798786885,-0.7533421368246026,-1.2791572078827083,0.0,0.0,0.0,0.0
3,-0.4317935550498565,-0.05850992867324451,-1.7205385806059714,-0.11160020172952412,-1.7028390342943305,0.0,0.0,0.0,0.0
4,-0.4317935550498565,-0.7058109287047589,-1.2856162780391192,-0.7382749096659061,-1.279157207882705,0.0,0.0,0.0,0.0
5,-0.4317935550498565,-0.2403103174825745,-1.6270446714347986,-0.18618720557479185,-1.7028390342943298,0.0,0.0,0.0,0.0
6,-0.4317935550498565,-0.7269567694569022,-1.206719405237607,-0.7250854444529304,-1.2791572078827016,0.0,0.0,0.0,0.0
7,-0.4317935550498565,-0.24598468975395893,-1.6101108464520537,-0.2570567335394727,-1.702839034294329,0.0,0.0,0.0,0.0
8,-0.4317935550498565,-0.7362933816951446,-1.236077089835022,-0.7136469037054336,-1.2791572078826983,0.0,0.0,0.0,0.0
9,-0.4317935550498565,-0.39056278333335137,-1.7096720224341266,-0.324400359123613,-1.7028390342943283,0.0,0.0,0.0,0.0
10,-0.4317935550498565,-0.7177518177282245,-1.4020551971048942,-0.7038399028989313,-1.2791572078826947,0.0,0.0,0.0,0.0
11,-0.4317935550498565,-0.2670921635617813,-1.8664391866196757,-0.3883995777346723,-1.7028390342943274,0.0,0.0,0.0,0.0
12,-0.4317935550498565,-0.755546531145719,-1.339066978896663,-0.6955520384675672,-1.2791572078826914,0.0,0.0,0.0,0.0
13,-0.4317935550498565,-0.4090483852373556,-1.725689044166878,-0.4492264144620448,-1.7028390342943267,0.0,0.0,0.0,0.0
14,-0.4317935550498565,-0.6786838450632365,-1.1845920904723646,-0.6886775274120648,-1.279157207882688,0.0,0.0,0.0,0.0
15,-0.4317935550498565,-0.5938398990304745,-1.5661011464385228,-0.5070438889338049,-1.7028390342943258,0.0,0.0,0.0,0.0
16,-0.4317935550498565,-0.7141212240435911,-1.4112574013456107,-0.6831168510078107,-1.2791572078826847,0.0,0.0,0.0,0.0
17,-0.4317935550498565,-0.5850244153098964,-1.6692299479472283,-0.5620064754135218,-1.7028390342943251,0.0,0.0,0.0,0.0
18,-0.4317935550498565,-0.7633400085704518,-1.3499416602328924,-0.6787763937566869,-1.2791572078826814,0.0,0.0,0.0,0.0
19,-0.4317935550498565,-0.621515179456546,-1.6912938003092277,-0.6142605694966354,-1.7028390342943243,0.0,0.0,0.0,0.0
20,-0.4317935550498565,-0.6995075015551951,-1.35099043169585,-0.6755681136609458,-1.279157207882678,0.0,0.0,0.0,0.0
21,-0.4317935550498565,-0.631330005636696,-1.6284736073844668,-0.6639449149946808,-1.7028390342943234,0.0,0.0,0.0,0.0
22,-0.4317935550498565,-0.625260285544431,-1.245336010488288,-0.6734092315845197,-1.2791572078826747,0.0,0.0,0.0,0.0
23,-0.4317935550498565,-0.7970075250385498,-1.8135536930005793,-0.7111910066983362,-1.7028390342943227,0.0,0.0,0.0,0.0
24,-0.4317935550498565,-0.7135387881324368,-1.3067661848000824,-0.6722219418530964,-1.2791572078826714,0.0,0.0,0.0,0.0
25,-0.4317935550498565,-0.7666175648288622,-1.6640124093875295,-0.7561234663390785,-1.7028390342943218,0.0,0.0,0.0,0.0
26,-0.4317935550498565,-0.5887559622802546,-1.1468375122896213,-0.6719331237698197,-1.279157207882668,0.0,0.0,0.0,0.0
27,-0.4317935550498565,-0.8325401016677905,-1.5802385338927498,-0.7988604173784627,-1.7028390342943212,0.0,0.0,0.0,0.0
28,-0.4317935550498565,-0.6262899972689172,-1.1892774801299457,-0.6724740641466025,-1.2791572078826647,0.0,0.0,0.0,0.0
29,-0.4317935550498565,-0.886302498501546,-1.6559492561522364,-0.839513845872441,-1.7028390342943203,0.0,0.0,0.0,0.0
30,-0.4317935550498565,-0.6998984358494758,-1.1528679801114425,-0.6737802542107337,-1.2791572078826614,0.0,0.0,0.0,0.0
31,-0.4317935550498565,-0.8624212041828745,-1.7144132328331014,-0.8781898673070319,-1.7028390342943196,0.0,0.0,0.0,0.0
32,-0.4317935550498565,-0.5457291015006005,-1.2816328112930813,-0.6757911402291837,-1.279157207882658,0.0,0.0,0.0,0.0
33,-0.4317935550498565,-0.9162884276424325,-1.8041576972007518,-0.9149890519945797,-1.7028390342943187,0.0,0.0,0.0,0.0
