,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.1289239025306944,-0.08815396448752189,0.5535013973043035,-0.1434077289761111,0.38192774594025025,0.0,0.0,0.0,0.0
1,0.1289239025306944,-0.7113153210342907,0.5134940164136326,-0.6644009293188216,0.5084296676400409,0.0,0.0,0.0,0.0
2,0.1289239025306944,-0.125252154441454,0.38469841944452604,-0.1504487546776216,0.3819277459402456,0.0,0.0,0.0,0.0
3,0.1289239025306944,-0.605555187346185,0.48906635368138335,-0.6101940467166995,0.5084296676400398,0.0,0.0,0.0,0.0
4,0.1289239025306944,-0.1721869102765301,0.4127073467892361,-0.15624042750899833,0.38192774594024087,0.0,0.0,0.0,0.0
5,0.1289239025306944,-0.4856006718297039,0.3021963324025566,-0.5586670731285154,0.5084296676400387,0.0,0.0,0.0,0.0
6,0.1289239025306944,-0.18622948526434752,0.3270004865248183,-0.16087109297698732,0.3819277459402362,0.0,0.0,0.0,0.0
7,0.1289239025306944,-0.5312687078135594,0.5760510220383208,-0.5096825057554065,0.5084296676400376,0.0,0.0,0.0,0.0
8,0.1289239025306944,-0.14426982027585328,0.4067075109702685,-0.1644238458844693,0.3819277459402315,0.0,0.0,0.0,0.0
9,0.1289239025306944,-0.5261493932079065,0.3683656193961726,-0.4631100338998987,0.5084296676400365,0.0,0.0,0.0,0.0
10,0.1289239025306944,-0.20282587523623866,0.5060005647299397,-0.16697684928361625,0.38192774594022677,0.0,0.0,0.0,0.0
11,0.1289239025306944,-0.3424216285981599,0.7526689744948003,-0.4188261265672453,0.5084296676400354,0.0,0.0,0.0,0.0
12,0.1289239025306944,-0.1381711324116445,0.3878558154896771,-0.16860356671438853,0.3819277459402221,0.0,0.0,0.0,0.0
13,0.1289239025306944,-0.36366366699106684,0.38758371413705067,-0.37671373235273564,0.5084296676400344,0.0,0.0,0.0,0.0
14,0.1289239025306944,-0.13557906930582792,0.29625827480513217,-0.16937300900854688,0.3819277459402174,0.0,0.0,0.0,0.0
15,0.1289239025306944,-0.30345199203005535,0.2544636700793457,-0.33666195851935776,0.5084296676400333,0.0,0.0,0.0,0.0
16,0.1289239025306944,-0.1662790636022776,0.45909811821142615,-0.16935010920452956,0.3819277459402127,0.0,0.0,0.0,0.0
17,0.1289239025306944,-0.36123973944174687,0.4000480174139531,-0.2985655839328538,0.5084296676400322,0.0,0.0,0.0,0.0
18,0.1289239025306944,-0.1729329200386285,0.30308664634090715,-0.1685958266973298,0.381927745940208,0.0,0.0,0.0,0.0
19,0.1289239025306944,-0.23299728428549085,0.46960290768354507,-0.26232492208134606,0.5084296676400311,0.0,0.0,0.0,0.0
20,0.1289239025306944,-0.17058230203519653,0.47184536022955964,-0.16716736406037042,0.3819277459402033,0.0,0.0,0.0,0.0
21,0.1289239025306944,-0.17991188937343308,0.4839113495111889,-0.22784553783876157,0.50842966764003,0.0,0.0,0.0,0.0
22,0.1289239025306944,-0.2022635296971127,0.40083634756945896,-0.16511847007859393,0.3819277459401986,0.0,0.0,0.0,0.0
23,0.1289239025306944,-0.2222360043588207,0.4832349863053466,-0.195037852960136,0.5084296676400288,0.0,0.0,0.0,0.0
24,0.1289239025306944,-0.15972952712482286,0.5210173836353108,-0.16249956766169046,0.3819277459401939,0.0,0.0,0.0,0.0
25,0.1289239025306944,-0.18464904369591903,0.6779161525348295,-0.16381697703256443,0.5084296676400277,0.0,0.0,0.0,0.0
26,0.1289239025306944,-0.16264587727837304,0.41835472484944136,-0.159357963455307,0.38192774594018924,0.0,0.0,0.0,0.0
27,0.1289239025306944,-0.05829456956328655,0.663861642945662,-0.1341024329180577,0.5084296676400266,0.0,0.0,0.0,0.0
28,0.1289239025306944,-0.07735346243336781,0.3550455719070552,-0.15573802284395702,0.3819277459401845,0.0,0.0,0.0,0.0
29,0.1289239025306944,-0.10784187164521107,0.41062747435301294,-0.1058179266459794,0.5084296676400255,0.0,0.0,0.0,0.0
30,0.1289239025306944,-0.14946665825829727,0.3246705599452388,-0.15168133684785254,0.3819277459401798,0.0,0.0,0.0,0.0
31,0.1289239025306944,-0.09436048139611569,0.5876933874774144,-0.07889112758980797,0.5084296676400244,0.0,0.0,0.0,0.0
32,0.1289239025306944,-0.20751353376267961,0.3808895463949041,-0.14722687791902947,0.38192774594017515,0.0,0.0,0.0,0.0
33,0.1289239025306944,-0.04873763420068469,0.37693857133591724,-0.05325346271218939,0.5084296676400233,0.0,0.0,0.0,0.0
34,0.1289239025306944,-0.13179113668744782,0.30119184209039684,-0.14241114874648253,0.3819277459401704,0.0,0.0,0.0,0.0
35,0.1289239025306944,0.05685998815007167,0.38967268525086285,-0.028839919763122092,0.5084296676400222,0.0,0.0,0.0,0.0
36,0.1289239025306944,-0.11201433826895217,0.34617561097314276,-0.13726833902924615,0.38192774594016576,0.0,0.0,0.0,0.0
37,0.1289239025306944,0.0567552770211606,0.6089793853587951,-0.005588840303315093,0.5084296676400211,0.0,0.0,0.0,0.0
38,0.1289239025306944,-0.14589478260699043,0.2610711505844734,-0.13183043809336106,0.38192774594016105,0.0,0.0,0.0,0.0
39,0.1289239025306944,-0.014803616056514268,0.5551101891845788,0.016558230975103897,0.50842966764002,0.0,0.0,0.0,0.0
40,0.1289239025306944,-0.17308846782273465,0.36877777052066296,-0.12612735718791246,0.3819277459401563,0.0,0.0,0.0,0.0
41,0.1289239025306944,-0.0047809357060919,0.49652240489195104,0.03765670935194837,0.5084296676400188,0.0,0.0,0.0,0.0
42,0.1289239025306944,-0.17442284515076764,0.4966031330458311,-0.1201870685325453,0.38192774594015166,0.0,0.0,0.0,0.0
43,0.1289239025306944,0.08622492661418091,0.5108358553281507,0.05775915426471449,0.5084296676400177,0.0,0.0,0.0,0.0
44,0.1289239025306944,-0.02222608153364415,0.2890046966540717,-0.11403571182926936,0.38192774594014695,0.0,0.0,0.0,0.0
45,0.1289239025306944,0.025689855229478142,0.48335114410244573,0.07691541216086942,0.5084296676400166,0.0,0.0,0.0,0.0
46,0.1289239025306944,-0.1380810276721417,0.2845889476595123,-0.10769769238439111,0.3819277459401423,0.0,0.0,0.0,0.0
47,0.1289239025306944,0.026441549804064213,0.6443559277796498,0.09517274864737668,0.5084296676400155,0.0,0.0,0.0,0.0
48,0.1289239025306944,-0.02974236834467632,0.22702411162405767,-0.10119579417391933,0.38192774594013756,0.0,0.0,0.0,0.0
49,0.1289239025306944,0.14147114233863733,0.5212682433610242,0.11257599948043498,0.5084296676400144,0.0,0.0,0.0,0.0
50,0.1289239025306944,-0.007482103519963423,0.1892121146370736,-0.09455126306550438,0.38192774594013285,0.0,0.0,0.0,0.0
51,0.1289239025306944,0.0631116827548275,0.49290172792689396,0.12916768366813108,0.5084296676400133,0.0,0.0,0.0,0.0
52,0.1289239025306944,-0.11357570716457366,0.5138508092846786,-0.08778390306372148,0.3819277459401282,0.0,0.0,0.0,0.0
53,0.1289239025306944,0.19527855193394278,0.45230939884454835,0.14498813293723264,0.5084296676400122,0.0,0.0,0.0,0.0
54,0.1289239025306944,0.0022354066439520676,0.25210424343247856,-0.08091215631052014,0.38192774594012346,0.0,0.0,0.0,0.0
