,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.4762510114594214,0.3783121315681751,-1.452882124808845,0.3541434121856655,-1.4108592102526416,0.0,0.0,0.0,0.0
1,-0.4762510114594214,-0.5009334357797063,-1.8463385855428969,-0.4862708087010297,-1.8781633096437407,0.0,0.0,0.0,0.0
2,-0.4762510114594214,0.34411942852735583,-1.41216506697594,0.32882565254915697,-1.4108592102526378,0.0,0.0,0.0,0.0
3,-0.4762510114594214,-0.6042380242780784,-1.6776497204071599,-0.5442409084557552,-1.8781633096437398,0.0,0.0,0.0,0.0
4,-0.4762510114594214,0.32218393008302104,-1.3963823060165184,0.30314075855792294,-1.4108592102526338,0.0,0.0,0.0,0.0
5,-0.4762510114594214,-0.5719011810694378,-2.1388097378963327,-0.5995281020861803,-1.8781633096437387,0.0,0.0,0.0,0.0
6,-0.4762510114594214,0.2723956626988294,-1.3077954913632504,0.27715111101216006,-1.41085921025263,0.0,0.0,0.0,0.0
7,-0.4762510114594214,-0.6622346954886567,-1.7332669906751939,-0.6522651213798624,-1.8781633096437378,0.0,0.0,0.0,0.0
8,-0.4762510114594214,0.2106272056996529,-1.329844493043011,0.25091469764507507,-1.4108592102526263,0.0,0.0,0.0,0.0
9,-0.4762510114594214,-0.7398938243975464,-1.9157358133260742,-0.7025778850470371,-1.878163309643737,0.0,0.0,0.0,0.0
10,-0.4762510114594214,0.31095364954907023,-1.5066258124363991,0.22448539692074662,-1.4108592102526223,0.0,0.0,0.0,0.0
11,-0.4762510114594214,-0.7178369977653755,-2.0325161083261936,-0.7505858851534009,-1.878163309643736,0.0,0.0,0.0,0.0
12,-0.4762510114594214,0.20299370729399074,-1.4734722739635815,0.19791318198058708,-1.4108592102526185,0.0,0.0,0.0,0.0
13,-0.4762510114594214,-0.844603113220831,-1.8964342874127156,-0.7964024647829866,-1.8781633096437351,0.0,0.0,0.0,0.0
14,-0.4762510114594214,0.2160162823343717,-1.3523540026444485,0.17124433990240395,-1.4108592102526145,0.0,0.0,0.0,0.0
15,-0.4762510114594214,-0.806039853474411,-1.9485176198872418,-0.8401351205569206,-1.8781633096437342,0.0,0.0,0.0,0.0
16,-0.4762510114594214,0.22951415676062617,-1.633582708802622,0.14452180832385628,-1.4108592102526107,0.0,0.0,0.0,0.0
17,-0.4762510114594214,-0.8981140392003428,-1.8280829352698356,-0.8818859661637707,-1.8781633096437333,0.0,0.0,0.0,0.0
18,-0.4762510114594214,0.10391529132097586,-1.3681163800115752,0.11778527081251801,-1.410859210252607,0.0,0.0,0.0,0.0
19,-0.4762510114594214,-0.9579274767623267,-1.824689627115445,-0.9217518669735154,-1.8781633096437325,0.0,0.0,0.0,0.0
20,-0.4762510114594214,0.03778781113987411,-1.2169528565369285,0.09107132839905188,-1.410859210252603,0.0,0.0,0.0,0.0
21,-0.4762510114594214,-1.0061740818062792,-1.9610960127177952,-0.9598246799389145,-1.8781633096437316,0.0,0.0,0.0,0.0
22,-0.4762510114594214,0.012684964971794811,-1.3989078440851281,0.06441378507326259,-1.4108592102525992,0.0,0.0,0.0,0.0
23,-0.4762510114594214,-1.0297429451273314,-2.0225695754667976,-0.9961916480245165,-1.8781633096437307,0.0,0.0,0.0,0.0
24,-0.4762510114594214,-0.0032829950652288192,-1.2817107319335657,0.037843756615863006,-1.4108592102525954,0.0,0.0,0.0,0.0
25,-0.4762510114594214,-0.9862871600070161,-1.8854535356914657,-1.0309355560294167,-1.8781633096437298,0.0,0.0,0.0,0.0
26,-0.4762510114594214,0.06012681582733158,-1.3612120583387033,0.011389849608841558,-1.4108592102525914,0.0,0.0,0.0,0.0
27,-0.4762510114594214,-1.0593638660830718,-1.8543250910182725,-1.0641349818284613,-1.878163309643729,0.0,0.0,0.0,0.0
28,-0.4762510114594214,0.012364610091724968,-1.2796552762878801,-0.01492168144389123,-1.4108592102525876,0.0,0.0,0.0,0.0
29,-0.4762510114594214,-1.14369486951828,-2.0160910296905734,-1.0958645183807323,-1.878163309643728,0.0,0.0,0.0,0.0
30,-0.4762510114594214,-0.10672263782652489,-1.220564779909393,-0.04106679026981422,-1.4108592102525839,0.0,0.0,0.0,0.0
31,-0.4762510114594214,-1.077675633605683,-1.8692021791079343,-1.1261949780242704,-1.8781633096437271,0.0,0.0,0.0,0.0
32,-0.4762510114594214,-0.13511495781177219,-1.4028092228582187,-0.06702350110607988,-1.4108592102525799,0.0,0.0,0.0,0.0
33,-0.4762510114594214,-1.1798678625555135,-1.903448739635905,-1.1551935889343887,-1.878163309643726,0.0,0.0,0.0,0.0
34,-0.4762510114594214,-0.16947626834328805,-1.4625981824612122,-0.09277178189421592,-1.410859210252576,0.0,0.0,0.0,0.0
35,-0.4762510114594214,-1.1799917979530081,-1.6895319124617425,-1.1829241770869776,-1.8781633096437251,0.0,0.0,0.0,0.0
36,-0.4762510114594214,-0.20900864604385838,-1.3114432751849148,-0.1182934116544752,-1.410859210252572,0.0,0.0,0.0,0.0
37,-0.4762510114594214,-1.1775357766332097,-1.7856939581240476,-1.2094473559217143,-1.8781633096437242,0.0,0.0,0.0,0.0
38,-0.4762510114594214,-0.1516745084647347,-1.5276125531518836,-0.1435718630282998,-1.4108592102525683,0.0,0.0,0.0,0.0
39,-0.4762510114594214,-1.2332325270520694,-1.949489446077633,-1.2348206959537642,-1.8781633096437234,0.0,0.0,0.0,0.0
40,-0.4762510114594214,-0.13570231808574595,-1.2492534241850377,-0.1685922172447831,-1.4108592102525646,0.0,0.0,0.0,0.0
41,-0.4762510114594214,-1.2045794860138188,-1.8390731479494207,-1.2590988515337886,-1.8781633096437225,0.0,0.0,0.0,0.0
42,-0.4762510114594214,-0.20257925210245306,-1.4413893321828268,-0.19334105350708033,-1.4108592102525606,0.0,0.0,0.0,0.0
43,-0.4762510114594214,-1.3220417938144915,-1.8183572297082604,-1.2823337215592032,-1.8781633096437216,0.0,0.0,0.0,0.0
44,-0.4762510114594214,-0.20881791423538168,-1.3991368511971793,-0.2178063263656413,-1.4108592102525568,0.0,0.0,0.0,0.0
45,-0.4762510114594214,-1.364019417412788,-1.6445007248877788,-1.3045746251849706,-1.8781633096437207,0.0,0.0,0.0,0.0
46,-0.4762510114594214,-0.29496716255608424,-1.4114485236390204,-0.24197730259746053,-1.410859210252553,0.0,0.0,0.0,0.0
47,-0.4762510114594214,-1.337740271178209,-1.7826688723430055,-1.3258683998859118,-1.8781633096437198,0.0,0.0,0.0,0.0
48,-0.4762510114594214,-0.21478641214847133,-1.43296274667848,-0.2658444637971721,-1.410859210252549,0.0,0.0,0.0,0.0
49,-0.4762510114594214,-1.3560291804358362,-1.6784465557435384,-1.3462595440273724,-1.878163309643719,0.0,0.0,0.0,0.0
50,-0.4762510114594214,-0.29994010969388535,-1.4308356188215572,-0.28939942371620203,-1.4108592102525452,0.0,0.0,0.0,0.0
51,-0.4762510114594214,-1.329087734454602,-1.8681637010262564,-1.3657903400479123,-1.878163309643718,0.0,0.0,0.0,0.0
52,-0.4762510114594214,-0.38794008872157965,-1.5523110335669972,-0.31263485978576183,-1.4108592102525415,0.0,0.0,0.0,0.0
53,-0.4762510114594214,-1.401013155332638,-1.7830379220089911,-1.384500958947754,-1.8781633096437171,0.0,0.0,0.0,0.0
54,-0.4762510114594214,-0.3239217117827372,-1.357059905488926,-0.33554443530091665,-1.4108592102525375,0.0,0.0,0.0,0.0
55,-0.4762510114594214,-1.4027859544777268,-1.9545198943185178,-1.402429576699019,-1.8781633096437163,0.0,0.0,0.0,0.0
56,-0.4762510114594214,-0.4163989011086111,-1.2816436352979672,-0.35812273729348665,-1.4108592102525337,0.0,0.0,0.0,0.0
57,-0.4762510114594214,-1.4378272306942017,-2.061889563466771,-1.4196124701160706,-1.8781633096437154,0.0,0.0,0.0,0.0
58,-0.4762510114594214,-0.3162706038295208,-1.4548709097690007,-0.3803652067116224,-1.4108592102525297,0.0,0.0,0.0,0.0
59,-0.4762510114594214,-1.3934494306224887,-2.0156109437394303,-1.4360841222846807,-1.8781633096437143,0.0,0.0,0.0,0.0
60,-0.4762510114594214,-0.43540470189241703,-1.4272243958091637,-0.4022680827369615,-1.410859210252526,0.0,0.0,0.0,0.0
61,-0.4762510114594214,-1.4038531860086856,-1.8610545091448072,-1.4518773096070252,-1.8781633096437134,0.0,0.0,0.0,0.0
62,-0.4762510114594214,-0.4922180411420187,-1.4369767099810031,-0.42382834506812406,-1.4108592102525221,0.0,0.0,0.0,0.0
63,-0.4762510114594214,-1.4666982439307865,-1.8816079612629928,-1.467023191179302,-1.8781633096437125,0.0,0.0,0.0,0.0
64,-0.4762510114594214,-0.4867180044687148,-1.2990991173460802,-0.4450436610531653,-1.4108592102525181,0.0,0.0,0.0,0.0
65,-0.4762510114594214,-1.5014229891943178,-1.9207179279786128,-1.4815513916310403,-1.8781633096437116,0.0,0.0,0.0,0.0
66,-0.4762510114594214,-0.4338658350513041,-1.3145288985653463,-0.4659123367352342,-1.4108592102525144,0.0,0.0,0.0,0.0
67,-0.4762510114594214,-1.3954087817534266,-1.7710627516372373,-1.4954900786460157,-1.8781633096437107,0.0,0.0,0.0,0.0
68,-0.4762510114594214,-0.5080025937156931,-1.3119153155000522,-0.48643326707599105,-1.4108592102525106,0.0,0.0,0.0,0.0
69,-0.4762510114594214,-1.5148028325079452,-1.8662842080240216,-1.508866041293893,-1.8781633096437098,0.0,0.0,0.0,0.0
70,-0.4762510114594214,-0.5431026557718885,-1.4651238440406793,-0.5066058984760088,-1.4108592102525066,0.0,0.0,0.0,0.0
71,-0.4762510114594214,-1.6031946577397953,-1.9196526711703703,-1.5217047522243965,-1.878163309643709,0.0,0.0,0.0,0.0
72,-0.4762510114594214,-0.4722233470242896,-1.4308055675303955,-0.5264301838585477,-1.4108592102525028,0.0,0.0,0.0,0.0
73,-0.4762510114594214,-1.503721360145589,-1.8881224214052184,-1.534030439205079,-1.878163309643708,0.0,0.0,0.0,0.0
74,-0.4762510114594214,-0.5356393822373609,-1.2109500473507735,-0.5459065366117083,-1.4108592102524988,0.0,0.0,0.0,0.0
75,-0.4762510114594214,-1.4566756416671922,-1.9128818030503472,-1.545866157879701,-1.8781633096437071,0.0,0.0,0.0,0.0
76,-0.4762510114594214,-0.5323342715279673,-1.440121688346365,-0.5650358059182832,-1.410859210252495,0.0,0.0,0.0,0.0
77,-0.4762510114594214,-1.5894775580310871,-1.8815599112382744,-1.5572338366305238,-1.8781633096437063,0.0,0.0,0.0,0.0
78,-0.4762510114594214,-0.5459091434100422,-1.2991070241602818,-0.5838192377790719,-1.4108592102524913,0.0,0.0,0.0,0.0
79,-0.4762510114594214,-1.6738631661606032,-1.7921366835783548,-1.5681543397075743,-1.8781633096437054,0.0,0.0,0.0,0.0
80,-0.4762510114594214,-0.5872953648507273,-1.2919092596233226,-0.6022584378846557,-1.4108592102524873,0.0,0.0,0.0,0.0
81,-0.4762510114594214,-1.5805696114199728,-1.8661701300186306,-1.5786475277526433,-1.8781633096437045,0.0,0.0,0.0,0.0
82,-0.4762510114594214,-0.6599886824730584,-1.453615160317101,-0.6203553502359177,-1.4108592102524835,0.0,0.0,0.0,0.0
83,-0.4762510114594214,-1.5846644969816137,-1.9949518624209444,-1.5887322975949405,-1.8781633096437036,0.0,0.0,0.0,0.0
84,-0.4762510114594214,-0.6227305850328098,-1.3925184863572801,-0.6381122250491523,-1.4108592102524797,0.0,0.0,0.0,0.0
85,-0.4762510114594214,-1.5618290043146563,-1.7478392865484822,-1.5984266357818817,-1.8781633096437025,0.0,0.0,0.0,0.0
86,-0.4762510114594214,-0.6376947033774353,-1.5265545110598817,-0.6555315876705718,-1.4108592102524757,0.0,0.0,0.0,0.0
87,-0.4762510114594214,-1.6096212998484776,-1.7510669153364766,-1.6077476705830287,-1.8781633096437016,0.0,0.0,0.0,0.0
88,-0.4762510114594214,-0.6653852112605849,-1.4019237771161248,-0.6726162217048737,-1.410859210252472,0.0,0.0,0.0,0.0
89,-0.4762510114594214,-1.6362296566230254,-1.7770073159239923,-1.6167117052156954,-1.8781633096437007,0.0,0.0,0.0,0.0
90,-0.4762510114594214,-0.7805269328502894,-1.2817369687807285,-0.6893691422380595,-1.4108592102524682,0.0,0.0,0.0,0.0
91,-0.4762510114594214,-1.5755870617284624,-1.9217988280207847,-1.6253342638047183,-1.8781633096436998,0.0,0.0,0.0,0.0
92,-0.4762510114594214,-0.7456791154533459,-1.553160474372473,-0.7057935702099416,-1.4108592102524642,0.0,0.0,0.0,0.0
93,-0.4762510114594214,-1.632752260222027,-1.8029054977113261,-1.6336301356403398,-1.878163309643699,0.0,0.0,0.0,0.0
94,-0.4762510114594214,-0.6883402479056621,-1.3380992571731156,-0.7218929187011291,-1.4108592102524604,0.0,0.0,0.0,0.0
95,-0.4762510114594214,-1.574816364154731,-1.8704791932005276,-1.6416134036065324,-1.878163309643698,0.0,0.0,0.0,0.0
96,-0.4762510114594214,-0.7472823012725608,-1.5231889442489892,-0.7376707709374609,-1.4108592102524564,0.0,0.0,0.0,0.0
97,-0.4762510114594214,-1.6589551260760653,-1.7219412934407803,-1.649297483295137,-1.8781633096436972,0.0,0.0,0.0,0.0
98,-0.4762510114594214,-0.7564905379118962,-1.434108560352202,-0.7531308595128288,-1.4108592102524526,0.0,0.0,0.0,0.0
99,-0.4762510114594214,-1.7379877469675264,-1.8072485823592874,-1.6566951603453717,-1.8781633096436963,0.0,0.0,0.0,0.0
100,-0.4762510114594214,-0.7153102351968089,-1.6183941230118764,-0.7682770551080721,-1.4108592102524489,0.0,0.0,0.0,0.0
101,-0.4762510114594214,-1.6331576521413385,-1.842444953625281,-1.6638186150315053,-1.8781633096436954,0.0,0.0,0.0,0.0
102,-0.4762510114594214,-0.7789409175167701,-1.2927872949354895,-0.7831133484414143,-1.4108592102524449,0.0,0.0,0.0,0.0
103,-0.4762510114594214,-1.6561828243447405,-1.841090711177439,-1.670679455634254,-1.8781633096436945,0.0,0.0,0.0,0.0
104,-0.4762510114594214,-0.7340057619787184,-1.2582337256233125,-0.7976438331311266,-1.410859210252441,0.0,0.0,0.0,0.0
105,-0.4762510114594214,-1.6575167515554456,-1.9790360895606418,-1.6772887504291327,-1.8781633096436936,0.0,0.0,0.0,0.0
106,-0.4762510114594214,-0.8623968385261174,-1.4091757261548465,-0.8118726969042807,-1.4108592102524373,0.0,0.0,0.0,0.0
107,-0.4762510114594214,-1.630050074317213,-1.7944800073585334,-1.6836570484174682,-1.8781633096436927,0.0,0.0,0.0,0.0
108,-0.4762510114594214,-0.8150425965733062,-1.2824581431737332,-0.8258042066746226,-1.4108592102524333,0.0,0.0,0.0,0.0
109,-0.4762510114594214,-1.7194520158212272,-1.9692259752123813,-1.6897944080420244,-1.8781633096436918,0.0,0.0,0.0,0.0
110,-0.4762510114594214,-0.831925646109635,-1.3053977087367508,-0.8394426947708574,-1.4108592102524296,0.0,0.0,0.0,0.0
111,-0.4762510114594214,-1.6995411834906178,-1.8800833378584985,-1.6957104242149095,-1.8781633096436907,0.0,0.0,0.0,0.0
112,-0.4762510114594214,-0.9444803390301508,-1.343223244456976,-0.8527925518906886,-1.4108592102524258,0.0,0.0,0.0,0.0
113,-0.4762510114594214,-1.609727513466943,-1.780868647723272,-1.7014142461742856,-1.8781633096436898,0.0,0.0,0.0,0.0
114,-0.4762510114594214,-0.9492710575381627,-1.4069075016958248,-0.8658582159789624,-1.4108592102524218,0.0,0.0,0.0,0.0
115,-0.4762510114594214,-1.6777173351965065,-1.8627996544291296,-1.7069146006396039,-1.878163309643689,0.0,0.0,0.0,0.0
116,-0.4762510114594214,-0.8933919200531161,-1.5283320586134734,-0.8786441606166294,-1.410859210252418,0.0,0.0,0.0,0.0
117,-0.4762510114594214,-1.7334672969737697,-1.7168712632046463,-1.7122198155049078,-1.878163309643688,0.0,0.0,0.0,0.0
118,-0.4762510114594214,-0.7931164843191183,-1.3860880060041958,-0.8911548869933281,-1.410859210252414,0.0,0.0,0.0,0.0
119,-0.4762510114594214,-1.7415190688261564,-1.8632471807917963,-1.7173378385078542,-1.8781633096436872,0.0,0.0,0.0,0.0
120,-0.4762510114594214,-0.9454245705635942,-1.2229685379501385,-0.9033949152858186,-1.4108592102524102,0.0,0.0,0.0,0.0
121,-0.4762510114594214,-1.8130443377355598,-1.9353237477022194,-1.7222762565489644,-1.8781633096436863,0.0,0.0,0.0,0.0
122,-0.4762510114594214,-0.9719478719028889,-1.0837224016772429,-0.915368777796573,-1.4108592102524065,0.0,0.0,0.0,0.0
123,-0.4762510114594214,-1.7008388532600227,-2.027925709534605,-1.7270423125535312,-1.8781633096436854,0.0,0.0,0.0,0.0
124,-0.4762510114594214,-0.9527632367294617,-1.4861047163244292,-0.9270810159511828,-1.4108592102524025,0.0,0.0,0.0,0.0
125,-0.4762510114594214,-1.7754335995471047,-2.026708447550019,-1.73164291706842,-1.8781633096436845,0.0,0.0,0.0,0.0
126,-0.4762510114594214,-0.9003736390323196,-1.5208366237070414,-0.9385361677731774,-1.4108592102523987,0.0,0.0,0.0,0.0
127,-0.4762510114594214,-1.7264967808997582,-1.9384436861112648,-1.7360846722557894,-1.8781633096436836,0.0,0.0,0.0,0.0
128,-0.4762510114594214,-0.9772083086583794,-1.4665977218740036,-0.9497387631030647,-1.410859210252395,0.0,0.0,0.0,0.0
129,-0.4762510114594214,-1.6720388015755394,-1.8284724792382532,-1.7403738855163586,-1.8781633096436827,0.0,0.0,0.0,0.0
130,-0.4762510114594214,-0.9629548104790535,-1.4387678251090141,-0.9606933211388089,-1.410859210252391,0.0,0.0,0.0,0.0
131,-0.4762510114594214,-1.7422056185109505,-1.747230054681058,-1.7445165798806865,-1.8781633096436818,0.0,0.0,0.0,0.0
132,-0.4762510114594214,-0.9141585512998706,-1.331110890585154,-0.971404343853685,-1.4108592102523871,0.0,0.0,0.0,0.0
133,-0.4762510114594214,-1.7548338613001067,-1.8962938647862881,-1.7485185097003597,-1.878163309643681,0.0,0.0,0.0,0.0
134,-0.4762510114594214,-0.9749347524342704,-1.3780969263259057,-0.9818763100212643,-1.4108592102523834,0.0,0.0,0.0,0.0
135,-0.4762510114594214,-1.8035021501787651,-1.8635928195348048,-1.7523851753855237,-1.87816330964368,0.0,0.0,0.0,0.0
136,-0.4762510114594214,-0.9495174942815051,-1.368411714774628,-0.9921136717756676,-1.4108592102523794,0.0,0.0,0.0,0.0
137,-0.4762510114594214,-1.8363195005719617,-1.8739556848358074,-1.756121834642342,-1.878163309643679,0.0,0.0,0.0,0.0
138,-0.4762510114594214,-1.0185412052596248,-1.2806353386462355,-1.0021208518936109,-1.4108592102523756,0.0,0.0,0.0,0.0
139,-0.4762510114594214,-1.776758148756413,-1.936730203684334,-1.759733512613924,-1.878163309643678,0.0,0.0,0.0,0.0
140,-0.4762510114594214,-0.9671899933174406,-1.3579455235410682,-1.011902238647901,-1.4108592102523716,0.0,0.0,0.0,0.0
141,-0.4762510114594214,-1.8303166424305426,-1.7681949127543188,-1.7632250150792799,-1.8781633096436772,0.0,0.0,0.0,0.0
142,-0.4762510114594214,-0.9957655255593195,-1.3726523124729892,-1.0214621828071184,-1.4108592102523678,0.0,0.0,0.0,0.0
143,-0.4762510114594214,-1.6493970049449156,-1.9095191423092006,-1.7666009386797126,-1.8781633096436763,0.0,0.0,0.0,0.0
