,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,-0.37720058076196206,-0.7089827481021672,-1.3936928500219259,-0.7169310142558485,-1.487543908815083,0.0,0.0,0.0,0.0
22,-0.37720058076196206,0.3865677094198987,-0.8290806942536633,0.3918661548212612,-1.1174294661340414,0.0,0.0,0.0,0.0
23,-0.37720058076196206,-0.7748888513277084,-1.510090349501132,-0.7458898502559336,-1.4875439088150821,0.0,0.0,0.0,0.0
24,-0.37720058076196206,0.24527969771053848,-1.277019504803971,0.3615960974798956,-1.1174294661340376,0.0,0.0,0.0,0.0
25,-0.37720058076196206,-0.7319422841646417,-1.4042231677837693,-0.7736085806680144,-1.4875439088150813,0.0,0.0,0.0,0.0
26,-0.37720058076196206,0.3705435713123229,-1.2109097350299465,0.33168630680752087,-1.117429466134034,0.0,0.0,0.0,0.0
27,-0.37720058076196206,-0.8072942707247089,-1.5093945305100134,-0.8001456807929089,-1.4875439088150806,0.0,0.0,0.0,0.0
28,-0.37720058076196206,0.2766735200475903,-1.1133523226811273,0.3021488616822944,-1.1174294661340305,0.0,0.0,0.0,0.0
29,-0.37720058076196206,-0.8311932445851168,-1.4509067559696551,-0.825556705359869,-1.4875439088150797,0.0,0.0,0.0,0.0
30,-0.37720058076196206,0.25932371665222925,-0.989374146759253,0.2729944180106223,-1.1174294661340267,0.0,0.0,0.0,0.0
31,-0.37720058076196206,-0.8525393717121531,-1.59609963095649,-0.849894436694832,-1.4875439088150788,0.0,0.0,0.0,0.0
32,-0.37720058076196206,0.20000222955530733,-1.2376159607157042,0.24423230293058562,-1.1174294661340232,0.0,0.0,0.0,0.0
33,-0.37720058076196206,-0.8752910333683358,-1.5990645064774986,-0.8732090261902681,-1.487543908815078,0.0,0.0,0.0,0.0
34,-0.37720058076196206,0.2416089115442362,-0.9368303517044185,0.21587060410489337,-1.1174294661340196,0.0,0.0,0.0,0.0
35,-0.37720058076196206,-0.9063439759292179,-1.4055268114529085,-0.8955481293399903,-1.487543908815077,0.0,0.0,0.0,0.0
36,-0.37720058076196206,0.14123825499491063,-1.221409997354783,0.18791625255149724,-1.1174294661340158,0.0,0.0,0.0,0.0
37,-0.37720058076196206,-0.9168304270675435,-1.4756824196102547,-0.9169570319051078,-1.4875439088150761,0.0,0.0,0.0,0.0
38,-0.37720058076196206,0.16574726287158748,-1.085019188792159,0.16037510679081793,-1.1174294661340123,0.0,0.0,0.0,0.0
39,-0.37720058076196206,-0.9677270979926756,-1.5702938271998936,-0.9374787778837811,-1.4875439088150755,0.0,0.0,0.0,0.0
40,-0.37720058076196206,0.14233235363462124,-1.0996015084960638,0.13325203635038763,-1.1174294661340087,0.0,0.0,0.0,0.0
41,-0.37720058076196206,-0.9609499217250401,-1.4862346557259019,-0.9571542966244608,-1.4875439088150746,0.0,0.0,0.0,0.0
42,-0.37720058076196206,0.16505980352600086,-1.1301533863722835,0.10655096987891846,-1.117429466134005,0.0,0.0,0.0,0.0
43,-0.37720058076196206,-0.9286412000417641,-1.4695505166434446,-0.9760224818302408,-1.4875439088150737,0.0,0.0,0.0,0.0
44,-0.37720058076196206,0.05014387569836379,-1.1984556074677004,0.08027496508766882,-1.1174294661340014,0.0,0.0,0.0,0.0
45,-0.37720058076196206,-1.0264811436265218,-1.4903380145639702,-0.9941203005196058,-1.4875439088150728,0.0,0.0,0.0,0.0
46,-0.37720058076196206,0.01695906500716845,-1.0796023624911357,0.05442628432381992,-1.1174294661339979,0.0,0.0,0.0,0.0
47,-0.37720058076196206,-1.0190839636526954,-1.6166246704607354,-1.0114829088020973,-1.487543908815072,0.0,0.0,0.0,0.0
48,-0.37720058076196206,0.024282535001052936,-1.130187275823952,0.02900645591547103,-1.117429466133994,0.0,0.0,0.0,0.0
49,-0.37720058076196206,-1.075627254018687,-1.4548377446726566,-1.028143748576994,-1.487543908815071,0.0,0.0,0.0,0.0
50,-0.37720058076196206,0.03991153184616996,-1.1530255301673349,0.004016309026421805,-1.1174294661339905,0.0,0.0,0.0,0.0
51,-0.37720058076196206,-1.000524046744029,-1.5498505840942791,-1.0441346088494428,-1.4875439088150704,0.0,0.0,0.0,0.0
52,-0.37720058076196206,-0.05482295525553832,-1.044903476284909,-0.02054395293489506,-1.117429466133987,0.0,0.0,0.0,0.0
53,-0.37720058076196206,-1.0819029418589168,-1.5628839605280964,-1.0594857381254654,-1.4875439088150695,0.0,0.0,0.0,0.0
54,-0.37720058076196206,-0.039045321047989495,-0.9784104754749904,-0.04467471719431451,-1.1174294661339832,0.0,0.0,0.0,0.0
55,-0.37720058076196206,-1.0884618817426976,-1.5481099851920124,-1.0742259057546522,-1.4875439088150686,0.0,0.0,0.0,0.0
56,-0.37720058076196206,-0.10089009787058054,-1.1865983446993087,-0.06837691273915865,-1.1174294661339796,0.0,0.0,0.0,0.0
57,-0.37720058076196206,-1.183861967424654,-1.5326583322314005,-1.088382481293296,-1.4875439088150677,0.0,0.0,0.0,0.0
58,-0.37720058076196206,-0.09488604832506307,-1.1402743755390057,-0.0916519664764377,-1.117429466133976,0.0,0.0,0.0,0.0
59,-0.37720058076196206,-1.091970782160097,-1.6343142274103468,-1.101981507014919,-1.4875439088150668,0.0,0.0,0.0,0.0
60,-0.37720058076196206,-0.11043783701935658,-1.2059115302151038,-0.1145017662465324,-1.1174294661339723,0.0,0.0,0.0,0.0
61,-0.37720058076196206,-1.0640327680879584,-1.4824145195272131,-1.1150477611432565,-1.487543908815066,0.0,0.0,0.0,0.0
62,-0.37720058076196206,-0.1209403981376615,-1.1247065560281702,-0.13692861727952754,-1.1174294661339688,0.0,0.0,0.0,0.0
63,-0.37720058076196206,-1.157105128522329,-1.5181942586953574,-1.127604829317311,-1.4875439088150653,0.0,0.0,0.0,0.0
64,-0.37720058076196206,-0.2215283665886954,-1.260724222310557,-0.1589352113616486,-1.1174294661339652,0.0,0.0,0.0,0.0
65,-0.37720058076196206,-1.1231973872662693,-1.3224333897777285,-1.1396751593057282,-1.4875439088150644,0.0,0.0,0.0,0.0
66,-0.37720058076196206,-0.10094027994298796,-1.121051198906829,-0.18052459209388402,-1.1174294661339614,0.0,0.0,0.0,0.0
67,-0.37720058076196206,-1.1002614885311943,-1.4984368306797686,-1.151280120538785,-1.4875439088150635,0.0,0.0,0.0,0.0
68,-0.37720058076196206,-0.21027980394659226,-1.284181358686199,-0.20170012340105964,-1.1174294661339579,0.0,0.0,0.0,0.0
69,-0.37720058076196206,-1.1492525767623571,-1.4754178652007535,-1.162440059116988,-1.4875439088150626,0.0,0.0,0.0,0.0
70,-0.37720058076196206,-0.1860763599442261,-1.1236576487574919,-0.22246546218268787,-1.1174294661339543,0.0,0.0,0.0,0.0
71,-0.37720058076196206,-1.2053195307069307,-1.451554916779153,-1.17317434711039,-1.4875439088150617,0.0,0.0,0.0,0.0
72,-0.37720058076196206,-0.14136915534549682,-1.2395027121774749,-0.24282452724925446,-1.1174294661339506,0.0,0.0,0.0,0.0
73,-0.37720058076196206,-1.0820069858166559,-1.5643090536852964,-1.183501436519916,-1.4875439088150608,0.0,0.0,0.0,0.0
74,-0.37720058076196206,-0.1752951060327937,-1.1813158845488145,-0.2627814786957989,-1.117429466133947,0.0,0.0,0.0,0.0
75,-0.37720058076196206,-1.082615575988821,-1.4905949056074328,-1.1934388992669547,-1.48754390881506,0.0,0.0,0.0,0.0
76,-0.37720058076196206,-0.30452543285037503,-1.0469754384402712,-0.2823406941834335,-1.1174294661339434,0.0,0.0,0.0,0.0
77,-0.37720058076196206,-1.146564641871708,-1.5359003790620829,-1.20300347100443,-1.4875439088150593,0.0,0.0,0.0,0.0
78,-0.37720058076196206,-0.3239421150850411,-1.0017212645362699,-0.30150673842864095,-1.1174294661339397,0.0,0.0,0.0,0.0
79,-0.37720058076196206,-1.2956448406824357,-1.3884659627746272,-1.2122111036338767,-1.4875439088150584,0.0,0.0,0.0,0.0
80,-0.37720058076196206,-0.36848937574139484,-1.1878469387794952,-0.32028434965574765,-1.1174294661339361,0.0,0.0,0.0,0.0
81,-0.37720058076196206,-1.2381510652790861,-1.6543978457969648,-1.2210769952433038,-1.4875439088150575,0.0,0.0,0.0,0.0
82,-0.37720058076196206,-0.3743533196285961,-1.0635917804909243,-0.3386784209057177,-1.1174294661339326,0.0,0.0,0.0,0.0
83,-0.37720058076196206,-1.2412775834116374,-1.5647654022156363,-1.2296156265854814,-1.4875439088150566,0.0,0.0,0.0,0.0
84,-0.37720058076196206,-0.33209204747030213,-1.113522396360572,-0.3566939759426162,-1.1174294661339288,0.0,0.0,0.0,0.0
85,-0.37720058076196206,-1.2314772778517122,-1.6598627627800666,-1.2378408045327187,-1.4875439088150557,0.0,0.0,0.0,0.0
86,-0.37720058076196206,-0.3646768752734858,-1.1569472005241797,-0.37433615621697197,-1.1174294661339252,0.0,0.0,0.0,0.0
87,-0.37720058076196206,-1.253712065347528,-1.4932315442751394,-1.2457656905987224,-1.4875439088150548,0.0,0.0,0.0,0.0
88,-0.37720058076196206,-0.3870056007177977,-1.203768413514327,-0.39161020694182114,-1.1174294661339217,0.0,0.0,0.0,0.0
89,-0.37720058076196206,-1.2317797970034068,-1.7115708652782482,-1.253402830433389,-1.4875439088150542,0.0,0.0,0.0,0.0
90,-0.37720058076196206,-0.50995633461204,-1.2821698109940372,-0.4085214573023048,-1.117429466133918,0.0,0.0,0.0,0.0
91,-0.37720058076196206,-1.2824467276413252,-1.4510227195234364,-1.260764190954803,-1.4875439088150533,0.0,0.0,0.0,0.0
92,-0.37720058076196206,-0.46885482722211635,-0.8886286744841069,-0.4250753088622162,-1.1174294661339144,0.0,0.0,0.0,0.0
93,-0.37720058076196206,-1.2519210598449115,-1.5425363182442315,-1.267861186316346,-1.4875439088150524,0.0,0.0,0.0,0.0
94,-0.37720058076196206,-0.44624626009066604,-1.2808650870877267,-0.4412772255700509,-1.1174294661339108,0.0,0.0,0.0,0.0
95,-0.37720058076196206,-1.302148503166652,-1.5025265055966708,-1.2747047015316764,-1.4875439088150515,0.0,0.0,0.0,0.0
96,-0.37720058076196206,-0.42626950001686026,-1.0373764539088497,-0.4571327179647997,-1.117429466133907,0.0,0.0,0.0,0.0
97,-0.37720058076196206,-1.2677969876725648,-1.5531399914507318,-1.2813051236941189,-1.4875439088150506,0.0,0.0,0.0,0.0
98,-0.37720058076196206,-0.3951523212101198,-1.3422077832661592,-0.47264733249326696,-1.1174294661339035,0.0,0.0,0.0,0.0
99,-0.37720058076196206,-1.3247737349099475,-1.3237369858413686,-1.2876723661303624,-1.4875439088150497,0.0,0.0,0.0,0.0
100,-0.37720058076196206,-0.41981211976523214,-1.0884623124489536,-0.4878266445210717,-1.1174294661339,0.0,0.0,0.0,0.0
101,-0.37720058076196206,-1.306976397519155,-1.3269317308057342,-1.293815887388608,-1.487543908815049,0.0,0.0,0.0,0.0
102,-0.37720058076196206,-0.4411037302895544,-1.1800137392208765,-0.5026762461749553,-1.1174294661338962,0.0,0.0,0.0,0.0
103,-0.37720058076196206,-1.3326705863526633,-1.2688361773977692,-1.299744717048166,-1.4875439088150482,0.0,0.0,0.0,0.0
104,-0.37720058076196206,-0.5130143275766663,-1.213477143351455,-0.5172017366661931,-1.1174294661338926,0.0,0.0,0.0,0.0
105,-0.37720058076196206,-1.3632748465386388,-1.4526745215620216,-1.3054674779907416,-1.4875439088150473,0.0,0.0,0.0,0.0
106,-0.37720058076196206,-0.5396812750789219,-1.0123805694001882,-0.5314087175444647,-1.117429466133889,0.0,0.0,0.0,0.0
107,-0.37720058076196206,-1.2453793159831101,-1.5512868744864747,-1.3109924017632684,-1.4875439088150464,0.0,0.0,0.0,0.0
108,-0.37720058076196206,-0.4845569859486571,-1.2430671016032333,-0.5453027832963803,-1.1174294661338853,0.0,0.0,0.0,0.0
109,-0.37720058076196206,-1.3384789615494546,-1.3123517216581893,-1.3163273501428594,-1.4875439088150455,0.0,0.0,0.0,0.0
110,-0.37720058076196206,-0.48494017867237793,-1.0734080940382569,-0.5588895126503439,-1.1174294661338817,0.0,0.0,0.0,0.0
111,-0.37720058076196206,-1.380216505290241,-1.4077561879407017,-1.3214798355731765,-1.4875439088150446,0.0,0.0,0.0,0.0
112,-0.37720058076196206,-0.5703745839941707,-1.0908522914464038,-0.5721744656828207,-1.1174294661338782,0.0,0.0,0.0,0.0
113,-0.37720058076196206,-1.3243992471531494,-1.5632016144680092,-1.3264570334772403,-1.487543908815044,0.0,0.0,0.0,0.0
114,-0.37720058076196206,-0.5306482249162909,-1.2633283270572928,-0.5851631764463082,-1.1174294661338744,0.0,0.0,0.0,0.0
115,-0.37720058076196206,-1.257296025915369,-1.2027564428337794,-1.3312658005724574,-1.487543908815043,0.0,0.0,0.0,0.0
116,-0.37720058076196206,-0.5833061650184639,-1.1745353486444794,-0.5978611455119759,-1.1174294661338708,0.0,0.0,0.0,0.0
117,-0.37720058076196206,-1.345786274126955,-1.5107259438435698,-1.3359126931740801,-1.4875439088150422,0.0,0.0,0.0,0.0
118,-0.37720058076196206,-0.6219380208563393,-1.0584634732107283,-0.6102738389801283,-1.1174294661338673,0.0,0.0,0.0,0.0
119,-0.37720058076196206,-1.2549013218317682,-1.5251802719984926,-1.3404039763461388,-1.4875439088150413,0.0,0.0,0.0,0.0
120,-0.37720058076196206,-0.6352465022906034,-0.9997623455337239,-0.6224066836938179,-1.1174294661338635,0.0,0.0,0.0,0.0
121,-0.37720058076196206,-1.4066039755026982,-1.4091149023813154,-1.344745638187416,-1.4875439088150404,0.0,0.0,0.0,0.0
122,-0.37720058076196206,-0.5879969329588872,-1.0154183839423039,-0.6342650594513344,-1.11742946613386,0.0,0.0,0.0,0.0
123,-0.37720058076196206,-1.30367213423663,-1.5364008696225055,-1.3489434081825782,-1.4875439088150395,0.0,0.0,0.0,0.0
124,-0.37720058076196206,-0.6222054333958407,-0.938813586849385,-0.6458542960061051,-1.1174294661338564,0.0,0.0,0.0,0.0
125,-0.37720058076196206,-1.4602470107785523,-1.5946415721434613,-1.3530027687058794,-1.4875439088150388,0.0,0.0,0.0,0.0
126,-0.37720058076196206,-0.6124439184478834,-1.1399244907494401,-0.6571796732452965,-1.1174294661338526,0.0,0.0,0.0,0.0
127,-0.37720058076196206,-1.5054189853980229,-1.5500233481445882,-1.356928961929276,-1.487543908815038,0.0,0.0,0.0,0.0
128,-0.37720058076196206,-0.6490885150119212,-1.1366101365679313,-0.6682464168476374,-1.117429466133849,0.0,0.0,0.0,0.0
129,-0.37720058076196206,-1.393990693896597,-1.404925278025326,-1.360727002928164,-1.487543908815037,0.0,0.0,0.0,0.0
130,-0.37720058076196206,-0.6189410956338208,-1.1328458266434316,-0.6790596922947394,-1.1174294661338455,0.0,0.0,0.0,0.0
131,-0.37720058076196206,-1.2843538651704882,-1.5674661778672272,-1.3644016950589737,-1.4875439088150362,0.0,0.0,0.0,0.0
132,-0.37720058076196206,-0.6545359806760185,-1.0923472074661442,-0.6896246057579315,-1.1174294661338418,0.0,0.0,0.0,0.0
133,-0.37720058076196206,-1.3616714044421283,-1.3686541328870285,-1.3679576353696528,-1.4875439088150353,0.0,0.0,0.0,0.0
134,-0.37720058076196206,-0.7163707577080405,-1.2173184521915343,-0.6999462022756249,-1.1174294661338382,0.0,0.0,0.0,0.0
135,-0.37720058076196206,-1.3540279572775238,-1.3473241706895964,-1.37139922375743,-1.4875439088150344,0.0,0.0,0.0,0.0
136,-0.37720058076196206,-0.7341334853281862,-1.0826024709036575,-0.7100294626672492,-1.1174294661338346,0.0,0.0,0.0,0.0
137,-0.37720058076196206,-1.3590583768902498,-1.3491605927386985,-1.374730673827767,-1.4875439088150337,0.0,0.0,0.0,0.0
138,-0.37720058076196206,-0.7083114614259282,-1.058553528798188,-0.7198792996936629,-1.1174294661338309,0.0,0.0,0.0,0.0
139,-0.37720058076196206,-1.3709202924205004,-1.4591578410698798,-1.3779560247297502,-1.4875439088150328,0.0,0.0,0.0,0.0
140,-0.37720058076196206,-0.6674539422186754,-1.183786741410152,-0.7295005602736994,-1.1174294661338273,0.0,0.0,0.0,0.0
141,-0.37720058076196206,-1.3698101452178137,-1.5553176966135422,-1.3810791440978074,-1.487543908815032,0.0,0.0,0.0,0.0
142,-0.37720058076196206,-0.6830430466024027,-1.1627184698832713,-0.7388980234717188,-1.1174294661338238,0.0,0.0,0.0,0.0
143,-0.37720058076196206,-1.3934862989377341,-1.3339149985990422,-1.3841037369964175,-1.487543908815031,0.0,0.0,0.0,0.0
144,-0.37720058076196206,-0.8495654372647293,-0.9322174139610947,-0.7480763974866371,-1.11742946613382,0.0,0.0,0.0,0.0
145,-0.37720058076196206,-1.397946212373107,-1.6440847688875095,-1.3870333562341772,-1.4875439088150302,0.0,0.0,0.0,0.0
146,-0.37720058076196206,-0.7684710801151303,-1.0787927744377779,-0.7570403193296151,-1.1174294661338164,0.0,0.0,0.0,0.0
147,-0.37720058076196206,-1.3792604464855516,-1.5240583012188684,-1.389871408616483,-1.4875439088150293,0.0,0.0,0.0,0.0
148,-0.37720058076196206,-0.7635310982719424,-1.112030574473635,-0.7657943556749176,-1.1174294661338129,0.0,0.0,0.0,0.0
149,-0.37720058076196206,-1.4039047307477066,-1.4761976280550488,-1.392621159359977,-1.4875439088150284,0.0,0.0,0.0,0.0
150,-0.37720058076196206,-0.7832263280374597,-0.9366471870664155,-0.7743430016462355,-1.1174294661338091,0.0,0.0,0.0,0.0
151,-0.37720058076196206,-1.3507157176352182,-1.455426205010176,-1.3952857394362925,-1.4875439088150277,0.0,0.0,0.0,0.0
152,-0.37720058076196206,-0.7878138806218704,-0.95855294132645,-0.7826906786285057,-1.1174294661338056,0.0,0.0,0.0,0.0
153,-0.37720058076196206,-1.4205702422614628,-1.5648147153752017,-1.39786815434648,-1.4875439088150268,0.0,0.0,0.0,0.0
154,-0.37720058076196206,-0.7874296198388537,-0.9727282055484154,-0.790841735802573,-1.117429466133802,0.0,0.0,0.0,0.0
155,-0.37720058076196206,-1.3948558029689146,-1.4793517308154616,-1.400371287101796,-1.487543908815026,0.0,0.0,0.0,0.0
156,-0.37720058076196206,-0.8521938216116703,-1.037673449553461,-0.7988004500530528,-1.1174294661337982,0.0,0.0,0.0,0.0
157,-0.37720058076196206,-1.4670621410260203,-1.418995188053797,-1.4027979035904805,-1.487543908815025,0.0,0.0,0.0,0.0
158,-0.37720058076196206,-0.8827277365253652,-1.065271505544218,-0.806571025226504,-1.1174294661337947,0.0,0.0,0.0,0.0
159,-0.37720058076196206,-1.438710012911358,-1.4638357597505063,-1.4051506588421832,-1.4875439088150242,0.0,0.0,0.0,0.0
160,-0.37720058076196206,-0.856591748689428,-1.2892873257240935,-0.8141575911025064,-1.1174294661337911,0.0,0.0,0.0,0.0
161,-0.37720058076196206,-1.3891700514772163,-1.6018107320768726,-1.4074321036351292,-1.4875439088150233,0.0,0.0,0.0,0.0
162,-0.37720058076196206,-0.9734955794696268,-1.1434783051927804,-0.82156420541372,-1.1174294661337874,0.0,0.0,0.0,0.0
163,-0.37720058076196206,-1.4469421810994383,-1.5908111983861157,-1.4096446863184495,-1.4875439088150226,0.0,0.0,0.0,0.0
164,-0.37720058076196206,-0.8930547332651869,-1.1346807259609584,-0.8287948536222536,-1.1174294661337838,0.0,0.0,0.0,0.0
165,-0.37720058076196206,-1.39208587156969,-1.3909398357270035,-1.411790757983467,-1.4875439088150217,0.0,0.0,0.0,0.0
166,-0.37720058076196206,-0.8730357369904959,-1.3029902500110007,-0.8358534480070576,-1.1174294661337802,0.0,0.0,0.0,0.0
167,-0.37720058076196206,-1.4222018446289917,-1.5100091840235248,-1.4138725786812918,-1.4875439088150209,0.0,0.0,0.0,0.0
168,-0.37720058076196206,-0.8509913417282968,-1.1553295710345861,-0.842743828732077,-1.1174294661337765,0.0,0.0,0.0,0.0
169,-0.37720058076196206,-1.4040082625151653,-1.3904705235563193,-1.4158923203837788,-1.48754390881502,0.0,0.0,0.0,0.0
170,-0.37720058076196206,-0.846366777949136,-1.2937517266257268,-0.8494697651461768,-1.117429466133773,0.0,0.0,0.0,0.0
171,-0.37720058076196206,-1.451566431084586,-1.6594699764537175,-1.417852069482997,-1.487543908815019,0.0,0.0,0.0,0.0
172,-0.37720058076196206,-0.8571301053487773,-1.2785257313662968,-0.8560349560969545,-1.1174294661337694,0.0,0.0,0.0,0.0
173,-0.37720058076196206,-1.4629766915456908,-1.4395787723327258,-1.4197538307766775,-1.4875439088150182,0.0,0.0,0.0,0.0
174,-0.37720058076196206,-0.8721384324721809,-0.9041057906225453,-0.8624430294614314,-1.1174294661337656,0.0,0.0,0.0,0.0
175,-0.37720058076196206,-1.4121520911402499,-1.531481548048938,-1.4215995326495792,-1.4875439088150175,0.0,0.0,0.0,0.0
176,-0.37720058076196206,-0.9039664429078352,-1.1992804036097884,-0.8686975415790331,-1.117429466133762,0.0,0.0,0.0,0.0
177,-0.37720058076196206,-1.494767541724006,-1.46218558793816,-1.4233910323259613,-1.4875439088150166,0.0,0.0,0.0,0.0
178,-0.37720058076196206,-0.8922339453189653,-1.0849722670129167,-0.8748019807112417,-1.1174294661337585,0.0,0.0,0.0,0.0
179,-0.37720058076196206,-1.4762757347861215,-1.6375124229532845,-1.4251301144904596,-1.4875439088150157,0.0,0.0,0.0,0.0
180,-0.37720058076196206,-0.7913266775642871,-1.2098052933260193,-0.8807597668287382,-1.1174294661337547,0.0,0.0,0.0,0.0
181,-0.37720058076196206,-1.3574026980226743,-1.4090708453821847,-1.4268184957896117,-1.4875439088150149,0.0,0.0,0.0,0.0
182,-0.37720058076196206,-0.9308790591099796,-1.2047585059520185,-0.8865742521769606,-1.1174294661337512,0.0,0.0,0.0,0.0
183,-0.37720058076196206,-1.442420068923148,-1.3860683666053315,-1.4284578280135078,-1.487543908815014,0.0,0.0,0.0,0.0
184,-0.37720058076196206,-0.9118297905849464,-1.1466144441970392,-0.8922487206485047,-1.1174294661337476,0.0,0.0,0.0,0.0
185,-0.37720058076196206,-1.456942267551556,-1.6436475948241172,-1.430049703258459,-1.487543908815013,0.0,0.0,0.0,0.0
186,-0.37720058076196206,-0.7832773299400809,-1.238619799874285,-0.8977863904297251,-1.1174294661337438,0.0,0.0,0.0,0.0
187,-0.37720058076196206,-1.463433648440975,-1.584398211936895,-1.4315956533617902,-1.4875439088150124,0.0,0.0,0.0,0.0
188,-0.37720058076196206,-0.9365134150603557,-0.9755735673069266,-0.9031904145511256,-1.1174294661337403,0.0,0.0,0.0,0.0
189,-0.37720058076196206,-1.3644666204710985,-1.568272932788202,-1.4330971528734964,-1.4875439088150115,0.0,0.0,0.0,0.0
190,-0.37720058076196206,-0.8449384327826379,-1.1892829126719509,-0.9084638816924472,-1.1174294661337367,0.0,0.0,0.0,0.0
191,-0.37720058076196206,-1.430232146854066,-1.5050158140633925,-1.4345556215133652,-1.4875439088150106,0.0,0.0,0.0,0.0
192,-0.37720058076196206,-0.8607215323397264,-0.9812501665288356,-0.9136098158353486,-1.117429466133733,0.0,0.0,0.0,0.0
193,-0.37720058076196206,-1.4875627263072355,-1.4839892316032723,-1.4359724286243656,-1.4875439088150098,0.0,0.0,0.0,0.0
194,-0.37720058076196206,-0.8133978125103545,-1.0714418010468212,-0.9186311781424378,-1.1174294661337294,0.0,0.0,0.0,0.0
195,-0.37720058076196206,-1.4058712556949144,-1.6285294646201254,-1.437348893563527,-1.4875439088150089,0.0,0.0,0.0,0.0
196,-0.37720058076196206,-0.9371824005659783,-1.1072913142713772,-0.9235308681902777,-1.1174294661337258,0.0,0.0,0.0,0.0
197,-0.37720058076196206,-1.468336464411881,-1.494606747968017,-1.4386862871742014,-1.487543908815008,0.0,0.0,0.0,0.0
198,-0.37720058076196206,-0.9661401689435198,-0.9836888343731968,-0.9283117247113656,-1.117429466133722,0.0,0.0,0.0,0.0
199,-0.37720058076196206,-1.4917542683384817,-1.3499159954831494,-1.4399858340621419,-1.4875439088150073,0.0,0.0,0.0,0.0
200,-0.37720058076196206,-0.9004106386259216,-1.2585923966581296,-0.93297652588613,-1.1174294661337185,0.0,0.0,0.0,0.0
201,-0.37720058076196206,-1.4301017354184293,-1.618853859053712,-1.4412487156422957,-1.4875439088150064,0.0,0.0,0.0,0.0
202,-0.37720058076196206,-0.8813186873081031,-1.046973674495301,-0.9375279901831487,-1.117429466133715,0.0,0.0,0.0,0.0
203,-0.37720058076196206,-1.4800963091861563,-1.4442574626612221,-1.4424760721013248,-1.4875439088150055,0.0,0.0,0.0,0.0
204,-0.37720058076196206,-0.9880928329602933,-0.9746092761733797,-0.9419687782228563,-1.1174294661337112,0.0,0.0,0.0,0.0
205,-0.37720058076196206,-1.4433899465332738,-1.5052174131446632,-1.4436690023995657,-1.4875439088150046,0.0,0.0,0.0,0.0
206,-0.37720058076196206,-0.952344197753148,-1.1280318229173372,-0.9463014933866026,-1.1174294661337076,0.0,0.0,0.0,0.0
