,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.4579529592329694,0.7484560139460129,1.2464516164942627,0.7149924102253802,1.356652552645887,0.0,0.0,0.0,0.0
1,0.4579529592329694,-0.07839600766618422,1.7814821051464715,-0.05310148974287987,1.8060023493461923,0.0,0.0,0.0,0.0
2,0.4579529592329694,0.6137635001433767,1.3969039662499327,0.6981950324570096,1.356652552645882,0.0,0.0,0.0,0.0
3,0.4579529592329694,0.03459015921613506,1.897648865190218,0.03388897329275644,1.8060023493461912,0.0,0.0,0.0,0.0
4,0.4579529592329694,0.7431326841399961,1.307112679284791,0.6835647936559639,1.3566525526458766,0.0,0.0,0.0,0.0
5,0.4579529592329694,0.21228972093994272,1.7508201468255675,0.11654809939784185,1.8060023493461899,0.0,0.0,0.0,0.0
6,0.4579529592329694,0.667954740148748,1.2429034370004004,0.6709545437582776,1.3566525526458715,0.0,0.0,0.0,0.0
7,0.4579529592329694,0.19310705016351265,1.8485633615364234,0.19509895153979628,1.8060023493461888,0.0,0.0,0.0,0.0
8,0.4579529592329694,0.6011106117857337,1.423232194254145,0.6602257402872499,1.3566525526458664,0.0,0.0,0.0,0.0
9,0.4579529592329694,0.2819974201766502,1.8553571776904705,0.26975293324840954,1.8060023493461876,0.0,0.0,0.0,0.0
10,0.4579529592329694,0.698819888798701,1.5072541205348569,0.6512480237918679,1.3566525526458613,0.0,0.0,0.0,0.0
11,0.4579529592329694,0.29612868951964494,1.8325445009374317,0.34071033384331084,1.8060023493461863,0.0,0.0,0.0,0.0
12,0.4579529592329694,0.6067451273782523,1.5129689701659284,0.6438986861374255,1.3566525526458562,0.0,0.0,0.0,0.0
13,0.4579529592329694,0.41454803516755345,1.7862441909871725,0.4081610143984013,1.8060023493461852,0.0,0.0,0.0,0.0
14,0.4579529592329694,0.6095026516485551,1.3985382173943512,0.6380623055023285,1.356652552645851,0.0,0.0,0.0,0.0
