,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
15,-0.3068567341727017,-0.8843730487759616,0.7297641580298126,-0.8427820773439489,0.758648638084554,0.0,0.0,0.0,0.0
16,-0.3056124666216993,-0.381108834196533,0.2589523692150201,-0.41132222842520355,0.1278955934517701,0.0,0.0,0.0,0.0
17,-0.30415610044234004,-0.9244342901529649,0.6152822839374119,-0.8582961052865902,0.7759591500358153,0.0,0.0,0.0,0.0
18,-0.302488646369796,-0.4507080435493623,0.19735845295637242,-0.4192760904675704,0.14259290147378675,0.0,0.0,0.0,0.0
19,-0.3006112616367074,-0.8402416977171394,0.8537058574428634,-0.8731619350735104,0.7927311589121612,0.0,0.0,0.0,0.0
20,-0.2985252491700498,-0.408553291723588,0.029795477889655336,-0.4272827775921322,0.15719125911731596,0.0,0.0,0.0,0.0
21,-0.296232056686887,-0.9439246668786946,0.8824024413653133,-0.8873739197881904,0.8089529681008589,0.0,0.0,0.0,0.0
22,-0.2937332756896393,-0.39773423963752774,0.3451287978747817,-0.43532569256508313,0.17168051711846075,0.0,0.0,0.0,0.0
23,-0.2910306403615613,-0.9237088547876928,0.8224308649054772,-0.900926397512322,0.8246133933802958,0.0,0.0,0.0,0.0
24,-0.28812602636319934,-0.43949497688003925,0.25306679011854594,-0.44338857605462784,0.18605063456597912,0.0,0.0,0.0,0.0
25,-0.2850214495306602,-0.8576570109847784,0.8623117844932223,-0.9138139416613387,0.8397014829641092,0.0,0.0,0.0,0.0
26,-0.28171906447659795,-0.49417040533658263,0.12773844289677072,-0.45145554867933596,0.2002916174434892,0.0,0.0,0.0,0.0
27,-0.27822116309488737,-0.8698623262002633,0.9258254858666576,-0.9260312886657713,0.8542066920032128,0.0,0.0,0.0,0.0
28,-0.2745301729700224,-0.3840069658411114,0.35586176689405413,-0.4595111440778029,0.21439359583597392,0.0,0.0,0.0,0.0
29,-0.27064865569234486,-0.9731029490041488,0.8905935310425435,-0.9375735483006835,0.8681192103934889,0.0,0.0,0.0,0.0
30,-0.26657930508026995,-0.470658096805003,0.2024852305855821,-0.4675402602240847,0.22834678467786956,0.0,0.0,0.0,0.0
31,-0.26232494531074513,-0.940884311553368,0.7565935386919903,-0.9484359117670845,0.88142926362531,0.0,0.0,0.0,0.0
32,-0.2578885289592385,-0.49089762701024164,0.4418222607221682,-0.47552811773959713,0.2421415022316046,0.0,0.0,0.0,0.0
33,-0.25327313495061665,-0.9495718138776885,0.9927133000612471,-0.9586139100091423,0.8941275482605607,0.0,0.0,0.0,0.0
34,-0.24848196642233414,-0.4393044681963968,0.25268843628668347,-0.4834603164406309,0.2557681661938353,0.0,0.0,0.0,0.0
35,-0.24351834850142015,-0.9334055240765603,0.7938809830619952,-0.9681033236882726,0.9062053194508359,0.0,0.0,0.0,0.0
36,-0.2383857259967998,-0.5079281369774729,0.31181559991747976,-0.49132280962759184,0.26921732687556454,0.0,0.0,0.0,0.0
37,-0.23308766100855724,-0.8972817794218912,0.9575734595270061,-0.9769002251962227,0.9176542074220456,0.0,0.0,0.0,0.0
38,-0.2276278304557968,-0.4739648897478983,0.4194708150549268,-0.4991019045920401,0.28247964941746956,0.0,0.0,0.0,0.0
39,-0.22201002352481705,-1.0561668182864583,0.8736240369810611,-0.9850010121719706,0.9284660851849457,0.0,0.0,0.0,0.0
40,-0.2162381390393725,-0.5424176505254804,0.28978998897301794,-0.5067842537070103,0.29554592143915276,0.0,0.0,0.0,0.0
41,-0.21031618275484312,-1.0990565096091027,0.8196424429924879,-0.9924023688986728,0.9386336929245985,0.0,0.0,0.0,0.0
42,-0.20424826457819362,-0.3527070191096734,0.2742429800101887,-0.5143568573994721,0.30840708484697976,0.0,0.0,0.0,0.0
43,-0.1980385957156506,-1.0186784663408806,0.8955993313349591,-0.9991013154660636,0.9481499261735423,0.0,0.0,0.0,0.0
44,-0.19169148575007477,-0.4870930809580198,0.21570529763448798,-0.5218070599770492,0.3210542118776296,0.0,0.0,0.0,0.0
45,-0.18521133965006165,-1.0357178090657206,1.1431591702744472,-1.005095224160146,0.9570079873574167,0.0,0.0,0.0,0.0
46,-0.17860265471284026,-0.585646203729212,0.18283791145978678,-0.5291225490701473,0.33347851788473537,0.0,0.0,0.0,0.0
47,-0.17187001744309688,-1.0616107227779803,0.9101292817806121,-1.010381816619227,0.9652019782037695,0.0,0.0,0.0,0.0
48,-0.16501810036988793,-0.525865572622246,0.32850880757373563,-0.5362913494274288,0.3456713891384119,0.0,0.0,0.0,0.0
49,-0.15805165880384858,-1.0406720227077422,1.0764634858674438,-1.0149591599887176,0.9727261441464665,0.0,0.0,0.0,0.0
50,-0.15097552753695231,-0.4567278862296828,0.2149177376152339,-0.5433018270922919,0.3576243672794183,0.0,0.0,0.0,0.0
51,-0.1437946174871093,-0.9937162821847042,0.8817410157508736,-1.018825702893131,0.9795752258725717,0.0,0.0,0.0,0.0
52,-0.13651391228993073,-0.5046297578496558,0.2446639583371198,-0.5501426844424726,0.36932914318814797,0.0,0.0,0.0,0.0
53,-0.12913846484002778,-1.085743756514179,0.8616042729145506,-1.021980261307479,0.9857442396655869,0.0,0.0,0.0,0.0
54,-0.12167339378424455,-0.5312602352199144,0.5015365769432336,-0.5568029603637477,0.3807775965359958,0.0,0.0,0.0,0.0
55,-0.1141238799692555,-0.9560208266065476,0.9753242770495657,-1.024422040133527,0.9912293401867031,0.0,0.0,0.0,0.0
56,-0.1064951628459992,-0.5776691945167927,0.621678232754079,-0.5632720293124204,0.391961790569323,0.0,0.0,0.0,0.0
57,-0.09879253683343628,-1.0247599637401201,1.0998077392798837,-1.0261506383633021,0.996026574133291,0.0,0.0,0.0,0.0
58,-0.09102134764416143,-0.6798631202977033,0.5589983631783555,-0.5695396002505556,0.40287395793580133,0.0,0.0,0.0,0.0
59,-0.08318698857441727,-1.090225096091374,0.9697068327637068,-1.0271660511564915,1.0001323712652586,0.0,0.0,0.0,0.0
60,-0.07529489676108156,-0.5254333213287674,0.30141791502081466,-0.5755957160370893,0.41350652055227755,0.0,0.0,0.0,0.0
61,-0.06735054940823286,-1.0875539722675676,0.8998868795103777,-1.0274686783255988,1.003544178556407,0.0,0.0,0.0,0.0
62,-0.05935945998590488,-0.506445452273937,0.5416894929777037,-0.5814307530364687,0.42385211210817325,0.0,0.0,0.0,0.0
63,-0.05132717440367457,-0.9972940330245902,1.1172050505635427,-1.0270593311005052,1.00625959856778,0.0,0.0,0.0,0.0
64,-0.04325926716173677,-0.5721536742603651,0.3696661628761473,-0.5870354205831292,0.4339035508851853,0.0,0.0,0.0,0.0
65,-0.035161337482133924,-0.9554813283470965,0.9684986225029841,-1.0259392351294538,1.008276582527415,0.0,0.0,0.0,0.0
66,-0.02703900542283268,-0.6325321859611294,0.35153280729550807,-0.592400760600355,0.44365384528519586,0.0,0.0,0.0,0.0
67,-0.01889790797733594,-1.0402567347292977,0.9337404829048032,-1.0241100342975031,1.009593770592453,0.0,0.0,0.0,0.0
68,-0.010743695162544227,-0.5408343117508821,0.423137149351216,-0.5975181472839377,0.4530962438490101,0.0,0.0,0.0,0.0
69,-0.0025820260975786776,-1.1402293579700054,0.9464420549914844,-1.0215737940081735,1.0102103936897087,0.0,0.0,0.0,0.0
70,0.0055814349237158,-0.6725224764978203,0.35889242750337985,-0.6023792835099956,0.46222418793887166,0.0,0.0,0.0,0.0
71,0.013741022363854532,-1.000305086455232,1.1642659552548138,-1.0183329492250162,1.0101258855220179,0.0,0.0,0.0,0.0
72,0.021891073373664322,-0.6115011905492991,0.45468374484798,-0.6069762018867486,0.4710313374751314,0.0,0.0,0.0,0.0
73,0.030025931722365954,-1.0578205800800808,1.2375526094497062,-1.0143905467445853,1.0093402739021395,0.0,0.0,0.0,0.0
74,0.038139951723065085,-0.6106988684553476,0.529809381812589,-0.611301284545423,0.47951158983443204,0.0,0.0,0.0,0.0
75,0.04622750215092394,-1.0406431545954347,1.2191339159044559,-1.0097498952096515,1.0078541995387331,0.0,0.0,0.0,0.0
76,0.05428297015129914,-0.5551387354527726,0.44969654777390083,-0.6153472356439053,0.4876590652208474,0.0,0.0,0.0,0.0
77,0.06230076513512636,-1.1299956736511008,1.108532050505452,-1.004414668630205,1.0056686516971904,0.0,0.0,0.0,0.0
78,0.07027532265885647,-0.6209951847327748,0.452412907323666,-0.6191070810812264,0.4954680940899654,0.0,0.0,0.0,0.0
79,0.07820110828624333,-1.0193008506021755,1.032562318488887,-0.9983891295457374,1.0027850768114934,0.0,0.0,0.0,0.0
80,0.08607262142930794,-0.5066108186892896,0.5166813855670768,-0.6225741725223062,0.502933257643732,0.0,0.0,0.0,0.0
81,0.09388439916580998,-1.0149698762566184,1.0805697559240555,-0.9916779536632029,0.9992056649079951,0.0,0.0,0.0,0.0
82,0.10163102003058043,-0.5528540019044401,0.38697812228117645,-0.6257422140881261,0.5100493828731224,0.0,0.0,0.0,0.0
83,0.10930710777808222,-0.9977026408371495,1.0590034843418599,-0.9842861698651096,0.9949328265765846,0.0,0.0,0.0,0.0
84,0.1169073351135869,-0.6192316383534957,0.6569029524782606,-0.62860522769467,0.5168115332641589,0.0,0.0,0.0,0.0
85,0.12442642739037992,-0.9800702363073597,1.033452263056758,-0.9762192414432813,0.9899694391507755,0.0,0.0,0.0,0.0
86,0.13185916627042626,-0.5721842845209735,0.5468553784372907,-0.6311575705830591,0.5232150112655005,0.0,0.0,0.0,0.0
87,0.13920039334595982,-0.9664286319387594,1.0879273781042715,-0.967483180319765,0.9843189969046383,0.0,0.0,0.0,0.0
88,0.14644501371947677,-0.6364541245895359,0.4103613987487819,-0.6333939256613142,0.5292553651671611,0.0,0.0,0.0,0.0
89,0.15358799953965582,-1.022079657192944,0.9537205349267721,-0.9580842944918874,0.9779854620206307,0.0,0.0,0.0,0.0
90,0.16062439349074506,-0.648634995963662,0.4539725067722182,-0.635309307586655,0.5349284105676537,0.0,0.0,0.0,0.0
91,0.16754931223299643,-0.9135891133846099,0.9882638910398085,-0.948029381990886,0.9709731904467637,0.0,0.0,0.0,0.0
92,0.1743579497917624,-0.7052876594365423,0.5303984351376325,-0.6368990634165125,0.540230208618661,0.0,0.0,0.0,0.0
93,0.18104558089289655,-0.9813925823956967,0.8743876964408426,-0.9373256011204031,0.9632870186982855,0.0,0.0,0.0,0.0
94,0.18760756424215094,-0.5686197175189424,0.6121588127283294,-0.6381588436384826,0.545157081962078,0.0,0.0,0.0,0.0
95,0.19403934574628784,-0.8467329243028036,0.902358871593626,-0.9259803691572034,0.9549323468453937,0.0,0.0,0.0,0.0
96,0.20033646167367308,-0.6237841540802102,0.5705836479096922,-0.6390846647018213,0.5497056103445273,0.0,0.0,0.0,0.0
97,0.20649454175215962,-0.911895460666715,1.0549058575212888,-0.9140022489497895,0.9459149333014832,0.0,0.0,0.0,0.0
98,0.21250931220210578,-0.5956786441934977,0.6490284496018013,-0.639672848883756,0.553872637993507,0.0,0.0,0.0,0.0
99,0.21837659870242984,-0.926665385750209,0.8548096477122897,-0.9013995505606989,0.9362410515614484,0.0,0.0,0.0,0.0
100,0.22409232928763698,-0.6387686834959457,0.49862531329090015,-0.6399200441931047,0.5576552754352276,0.0,0.0,0.0,0.0
101,0.22965253717381107,-0.9961344502992147,0.9471539687593578,-0.8881805744739293,0.9259173675872734,0.0,0.0,0.0,0.0
102,0.23505336351160902,-0.603981294853731,0.41021235560459934,-0.6398232392166991,0.5610508783613113,0.0,0.0,0.0,0.0
103,0.2402910600643474,-0.9061812076319085,0.9438736956094443,-0.8743553162633257,0.9149508345927189,0.0,0.0,0.0,0.0
104,0.2453619918093231,-0.5864629708376984,0.631567034680867,-0.6393797376768134,0.5640571098695248,0.0,0.0,0.0,0.0
105,0.250262639460561,-0.8333383998442575,0.8506856488013976,-0.8599332269595223,0.9033495853278514,0.0,0.0,0.0,0.0
106,0.25498960191124,-0.7191677069302682,0.5726141144852878,-0.63858716535636,0.5666718786157858,0.0,0.0,0.0,0.0
107,0.2595395985941004,-0.8985595090030254,0.8806504111498058,-0.84492434051717,0.891121470612991,0.0,0.0,0.0,0.0
108,0.2639094717581966,-0.6879604865614544,0.6937274101730699,-0.6374434710829342,0.5688933730828752,0.0,0.0,0.0,0.0
109,0.268096188660413,-0.7811741604099981,0.7499790365252885,-0.8293390980045463,0.8782748328027635,0.0,0.0,0.0,0.0
110,0.27209684367022324,-0.6762923295259974,0.5746610979713846,-0.6359469196606118,0.5707200474850398,0.0,0.0,0.0,0.0
111,0.27590866028623173,-0.8973828199721477,0.9855018312983119,-0.8131882393623454,0.8648185953481781,0.0,0.0,0.0,0.0
112,0.2795289930630979,-0.721437238419165,0.5313339499823634,-0.6340961090747836,0.5721506382351976,0.0,0.0,0.0,0.0
113,0.28295532944750645,-0.818842533691969,0.7715954711324282,-0.7964831534596913,0.8507622596174744,0.0,0.0,0.0,0.0
114,0.286185291521909,-0.6856493452702355,0.6895098858030493,-0.6318899449160401,0.5731841504793306,0.0,0.0,0.0,0.0
115,0.2892166376548264,-0.6670397742369267,0.8984879792457547,-0.7792353789504332,0.8361154715549286,0.0,0.0,0.0,0.0
116,0.29204726405656706,-0.6803370972464411,0.6327091420814444,-0.6293276545656481,0.5738198665152306,0.0,0.0,0.0,0.0
117,0.29467520623928195,-0.772839173033477,0.7835106609895391,-0.7614568012083245,0.8208884009445528,0.0,0.0,0.0,0.0
118,0.2970986403803421,-0.6521752727746375,0.4609074432806888,-0.6264087778429828,0.5740573462564885,0.0,0.0,0.0,0.0
119,0.2993158845880925,-0.7605296805216325,0.7541601779521149,-0.743159808666262,0.8050916537373133,0.0,0.0,0.0,0.0
120,0.301325400069105,-0.5627871701888927,0.6697054309816073,-0.6231331667909422,0.5738964235795876,0.0,0.0,0.0,0.0
121,0.3031257921961189,-0.7034187118753369,0.7669270039548948,-0.7243570164742773,0.7887361462913277,0.0,0.0,0.0,0.0
122,0.3047158114759284,-0.7212535087582371,0.56939387928246,-0.6195009866898167,0.573337208057358,0.0,0.0,0.0,0.0
123,0.30609435441654564,-0.6783948600832661,0.8222247744618013,-0.7050614419874078,0.7718331984109443,0.0,0.0,0.0,0.0
124,0.30726046429303705,-0.6505835988951005,0.6451497959668593,-0.6155127099061775,0.5723800939402862,0.0,0.0,0.0,0.0
125,0.3082133318115015,-0.8632019252251372,0.9015094638875798,-0.6852864045612632,0.7543946672701007,0.0,0.0,0.0,0.0
126,0.30895229567073,-0.6001796192820378,0.5645525214320054,-0.6111691166105626,0.5710257325430811,0.0,0.0,0.0,0.0
127,0.3094768430211564,-0.6819236117660992,0.6842067762394994,-0.6650455891779569,0.736432394588524,0.0,0.0,0.0,0.0
128,0.30978660982078066,-0.6205335275875126,0.5251736635443175,-0.6064712811141887,0.5692750745955998,0.0,0.0,0.0,0.0
129,0.3098813810878189,-0.6541585129526774,0.8063633148569241,-0.6443527983145012,0.7179591367059899,0.0,0.0,0.0,0.0
130,0.3097610910499025,-0.6642248863110107,0.5650526468782465,-0.6014205897684287,0.56712933634144,0.0,0.0,0.0,0.0
131,0.3094258231897256,-0.5315677820331943,0.6786921388812421,-0.6232224293762143,0.6989876488629394,0.0,0.0,0.0,0.0
132,0.3088758101871068,-0.6974558133940874,0.6304175868119405,-0.59601873337875,0.5645900059664205,0.0,0.0,0.0,0.0
133,0.3081114337575065,-0.5840562888209279,0.7570291289782822,-0.601669139274213,0.6795310437980412,0.0,0.0,0.0,0.0
134,0.3071332243871122,-0.680014637877731,0.5670545979869126,-0.5902676900015088,0.5616588447651657,0.0,0.0,0.0,0.0
135,0.3059418609646748,-0.5551972527355012,0.6503817695617061,-0.5797078022772886,0.6596028882052692,0.0,0.0,0.0,0.0
136,0.3045381703103518,-0.4842637372698973,0.5153557164627098,-0.5841697243588108,0.558337877916281,0.0,0.0,0.0,0.0
137,0.3029231266018843,-0.4716202300071127,0.7489951003130801,-0.55735340342696,0.6392168365766392,0.0,0.0,0.0,0.0
138,0.3010978506985064,-0.6474755540569063,0.5674165938494987,-0.5777274046140053,0.5546294247547378,0.0,0.0,0.0,0.0
139,0.29906360936305626,-0.5548732427173576,0.6032734013735604,-0.5346214898827599,0.6183872588820801,0.0,0.0,0.0,0.0
140,0.2968218143828267,-0.6816271760856787,0.4930760760506478,-0.570943574311975,0.5505360504909218,0.0,0.0,0.0,0.0
141,0.2943740215897694,-0.5505656606817164,0.6063990720364238,-0.51152765030228,0.5971284775679024,0.0,0.0,0.0,0.0
142,0.29172192978072864,-0.602738247290596,0.6712252109327447,-0.5638213633562033,0.5460605980511114,0.0,0.0,0.0,0.0
143,0.2888673795384569,-0.5646433473194066,0.5086757693260846,-0.48808780349928843,0.5754552844373035,0.0,0.0,0.0,0.0
144,0.2858123519542286,-0.5719060256494877,0.6222768688792787,-0.5563641855672009,0.5412061739671061,0.0,0.0,0.0,0.0
145,0.28255896725293916,-0.441108774548424,0.6469522010924871,-0.4643181822741301,0.5533827275213165,0.0,0.0,0.0,0.0
146,0.2791094833216456,-0.6028210380662629,0.5477897592382258,-0.5485757166092653,0.5359761473629225,0.0,0.0,0.0,0.0
147,0.27546629414256457,-0.44487188937394934,0.6164799481538571,-0.44023498362416513,0.5309261224536463,0.0,0.0,0.0,0.0
148,0.2716319281316218,-0.519516283191886,0.4673904295276627,-0.5404599117643148,0.5303741478830093,0.0,0.0,0.0,0.0
149,0.2676090463837018,-0.4833220005796176,0.6148603359523503,-0.41585485249128185,0.5081010461598938,0.0,0.0,0.0,0.0
150,0.26340044082581626,-0.4418536669427331,0.587996879131881,-0.5320210102729975,0.524404063243415,0.0,0.0,0.0,0.0
151,0.2590090322794754,-0.39261550031478254,0.5885819611067198,-0.3911947981723922,0.4849233422754579,0.0,0.0,0.0,0.0
152,0.25443786843360194,-0.5682596236722561,0.4626585810240635,-0.5232634916327867,0.518070036408079,0.0,0.0,0.0,0.0
153,0.24969012172940022,-0.3044395026681071,0.4941467512669509,-0.36627165868990097,0.4614090990731014,0.0,0.0,0.0,0.0
154,0.24476908715864493,-0.45398476637727936,0.37987657030553224,-0.514192108765605,0.511376463980444,0.0,0.0,0.0,0.0
155,0.2396781799769177,-0.4139974121677279,0.4058430300871159,-0.3411025862542234,0.4375746382677871,0.0,0.0,0.0,0.0
156,0.2344209333333812,-0.5532946944412782,0.45725967290916547,-0.5048118640950507,0.5043279954364369,0.0,0.0,0.0,0.0
157,0.2290009958187302,-0.35913498259358534,0.33230400204911603,-0.31570495571905094,0.4134365888505499,0.0,0.0,0.0,0.0
158,0.22342212893302835,-0.526993319617591,0.5090514988459991,-0.49512800135342083,0.4969295209166258,0.0,0.0,0.0,0.0
159,0.21768820447518267,-0.19918256732736345,0.5098142922390694,-0.2900962365224719,0.38901165549067995,0.0,0.0,0.0,0.0
160,0.21180320185586943,-0.4416429857673511,0.2591285615381958,-0.485146017071055,0.4891861787875273,0.0,0.0,0.0,0.0
161,0.20577120533577828,-0.2365035362875017,0.5207565035916197,-0.26429407180199505,0.36431679049113563,0.0,0.0,0.0,0.0
162,0.199596401191085,-0.5878166117994243,0.31160122916029703,-0.47487164844282653,0.48110334372675234,0.0,0.0,0.0,0.0
163,0.19328307480812842,-0.24781407363115826,0.3521931344541197,-0.23831623764890508,0.3393691317061103,0.0,0.0,0.0,0.0
164,0.18683560770930208,-0.4564850952252465,0.36121861148579354,-0.4643108683206685,0.4726866246438324,0.0,0.0,0.0,0.0
165,0.18025847451222538,-0.16678976793439831,0.2713429998937633,-0.2121806310463753,0.31418598111537965,0.0,0.0,0.0,0.0
166,0.17355623982430887,-0.46269053660829795,0.4980077723827244,-0.45346988017386725,0.4639418624908652,0.0,0.0,0.0,0.0
167,0.1667335550748605,-0.25362799000324465,0.386211446804687,-0.18590525641920197,0.2887848041661099,0.0,0.0,0.0,0.0
168,0.15979515528694083,-0.31814212802194675,0.6585533978992903,-0.4423551074509551,0.4548751248432958,0.0,0.0,0.0,0.0
169,0.15274585579120142,-0.20551354411191164,0.2577561761175773,-0.1595082261055544,0.2631832124898464,0.0,0.0,0.0,0.0
170,0.14559054888398834,-0.403907034855456,0.3612194177977598,-0.4309732000473517,0.44549270434597527,0.0,0.0,0.0,0.0
171,0.13833420043203376,-0.1970046766204352,0.20024501671892647,-0.13300773081282286,0.23739895969900732,0.0,0.0,0.0,0.0
172,0.13098184642608102,-0.28616459886518425,0.4810652436564149,-0.41933102116217075,0.43580111110536646,0.0,0.0,0.0,0.0
173,0.1235385894858548,-0.16464067964063167,0.24414811165499167,-0.10642202234813736,0.21144991980721012,0.0,0.0,0.0,0.0
174,0.1160095953187781,-0.39616934449750923,0.33266126683173153,-0.407435614778419,0.42580706731217527,0.0,0.0,0.0,0.0
175,0.10840008913491264,-0.07171609455388675,0.10229671292841899,-0.07976943782940131,0.185354072182263,0.0,0.0,0.0,0.0
176,0.1007153520206041,-0.39696680140691615,0.3525460099475205,-0.39529427625392216,0.4155175057511597,0.0,0.0,0.0,0.0
177,0.09296071727334067,0.0055132657439116925,0.2495130532708667,-0.05306826853421631,0.1591295000923451,0.0,0.0,0.0,0.0
178,0.08514156670038944,-0.42095651363210307,0.23533576843766787,-0.382914478866385,0.40493956410645426,0.0,0.0,0.0,0.0
179,0.0772633268837535,-0.07493964558105763,0.15389331691403324,-0.02633701022897563,0.1327943750552673,0.0,0.0,0.0,0.0
180,0.06933146541406249,-0.32584188447923434,0.22948611649704181,-0.37030388914171924,0.39408057895384196,0.0,0.0,0.0,0.0
181,0.06135148709600296,-0.037972857265822585,0.015182420756260584,0.0004059483912369591,0.10636694159293786,0.0,0.0,0.0,0.0
182,0.0533289301279136,-0.34466022133501484,0.36840349643460485,-0.35747035007127437,0.3829480813373943,0.0,0.0,0.0,0.0
183,0.045269362258218246,0.0680470420038029,0.11471631203358233,0.02714208788188686,0.07986550636873233,0.0,0.0,0.0,0.0
184,0.03717837692133742,-0.33081029062869544,0.3604014747746181,-0.34442189697706066,0.37154979132079385,0.0,0.0,0.0,0.0
185,0.029061589355781566,0.05715906672115239,0.20776389995762243,0.05385307944742391,0.053308425230215395,0.0,0.0,0.0,0.0
186,0.020924632707111947,-0.3663640019680972,0.4152303305870913,-0.33116672374454764,0.3598936127109897,0.0,0.0,0.0,0.0
187,0.012773154118465718,0.09969270232336488,0.014860825062420115,0.08052045600314496,0.02671409072490598,0.0,0.0,0.0,0.0
188,0.0046128108113801655,-0.26364715457508314,0.28598150402252737,-0.3177131935406074,0.3479876275764809,0.0,0.0,0.0,0.0
189,-0.0035507338403912843,0.12265890356302159,0.10082554689886289,0.10712591237085164,0.00010091971141986539,0.0,0.0,0.0,0.0
190,-0.011711814241324527,-0.2691813754169977,0.4124128922143167,-0.30406982243534664,0.33584008874596943,0.0,0.0,0.0,0.0
191,-0.019864766506112182,0.11989172885389786,-0.030591969233974413,0.13365106640749783,-0.026512659265918916,0.0,0.0,0.0,0.0
192,-0.028003932390472316,-0.3589025437186957,0.43245995738343634,-0.290245294622301,0.3234595388897586,0.0,0.0,0.0,0.0
193,-0.03612366321802797,0.22064975433964026,0.11618641224840948,0.16007760301414323,-0.053106330875472944,0.0,0.0,0.0,0.0
194,-0.044218323800563425,-0.2520956288997945,0.12108258842473657,-0.2762484634269809,0.31085451251295004,0.0,0.0,0.0,0.0
195,-0.05228229634890258,0.18855148867118596,-0.06950269670349586,0.18638725251458768,-0.07966315099520742,0.0,0.0,0.0,0.0
196,-0.060309984371726376,-0.29097645104684167,0.2185891804511108,-0.2620882659116686,0.29803376303974405,0.0,0.0,0.0,0.0
197,-0.06829581655960108,0.322406933028943,-0.024011447017275547,0.21256199037152634,-0.10616466512612878,0.0,0.0,0.0,0.0
198,-0.07623425065153014,-0.33285237809282264,0.2560602096136645,-0.24777380308189245,0.2850061679056299,0.0,0.0,0.0,0.0
199,-0.08411977728135396,0.2994371523934911,-0.24069047889892065,0.2385837443819499,-0.1325925251731343,0.0,0.0,0.0,0.0
200,-0.09194692380130712,-0.17702043154920383,0.29616920280452574,-0.23331429285688526,0.271780776896597,0.0,0.0,0.0,0.0
201,-0.09971025808010579,0.2536422642903217,-0.2447573625547554,0.26443449884195097,-0.15892837610353486,0.0,0.0,0.0,0.0
202,-0.10740439227290824,-0.1513940338791897,0.008382927682400537,-0.21871908856735542,0.25836676816698895,0.0,0.0,0.0,0.0
203,-0.11502398656054073,0.31741452023030525,-0.17582421523301817,0.29009645254490846,-0.18515393442366537,0.0,0.0,0.0,0.0
204,-0.1225637528553976,-0.1626961026200737,0.22854963133136344,-0.20399767056840648,0.24477345105371537,0.0,0.0,0.0,0.0
205,-0.1300184584714333,0.2798003685476776,-0.3171415780898498,0.3155518808826768,-0.21125101126113327,0.0,0.0,0.0,0.0
206,-0.13738292975571095,-0.10316506676638612,0.08068286992506926,-0.18915957201072237,0.23101026125283444,0.0,0.0,0.0,0.0
207,-0.14465205567897277,0.3672282681616385,-0.3076315652529111,0.3407833012135238,-0.23720147004850559,0.0,0.0,0.0,0.0
208,-0.15182079138275942,-0.16068630589655042,0.13746811003358383,-0.17421446041807565,0.21708674098240616,0.0,0.0,0.0,0.0
209,-0.15888416168059863,0.36650082363488223,-0.3472645140266753,0.36577324300057396,-0.2629872996425408,0.0,0.0,0.0,0.0
210,-0.1658372645108416,-0.15218861560073427,0.16900247360315152,-0.15917208728192883,0.20301257110300303,0.0,0.0,0.0,0.0
211,-0.17267527433875385,0.3961846404505386,-0.21809957811975667,0.3905044998754851,-0.288590599073655,0.0,0.0,0.0,0.0
212,-0.17939344550549138,-0.12269171666374762,0.1815668176204269,-0.14404228769428754,0.18879751023423672,0.0,0.0,0.0,0.0
213,-0.1859871155216417,0.5243701524957856,-0.18252186937544176,0.414959993490095,-0.3139936280430918,0.0,0.0,0.0,0.0
