,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
37,-0.1726205538233373,-0.2720641955591846,-0.7900859129483788,-0.22567890329752682,-0.6807536002663338,0.0,0.0,0.0,0.0
38,-0.1726205538233373,-0.31473799701537025,-0.39119385058913797,-0.27355283456775853,-0.5113759181208256,0.0,0.0,0.0,0.0
39,-0.1726205538233373,-0.2703881349924637,-0.7313986825362588,-0.2465324881169987,-0.6807536002663332,0.0,0.0,0.0,0.0
40,-0.1726205538233373,-0.25197031883654447,-0.3724336779548769,-0.27222406788797837,-0.5113759181208234,0.0,0.0,0.0,0.0
41,-0.1726205538233373,-0.21516399030766714,-0.5617348306014778,-0.2663602513677169,-0.6807536002663327,0.0,0.0,0.0,0.0
42,-0.1726205538233373,-0.3163152499424046,-0.49201185322597485,-0.27131551513534974,-0.5113759181208212,0.0,0.0,0.0,0.0
43,-0.1726205538233373,-0.21712950729018127,-0.7590213508356373,-0.285214702796283,-0.6807536002663322,0.0,0.0,0.0,0.0
44,-0.1726205538233373,-0.23980212374943066,-0.43879741343371326,-0.2707960833218031,-0.511375918120819,0.0,0.0,0.0,0.0
45,-0.1726205538233373,-0.26474261836821666,-0.5322918182779347,-0.30314559112193745,-0.6807536002663317,0.0,0.0,0.0,0.0
46,-0.1726205538233373,-0.2612310087887493,-0.5965633155880483,-0.2706365432771831,-0.5113759181208167,0.0,0.0,0.0,0.0
47,-0.1726205538233373,-0.319806139358945,-0.7263723851586801,-0.32020008003629064,-0.6807536002663311,0.0,0.0,0.0,0.0
48,-0.1726205538233373,-0.27470839146421183,-0.4403541836854728,-0.27080943665318097,-0.5113759181208145,0.0,0.0,0.0,0.0
49,-0.1726205538233373,-0.3832730299116759,-0.7180018658226224,-0.3364228699017981,-0.6807536002663307,0.0,0.0,0.0,0.0
50,-0.1726205538233373,-0.29642467548729423,-0.5844287957834717,-0.2712889744504596,-0.5113759181208124,0.0,0.0,0.0,0.0
51,-0.1726205538233373,-0.33957481208314033,-0.6460784089470832,-0.3518563299977736,-0.6807536002663301,0.0,0.0,0.0,0.0
52,-0.1726205538233373,-0.3252041985129193,-0.5824808032977449,-0.27205094286825177,-0.5113759181208102,0.0,0.0,0.0,0.0
53,-0.1726205538233373,-0.3393266471361511,-0.8338924863798381,-0.36654062153388955,-0.6807536002663296,0.0,0.0,0.0,0.0
54,-0.1726205538233373,-0.28840409901127195,-0.25925767969727703,-0.2730726156869599,-0.511375918120808,0.0,0.0,0.0,0.0
55,-0.1726205538233373,-0.3158437714494221,-0.7823924462121661,-0.380513812390279,-0.6807536002663291,0.0,0.0,0.0,0.0
56,-0.1726205538233373,-0.2639193101590953,-0.4774791755048432,-0.27433266575576465,-0.5113759181208057,0.0,0.0,0.0,0.0
57,-0.1726205538233373,-0.34469375237864025,-0.8485433469353415,-0.39381199287507423,-0.6807536002663286,0.0,0.0,0.0,0.0
58,-0.1726205538233373,-0.30205157587033005,-0.4768890073265504,-0.2758110908407942,-0.5113759181208035,0.0,0.0,0.0,0.0
59,-0.1726205538233373,-0.4049534890619936,-0.6756641310753323,-0.406469373470425,-0.680753600266328,0.0,0.0,0.0,0.0
60,-0.1726205538233373,-0.250766793103281,-0.5131474230269953,-0.2774891343566097,-0.5113759181208013,0.0,0.0,0.0,0.0
61,-0.1726205538233373,-0.3166940469427557,-0.62338285582897,-0.41851838887145404,-0.6807536002663276,0.0,0.0,0.0,0.0
62,-0.1726205538233373,-0.3406867037727945,-0.6620975006984997,-0.2793492179047754,-0.5113759181207991,0.0,0.0,0.0,0.0
63,-0.1726205538233373,-0.4511094275058308,-0.6160505231029684,-0.42998978717024355,-0.680753600266327,0.0,0.0,0.0,0.0
64,-0.1726205538233373,-0.2586495543576521,-0.5537236601726162,-0.28137487036634373,-0.5113759181207969,0.0,0.0,0.0,0.0
65,-0.1726205538233373,-0.3960097557613774,-0.6514348027871513,-0.44091272326609615,-0.6807536002663265,0.0,0.0,0.0,0.0
66,-0.1726205538233373,-0.42486086140812185,-0.5312910334116381,-0.2835506681879561,-0.5113759181207946,0.0,0.0,0.0,0.0
67,-0.1726205538233373,-0.34209562423635576,-0.5991777113694756,-0.45131483818911083,-0.680753600266326,0.0,0.0,0.0,0.0
68,-0.1726205538233373,-0.3341425634317287,-0.5334395021040431,-0.28586217737124897,-0.5113759181207925,0.0,0.0,0.0,0.0
69,-0.1726205538233373,-0.43446630269140923,-0.6891474033674259,-0.4612223362070487,-0.6807536002663255,0.0,0.0,0.0,0.0
70,-0.1726205538233373,-0.27422776876448185,-0.4872657136222712,-0.28829588719055504,-0.5113759181207903,0.0,0.0,0.0,0.0
71,-0.1726205538233373,-0.510732564605901,-0.7657697909830803,-0.470660072194899,-0.6807536002663249,0.0,0.0,0.0,0.0
72,-0.1726205538233373,-0.24865316859892722,-0.3968171368099575,-0.29083916570240864,-0.5113759181207881,0.0,0.0,0.0,0.0
73,-0.1726205538233373,-0.42702571206385725,-0.752563637679191,-0.4796516116565372,-0.6807536002663245,0.0,0.0,0.0,0.0
74,-0.1726205538233373,-0.2630778950260034,-0.4964903084239556,-0.2934802082918129,-0.5113759181207859,0.0,0.0,0.0,0.0
75,-0.1726205538233373,-0.47579769684906986,-0.6353157205035712,-0.48821929937884956,-0.6807536002663239,0.0,0.0,0.0,0.0
76,-0.1726205538233373,-0.2927343898328136,-0.5154046587894586,-0.29620798368093393,-0.5113759181207836,0.0,0.0,0.0,0.0
77,-0.1726205538233373,-0.40487855546687274,-0.6497810805053971,-0.49638433119085784,-0.6807536002663234,0.0,0.0,0.0,0.0
78,-0.1726205538233373,-0.319016104957959,-0.4650832735559636,-0.29901219674180163,-0.5113759181207814,0.0,0.0,0.0,0.0
79,-0.1726205538233373,-0.40748605453269165,-0.5748003855931713,-0.5041668045844111,-0.6807536002663229,0.0,0.0,0.0,0.0
80,-0.1726205538233373,-0.3669974805574639,-0.5813064855435748,-0.30188324237668557,-0.5113759181207792,0.0,0.0,0.0,0.0
81,-0.1726205538233373,-0.5492422265206779,-0.5987320701472614,-0.511585780460052,-0.6807536002663224,0.0,0.0,0.0,0.0
82,-0.1726205538233373,-0.29471989711809143,-0.5076932110344746,-0.3048121619117406,-0.511375918120777,0.0,0.0,0.0,0.0
83,-0.1726205538233373,-0.4766456557569496,-0.5737118004471244,-0.5186593416487684,-0.6807536002663218,0.0,0.0,0.0,0.0
84,-0.1726205538233373,-0.24193626263442464,-0.6620467697182222,-0.3077906119660113,-0.5113759181207748,0.0,0.0,0.0,0.0
85,-0.1726205538233373,-0.558135070756319,-0.5473989189017416,-0.5254046357115045,-0.6807536002663214,0.0,0.0,0.0,0.0
86,-0.1726205538233373,-0.3046886887765735,-0.43758135128712783,-0.3108108233515975,-0.5113759181207727,0.0,0.0,0.0,0.0
87,-0.1726205538233373,-0.5446765953376288,-0.6325230225023737,-0.5318379301795843,-0.6807536002663208,0.0,0.0,0.0,0.0
88,-0.1726205538233373,-0.2911885751013264,-0.33083863157332793,-0.31386556740219324,-0.5113759181207704,0.0,0.0,0.0,0.0
89,-0.1726205538233373,-0.5345870574230408,-0.7259491825426786,-0.5379746583997355,-0.6807536002663203,0.0,0.0,0.0,0.0
90,-0.1726205538233373,-0.25799066433701384,-0.5630105839154202,-0.3169481278976585,-0.5113759181207682,0.0,0.0,0.0,0.0
91,-0.1726205538233373,-0.6088145424730607,-0.5084104689150776,-0.5438294582829877,-0.6807536002663198,0.0,0.0,0.0,0.0
92,-0.1726205538233373,-0.3827471038178546,-0.2865877535093292,-0.32005226589654123,-0.511375918120766,0.0,0.0,0.0,0.0
93,-0.1726205538233373,-0.5541160091717404,-0.6239329115954794,-0.5494162199076226,-0.6807536002663193,0.0,0.0,0.0,0.0
94,-0.1726205538233373,-0.30755125524297483,-0.6294058099883741,-0.32317219365998545,-0.5113759181207638,0.0,0.0,0.0,0.0
95,-0.1726205538233373,-0.5348235476103078,-0.8026998570205013,-0.5547481216196745,-0.6807536002663187,0.0,0.0,0.0,0.0
96,-0.1726205538233373,-0.2833692732073839,-0.2536391053461305,-0.3263025492620477,-0.5113759181207616,0.0,0.0,0.0,0.0
97,-0.1726205538233373,-0.6819951162583391,-0.6826977853517969,-0.5598376652085686,-0.6807536002663183,0.0,0.0,0.0,0.0
98,-0.1726205538233373,-0.24708498109318935,-0.4923831517161552,-0.3294383667025407,-0.5113759181207593,0.0,0.0,0.0,0.0
99,-0.1726205538233373,-0.556130653999936,-0.703605033715209,-0.5646967166879697,-0.6807536002663177,0.0,0.0,0.0,0.0
100,-0.1726205538233373,-0.28924334933335605,-0.48894321783980527,-0.332575055648122,-0.5113759181207571,0.0,0.0,0.0,0.0
101,-0.1726205538233373,-0.6210071102942334,-0.6024529423605269,-0.5693365348875241,-0.6807536002663171,0.0,0.0,0.0,0.0
102,-0.1726205538233373,-0.3880691853884858,-0.6940337762207361,-0.3357083783415119,-0.5113759181207549,0.0,0.0,0.0,0.0
103,-0.1726205538233373,-0.5892403710777517,-0.7133632466100627,-0.5737678035568721,-0.6807536002663167,0.0,0.0,0.0,0.0
104,-0.1726205538233373,-0.3177965855122241,-0.4657084467550768,-0.33883442488741006,-0.5113759181207528,0.0,0.0,0.0,0.0
105,-0.1726205538233373,-0.5811365962760493,-0.5627459764754255,-0.5780006654650743,-0.6807536002663162,0.0,0.0,0.0,0.0
106,-0.1726205538233373,-0.3745624223349143,-0.4220701601468886,-0.3419495975620502,-0.5113759181207506,0.0,0.0,0.0,0.0
107,-0.1726205538233373,-0.6233183064881332,-0.5503085180889241,-0.5820447450516899,-0.6807536002663156,0.0,0.0,0.0,0.0
108,-0.1726205538233373,-0.3168963582990795,-0.5371084231708554,-0.34505059137312244,-0.5113759181207483,0.0,0.0,0.0,0.0
109,-0.1726205538233373,-0.5508525968588994,-0.6340096014456906,-0.5859091757587006,-0.6807536002663152,0.0,0.0,0.0,0.0
110,-0.1726205538233373,-0.354012323376314,-0.4275722631644107,-0.34813437303175154,-0.5113759181207461,0.0,0.0,0.0,0.0
111,-0.1726205538233373,-0.5972019128336106,-0.6688007481646495,-0.5896026293240701,-0.6807536002663146,0.0,0.0,0.0,0.0
112,-0.1726205538233373,-0.3564296437127839,-0.508726615043349,-0.3511981641490846,-0.5113759181207439,0.0,0.0,0.0,0.0
113,-0.1726205538233373,-0.6383164675004419,-0.6343750630699739,-0.5931333396761107,-0.680753600266314,0.0,0.0,0.0,0.0
114,-0.1726205538233373,-0.40193768902774907,-0.4446007769303976,-0.35423942597042984,-0.5113759181207417,0.0,0.0,0.0,0.0
115,-0.1726205538233373,-0.5381994046888628,-0.6726713321503469,-0.5965091248288492,-0.6807536002663136,0.0,0.0,0.0,0.0
116,-0.1726205538233373,-0.39544355154125704,-0.6339606192746456,-0.3572558436083417,-0.5113759181207395,0.0,0.0,0.0,0.0
117,-0.1726205538233373,-0.6722321800495545,-0.6414210277530669,-0.5997374093730076,-0.680753600266313,0.0,0.0,0.0,0.0
118,-0.1726205538233373,-0.30109711007681106,-0.2282918388991702,-0.36024531792181086,-0.5113759181207372,0.0,0.0,0.0,0.0
119,-0.1726205538233373,-0.5861227669523432,-0.7121498195443628,-0.602825237291275,-0.6807536002663125,0.0,0.0,0.0,0.0
120,-0.1726205538233373,-0.3544539407468266,-0.40982737160412797,-0.3632059448178514,-0.511375918120735,0.0,0.0,0.0,0.0
121,-0.1726205538233373,-0.6552486667341401,-0.7905586437006551,-0.6057793005322132,-0.680753600266312,0.0,0.0,0.0,0.0
122,-0.1726205538233373,-0.42931019736054654,-0.29306985757281667,-0.36613600318659,-0.5113759181207329,0.0,0.0,0.0,0.0
123,-0.1726205538233373,-0.593565246328162,-0.7872149651329482,-0.6086059566760321,-0.6807536002663115,0.0,0.0,0.0,0.0
124,-0.1726205538233373,-0.362033852558393,-0.46744299026179115,-0.3690339463289573,-0.5113759181207307,0.0,0.0,0.0,0.0
125,-0.1726205538233373,-0.6124989291617994,-0.6084687062446126,-0.6113112421517668,-0.680753600266311,0.0,0.0,0.0,0.0
126,-0.1726205538233373,-0.3912659899940011,-0.593329393849338,-0.3718983907083234,-0.5113759181207285,0.0,0.0,0.0,0.0
127,-0.1726205538233373,-0.5844356571015726,-0.6044399374956575,-0.6139008887697326,-0.6807536002663105,0.0,0.0,0.0,0.0
128,-0.1726205538233373,-0.4392715809221192,-0.6479691088517627,-0.37472810223506,-0.5113759181207262,0.0,0.0,0.0,0.0
129,-0.1726205538233373,-0.6740520431360587,-0.6770433107798233,-0.616380343307424,-0.6807536002663099,0.0,0.0,0.0,0.0
130,-0.1726205538233373,-0.417540359687425,-0.503204970724057,-0.3775219874695452,-0.511375918120724,0.0,0.0,0.0,0.0
131,-0.1726205538233373,-0.49752274059061874,-0.5835841182384912,-0.6187547808557688,-0.6807536002663095,0.0,0.0,0.0,0.0
132,-0.1726205538233373,-0.45285962055097406,-0.4256430284233296,-0.38027908579457864,-0.5113759181207218,0.0,0.0,0.0,0.0
133,-0.1726205538233373,-0.6347761151361838,-0.6542586566971544,-0.6210291168952217,-0.6807536002663089,0.0,0.0,0.0,0.0
134,-0.1726205538233373,-0.40222798133291426,-0.5703300822084773,-0.38299855882163464,-0.5113759181207196,0.0,0.0,0.0,0.0
135,-0.1726205538233373,-0.5946707840405376,-0.6662656797767074,-0.6232080228049577,-0.6807536002663084,0.0,0.0,0.0,0.0
136,-0.1726205538233373,-0.3364954642177366,-0.5537674299957863,-0.38567968204544906,-0.5113759181207174,0.0,0.0,0.0,0.0
137,-0.1726205538233373,-0.6023686980809856,-0.7474293578788341,-0.6252959384939277,-0.6807536002663079,0.0,0.0,0.0,0.0
138,-0.1726205538233373,-0.37785072529564145,-0.6433166944574752,-0.3883218379346353,-0.5113759181207151,0.0,0.0,0.0,0.0
139,-0.1726205538233373,-0.6430784617065184,-0.7461281849201762,-0.6272970831905444,-0.6807536002663074,0.0,0.0,0.0,0.0
140,-0.1726205538233373,-0.42783747438466835,-0.6408038594089369,-0.39092450894851655,-0.511375918120713,0.0,0.0,0.0,0.0
141,-0.1726205538233373,-0.5883927595990702,-0.8041258172481571,-0.6292154662752253,-0.6807536002663068,0.0,0.0,0.0,0.0
142,-0.1726205538233373,-0.4267402934115643,-0.394739528698116,-0.39348726949778895,-0.5113759181207108,0.0,0.0,0.0,0.0
143,-0.1726205538233373,-0.6347948728221491,-0.9055921881366891,-0.6310548993802677,-0.6807536002663064,0.0,0.0,0.0,0.0
144,-0.1726205538233373,-0.4445100239792766,-0.33726438183195695,-0.39600977985555963,-0.5113759181207086,0.0,0.0,0.0,0.0
145,-0.1726205538233373,-0.6569205719842359,-0.5904854267446142,-0.6328190060082857,-0.6807536002663058,0.0,0.0,0.0,0.0
146,-0.1726205538233373,-0.43734833722583394,-0.568982594917707,-0.3984917799044519,-0.5113759181207064,0.0,0.0,0.0,0.0
147,-0.1726205538233373,-0.7008037389740659,-0.6625253307689153,-0.6345112312955984,-0.6807536002663053,0.0,0.0,0.0,0.0
148,-0.1726205538233373,-0.3593986826634709,-0.5198735958609999,-0.4009330833374072,-0.5113759181207042,0.0,0.0,0.0,0.0
149,-0.1726205538233373,-0.5700973868571434,-0.7600370344052709,-0.6361348511833639,-0.6807536002663048,0.0,0.0,0.0,0.0
150,-0.1726205538233373,-0.32047696100211037,-0.5975755355619596,-0.40333357208802373,-0.5113759181207019,0.0,0.0,0.0,0.0
151,-0.1726205538233373,-0.6724824640746162,-0.6306593265551834,-0.6376929812473704,-0.6807536002663043,0.0,0.0,0.0,0.0
152,-0.1726205538233373,-0.2997751777416874,-0.2882934800907927,-0.40569319151008465,-0.5113759181206997,0.0,0.0,0.0,0.0
153,-0.1726205538233373,-0.7250074378387965,-0.7016064016487057,-0.6391885845458039,-0.6807536002663037,0.0,0.0,0.0,0.0
154,-0.1726205538233373,-0.3465385270033637,-0.38572980811363394,-0.40801194590771994,-0.5113759181206975,0.0,0.0,0.0,0.0
155,-0.1726205538233373,-0.669302942058361,-0.6809965891514901,-0.6406244789871307,-0.6807536002663033,0.0,0.0,0.0,0.0
156,-0.1726205538233373,-0.42144062564449053,-0.7048389007999929,-0.41028989327478205,-0.5113759181206953,0.0,0.0,0.0,0.0
157,-0.1726205538233373,-0.6421901390657276,-0.6458473283663557,-0.642003345647455,-0.6807536002663027,0.0,0.0,0.0,0.0
158,-0.1726205538233373,-0.4491593846566885,-0.4895110266510643,-0.4125271412724459,-0.5113759181206932,0.0,0.0,0.0,0.0
159,-0.1726205538233373,-0.7312110699872785,-0.5354446667744108,-0.6433277354967569,-0.6807536002663022,0.0,0.0,0.0,0.0
160,-0.1726205538233373,-0.4243288761691262,-0.30389338347102063,-0.41472384375481586,-0.5113759181206909,0.0,0.0,0.0,0.0
161,-0.1726205538233373,-0.5523454577093507,-0.648202339932636,-0.6446000753967719,-0.6807536002663017,0.0,0.0,0.0,0.0
162,-0.1726205538233373,-0.38479862340908944,-0.38914646066208153,-0.416880196631695,-0.5113759181206887,0.0,0.0,0.0,0.0
163,-0.1726205538233373,-0.6011125680270857,-0.627913391459254,-0.6458226748951885,-0.6807536002663012,0.0,0.0,0.0,0.0
164,-0.1726205538233373,-0.4278902638667577,-0.40703032339866485,-0.41899643429396227,-0.5113759181206865,0.0,0.0,0.0,0.0
165,-0.1726205538233373,-0.6038043474372581,-0.7878992159740841,-0.6469977322760658,-0.6807536002663006,0.0,0.0,0.0,0.0
166,-0.1726205538233373,-0.4491063723724301,-0.4574379474010715,-0.42107282643944466,-0.5113759181206843,0.0,0.0,0.0,0.0
167,-0.1726205538233373,-0.7346840648483977,-0.7375805910842579,-0.6481273400686345,-0.6807536002663002,0.0,0.0,0.0,0.0
168,-0.1726205538233373,-0.31472142149635596,-0.3097334459500214,-0.42310967521369175,-0.5113759181206821,0.0,0.0,0.0,0.0
169,-0.1726205538233373,-0.647172881819634,-0.6463550840481479,-0.6492134901203943,-0.6807536002662996,0.0,0.0,0.0,0.0
170,-0.1726205538233373,-0.40927288752399416,-0.6860003870249184,-0.4251073119661576,-0.5113759181206798,0.0,0.0,0.0,0.0
171,-0.1726205538233373,-0.6646057546436186,-0.7390608456288,-0.6502580791323066,-0.680753600266299,0.0,0.0,0.0,0.0
172,-0.1726205538233373,-0.40158055638257667,-0.3577823189956738,-0.42706609456233807,-0.5113759181206776,0.0,0.0,0.0,0.0
173,-0.1726205538233373,-0.6170009059272424,-0.7230373066338073,-0.6512629134520105,-0.6807536002662986,0.0,0.0,0.0,0.0
174,-0.1726205538233373,-0.41577176458192383,-0.5419398765765334,-0.4289864051741846,-0.5113759181206754,0.0,0.0,0.0,0.0
175,-0.1726205538233373,-0.7114449569231275,-0.6425490133343661,-0.652229713234666,-0.680753600266298,0.0,0.0,0.0,0.0
176,-0.1726205538233373,-0.46808338068581884,-0.4840471018211143,-0.4308686479190562,-0.5113759181206733,0.0,0.0,0.0,0.0
177,-0.1726205538233373,-0.6797593439071884,-0.6472468275474356,-0.6531601167624024,-0.6807536002662975,0.0,0.0,0.0,0.0
178,-0.1726205538233373,-0.4539375024879768,-0.43135617144145844,-0.43271324632053076,-0.5113759181206711,0.0,0.0,0.0,0.0
179,-0.1726205538233373,-0.668297588689049,-0.7479922736444169,-0.6540556849564928,-0.680753600266297,0.0,0.0,0.0,0.0
180,-0.1726205538233373,-0.3942784846920495,-0.5297175236619196,-0.4345206413568559,-0.5113759181206688,0.0,0.0,0.0,0.0
181,-0.1726205538233373,-0.6468275559151961,-0.49963091498248247,-0.6549179051194141,-0.6807536002662965,0.0,0.0,0.0,0.0
182,-0.1726205538233373,-0.3821543748744578,-0.50390589520744,-0.43629128971167125,-0.5113759181206666,0.0,0.0,0.0,0.0
183,-0.1726205538233373,-0.7411722036249422,-0.5638942066001122,-0.6557481943858515,-0.6807536002662959,0.0,0.0,0.0,0.0
184,-0.1726205538233373,-0.39244176060123165,-0.4806333813941368,-0.43802566179344077,-0.5113759181206644,0.0,0.0,0.0,0.0
185,-0.1726205538233373,-0.7689508657657089,-0.5579429682452675,-0.65654790344591,-0.6807536002662955,0.0,0.0,0.0,0.0
186,-0.1726205538233373,-0.39702793880451925,-0.44689013280426454,-0.4397242400076579,-0.5113759181206622,0.0,0.0,0.0,0.0
187,-0.1726205538233373,-0.6556196466544194,-0.647254400860197,-0.6573183199171116,-0.680753600266295,0.0,0.0,0.0,0.0
188,-0.1726205538233373,-0.554170439222422,-0.5356245740277212,-0.44138751725330544,-0.51137591812066,0.0,0.0,0.0,0.0
189,-0.1726205538233373,-0.6622861069264823,-0.5323290906826755,-0.6580606714039166,-0.6807536002662944,0.0,0.0,0.0,0.0
190,-0.1726205538233373,-0.46072490627580903,-0.6804126717824579,-0.44301599565052185,-0.5113759181206577,0.0,0.0,0.0,0.0
191,-0.1726205538233373,-0.6343659234797427,-0.811973793619841,-0.6587761282373822,-0.680753600266294,0.0,0.0,0.0,0.0
192,-0.1726205538233373,-0.4555314105463899,-0.3639641890533548,-0.44461018488709,-0.5113759181206555,0.0,0.0,0.0,0.0
193,-0.1726205538233373,-0.7265138342859305,-0.8085107052392844,-0.6594658066742853,-0.6807536002662934,0.0,0.0,0.0,0.0
194,-0.1726205538233373,-0.49826574231930976,-0.7496676492908061,-0.4461706009954338,-0.5113759181206534,0.0,0.0,0.0,0.0
195,-0.1726205538233373,-0.6796344162661722,-0.8886244615947785,-0.6601307715234662,-0.6807536002662928,0.0,0.0,0.0,0.0
196,-0.1726205538233373,-0.36967857637664125,-0.4077496614088956,-0.44769776532374694,-0.5113759181206512,0.0,0.0,0.0,0.0
197,-0.1726205538233373,-0.6874846952973404,-0.7665630657085675,-0.6607720385002128,-0.6807536002662924,0.0,0.0,0.0,0.0
198,-0.1726205538233373,-0.4247400598548965,-0.3169349085573247,-0.44919220342628136,-0.511375918120649,0.0,0.0,0.0,0.0
199,-0.1726205538233373,-0.6860687343264866,-0.7702913420937059,-0.6613905766599343,-0.6807536002662918,0.0,0.0,0.0,0.0
200,-0.1726205538233373,-0.36597979610152775,-0.608030898933359,-0.45065444390507137,-0.5113759181206468,0.0,0.0,0.0,0.0
201,-0.1726205538233373,-0.712873795148974,-0.7749815096835655,-0.6619873108705105,-0.6807536002662913,0.0,0.0,0.0,0.0
202,-0.1726205538233373,-0.46555478994660326,-0.5483056519699104,-0.4520850175143675,-0.5113759181206445,0.0,0.0,0.0,0.0
203,-0.1726205538233373,-0.6604609903520077,-0.6394969311448149,-0.6625631239265997,-0.6807536002662908,0.0,0.0,0.0,0.0
204,-0.1726205538233373,-0.4207194336651235,-0.5285425153584318,-0.45348445639208246,-0.5113759181206423,0.0,0.0,0.0,0.0
