,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
70,0.10562071930295974,-0.22306403067569355,-0.22886275751910318,-0.23253814556459024,-0.289646022547862,0.0,0.0,0.0,0.0
71,0.12253393464362831,-0.9952394948115975,-0.9508387556864389,-0.929295603314182,-0.9428914946285439,0.0,0.0,0.0,0.0
72,0.13916408130682315,-0.24378328077262315,-0.36471119181578737,-0.24774169331655466,-0.3015709179019795,0.0,0.0,0.0,0.0
73,0.15547274157882404,-0.8570689763115664,-0.733595937246396,-0.9489411244946956,-0.9340638080456812,0.0,0.0,0.0,0.0
74,0.17142224041958637,-0.26509615102086076,-0.1693790765930082,-0.26282826481580085,-0.3127991461350265,0.0,0.0,0.0,0.0
75,0.18697573249678295,-0.9539043302963397,-0.9409750157543806,-0.9670142603204995,-0.9230783186605728,0.0,0.0,0.0,0.0
76,0.2020972873031208,-0.23854166548203995,-0.23152504123880677,-0.27776150491455204,-0.3233047703752195,0.0,0.0,0.0,0.0
77,0.21675197216029501,-1.07410318963082,-0.9383812258009971,-0.9834455531100899,-0.9099603444884582,0.0,0.0,0.0,0.0
78,0.2309059329178333,-0.3237518035107949,-0.4286104487638706,-0.2925048935671508,-0.333063516753353,0.0,0.0,0.0,0.0
79,0.2445264721604093,-1.0019981491689582,-0.7897927516826785,-0.9981707488148978,-0.8947402934122399,0.0,0.0,0.0,0.0
80,0.25758212474295067,-0.24853814535459068,-0.5048273707634597,-0.3070219046874827,-0.34205284624245613,0.0,0.0,0.0,0.0
81,0.2700427304790494,-0.9663207272776946,-0.8425236420293074,-1.01113084471379,-0.8774532944325774,0.0,0.0,0.0,0.0
82,0.28187950381475707,-0.3315756829226538,-0.2266376077740253,-0.321276161368304,-0.3502519940547457,0.0,0.0,0.0,0.0
83,0.2930651003268049,-1.0427349752071338,-0.7777401686109942,-1.02227198284994,-0.858139240963751,0.0,0.0,0.0,0.0
84,0.3035736798916328,-0.344654993933407,-0.3646858992177875,-0.3352314920528702,-0.3576420135261113,0.0,0.0,0.0,0.0
85,0.313380966379301,-0.9813485548393494,-0.9758494099823873,-1.031545752194179,-0.8368428058957552,0.0,0.0,0.0,0.0
86,0.32246430373437623,-0.2675490965666796,-0.40691113632876447,-0.3488520697975271,-0.36420583718026933,0.0,0.0,0.0,0.0
87,0.33080270831424874,-1.044734824212128,-0.9311226816611726,-1.0389091102478514,-0.8136131927092082,0.0,0.0,0.0,0.0
88,0.3383769173639641,-0.2271673104534415,-0.5491211848716802,-0.362102532001541,-0.3699283016422865,0.0,0.0,0.0,0.0
89,0.34516943351559004,-1.0663190703027008,-0.8613748816480578,-1.044324519976433,-0.7885040160083512,0.0,0.0,0.0,0.0
90,0.3511645652093203,-0.34781855408672696,-0.5958322349200138,-0.37494811958407576,-0.37479618196972364,0.0,0.0,0.0,0.0
91,0.35634846294293554,-0.950735967117619,-0.7241424586498851,-1.0477599439248788,-0.7615732400417738,0.0,0.0,0.0,0.0
92,0.3607091512658806,-0.3450746202160916,-0.4485172956053559,-0.38735472651078134,-0.3787982465834257,0.0,0.0,0.0,0.0
93,0.3642365564440505,-1.1093315987038594,-0.8674089221900274,-1.0491886143688358,-0.7328833213936643,0.0,0.0,0.0,0.0
94,0.3669225297313727,-0.37481010391772773,-0.44680237752612556,-0.399289046608797,-0.38192523190663386,0.0,0.0,0.0,0.0
95,0.36876086619442683,-1.0775249386688925,-0.7291134229820568,-1.0485895550685853,-0.7025002479436346,0.0,0.0,0.0,0.0
96,0.3697473190466158,-0.35973737666546124,-0.3326026234372961,-0.41071865385266687,-0.3841699283103165,0.0,0.0,0.0,0.0
97,0.3698796094587722,-1.010912305022842,-0.7503103169935057,-1.0459471997788452,-0.6704942845037766,0.0,0.0,0.0,0.0
98,0.3691574318235382,-0.3900139441671021,-0.5060093061873171,-0.42161210789841524,-0.3855271441425326,0.0,0.0,0.0,0.0
99,0.3675824544613566,-1.1387789565048696,-0.6529066592573308,-1.0412515098394766,-0.6369393783643968,0.0,0.0,0.0,0.0
100,0.36515831576644253,-0.44513862433284335,-0.33006258460790244,-0.43193904534189215,-0.38599374823827654,0.0,0.0,0.0,0.0
101,0.361890615801639,-0.9751907633191907,-0.4906771878907188,-1.034497946490912,-0.6019131237943275,0.0,0.0,0.0,0.0
102,0.3577869033615723,-0.420602126931067,-0.3185910526442616,-0.4416702707959748,-0.38556865803074564,0.0,0.0,0.0,0.0
103,0.35285665853399567,-1.0882966793136988,-0.4073938930622214,-1.0256871703884558,-0.5654963665961509,0.0,0.0,0.0,0.0
104,0.3471112707996031,-0.48013435349583206,-0.3349904589878456,-0.45077783356306933,-0.3842528530473297,0.0,0.0,0.0,0.0
105,0.3405640127209073,-1.021347326036533,-0.30867870570317435,-1.0148261511150645,-0.5277731934234882,0.0,0.0,0.0,0.0
106,0.3332300092809658,-0.49737723916363696,-0.27572557848528945,-0.45923513045833225,-0.3820493765167671,0.0,0.0,0.0,0.0
107,0.325126202942782,-0.9666339999818842,-0.4578912136099339,-1.0019262362845085,-0.4888307992052799,0.0,0.0,0.0,0.0
108,0.31627131451010104,-0.49623411220719726,-0.3748213975536835,-0.4670169397769819,-0.37896331888596385,0.0,0.0,0.0,0.0
109,0.30668579988001904,-0.9614328206151541,-0.3679477164850859,-0.9870046709367859,-0.44875914633562697,0.0,0.0,0.0,0.0
110,0.29639180278730776,-0.4662421972686082,-0.24787273918696306,-0.4740995674040292,-0.37500181006903727,0.0,0.0,0.0,0.0
111,0.28541310364962325,-0.970422806328639,-0.4732389357107062,-0.970083908402787,-0.4076508282534149,0.0,0.0,0.0,0.0
112,0.2737750646317761,-0.4459667074277811,-0.31985263218656784,-0.4804608370271398,-0.3701740054569028,0.0,0.0,0.0,0.0
113,0.26150457105596553,-0.905493123572013,-0.2365288887969049,-0.9511912997646353,-0.36560082103126995,0.0,0.0,0.0,0.0
114,0.24862996929332906,-0.42787155213132744,-0.46671429411932674,-0.48608019557860227,-0.3644910464177726,0.0,0.0,0.0,0.0
115,0.2351810012802911,-0.77874262057217,-0.29191830379842976,-0.9303594196074668,-0.3227061426147006,0.0,0.0,0.0,0.0
116,0.22118873581097764,-0.46565434130373906,-0.6281101974186373,-0.49093877305568584,-0.3579660682262173,0.0,0.0,0.0,0.0
117,0.2066854967644246,-0.9037076611130924,-0.26166182434045854,-0.9076259811062826,-0.2790659583254299,0.0,0.0,0.0,0.0
118,0.19170478843238475,-0.4824390706505079,-0.28963425130023696,-0.49501941956501033,-0.3506141322683853,0.0,0.0,0.0,0.0
119,0.17628121812023492,-0.8338071182756609,-0.3512094954970141,-0.8830334175318463,-0.23478110529740562,0.0,0.0,0.0,0.0
120,0.16045041619978156,-0.48138948661762143,-0.24981717290897626,-0.49830676677088276,-0.3424522539432788,0.0,0.0,0.0,0.0
121,0.14424895379865443,-0.8484280867427731,-0.015934406039454202,-0.8566289364004918,-0.18995405377978677,0.0,0.0,0.0,0.0
122,0.12771425831644231,-0.4770545940618896,-0.4770683094733239,-0.5007872728540139,-0.3334992621308568,0.0,0.0,0.0,0.0
123,0.11088452696272862,-0.8734422915937817,-0.1521947772032063,-0.828464233322393,-0.14468803897407775,0.0,0.0,0.0,0.0
124,0.09379863851676937,-0.617324838267673,-0.15667529346863526,-0.502449238447414,-0.32377584734202003,0.0,0.0,0.0,0.0
125,0.07649606351266602,-0.7408716115672528,-0.0846899383526617,-0.7985957791298318,-0.09908778422877355,0.0,0.0,0.0,0.0
126,0.059016773057505176,-0.4813016304617664,-0.279873352761577,-0.5032828997642964,-0.3133044661316387,0.0,0.0,0.0,0.0
127,0.04140114649311203,-0.8515456237526557,-0.044165189509443065,-0.7670843562421686,-0.05325860370957039,0.0,0.0,0.0,0.0
128,0.0236898781147366,-0.5097852886163909,-0.18483230255998123,-0.50328040388639,-0.3021093106478459,0.0,0.0,0.0,0.0
129,0.005923883162152363,-0.6959231763850029,0.14077272473818997,-0.7339947225134353,-0.007306396777949189,0.0,0.0,0.0,0.0
130,-0.011855796699654588,-0.5447149126002377,-0.29230673596814594,-0.502435843945925,-0.29021622139038744,0.0,0.0,0.0,0.0
131,-0.029608088191848424,-0.70610751758009,0.05744901006056335,-0.6993956035586422,0.03866268622474772,0.0,0.0,0.0,0.0
132,-0.04729198130614435,-0.5387069984007079,-0.3533854388787263,-0.5007452928088729,-0.27765272332275615,0.0,0.0,0.0,0.0
133,-0.06486662404304647,-0.7162752793733569,0.16486823218907737,-0.6633596913837285,0.08454244542721963,0.0,0.0,0.0,0.0
134,-0.08229141678505979,-0.4457851508548243,-0.2647968025003116,-0.4982068097160081,-0.26444781186367855,0.0,0.0,0.0,0.0
135,-0.09952610608687415,-0.5494293584393941,0.10100885290088513,-0.6259632443644547,0.13022691312006288,0.0,0.0,0.0,0.0
136,-0.11653087766584724,-0.5170127705045888,-0.3160465136596282,-0.4948204523625764,-0.25063199163884875,0.0,0.0,0.0,0.0
137,-0.13326644837796114,-0.6328270764511065,0.32042901402312646,-0.5872860083513343,0.1756105759801748,0.0,0.0,0.0,0.0
138,-0.14969415696678848,-0.47592654213209223,-0.18807225901892016,-0.490588282052144,-0.2362371913790529,0.0,0.0,0.0,0.0
139,-0.16577605337582005,-0.5833800412584241,0.3223408351633952,-0.5474110100577992,0.22058846941829488,0.0,0.0,0.0,0.0
140,-0.18147498641782686,-0.4400104315825548,-0.07773732301224184,-0.48551435844606444,-0.22129664794838508,0.0,0.0,0.0,0.0
141,-0.19675468959873985,-0.4460458542538683,0.06733845817092102,-0.5064242334981903,0.26505677539343536,0.0,0.0,0.0,0.0
142,-0.21157986489777705,-0.44470595969412297,-0.20012495953407758,-0.4796047348055275,-0.20584487430201243,0.0,0.0,0.0,0.0
143,-0.22591626431027467,-0.39541983290667954,0.45103314839001585,-0.4644144943340947,0.30891283234273986,0.0,0.0,0.0,0.0
144,-0.23973076896484982,-0.45138365869845387,-0.26654579528203626,-0.4728674665708445,-0.18991756008294425,0.0,0.0,0.0,0.0
145,-0.2529914656321269,-0.4034396172093888,0.18144533238220598,-0.4214734616418986,0.35205524347620154,0.0,0.0,0.0,0.0
146,-0.2656677204482804,-0.42373631604913586,-0.31878725235922706,-0.4653125554720142,-0.1735515259089763,0.0,0.0,0.0,0.0
147,-0.2777302496830798,-0.3341174831790765,0.4167677102134167,-0.37769481846004166,0.39438438263683157,0.0,0.0,0.0,0.0
148,-0.28915118738896156,-0.4373375531837846,-0.16837253435524188,-0.4569519717994108,-0.15678456845850555,0.0,0.0,0.0,0.0
149,-0.29990414977484603,-0.312107615718551,0.3917135649910079,-0.3331746211599004,0.4358024451016932,0.0,0.0,0.0,0.0
150,-0.3099642961559841,-0.4349803231067702,-0.2561070003793925,-0.4477995907237189,-0.13965541442343385,0.0,0.0,0.0,0.0
151,-0.3193083863390397,-0.40299512141653565,0.4187241717389321,-0.28801085555527234,0.4762137431302602,0.0,0.0,0.0,0.0
152,-0.32791483430983703,-0.45235862086494993,-0.12230185623685892,-0.43787121002235563,-0.12220363732518201,0.0,0.0,0.0,0.0
153,-0.3357637580997447,-0.2439263993880781,0.6499995378219452,-0.24230320669103908,0.5155249139744233,0.0,0.0,0.0,0.0
154,-0.3428370257155045,-0.49311443563036794,-0.19930985133034185,-0.4271844694980512,-0.10446954823842985,0.0,0.0,0.0,0.0
155,-0.3491182970263996,-0.23104169150387768,0.6655662620412186,-0.19615276525739792,0.5536451497214239,0.0,0.0,0.0,0.0
156,-0.35459306151199305,-0.4386856124766087,-0.11447330398974753,-0.4157588349697037,-0.08649412544256042,0.0,0.0,0.0,0.0
157,-0.3592486717832416,-0.19194068778510598,0.4654780050566961,-0.1496618625799278,0.5904864035720664,0.0,0.0,0.0,0.0
158,-0.36307437279954274,-0.4346446191571445,-0.02709323792292285,-0.4036155543022518,-0.0683188973493953,0.0,0.0,0.0,0.0
159,-0.3660613267142194,-0.054912822706304015,0.6619081329489696,-0.10293381196105483,0.6259635796702625,0.0,0.0,0.0,0.0
160,-0.36820263329104924,-0.38837180212013106,0.05375572235043028,-0.39077758390908607,-0.04998583101109758,0.0,0.0,0.0,0.0
161,-0.3694933458446709,-0.10456530515605095,0.6509408502204751,-0.056072617535482525,0.6599946762055483,0.0,0.0,0.0,0.0
162,-0.3699304826680445,-0.43225196288936335,-0.04938877527932442,-0.37726959620185835,-0.03153729241852392,0.0,0.0,0.0,0.0
163,-0.36951303392056684,-0.11861221522199925,0.8847264227006819,-0.009182756339265769,0.6925010998285719,0.0,0.0,0.0,0.0
164,-0.36824196396092934,-0.2880027359741724,-0.015591997091928957,-0.36311787916407706,-0.013015899495049402,0.0,0.0,0.0,0.0
165,-0.36612020911932897,-0.021539848408581357,0.7085176919577988,0.037631061384480725,0.7234077588800323,0.0,0.0,0.0,0.0
166,-0.36315267091417935,-0.33725451322411193,0.013279069676668552,-0.3483503028537912,0.005535561090886374,0.0,0.0,0.0,0.0
167,-0.35934620472899137,0.13297632128732229,0.884665696195724,0.08426409090463367,0.7526432549882919,0.0,0.0,0.0,0.0
168,-0.3547096039755821,-0.350704906818993,0.0986484576136051,-0.33299616978984803,0.024074233328658247,0.0,0.0,0.0,0.0
169,-0.3492535797801959,0.05814188483297798,0.7733374747282741,0.13061193122129242,0.7801400501478537,0.0,0.0,0.0,0.0
170,-0.3429907362394681,-0.31302138822081593,-0.07670746858292332,-0.3170862454429134,0.042557290760767516,0.0,0.0,0.0,0.0
171,-0.3359355413033866,0.23067175091601114,0.9417937479183782,0.17657091955489487,0.8058346230703353,0.0,0.0,0.0,0.0
172,-0.32810429335252345,-0.26305678896055285,-0.08458838215855852,-0.3006526738015717,0.06094203527907286,0.0,0.0,0.0,0.0
173,-0.3195150835467439,0.1988365378432047,0.9506632994274844,0.22203781742274534,0.8296676168221335,0.0,0.0,0.0,0.0
174,-0.31018775403236665,-0.2760474640990018,0.03219507599824464,-0.28372887231814453,0.07918599586333816,0.0,0.0,0.0,0.0
175,-0.3001438521043315,0.24298453659364871,0.8570807677839509,0.2669105145246877,0.8515839744289141,0.0,0.0,0.0,0.0
176,-0.28940658042926204,-0.28293625824375723,0.02825980689321718,-0.2663494670153641,0.09724702672669389,0.0,0.0,0.0,0.0
177,-0.2780007434444067,0.2664351327891942,0.9427834710442217,0.31108815325210104,0.8715330665989555,0.0,0.0,0.0,0.0
178,-0.2659526900562953,-0.2419690205672019,0.12756032961410785,-0.24855023030149587,0.11508340459210084,0.0,0.0,0.0,0.0
179,-0.2532902527714809,0.296784991845279,0.8972836197888391,0.3544714090518197,0.8894688092158978,0.0,0.0,0.0,0.0
180,-0.2400426833999711,-0.23482676739733147,0.17305007447776932,-0.23036796603130258,0.13265392523541314,0.0,0.0,0.0,0.0
181,-0.22624058547990025,0.3514260562259002,0.8699430275499888,0.3969626498045154,0.9053497687266139,0.0,0.0,0.0,0.0
182,-0.21191584357954096,-0.26925972963739775,0.052443716962826334,-0.21184044407059985,0.14991799863754915,0.0,0.0,0.0,0.0
183,-0.1971015496399669,0.48229726850020793,0.9239841090172831,0.4384661009398139,0.9191392584728661,0.0,0.0,0.0,0.0
184,-0.18183192652854327,-0.25448136465264076,0.19278754272210544,-0.1930063140252526,0.16683574265707007,0.0,0.0,0.0,0.0
185,-0.16614224897983668,0.5284766951296849,0.8910590106468983,0.4788885106032602,0.9308054222290846,0.0,0.0,0.0,0.0
186,-0.1500687621065702,-0.17614591656672315,0.16549543214311307,-0.17390499302389736,0.18336806314953233,0.0,0.0,0.0,0.0
187,-0.1336485976688941,0.4072443442523622,0.6525650288560689,0.5181386321121462,0.9403213464032174,0.0,0.0,0.0,0.0
188,-0.11691968829539075,-0.10780454311938004,0.12839179856525046,-0.15457661606051312,0.1994767835203651,0.0,0.0,0.0,0.0
189,-0.09992067985396247,0.5153909711401949,0.9470135215220881,0.5561281423468968,0.9476648591264125,0.0,0.0,0.0,0.0
190,-0.08269084217505841,-0.16598325998608637,0.28825740155500373,-0.1350618911362677,0.21512468216068945,0.0,0.0,0.0,0.0
191,-0.0652699783334705,0.6168457186106011,0.8011574187907698,0.5927713223445747,0.9528192775735136,0.0,0.0,0.0,0.0
192,-0.047698332698256754,-0.1326558226081192,0.23280418964568142,-0.11540204905947603,0.23027562046663544,0.0,0.0,0.0,0.0
193,-0.03001649796323269,0.6552060010775971,0.8904032249779473,0.6279855695227697,0.9557724462193449,0.0,0.0,0.0,0.0
194,-0.012265321372781251,-0.10704807820661703,-0.13472791834546025,-0.0956387329430554,0.2448945866435929,0.0,0.0,0.0,0.0
195,0.005514189640372938,0.68579883284016,1.0601152088657142,0.6616915152754397,0.9565177547522404,0.0,0.0,0.0,0.0
196,0.023280962187457465,-0.12856716640407487,0.2329874154437238,-0.07581389460318418,0.2589478228191102,0.0,0.0,0.0,0.0
197,0.04099395280714591,0.6774925722008103,0.922517735614564,0.693813202178534,0.9550534881547121,0.0,0.0,0.0,0.0
198,0.05861224228107054,-0.08615148505982514,0.31066410393967936,-0.055969698094042175,0.27240286263650454,0.0,0.0,0.0,0.0
199,0.07609513016233004,0.7405238919295799,0.9819997191994644,0.7242782470125132,0.9513827399674858,0.0,0.0,0.0,0.0
200,0.09340222879859603,-0.03394046707487759,0.24905608655630596,-0.03614842570542469,0.28522860608952827,0.0,0.0,0.0,0.0
201,0.11049355663262529,0.6919723863046915,1.0721083407589325,0.7530180222094992,0.945514265803446,0.0,0.0,0.0,0.0
202,0.12732963056465318,-0.000810172048716416,0.3457946121705402,-0.016392378062052716,0.29739544357918396,0.0,0.0,0.0,0.0
203,0.1438715571632764,0.7098975537836202,0.8628212931583584,0.7799678245060221,0.9374615664539542,0.0,0.0,0.0,0.0
204,0.1600811225141286,0.040962897065776833,0.37270712123345295,0.003256224658669794,0.30887525797400456,0.0,0.0,0.0,0.0
205,0.1759208804987979,0.8889839258968294,0.8878329109437185,0.8050670238610965,0.9272431592263785,0.0,0.0,0.0,0.0
206,0.19135423930002873,-0.02462382986971576,0.4923457829685704,0.022755341006999174,0.31964152299207316,0.0,0.0,0.0,0.0
207,0.20634554593338192,0.8670003780917215,0.8478027999979006,0.8282592043826222,0.9148826410857954,0.0,0.0,0.0,0.0
208,0.22086016861008395,0.030012156469618273,0.22109793857618298,0.04206320628600069,0.3296693956373537,0.0,0.0,0.0,0.0
209,0.23486457674077543,0.7553067164963535,0.8421851923644468,0.8494922975091088,0.9004089498040525,0.0,0.0,0.0,0.0
