,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.13526305386763451,-0.1850874845046973,0.1656111547883958,-0.23605458190482964,0.1475391859066781,0.0,0.0,0.0,0.0
1,-0.1376579981239255,-0.3425200028694627,0.6554262460643305,-0.3722427394406769,0.4694084794749414,0.0,0.0,0.0,0.0
2,-0.1399138540534654,-0.18937194428649837,0.17822111812373415,-0.23782741181799072,0.15385529959379446,0.0,0.0,0.0,0.0
3,-0.14202834236096512,-0.39624215151152314,0.4529341465612709,-0.3793893627039781,0.4722913002762174,0.0,0.0,0.0,0.0
4,-0.14399932658763084,-0.3026037898558618,0.15005338715913152,-0.23971231425786635,0.16001596409194138,0.0,0.0,0.0,0.0
5,-0.1458248152698217,-0.4352446862305976,0.5037184297137378,-0.3866059933790603,0.47469699143763155,0.0,0.0,0.0,0.0
6,-0.1475029639512056,-0.11074919388918444,0.05096725800477188,-0.24170568390731614,0.16601495045098202,0.0,0.0,0.0,0.0
7,-0.14903207704638013,-0.35879221802625894,0.4661672901179048,-0.3938651778810572,0.4766230389738774,0.0,0.0,0.0,0.0
8,-0.15041060955407615,-0.12039885694752066,0.2012831362505306,-0.24380349116043423,0.17184620302258174,0.0,0.0,0.0,0.0
9,-0.151637168618212,-0.32693956114197315,0.3866661234295763,-0.4011404633967268,0.4780674727401311,0.0,0.0,0.0,0.0
10,-0.1527105149352222,-0.21409636975481292,0.2106035568181655,-0.24600128817847086,0.1775038194472728,0.0,0.0,0.0,0.0
11,-0.15362956400623792,-0.39812570983562906,0.5456002918325393,-0.4084062635855983,0.47902889819575695,0.0,0.0,0.0,0.0
12,-0.15439338723285415,-0.2870897495288606,0.2848679427374038,-0.2482942438684903,0.1829820934955235,0.0,0.0,0.0,0.0
13,-0.1550012128553768,-0.3810044152263006,0.5281639534602962,-0.4156378752162452,0.47950628880136875,0.0,0.0,0.0,0.0
14,-0.15545242673260123,-0.2864429558480329,0.08046512855678634,-0.2506771644963758,0.1882754771604054,0.0,0.0,0.0,0.0
15,-0.15574657296233474,-0.4512269757878577,0.43059254678701486,-0.4228113815359642,0.4794990886670882,0.0,0.0,0.0,0.0
16,-0.1558833543420357,-0.2339827474337354,0.33606278536227624,-0.25314456142287145,0.1933786254137004,0.0,0.0,0.0,0.0
17,-0.15586263266910427,-0.4223990459966712,0.6252615626564323,-0.42990398477417646,0.47900752724565304,0.0,0.0,0.0,0.0
18,-0.15568442888052095,-0.28830240465998747,0.14832654511093066,-0.25569062444842383,0.19828638705639542,0.0,0.0,0.0,0.0
19,-0.15534892303169187,-0.5268501418629675,0.3732322406185863,-0.4368934478912773,0.47803199296171633,0.0,0.0,0.0,0.0
20,-0.15485645411452287,-0.26501570055932905,0.19091759148941703,-0.2583092737458293,0.20299380757878377,0.0,0.0,0.0,0.0
21,-0.15420751971490507,-0.5042864238088047,0.3209960321678295,-0.44375835013078146,0.47657343142111097,0.0,0.0,0.0,0.0
22,-0.15340277550995887,-0.3000586458168985,0.2700491342210243,-0.2609942028005686,0.20749612117265634,0.0,0.0,0.0,0.0
23,-0.15244303460554415,-0.5759835947229408,0.41294707678552367,-0.45047832277459804,0.4746333759462776,0.0,0.0,0.0,0.0
24,-0.15132926671470573,-0.23330208664814936,0.17285350071833955,-0.26373887230063203,0.21178878343572366,0.0,0.0,0.0,0.0
25,-0.15006259717788473,-0.4886751686639157,0.5388186003146751,-0.45703356564897346,0.47221375238938906,0.0,0.0,0.0,0.0
26,-0.14864430582588517,-0.24121963680709668,0.1660761070996906,-0.26653655347176314,0.21586745369181096,0.0,0.0,0.0,0.0
27,-0.1470758256867452,-0.3925617149954043,0.40552790217978024,-0.4634050673352702,0.46931696249013244,0.0,0.0,0.0,0.0
28,-0.14535874153781944,-0.19808636275861774,0.1767072904862545,-0.2693803331244615,0.21972801378675455,0.0,0.0,0.0,0.0
29,-0.14349478830453477,-0.4311045147054013,0.4588946713361654,-0.46957463824592777,0.4659460022489985,0.0,0.0,0.0,0.0
30,-0.1414858493074384,-0.31616359521936754,0.1696518806717289,-0.27226313792061996,0.2233665627399178,0.0,0.0,0.0,0.0
31,-0.1393339543593089,-0.5064120730057414,0.5416864626894828,-0.47552477894167505,0.46210424703989944,0.0,0.0,0.0,0.0
32,-0.13704127771425248,-0.24095314424377612,0.3646653557520264,-0.27517778873066195,0.22677942559234113,0.0,0.0,0.0,0.0
33,-0.13461013587085757,-0.42988961754760974,0.41026869528549953,-0.4812389414939923,0.4577956109292119,0.0,0.0,0.0,0.0
34,-0.13204298523162675,-0.28495945843493603,0.25689627990120384,-0.2781169812347872,0.2299631529249319,0.0,0.0,0.0,0.0
35,-0.12934241962105106,-0.5053304907573957,0.42813014449671716,-0.48670103361560796,0.4530244159308545,0.0,0.0,0.0,0.0
36,-0.12651116766483472,-0.22452573172208845,0.2752450269009016,-0.2810733189619814,0.23291452829817222,0.0,0.0,0.0,0.0
37,-0.12355209003291746,-0.4474641841994915,0.4845924642167441,-0.4918957916792821,0.447795489269064,0.0,0.0,0.0,0.0
38,-0.120468176549081,-0.31950378000544993,0.3335328309791021,-0.2840393353745529,0.23563056918969721,0.0,0.0,0.0,0.0
39,-0.11726254317005999,-0.4389698780234659,0.3931157754530173,-0.4968087583707698,0.4421141165959062,0.0,0.0,0.0,0.0
40,-0.11393842883720864,-0.28930359948055745,0.47941722148039706,-0.2870075035741961,0.23810853149897698,0.0,0.0,0.0,0.0
41,-0.11049919220390547,-0.48545862081914826,0.3347456431678171,-0.5014260586125106,0.43598603415923737,0.0,0.0,0.0,0.0
42,-0.10694830824200209,-0.28025148394338184,0.2857768816948675,-0.2899702647475756,0.2403459113744708,0.0,0.0,0.0,0.0
43,-0.10328936473074464,-0.514387431649122,0.45636667071859605,-0.5057346955831029,0.42941742796180976,0.0,0.0,0.0,0.0
44,-0.09952605863171632,-0.27598618699673133,0.3398511551557958,-0.29292003401414823,0.24234044811904468,0.0,0.0,0.0,0.0
45,-0.09566219235346214,-0.3955591259141543,0.4771284413849746,-0.5097222091019472,0.42241493272844155,0.0,0.0,0.0,0.0
