,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
17,-0.2956625603255375,0.07909702519290475,-1.1810576286808265,0.12434328154035383,-1.1659871779320596,0.0,0.0,0.0,0.0
18,-0.2956625603255375,-0.7378865773448061,-0.7332694273412043,-0.7242985786674054,-0.8758789720662892,0.0,0.0,0.0,0.0
19,-0.2956625603255375,0.064144040889799,-1.1010255140616076,0.06221280947529266,-1.1659871779320587,0.0,0.0,0.0,0.0
20,-0.2956625603255375,-0.6668519654206047,-0.8832445917959065,-0.705168300406753,-0.8758789720662855,0.0,0.0,0.0,0.0
21,-0.2956625603255375,0.014882383367908801,-1.329047652003833,0.003225730149944435,-1.1659871779320579,0.0,0.0,0.0,0.0
22,-0.2956625603255375,-0.6605261366968976,-0.7359116103220442,-0.6877358617950692,-0.8758789720662817,0.0,0.0,0.0,0.0
23,-0.2956625603255375,0.021610806430445106,-1.125785996056502,-0.05278118271686198,-1.165987177932057,0.0,0.0,0.0,0.0
24,-0.2956625603255375,-0.6630845811145113,-0.9604143055380325,-0.6718939106702848,-0.875878972066278,0.0,0.0,0.0,0.0
25,-0.2956625603255375,-0.10858755568970457,-1.2081591820831326,-0.1059625697691894,-1.165987177932056,0.0,0.0,0.0,0.0
26,-0.2956625603255375,-0.6655819286399862,-0.762831927653514,-0.6575412336680277,-0.8758789720662743,0.0,0.0,0.0,0.0
27,-0.2956625603255375,-0.15270669495992692,-1.2692391087049981,-0.15646493955493365,-1.1659871779320552,0.0,0.0,0.0,0.0
28,-0.2956625603255375,-0.5960886505668423,-1.0362741372392024,-0.6445824264177378,-0.8758789720662705,0.0,0.0,0.0,0.0
29,-0.2956625603255375,-0.21840447347875205,-1.2388096763351197,-0.2044270894238281,-1.1659871779320543,0.0,0.0,0.0,0.0
30,-0.2956625603255375,-0.5899055623195608,-0.9770675153725529,-0.632927549734579,-0.8758789720662667,0.0,0.0,0.0,0.0
31,-0.2956625603255375,-0.22564921799855492,-1.1226671896117066,-0.2499805439773649,-1.1659871779320534,0.0,0.0,0.0,0.0
32,-0.2956625603255375,-0.5620357580801035,-1.0632095505965813,-0.6224918355020111,-0.875878972066263,0.0,0.0,0.0,0.0
33,-0.2956625603255375,-0.31197123773286756,-1.2206447281204778,-0.29324993121061227,-1.1659871779320525,0.0,0.0,0.0,0.0
34,-0.2956625603255375,-0.5966838822829784,-0.9038680733129582,-0.6131954380741236,-0.8758789720662593,0.0,0.0,0.0,0.0
35,-0.2956625603255375,-0.4656614341344937,-1.0714703262871565,-0.3343533016008596,-1.1659871779320516,0.0,0.0,0.0,0.0
36,-0.2956625603255375,-0.5862933918887552,-0.821048822496974,-0.6049631461438453,-0.8758789720662555,0.0,0.0,0.0,0.0
37,-0.2956625603255375,-0.38213014448608923,-1.256640908007501,-0.3734024967541192,-1.1659871779320508,0.0,0.0,0.0,0.0
38,-0.2956625603255375,-0.6124077260771223,-0.9644260954058612,-0.5977240862511464,-0.8758789720662518,0.0,0.0,0.0,0.0
39,-0.2956625603255375,-0.4108641109063326,-1.0777552560157075,-0.41050352825480274,-1.1659871779320499,0.0,0.0,0.0,0.0
40,-0.2956625603255375,-0.642506439540877,-0.8995016215072618,-0.5914115149497657,-0.8758789720662481,0.0,0.0,0.0,0.0
41,-0.2956625603255375,-0.39557852058978404,-1.2715322268362974,-0.4457568456303559,-1.165987177932049,0.0,0.0,0.0,0.0
42,-0.2956625603255375,-0.5681662576989424,-0.7916704107562735,-0.5859625989448749,-0.8758789720662443,0.0,0.0,0.0,0.0
43,-0.2956625603255375,-0.5402016154995043,-0.9854503958213556,-0.47925761927189325,-1.1659871779320483,0.0,0.0,0.0,0.0
44,-0.2956625603255375,-0.6062967753355273,-0.9899325601584322,-0.5813181872947754,-0.8758789720662405,0.0,0.0,0.0,0.0
45,-0.2956625603255375,-0.4610866879433966,-1.109061484835358,-0.5110960331629285,-1.1659871779320474,0.0,0.0,0.0,0.0
46,-0.2956625603255375,-0.6384790624007524,-0.9238234399511845,-0.5774226014453723,-0.8758789720662369,0.0,0.0,0.0,0.0
47,-0.2956625603255375,-0.5587062876725817,-1.2696756495343227,-0.541357555217452,-1.1659871779320465,0.0,0.0,0.0,0.0
48,-0.2956625603255375,-0.5616989882171955,-0.9568188438889582,-0.5742234495140472,-0.8758789720662331,0.0,0.0,0.0,0.0
49,-0.2956625603255375,-0.5814437261755919,-0.9747285044387269,-0.5701231771863565,-1.1659871779320456,0.0,0.0,0.0,0.0
50,-0.2956625603255375,-0.5493008737567515,-1.0199543837860483,-0.5716714419013799,-0.8758789720662293,0.0,0.0,0.0,0.0
51,-0.2956625603255375,-0.6326256153418751,-1.2911442771263792,-0.5974696527962912,-1.1659871779320448,0.0,0.0,0.0,0.0
52,-0.2956625603255375,-0.5166342846827499,-0.8638944316635006,-0.5697202174428032,-0.8758789720662256,0.0,0.0,0.0,0.0
53,-0.2956625603255375,-0.6075897720667518,-0.9824742819618584,-0.6234697226321574,-1.1659871779320439,0.0,0.0,0.0,0.0
54,-0.2956625603255375,-0.5357897123828211,-1.0345283551948963,-0.5683261815063256,-0.8758789720662219,0.0,0.0,0.0,0.0
55,-0.2956625603255375,-0.645037011126941,-1.2552089789731136,-0.648192323958259,-1.165987177932043,0.0,0.0,0.0,0.0
56,-0.2956625603255375,-0.5537081064668978,-0.8661337505440533,-0.567448348920794,-0.8758789720662181,0.0,0.0,0.0,0.0
57,-0.2956625603255375,-0.5678247709900848,-1.2604510990034332,-0.6717027943671232,-1.165987177932042,0.0,0.0,0.0,0.0
58,-0.2956625603255375,-0.6031543150045688,-0.8143044024003732,-0.5670481997702322,-0.8758789720662143,0.0,0.0,0.0,0.0
59,-0.2956625603255375,-0.7428566515104259,-1.1250111398612754,-0.6940630592603974,-1.1659871779320412,0.0,0.0,0.0,0.0
60,-0.2956625603255375,-0.5238282680491975,-0.9221264745411741,-0.5670895398107615,-0.8758789720662107,0.0,0.0,0.0,0.0
61,-0.2956625603255375,-0.6775851330148214,-1.2878794540659706,-0.7153318134275073,-1.1659871779320403,0.0,0.0,0.0,0.0
62,-0.2956625603255375,-0.5984873123069978,-0.9379961484573135,-0.5675383704237656,-0.8758789720662069,0.0,0.0,0.0,0.0
63,-0.2956625603255375,-0.7473314405536534,-1.1949256253598424,-0.735564690586652,-1.1659871779320394,0.0,0.0,0.0,0.0
64,-0.2956625603255375,-0.6177104499964968,-0.7422639093439967,-0.5683627638063165,-0.8758789720662031,0.0,0.0,0.0,0.0
65,-0.2956625603255375,-0.7564211902437658,-1.2353079546374535,-0.7548144262614132,-1.1659871779320385,0.0,0.0,0.0,0.0
66,-0.2956625603255375,-0.5223203907005408,-1.0513172213704463,-0.5695327523683894,-0.8758789720661995,0.0,0.0,0.0,0.0
67,-0.2956625603255375,-0.781357807281435,-1.298631349441701,-0.7731310027987294,-1.1659871779320377,0.0,0.0,0.0,0.0
68,-0.2956625603255375,-0.5876224738154261,-0.9971168722975478,-0.5710202084172009,-0.8758789720661957,0.0,0.0,0.0,0.0
69,-0.2956625603255375,-0.7956636906550975,-0.9814696550111808,-0.7905618063795805,-1.1659871779320368,0.0,0.0,0.0,0.0
70,-0.2956625603255375,-0.5761270901675669,-1.109347720220716,-0.5727987442047278,-0.8758789720661919,0.0,0.0,0.0,0.0
71,-0.2956625603255375,-0.7961684963150024,-1.1357351410539949,-0.8071517584837514,-1.1659871779320359,0.0,0.0,0.0,0.0
72,-0.2956625603255375,-0.5737799675383387,-0.716914561648494,-0.5748436182309972,-0.8758789720661881,0.0,0.0,0.0,0.0
73,-0.2956625603255375,-0.8700902251323902,-1.0913360538011458,-0.8229434394212971,-1.165987177932035,0.0,0.0,0.0,0.0
74,-0.2956625603255375,-0.6524740841133689,-0.883689933712161,-0.5771316308234992,-0.8758789720661845,0.0,0.0,0.0,0.0
75,-0.2956625603255375,-0.7782552244929087,-1.3234254571512416,-0.8379772251406874,-1.165987177932034,0.0,0.0,0.0,0.0
76,-0.2956625603255375,-0.5413662645555092,-0.9351700900806039,-0.5796410466716357,-0.8758789720661807,0.0,0.0,0.0,0.0
77,-0.2956625603255375,-0.9359909021204099,-1.2375344572506164,-0.8522913902335485,-1.1659871779320332,0.0,0.0,0.0,0.0
78,-0.2956625603255375,-0.5793827265347445,-0.6393887910925915,-0.5823515075360727,-0.8758789720661769,0.0,0.0,0.0,0.0
79,-0.2956625603255375,-0.9025930063498726,-1.3437014655931876,-0.8659222231087269,-1.1659871779320323,0.0,0.0,0.0,0.0
80,-0.2956625603255375,-0.5241376508089456,-0.7792290891668711,-0.5852439489725371,-0.8758789720661733,0.0,0.0,0.0,0.0
81,-0.2956625603255375,-0.8923918381655155,-1.133793296574432,-0.8789041360349062,-1.1659871779320314,0.0,0.0,0.0,0.0
82,-0.2956625603255375,-0.5668287213420306,-0.9087266272670069,-0.5883005352919077,-0.8758789720661695,0.0,0.0,0.0,0.0
83,-0.2956625603255375,-0.8315173114324458,-1.216888128259199,-0.891269752262898,-1.1659871779320305,0.0,0.0,0.0,0.0
84,-0.2956625603255375,-0.679431717625781,-0.9645578242621997,-0.5915045803600325,-0.8758789720661657,0.0,0.0,0.0,0.0
85,-0.2956625603255375,-0.9365797012795196,-1.1449789775963737,-0.9030500107594187,-1.1659871779320297,0.0,0.0,0.0,0.0
86,-0.2956625603255375,-0.5352149418935621,-0.9190879063498563,-0.594840485086599,-0.875878972066162,0.0,0.0,0.0,0.0
87,-0.2956625603255375,-0.9581916138374639,-1.2531520034855435,-0.9142742499457597,-1.1659871779320288,0.0,0.0,0.0,0.0
88,-0.2956625603255375,-0.6998631217847223,-0.9732368593575538,-0.5982936770937554,-0.8758789720661583,0.0,0.0,0.0,0.0
89,-0.2956625603255375,-0.8665534341653369,-1.2120001966827127,-0.9249702886064506,-1.1659871779320279,0.0,0.0,0.0,0.0
90,-0.2956625603255375,-0.5374801283527106,-0.8016077849428729,-0.6018505443174621,-0.8758789720661545,0.0,0.0,0.0,0.0
91,-0.2956625603255375,-0.8329035335427838,-1.066515882042419,-0.9351645143032506,-1.165987177932027,0.0,0.0,0.0,0.0
92,-0.2956625603255375,-0.6047745917851854,-0.9283009877127646,-0.6054983863344077,-0.8758789720661507,0.0,0.0,0.0,0.0
93,-0.2956625603255375,-0.9567418491285352,-1.1644942283904882,-0.9448819494701188,-1.165987177932026,0.0,0.0,0.0,0.0
94,-0.2956625603255375,-0.580397448709009,-0.8292450866933223,-0.6092253578471704,-0.8758789720661471,0.0,0.0,0.0,0.0
95,-0.2956625603255375,-0.8687443560274073,-1.1304071350307394,-0.9541463272504269,-1.1659871779320252,0.0,0.0,0.0,0.0
96,-0.2956625603255375,-0.755362686151162,-0.7458697724435421,-0.6130204170108043,-0.8758789720661433,0.0,0.0,0.0,0.0
97,-0.2956625603255375,-0.9910175103107777,-1.2722014154153791,-0.9629801611679129,-1.1659871779320246,0.0,0.0,0.0,0.0
98,-0.2956625603255375,-0.6153757944279078,-0.8299464719039481,-0.6168732832957815,-0.8758789720661395,0.0,0.0,0.0,0.0
99,-0.2956625603255375,-0.9735083519843789,-1.3266834160287002,-0.9714048027395457,-1.1659871779320237,0.0,0.0,0.0,0.0
100,-0.2956625603255375,-0.5943970622526095,-0.9167054916316241,-0.6207743868289709,-0.8758789720661359,0.0,0.0,0.0,0.0
101,-0.2956625603255375,-1.0193356843470949,-1.1187532613956637,-0.9794405097047377,-1.1659871779320228,0.0,0.0,0.0,0.0
102,-0.2956625603255375,-0.6123323042022741,-0.854346809164576,-0.6247148302136363,-0.8758789720661321,0.0,0.0,0.0,0.0
103,-0.2956625603255375,-0.9635365129912082,-1.266389908893033,-0.9871064984875704,-1.165987177932022,0.0,0.0,0.0,0.0
104,-0.2956625603255375,-0.6625722710655741,-0.8829171770425467,-0.6286863506664678,-0.8758789720661283,0.0,0.0,0.0,0.0
105,-0.2956625603255375,-1.0264987983079457,-1.000400164878997,-0.9944209961758584,-1.165987177932021,0.0,0.0,0.0,0.0
106,-0.2956625603255375,-0.6107467273480327,-0.6608087110390439,-0.6326812785574808,-0.8758789720661246,0.0,0.0,0.0,0.0
107,-0.2956625603255375,-1.0816955751841775,-1.2896522283193281,-1.0014012969473165,-1.1659871779320201,0.0,0.0,0.0,0.0
108,-0.2956625603255375,-0.6114130785136851,-0.9421438466323467,-0.636692500497413,-0.8758789720661209,0.0,0.0,0.0,0.0
109,-0.2956625603255375,-0.948590121594605,-1.058881594579701,-1.0080638126902368,-1.1659871779320192,0.0,0.0,0.0,0.0
110,-0.2956625603255375,-0.6771172100930147,-0.9410562485380144,-0.6407134274046288,-0.8758789720661171,0.0,0.0,0.0,0.0
111,-0.2956625603255375,-0.9993596154931857,-1.1052131825656502,-1.0144241172714066,-1.1659871779320183,0.0,0.0,0.0,0.0
112,-0.2956625603255375,-0.6477441826991055,-1.0336908408383758,-0.6447379629198613,-0.8758789720661133,0.0,0.0,0.0,0.0
113,-0.2956625603255375,-0.9900240448465244,-0.9617945049513847,-1.0204969903093466,-1.1659871779320174,0.0,0.0,0.0,0.0
114,-0.2956625603255375,-0.594199079434395,-0.9112343881415235,-0.6487604805565056,-0.8758789720661097,0.0,0.0,0.0,0.0
115,-0.2956625603255375,-1.0015105403240512,-1.157814367304164,-1.0262964499078266,-1.1659871779320166,0.0,0.0,0.0,0.0
116,-0.2956625603255375,-0.7237409494829629,-0.8857674784186761,-0.6527757853427031,-0.8758789720661059,0.0,0.0,0.0,0.0
117,-0.2956625603255375,-1.1028841673160081,-1.2142225139191387,-1.0318358047342093,-1.1659871779320157,0.0,0.0,0.0,0.0
118,-0.2956625603255375,-0.6413186021327466,-0.9331067195759097,-0.6567790893536005,-0.8758789720661021,0.0,0.0,0.0,0.0
119,-0.2956625603255375,-1.0140080639261442,-1.212092151912428,-1.0371276886099492,-1.1659871779320148,0.0,0.0,0.0,0.0
120,-0.2956625603255375,-0.6934033934970236,-0.8367378331329709,-0.6607659928228855,-0.8758789720660984,0.0,0.0,0.0,0.0
121,-0.2956625603255375,-1.0377966966593193,-1.0636605560526442,-1.042184088021391,-1.165987177932014,0.0,0.0,0.0,0.0
122,-0.2956625603255375,-0.6948574168576178,-0.8977665840190275,-0.664732455045806,-0.8758789720660947,0.0,0.0,0.0,0.0
123,-0.2956625603255375,-1.0824788729927461,-1.1565224092384507,-1.0470163823487335,-1.165987177932013,0.0,0.0,0.0,0.0
124,-0.2956625603255375,-0.6168827553000878,-1.0566378453220846,-0.668674771832867,-0.8758789720660909,0.0,0.0,0.0,0.0
125,-0.2956625603255375,-1.1931273934574886,-1.1510988937303612,-1.0516353758017978,-1.1659871779320121,0.0,0.0,0.0,0.0
126,-0.2956625603255375,-0.7374584218907138,-0.942898432457453,-0.6725895568061726,-0.8758789720660872,0.0,0.0,0.0,0.0
127,-0.2956625603255375,-1.0611995792267745,-1.3297832130609066,-1.0560513244605805,-1.1659871779320112,0.0,0.0,0.0,0.0
128,-0.2956625603255375,-0.7321206456475838,-0.7493879246245952,-0.6764737207784014,-0.8758789720660834,0.0,0.0,0.0,0.0
129,-0.2956625603255375,-1.0341019922456323,-1.2070350560493617,-1.0602739656405007,-1.1659871779320103,0.0,0.0,0.0,0.0
130,-0.2956625603255375,-0.7720450063868575,-0.9202529867719096,-0.6803244517681583,-0.8758789720660797,0.0,0.0,0.0,0.0
131,-0.2956625603255375,-1.0342396074970717,-1.1272665019841823,-1.0643125463828647,-1.1659871779320095,0.0,0.0,0.0,0.0
132,-0.2956625603255375,-0.6726467392354721,-0.9443037729297947,-0.6841391984877516,-0.8758789720660759,0.0,0.0,0.0,0.0
133,-0.2956625603255375,-1.0763235127736097,-1.0697668077255253,-1.0681758475273928,-1.1659871779320086,0.0,0.0,0.0,0.0
134,-0.2956625603255375,-0.6621043289537282,-0.848572031769591,-0.6879156547102874,-0.8758789720660722,0.0,0.0,0.0,0.0
135,-0.2956625603255375,-1.0813986447844968,-1.5059789170227968,-1.0718722066125368,-1.1659871779320077,0.0,0.0,0.0,0.0
136,-0.2956625603255375,-0.6580755337921648,-1.024853207525137,-0.6916517419658842,-0.8758789720660685,0.0,0.0,0.0,0.0
137,-0.2956625603255375,-1.0375125027545182,-1.0329784592893205,-1.0754095427755397,-1.1659871779320068,0.0,0.0,0.0,0.0
138,-0.2956625603255375,-0.7167775166848733,-0.9095694998050262,-0.6953455953131901,-0.8758789720660647,0.0,0.0,0.0,0.0
139,-0.2956625603255375,-1.1263294355294358,-1.3355695428474978,-1.078795377743988,-1.165987177932006,0.0,0.0,0.0,0.0
140,-0.2956625603255375,-0.6188777350023332,-0.9510846979726415,-0.698995549392114,-0.875878972066061,0.0,0.0,0.0,0.0
141,-0.2956625603255375,-1.0831961629472162,-1.2463166317700884,-1.0820368563901956,-1.165987177932005,0.0,0.0,0.0,0.0
142,-0.2956625603255375,-0.6999730797321089,-0.9808074077701343,-0.7026001250992834,-0.8758789720660572,0.0,0.0,0.0,0.0
143,-0.2956625603255375,-1.03193337588719,-1.2673997871424714,-1.0851407664556,-1.1659871779320041,0.0,0.0,0.0,0.0
144,-0.2956625603255375,-0.7420636827925704,-0.7876074346740564,-0.7061580170612377,-0.8758789720660535,0.0,0.0,0.0,0.0
145,-0.2956625603255375,-1.04336944550952,-1.1463874858931284,-1.0881135571961447,-1.1659871779320032,0.0,0.0,0.0,0.0
146,-0.2956625603255375,-0.6857258532835616,-0.8240238976278479,-0.7096680829063993,-0.8758789720660498,0.0,0.0,0.0,0.0
147,-0.2956625603255375,-1.1265044645936746,-1.177566274847042,-1.0909613557138713,-1.1659871779320023,0.0,0.0,0.0,0.0
148,-0.2956625603255375,-0.7813850237147381,-0.898133024721399,-0.7131293316554681,-0.875878972066046,0.0,0.0,0.0,0.0
149,-0.2956625603255375,-1.0418042916539578,-1.086116535015701,-1.0936899843220007,-1.1659871779320015,0.0,0.0,0.0,0.0
150,-0.2956625603255375,-0.7621990305308644,-0.8708047399259491,-0.7165409131060798,-0.8758789720660423,0.0,0.0,0.0,0.0
151,-0.2956625603255375,-1.132437808285013,-1.0822580532654655,-1.0963049766023008,-1.1659871779320008,0.0,0.0,0.0,0.0
152,-0.2956625603255375,-0.6647514518597121,-0.7756044896812497,-0.7199021087064992,-0.8758789720660385,0.0,0.0,0.0,0.0
153,-0.2956625603255375,-1.1288496269222772,-1.2749899699643499,-1.0988115915353598,-1.165987177932,0.0,0.0,0.0,0.0
154,-0.2956625603255375,-0.7312142159748894,-0.8400350342715228,-0.723212322400571,-0.8758789720660348,0.0,0.0,0.0,0.0
155,-0.2956625603255375,-1.1130931256219243,-1.1422826161585666,-1.1012148276053084,-1.165987177931999,0.0,0.0,0.0,0.0
156,-0.2956625603255375,-0.6993976393121211,-0.761977283403537,-0.7264710714122318,-0.875878972066031,0.0,0.0,0.0,0.0
157,-0.2956625603255375,-1.1186480633070166,-1.1819302735319148,-1.1035194369207475,-1.1659871779319981,0.0,0.0,0.0,0.0
158,-0.2956625603255375,-0.7145962651274537,-0.872737751673042,-0.7296779782700566,-0.8758789720660273,0.0,0.0,0.0,0.0
159,-0.2956625603255375,-1.1570833930531719,-1.2109868553158791,-1.105729937722381,-1.1659871779319972,0.0,0.0,0.0,0.0
160,-0.2956625603255375,-0.6771764611315692,-0.8347337103197441,-0.732832764076103,-0.8758789720660236,0.0,0.0,0.0,0.0
161,-0.2956625603255375,-1.1296789783786947,-1.2272076842623256,-1.1078506252674247,-1.1659871779319964,0.0,0.0,0.0,0.0
162,-0.2956625603255375,-0.775150853920769,-0.6948658679742084,-0.735935240568642,-0.8758789720660198,0.0,0.0,0.0,0.0
163,-0.2956625603255375,-1.1858348539448826,-1.2775658412595279,-1.1098855841795183,-1.1659871779319955,0.0,0.0,0.0,0.0
164,-0.2956625603255375,-0.7233908574784582,-0.6689290886110228,-0.7389853032281778,-0.8758789720660161,0.0,0.0,0.0,0.0
165,-0.2956625603255375,-1.0299661862201575,-1.207626983061729,-1.1118386994318603,-1.1659871779319946,0.0,0.0,0.0,0.0
166,-0.2956625603255375,-0.7242443610423449,-0.8272009616033074,-0.7419829252071259,-0.8758789720660124,0.0,0.0,0.0,0.0
167,-0.2956625603255375,-1.1697071015155784,-1.315455437569379,-1.1137136662422291,-1.1659871779319937,0.0,0.0,0.0,0.0
168,-0.2956625603255375,-0.7363055281910437,-0.9036523925580081,-0.7449281520259393,-0.8758789720660086,0.0,0.0,0.0,0.0
169,-0.2956625603255375,-1.0755121419028926,-0.9938670994242701,-1.1155139989538903,-1.1659871779319928,0.0,0.0,0.0,0.0
170,-0.2956625603255375,-0.7470275868144596,-0.8060275614308577,-0.747821095070607,-0.8758789720660048,0.0,0.0,0.0,0.0
171,-0.2956625603255375,-1.1429774496766194,-1.229215102164334,-1.1172430413715746,-1.165987177931992,0.0,0.0,0.0,0.0
172,-0.2956625603255375,-0.8209104461477179,-0.9838325609966008,-0.7506619265040902,-0.8758789720660011,0.0,0.0,0.0,0.0
173,-0.2956625603255375,-1.0906002954294511,-1.2315437825424378,-1.1189039752717556,-1.165987177931991,0.0,0.0,0.0,0.0
174,-0.2956625603255375,-0.7464896294837199,-0.8571915334842195,-0.753450874752412,-0.8758789720659974,0.0,0.0,0.0,0.0
175,-0.2956625603255375,-1.1218148044646699,-1.127058590500666,-1.1204998281379757,-1.1659871779319901,0.0,0.0,0.0,0.0
176,-0.2956625603255375,-0.774983011976885,-0.7183575832468848,-0.7561882198567077,-0.8758789720659936,0.0,0.0,0.0,0.0
177,-0.2956625603255375,-1.2026714138877648,-1.2524217031163272,-1.122033481020305,-1.1659871779319892,0.0,0.0,0.0,0.0
178,-0.2956625603255375,-0.8297692459381811,-0.9741622709881014,-0.7588742887077556,-0.8758789720659899,0.0,0.0,0.0,0.0
179,-0.2956625603255375,-1.073266047492928,-1.0896144715604148,-1.12350767649908,-1.1659871779319884,0.0,0.0,0.0,0.0
180,-0.2956625603255375,-0.8106002930475261,-0.8144842521916623,-0.7615094511078002,-0.8758789720659862,0.0,0.0,0.0,0.0
181,-0.2956625603255375,-1.2057186874077603,-1.1988911045286519,-1.1249250255587706,-1.1659871779319875,0.0,0.0,0.0,0.0
182,-0.2956625603255375,-0.8789185051870968,-0.872868343189116,-0.7640941164930881,-0.8758789720659824,0.0,0.0,0.0,0.0
183,-0.2956625603255375,-1.1413266267336302,-0.9828897483316378,-1.126288013584623,-1.1659871779319866,0.0,0.0,0.0,0.0
184,-0.2956625603255375,-0.6596038280083166,-0.8583543849697712,-0.7666287298990606,-0.8758789720659786,0.0,0.0,0.0,0.0
185,-0.2956625603255375,-1.1352862898529348,-1.1486211330225997,-1.1275990072736122,-1.1659871779319857,0.0,0.0,0.0,0.0
186,-0.2956625603255375,-0.7551602810756728,-0.855236345421142,-0.769113768556021,-0.875878972065975,0.0,0.0,0.0,0.0
187,-0.2956625603255375,-1.0869685298775529,-1.336408242189869,-1.1288602607078277,-1.1659871779319848,0.0,0.0,0.0,0.0
188,-0.2956625603255375,-0.8345153360737507,-0.745408814907093,-0.7715497389084497,-0.8758789720659712,0.0,0.0,0.0,0.0
189,-0.2956625603255375,-1.08410964708361,-1.2379647414916144,-1.130073920851231,-1.165987177931984,0.0,0.0,0.0,0.0
190,-0.2956625603255375,-0.6718935273254095,-0.8856956783388635,-0.7739371739965765,-0.8758789720659674,0.0,0.0,0.0,0.0
191,-0.2956625603255375,-1.2375927882751867,-1.016392640084443,-1.1312420325474857,-1.165987177931983,0.0,0.0,0.0,0.0
192,-0.2956625603255375,-0.8030880239356657,-0.869961878925465,-0.7762766302574496,-0.8758789720659637,0.0,0.0,0.0,0.0
193,-0.2956625603255375,-1.1180613583010857,-1.1179315688117946,-1.1323665442173374,-1.1659871779319821,0.0,0.0,0.0,0.0
194,-0.2956625603255375,-0.7556835574237634,-0.8234635085327696,-0.778568685044117,-0.87587897206596,0.0,0.0,0.0,0.0
195,-0.2956625603255375,-1.1590141159640615,-1.114082955895463,-1.1334493126071155,-1.1659871779319813,0.0,0.0,0.0,0.0
196,-0.2956625603255375,-0.7727907340652571,-0.833702953785208,-0.7808139344849618,-0.8758789720659562,0.0,0.0,0.0,0.0
197,-0.2956625603255375,-1.1783145122468914,-1.4188447813359768,-1.134492107068272,-1.1659871779319804,0.0,0.0,0.0,0.0
198,-0.2956625603255375,-0.821449443600372,-0.7122995787466816,-0.7830129912161476,-0.8758789720659524,0.0,0.0,0.0,0.0
199,-0.2956625603255375,-1.1703032899393966,-1.3281617619841557,-1.1354966139632636,-1.1659871779319795,0.0,0.0,0.0,0.0
200,-0.2956625603255375,-0.7322657388529749,-0.8859342411142493,-0.7851664820687154,-0.8758789720659488,0.0,0.0,0.0,0.0
201,-0.2956625603255375,-1.2109614911763635,-1.2406270308161003,-1.1364644410947324,-1.1659871779319786,0.0,0.0,0.0,0.0
202,-0.2956625603255375,-0.7867133529304409,-0.7943662164054366,-0.7872750461961413,-0.875878972065945,0.0,0.0,0.0,0.0
203,-0.2956625603255375,-1.1449890721371099,-1.1077353170985853,-1.1373971215408902,-1.1659871779319777,0.0,0.0,0.0,0.0
204,-0.2956625603255375,-0.8270675209794957,-0.7874081955249749,-0.7893393335870238,-0.8758789720659412,0.0,0.0,0.0,0.0
205,-0.2956625603255375,-1.160118567778489,-1.090526535860793,-1.1382961169640817,-1.165987177931977,0.0,0.0,0.0,0.0
