,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.20415675674086003,-0.08148519636183305,0.0299312148243302,-0.08945212811150371,0.09666795032489821,0.0,0.0,0.0,0.0
1,-0.1904146473168488,0.6666522982347688,-0.448070847814524,0.6711082426788846,-0.35496359086553153,0.0,0.0,0.0,0.0
2,-0.17598877198732918,-0.15083390508744215,0.001019488964630333,-0.07621010197842647,0.08350476618020508,0.0,0.0,0.0,0.0
3,-0.16093093307867926,0.5683651205199779,-0.40847626088247585,0.6032821935733277,-0.38996145693681294,0.0,0.0,0.0,0.0
4,-0.14529520225503573,-0.13165908286027841,-0.051234001819590855,-0.06449883199643704,0.07004172886728846,0.0,0.0,0.0,0.0
5,-0.1291377263506653,0.5264844377091333,-0.31760096550721595,0.541307842830459,-0.4235590001711531,0.0,0.0,0.0,0.0
6,-0.11251652575054424,-0.07395356118382257,0.27445064357164745,-0.05415304597439755,0.05632717748464729,0.0,0.0,0.0,0.0
7,-0.0954912860431457,0.501031676449356,-0.29719655888922775,0.48500703579751275,-0.4556355926818365,0.0,0.0,0.0,0.0
8,-0.0781231436935952,-0.07081673736471596,-0.13124004907979953,-0.045016409547843396,0.042410357109083016,0.0,0.0,0.0,0.0
9,-0.060474466506827536,0.39787188570327814,-0.45035509007756247,0.4342019803516185,-0.48607602589969545,0.0,0.0,0.0,0.0
10,-0.04260862966908824,0.04102116514090383,-0.13426760294570994,-0.036941234075195784,0.02834123469123618,0.0,0.0,0.0,0.0
11,-0.024589788171997983,0.414977926535262,-0.5349654463646626,0.3887146894733928,-0.514770973819955,0.0,0.0,0.0,0.0
12,-0.0064826464363885155,-0.03929126887728717,-0.1358901108500514,-0.02978831873323067,0.01417034439399786,0.0,0.0,0.0,0.0
13,0.011647774036824,0.26865211751621476,-0.5616121200051846,0.3483667428198651,-0.5416173970422167,0.0,0.0,0.0,0.0
14,0.029736368154377333,-0.08174365132254606,0.022011763709636655,-0.023426632545866036,-5.142374465379732e-05,0.0,0.0,0.0,0.0
15,0.04771818101857588,0.3212071463807028,-0.6990907896564128,0.3129787523433117,-0.5665189483951807,0.0,0.0,0.0,0.0
