,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
66,-0.03541314307077492,0.4489098418729984,-0.20420736936061423,0.39540009824358535,-0.10490887759633817,0.0,0.0,0.0,0.0
67,-0.03541314307077492,0.09036187722420053,-0.04513131397310227,0.07974923562034865,-0.13965674485623547,0.0,0.0,0.0,0.0
68,-0.03541314307077492,0.4437213563886513,-0.11768802027770535,0.3848579182777297,-0.10490887759633583,0.0,0.0,0.0,0.0
69,-0.03541314307077492,0.06148363118609712,-0.017006915641915255,0.07184897692371384,-0.13965674485623492,0.0,0.0,0.0,0.0
70,-0.03541314307077492,0.36254774996050476,-0.011051002531789991,0.3744749033984111,-0.10490887759633348,0.0,0.0,0.0,0.0
71,-0.03541314307077492,0.0888195685245505,-0.08796637655318956,0.06427482881918463,-0.13965674485623436,0.0,0.0,0.0,0.0
72,-0.03541314307077492,0.30216069191887396,-0.04932065206664761,0.36425262428910293,-0.10490887759633113,0.0,0.0,0.0,0.0
73,-0.03541314307077492,0.06723238747068773,-0.13317816496162124,0.057011792932910046,-0.1396567448562338,0.0,0.0,0.0,0.0
74,-0.03541314307077492,0.3811958279880864,-0.16395143125837366,0.35419231605257956,-0.10490887759632879,0.0,0.0,0.0,0.0
75,-0.03541314307077492,0.03829139878124488,-0.019112311357408873,0.05004561161394496,-0.13965674485623328,0.0,0.0,0.0,0.0
76,-0.03541314307077492,0.3046302636884771,-0.14650236630288382,0.3442949075403891,-0.10490887759632644,0.0,0.0,0.0,0.0
77,-0.03541314307077492,0.02196124839094757,-0.26438610355799425,0.04336272330250329,-0.13965674485623272,0.0,0.0,0.0,0.0
78,-0.03541314307077492,0.44333564706123585,0.013007082279373153,0.3345610369278522,-0.1049088775963241,0.0,0.0,0.0,0.0
79,-0.03541314307077492,0.00373246812596445,-0.2219982744274437,0.03695023571107958,-0.13965674485623217,0.0,0.0,0.0,0.0
80,-0.03541314307077492,0.2747600097511828,-0.037440507943635376,0.3249910748272657,-0.10490887759632177,0.0,0.0,0.0,0.0
81,-0.03541314307077492,0.05401880940167307,-0.11810712590986605,0.030795889438653714,-0.1396567448562316,0.0,0.0,0.0,0.0
82,-0.03541314307077492,0.35117672443795556,-0.058857424171835655,0.3155851485725654,-0.10490887759631942,0.0,0.0,0.0,0.0
83,-0.03541314307077492,0.07040870845470622,-0.12470878808533171,0.024888020179877488,-0.13965674485623106,0.0,0.0,0.0,0.0
84,-0.03541314307077492,0.2356992429956625,-0.21490352761831727,0.3063431554188187,-0.10490887759631708,0.0,0.0,0.0,0.0
85,-0.03541314307077492,-0.033717780481059556,-0.16227265942545072,0.019215535385374072,-0.1396567448562305,0.0,0.0,0.0,0.0
86,-0.03541314307077492,0.31931909264697117,-0.15154506988914446,0.29726478151451335,-0.10490887759631473,0.0,0.0,0.0,0.0
87,-0.03541314307077492,-0.0589033465185215,-0.10512092178978445,0.013767883572391433,-0.13965674485622998,0.0,0.0,0.0,0.0
88,-0.03541314307077492,0.2601651952573595,-0.19331171064651698,0.2883495223999559,-0.10490887759631239,0.0,0.0,0.0,0.0
89,-0.03541314307077492,-6.498222817790701e-05,-0.03634016255402442,0.008535021764546225,-0.13965674485622942,0.0,0.0,0.0,0.0
90,-0.03541314307077492,0.2517645345854439,-0.19381714580544926,0.2795966936376691,-0.10490887759631004,0.0,0.0,0.0,0.0
91,-0.03541314307077492,0.046029743145707645,-0.23269247176488883,0.0035073958460492896,-0.13965674485622886,0.0,0.0,0.0,0.0
92,-0.03541314307077492,0.24484066345954186,-0.06214016381308419,0.27100544647907376,-0.1049088775963077,0.0,0.0,0.0,0.0
93,-0.03541314307077492,0.044832230480959565,-0.03586527233623936,-0.0013240855091891535,-0.1396567448562283,0.0,0.0,0.0,0.0
94,-0.03541314307077492,0.22766556905753604,-0.06407167109107331,0.2625747850309698,-0.10490887759630536,0.0,0.0,0.0,0.0
95,-0.03541314307077492,-0.07178503637295379,-0.16176064147110877,-0.005968078756846611,-0.13965674485622775,0.0,0.0,0.0,0.0
96,-0.03541314307077492,0.2170867662298212,-0.1292306911602783,0.25430357494967865,-0.10490887759630302,0.0,0.0,0.0,0.0
97,-0.03541314307077492,-0.03896711802177254,-0.07700071614016227,-0.010432822265992018,-0.13965674485622723,0.0,0.0,0.0,0.0
98,-0.03541314307077492,0.2075315732985131,-0.08155501008534531,0.2461905562669789,-0.10490887759630067,0.0,0.0,0.0,0.0
99,-0.03541314307077492,-0.055216082690494044,-0.14110241477046695,-0.014726158382284938,-0.13965674485622667,0.0,0.0,0.0,0.0
100,-0.03541314307077492,0.25048811351036016,-0.05887966839521589,0.23823435747203603,-0.10490887759629833,0.0,0.0,0.0,0.0
101,-0.03541314307077492,-0.015625933590398416,-0.1997745338839224,-0.018855557049951063,-0.13965674485622612,0.0,0.0,0.0,0.0
102,-0.03541314307077492,0.21317788247631642,-0.31937517717198427,0.2304335027661198,-0.10490887759629598,0.0,0.0,0.0,0.0
103,-0.03541314307077492,-0.01128629302521068,0.022146437301140826,-0.022828130380188875,-0.13965674485622556,0.0,0.0,0.0,0.0
104,-0.03541314307077492,0.18995580546269852,-0.13661472151531903,0.22278642249049202,-0.10490887759629364,0.0,0.0,0.0,0.0
105,-0.03541314307077492,-0.11375204282670154,-0.02660064687350766,-0.026650651290467238,-0.139656744856225,0.0,0.0,0.0,0.0
106,-0.03541314307077492,0.2492614071334808,-0.023131386296396966,0.21529146492088158,-0.10490887759629129,0.0,0.0,0.0,0.0
107,-0.03541314307077492,0.09001405274610211,-0.050271053139963925,-0.03032957385237963,-0.13965674485622445,0.0,0.0,0.0,0.0
108,-0.03541314307077492,0.1844789108277244,-0.01916600101079141,0.20794690201828728,-0.10490887759628895,0.0,0.0,0.0,0.0
109,-0.03541314307077492,-0.09717869208228505,-0.041470142718979336,-0.033871045591982944,-0.13965674485622392,0.0,0.0,0.0,0.0
110,-0.03541314307077492,0.23500552836921018,-0.23191542687954442,0.20075093800645646,-0.10490887759628661,0.0,0.0,0.0,0.0
111,-0.03541314307077492,0.03642289130604311,-0.09531314838521672,-0.03728092342445081,-0.13965674485622337,0.0,0.0,0.0,0.0
112,-0.03541314307077492,0.15943239370209203,-0.17631734234925034,0.19370171911602915,-0.10490887759628427,0.0,0.0,0.0,0.0
113,-0.03541314307077492,-0.1252993676671667,-0.26821485624706987,-0.04056479105525017,-0.13965674485622281,0.0,0.0,0.0,0.0
114,-0.03541314307077492,0.11394165166927357,-0.0754449311885974,0.18679733804095644,-0.10490887759628192,0.0,0.0,0.0,0.0
115,-0.03541314307077492,-0.06569227944158001,-0.08987915278977299,-0.043727969284831046,-0.13965674485622226,0.0,0.0,0.0,0.0
116,-0.03541314307077492,0.26502661214420153,-0.05640510746064757,0.18003584068651965,-0.10490887759627958,0.0,0.0,0.0,0.0
117,-0.03541314307077492,-0.03373815636328934,-0.10352489710413049,-0.04677552926776313,-0.1396567448562217,0.0,0.0,0.0,0.0
118,-0.03541314307077492,0.1922188068504553,-0.20799710174880962,0.17341523322955793,-0.10490887759627723,0.0,0.0,0.0,0.0
119,-0.03541314307077492,-0.02600128988869831,-0.14576031778152215,-0.04971230611653803,-0.13965674485622118,0.0,0.0,0.0,0.0
120,-0.03541314307077492,0.11154604129129325,-0.12487425367421143,0.16693348880122924,-0.10490887759627489,0.0,0.0,0.0,0.0
121,-0.03541314307077492,-0.1073427888202454,-0.25330845307534555,-0.05254291192129014,-0.13965674485622062,0.0,0.0,0.0,0.0
122,-0.03541314307077492,0.24809971051109136,-0.15866187038613738,0.16058855170647648,-0.10490887759627254,0.0,0.0,0.0,0.0
123,-0.03541314307077492,-0.010199887606688017,0.03071783152953761,-0.05527174538479819,-0.13965674485622007,0.0,0.0,0.0,0.0
124,-0.03541314307077492,0.16338503250250166,0.05758784418491039,0.15437834349266777,-0.10490887759627021,0.0,0.0,0.0,0.0
125,-0.03541314307077492,-0.016026191851386734,-0.2725972116912208,-0.05790300385933355,-0.1396567448562195,0.0,0.0,0.0,0.0
126,-0.03541314307077492,0.07804921855598644,-0.15469306891457316,0.1483007642915635,-0.10490887759626787,0.0,0.0,0.0,0.0
127,-0.03541314307077492,0.006613101848669624,-0.2037006959960359,-0.06044068909736761,-0.13965674485621896,0.0,0.0,0.0,0.0
128,-0.03541314307077492,0.14076153606111752,0.02958715067613188,0.1423536991239688,-0.10490887759626552,0.0,0.0,0.0,0.0
129,-0.03541314307077492,-0.03738461759939322,-0.20128763173485797,-0.06288861940919017,-0.13965674485621843,0.0,0.0,0.0,0.0
130,-0.03541314307077492,0.1715796691909711,-0.22028979147472172,0.13653502322269917,-0.10490887759626318,0.0,0.0,0.0,0.0
131,-0.03541314307077492,-0.041861146876342015,-0.12750563304072596,-0.06525044045413488,-0.13965674485621787,0.0,0.0,0.0,0.0
132,-0.03541314307077492,0.09672582247828544,-0.09718281800697474,0.13084260491224733,-0.10490887759626083,0.0,0.0,0.0,0.0
133,-0.03541314307077492,-0.09655771728058823,-0.13108501419348184,-0.06752963275258402,-0.13965674485621732,0.0,0.0,0.0,0.0
134,-0.03541314307077492,0.06757813718625359,0.12303385272906948,0.12527430667660822,-0.10490887759625848,0.0,0.0,0.0,0.0
135,-0.03541314307077492,-0.055039412687645936,0.005360319197661029,-0.06972951673820767,-0.13965674485621676,0.0,0.0,0.0,0.0
136,-0.03541314307077492,0.22785449204370722,-0.18655015341734987,0.11982799095975101,-0.10490887759625614,0.0,0.0,0.0,0.0
137,-0.03541314307077492,-0.066202218466239,-0.23046187778695088,-0.07185326394116338,-0.1396567448562162,0.0,0.0,0.0,0.0
138,-0.03541314307077492,0.14467039877981908,-0.0344120622114136,0.1145015227299262,-0.1049088775962538,0.0,0.0,0.0,0.0
139,-0.03541314307077492,-0.17705851247557375,-0.13025943757670685,-0.07390390384794197,-0.13965674485621565,0.0,0.0,0.0,0.0
140,-0.03541314307077492,0.07999478024688263,-0.03567507690616267,0.10929277162298082,-0.10490887759625146,0.0,0.0,0.0,0.0
141,-0.03541314307077492,-0.09733935040839929,-0.09063217015232232,-0.07588433013312743,-0.13965674485621513,0.0,0.0,0.0,0.0
142,-0.03541314307077492,0.19330456916021543,-0.12734075334903508,0.10419961405263954,-0.10490887759624912,0.0,0.0,0.0,0.0
143,-0.03541314307077492,-0.04408131171908266,-0.2340837179313587,-0.07779730677270537,-0.13965674485621457,0.0,0.0,0.0,0.0
144,-0.03541314307077492,0.2162911178652236,-0.010799684858962363,0.09921993643578383,-0.10490887759624677,0.0,0.0,0.0,0.0
145,-0.03541314307077492,-0.022472093387163584,-0.2895803544224381,-0.07964547554518128,-0.13965674485621402,0.0,0.0,0.0,0.0
146,-0.03541314307077492,0.054618467238128666,-0.23164601683835337,0.09435163704052443,-0.10490887759624443,0.0,0.0,0.0,0.0
147,-0.03541314307077492,-0.07627861360808216,-0.15905556768601242,-0.08143136165525224,-0.13965674485621346,0.0,0.0,0.0,0.0
148,-0.03541314307077492,0.08436927851175982,-0.13439272252238352,0.08959262716967023,-0.10490887759624208,0.0,0.0,0.0,0.0
149,-0.03541314307077492,-0.07916878907569683,-0.15404419785506313,-0.08315737844666189,-0.1396567448562129,0.0,0.0,0.0,0.0
150,-0.03541314307077492,0.1266416807441293,-0.30529461533754704,0.0849408332753524,-0.10490887759623974,0.0,0.0,0.0,0.0
151,-0.03541314307077492,-0.09973805632787337,-0.18257935492327937,-0.0848258332264515,-0.13965674485621238,0.0,0.0,0.0,0.0
152,-0.03541314307077492,0.0751126270643967,0.07181575980689568,0.08039419873521418,-0.10490887759623739,0.0,0.0,0.0,0.0
153,-0.03541314307077492,-0.17337634494657878,-0.2816133807932293,-0.0864389325853549,-0.13965674485621182,0.0,0.0,0.0,0.0
154,-0.03541314307077492,0.1400711380350333,-0.12803768168679366,0.07595068515581653,-0.10490887759623505,0.0,0.0,0.0,0.0
155,-0.03541314307077492,0.025277877742383395,-0.2344046185242325,-0.08799878703996629,-0.13965674485621127,0.0,0.0,0.0,0.0
156,-0.03541314307077492,0.11928697772394012,-0.1262754303521299,0.07160827377505635,-0.10490887759623271,0.0,0.0,0.0,0.0
157,-0.03541314307077492,-0.06801629248057656,-0.16034039059352395,-0.0895074157113746,-0.1396567448562107,0.0,0.0,0.0,0.0
158,-0.03541314307077492,0.1288555131781315,-0.11892883079018529,0.06736496661060783,-0.10490887759623037,0.0,0.0,0.0,0.0
159,-0.03541314307077492,-0.06333650669148151,-0.07540156357757495,-0.09096675065303585,-0.13965674485621016,0.0,0.0,0.0,0.0
160,-0.03541314307077492,0.0619423091445264,-0.2686829103449456,0.06321878761054397,-0.10490887759622802,0.0,0.0,0.0,0.0
161,-0.03541314307077492,-0.08261185000368304,-0.14196855680248158,-0.09237864108847935,-0.1396567448562096,0.0,0.0,0.0,0.0
162,-0.03541314307077492,0.05586805735055592,0.06360070264480568,0.05916778342536799,-0.10490887759622568,0.0,0.0,0.0,0.0
163,-0.03541314307077492,-0.19802257744867735,0.07343575345344941,-0.09374485709970637,-0.13965674485620908,0.0,0.0,0.0,0.0
164,-0.03541314307077492,0.041992855387510686,-0.10217275941972102,0.055210024088294576,-0.10490887759622333,0.0,0.0,0.0,0.0
165,-0.03541314307077492,-0.10504961716569997,-0.0541134654327623,-0.09506709313597118,-0.13965674485620852,0.0,0.0,0.0,0.0
166,-0.03541314307077492,0.04768145451301914,-0.08477910014274369,0.051343604185712266,-0.10490887759622099,0.0,0.0,0.0,0.0
167,-0.03541314307077492,-0.11607333921845567,-0.2650872821789869,-0.09634697209398935,-0.13965674485620796,0.0,0.0,0.0,0.0
168,-0.03541314307077492,0.008826555597555137,-0.09920434603499877,0.04756664340052742,-0.10490887759621864,0.0,0.0,0.0,0.0
169,-0.03541314307077492,-0.05862572439437095,-0.18203410647900647,-0.09758604852897379,-0.1396567448562074,0.0,0.0,0.0,0.0
170,-0.03541314307077492,0.016904013774595678,-0.11414546359609169,0.043877286861533235,-0.10490887759621631,0.0,0.0,0.0,0.0
171,-0.03541314307077492,-0.10062337151956781,-0.2707862269575453,-0.098785811550854,-0.13965674485620685,0.0,0.0,0.0,0.0
172,-0.03541314307077492,0.022436389164407856,-0.21532363953808425,0.04027370577487878,-0.10490887759621396,0.0,0.0,0.0,0.0
173,-0.03541314307077492,-0.11175018638391211,-0.10082493274849719,-0.09994768803543355,-0.13965674485620633,0.0,0.0,0.0,0.0
174,-0.03541314307077492,-0.015255762795711843,-0.16306333716514568,0.03675409792514332,-0.10490887759621162,0.0,0.0,0.0,0.0
175,-0.03541314307077492,-0.12647455652781736,-0.10586974031456062,-0.10107304561008044,-0.13965674485620577,0.0,0.0,0.0,0.0
176,-0.03541314307077492,0.08328970815263198,0.09291043224633698,0.03331668798888752,-0.10490887759620927,0.0,0.0,0.0,0.0
177,-0.03541314307077492,-0.11517900159468729,-0.22234458445856609,-0.10216319533718175,-0.13965674485620522,0.0,0.0,0.0,0.0
178,-0.03541314307077492,0.1055534215864512,-0.21873146825116374,0.029959727769701565,-0.10490887759620693,0.0,0.0,0.0,0.0
179,-0.03541314307077492,-0.07912507979122695,-0.310626721392512,-0.10321939423103299,-0.13965674485620466,0.0,0.0,0.0,0.0
180,-0.03541314307077492,0.024140923368797633,0.004585550152355733,0.02668149653953105,-0.10490887759620458,0.0,0.0,0.0,0.0
181,-0.03541314307077492,-0.14620377845182503,-0.1830300902870052,-0.10424284788651754,-0.1396567448562041,0.0,0.0,0.0,0.0
182,-0.03541314307077492,-0.019157680745535338,0.0021969142616208026,0.023480301242466646,-0.10490887759620224,0.0,0.0,0.0,0.0
183,-0.03541314307077492,-0.12751156432012536,-0.18634372840816738,-0.10523471286194956,-0.13965674485620358,0.0,0.0,0.0,0.0
184,-0.03541314307077492,-0.022782974817095146,-0.18365679730945222,0.020354476507834618,-0.10490887759619989,0.0,0.0,0.0,0.0
185,-0.03541314307077492,-0.15180447186533147,-0.06853472205725966,-0.10619609876649272,-0.13965674485620302,0.0,0.0,0.0,0.0
186,-0.03541314307077492,0.09990542127226935,-0.19871092157983306,0.017302384626625793,-0.10490887759619756,0.0,0.0,0.0,0.0
187,-0.03541314307077492,-0.07387209137873169,-0.08783627438779697,-0.10712807025072917,-0.13965674485620247,0.0,0.0,0.0,0.0
188,-0.03541314307077492,0.04582272839925796,-0.0792654328984689,0.014322415830069268,-0.10490887759619522,0.0,0.0,0.0,0.0
189,-0.03541314307077492,-0.057651365994842135,-0.16146197471118565,-0.10803164934686527,-0.13965674485620191,0.0,0.0,0.0,0.0
190,-0.03541314307077492,0.030347616106592853,-0.05722372437834461,0.01141298819927229,-0.10490887759619287,0.0,0.0,0.0,0.0
191,-0.03541314307077492,-0.11948043301351866,-0.10471165746379338,-0.10890781727724547,-0.13965674485620136,0.0,0.0,0.0,0.0
192,-0.03541314307077492,0.037557497242401296,-0.08572917709625129,0.00857254757866018,-0.10490887759619053,0.0,0.0,0.0,0.0
193,-0.03541314307077492,-0.042451209909676185,-0.11434083982645643,-0.10975751620973319,-0.1396567448562008,0.0,0.0,0.0,0.0
194,-0.03541314307077492,-0.005692702781386493,-0.08992264615033252,0.005799567565616099,-0.10490887759618818,0.0,0.0,0.0,0.0
195,-0.03541314307077492,-0.10056559791569342,-0.19893866119564893,-0.11058165109458468,-0.13965674485620028,0.0,0.0,0.0,0.0
196,-0.03541314307077492,0.024702522669540514,-0.15147460633405957,0.00309254944364364,-0.10490887759618583,0.0,0.0,0.0,0.0
197,-0.03541314307077492,-0.09986752772211852,-0.13815955423821144,-0.11138109137635903,-0.13965674485619972,0.0,0.0,0.0,0.0
198,-0.03541314307077492,0.05977434499622526,-0.16386274219319935,0.00045002206590068726,-0.10490887759618349,0.0,0.0,0.0,0.0
199,-0.03541314307077492,-0.056018042925162416,-0.07885188809161217,-0.11215667259161545,-0.13965674485619917,0.0,0.0,0.0,0.0
200,-0.03541314307077492,0.04418555421555004,-0.15132760331391382,-0.0021294584610831967,-0.10490887759618116,0.0,0.0,0.0,0.0
201,-0.03541314307077492,-0.11394475528590858,-0.21297568895994257,-0.11290919765335289,-0.1396567448561986,0.0,0.0,0.0,0.0
202,-0.03541314307077492,0.03477572545109138,-0.13413287374931254,-0.0046473089379025605,-0.10490887759617881,0.0,0.0,0.0,0.0
203,-0.03541314307077492,-0.08271966516743015,-0.059355378313131896,-0.1136394383081586,-0.13965674485619806,0.0,0.0,0.0,0.0
204,-0.03541314307077492,0.00183386988630755,-0.06109240968057675,-0.007104919118876616,-0.10490887759617647,0.0,0.0,0.0,0.0
205,-0.03541314307077492,-0.056406602162790004,0.018145955348048193,-0.11434813670852582,-0.13965674485619753,0.0,0.0,0.0,0.0
206,-0.03541314307077492,-0.015097365905961987,-0.08726088650556678,-0.009503652022273205,-0.10490887759617412,0.0,0.0,0.0,0.0
207,-0.03541314307077492,-0.09069068160128113,0.05467626422156183,-0.1150360065818116,-0.13965674485619697,0.0,0.0,0.0,0.0
208,-0.03541314307077492,-0.06342716539325226,-0.09511328454221812,-0.011844844164667533,-0.10490887759617178,0.0,0.0,0.0,0.0
