,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.28418852488945456,0.5758158953911503,0.7521762613195961,0.4717722074098738,0.8418879711351844,0.0,0.0,0.0,0.0
1,0.28418852488945456,-0.3693535204125464,1.1696098700451862,-0.4070065726084364,1.1207376942540908,0.0,0.0,0.0,0.0
2,0.28418852488945456,0.5119754599854857,0.7739073995308966,0.45333223046716214,0.8418879711351817,0.0,0.0,0.0,0.0
3,0.28418852488945456,-0.28739179459474634,1.0818790972317787,-0.3346450486824989,1.12073769425409,0.0,0.0,0.0,0.0
4,0.28418852488945456,0.4182141174951485,0.9046423916139549,0.4368267278779715,0.8418879711351788,0.0,0.0,0.0,0.0
5,0.28418852488945456,-0.2601999833057818,1.1072566375390662,-0.26591136338904153,1.1207376942540894,0.0,0.0,0.0,0.0
6,0.28418852488945456,0.48241947482315944,1.0283538678326172,0.42212893346788966,0.841887971135176,0.0,0.0,0.0,0.0
7,0.28418852488945456,-0.12004414612974976,1.1072145447292188,-0.20061802370363777,1.1207376942540888,0.0,0.0,0.0,0.0
8,0.28418852488945456,0.37573605538170346,0.9358536486536773,0.4091194058462865,0.8418879711351732,0.0,0.0,0.0,0.0
9,0.28418852488945456,-0.14458223674087312,1.0025381362686066,-0.138587352335384,1.120737694254088,0.0,0.0,0.0,0.0
10,0.28418852488945456,0.3651439096725949,0.9749419722103345,0.39768565124754934,0.8418879711351704,0.0,0.0,0.0,0.0
11,0.28418852488945456,-0.08029712377062954,0.9439141912477694,-0.07965100590775749,1.1207376942540874,0.0,0.0,0.0,0.0
12,0.28418852488945456,0.35535520322057107,0.5955730798891639,0.3877217444149255,0.8418879711351677,0.0,0.0,0.0,0.0
13,0.28418852488945456,0.05499488318377344,1.0715551842035942,-0.02364948822704372,1.1207376942540868,0.0,0.0,0.0,0.0
14,0.28418852488945456,0.4475050809285136,0.807618110279833,0.3791278948712271,0.8418879711351649,0.0,0.0,0.0,0.0
15,0.28418852488945456,-0.10515622623265121,1.0726693783223005,0.029568406934370864,1.120737694254086,0.0,0.0,0.0,0.0
16,0.28418852488945456,0.36012869190368063,0.8120528260652042,0.3718102151870872,0.8418879711351621,0.0,0.0,0.0,0.0
17,0.28418852488945456,0.14671799457706436,1.0965286817965882,0.08014589495643147,1.1207376942540854,0.0,0.0,0.0,0.0
18,0.28418852488945456,0.3895158964038762,0.8359255990365506,0.3656803178183833,0.8418879711351593,0.0,0.0,0.0,0.0
19,0.28418852488945456,0.16325617415507404,1.2264654258594532,0.1282187190745425,1.1207376942540848,0.0,0.0,0.0,0.0
20,0.28418852488945456,0.35538457044076605,0.9821825657395716,0.3606550335924608,0.8418879711351566,0.0,0.0,0.0,0.0
21,0.28418852488945456,0.19235515557613186,1.0795772845566105,0.17391551394165966,1.120737694254084,0.0,0.0,0.0,0.0
22,0.28418852488945456,0.3996165397268784,0.8063704404237826,0.356656119622085,0.8418879711351538,0.0,0.0,0.0,0.0
23,0.28418852488945456,0.22850525475657163,1.0929451231122125,0.21735818300180829,1.1207376942540834,0.0,0.0,0.0,0.0
24,0.28418852488945456,0.35698123920615393,0.8801144386894093,0.3536099830961048,0.841887971135151,0.0,0.0,0.0,0.0
25,0.28418852488945456,0.266952314415378,0.9299678509618322,0.25866225581926167,1.1207376942540828,0.0,0.0,0.0,0.0
26,0.28418852488945456,0.36813772447966664,0.7280925947492374,0.3514474220523561,0.8418879711351482,0.0,0.0,0.0,0.0
