,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.1084731078145098,-0.7979457996198037,0.33744665257890616,-0.7553585683242694,0.3213437442502188,0.0,0.0,0.0,0.0
1,0.1084731078145098,-0.6521166364813964,0.5942887223404638,-0.5672682786269683,0.4277790624655022,0.0,0.0,0.0,0.0
2,0.1084731078145098,-0.7387564783542395,0.39636642921549065,-0.7427187047020799,0.3213437442502172,0.0,0.0,0.0,0.0
3,0.1084731078145098,-0.5091450811003464,0.3845764509919277,-0.5247947574252841,0.42777906246550185,0.0,0.0,0.0,0.0
4,0.1084731078145098,-0.6589426345108654,0.44163019308726165,-0.7296355159225202,0.3213437442502156,0.0,0.0,0.0,0.0
5,0.1084731078145098,-0.47561450389444143,0.2721993922109798,-0.4843198797908611,0.42777906246550146,0.0,0.0,0.0,0.0
6,0.1084731078145098,-0.694260266787478,0.3279562664052678,-0.7161604838160198,0.321343744250214,0.0,0.0,0.0,0.0
7,0.1084731078145098,-0.4162744904158016,0.44540194258886184,-0.44574381819363723,0.42777906246550107,0.0,0.0,0.0,0.0
8,0.1084731078145098,-0.6454643927646567,0.138198843549552,-0.7023416459433116,0.32134374425021245,0.0,0.0,0.0,0.0
9,0.1084731078145098,-0.4281104334924845,0.44364674251418484,-0.4089719027133828,0.42777906246550074,0.0,0.0,0.0,0.0
10,0.1084731078145098,-0.665461465494122,0.4531457555667191,-0.6882238199164149,0.32134374425021084,0.0,0.0,0.0,0.0
11,0.1084731078145098,-0.32169285421811145,0.26639673997840463,-0.37391431905020617,0.42777906246550035,0.0,0.0,0.0,0.0
12,0.1084731078145098,-0.5971348019032803,0.30986128339422114,-0.6738487835579567,0.32134374425020923,0.0,0.0,0.0,0.0
13,0.1084731078145098,-0.3832781671250909,0.3580846457302138,-0.34048586727788116,0.42777906246549996,0.0,0.0,0.0,0.0
14,0.1084731078145098,-0.6377932086667967,0.315149052659308,-0.6592553910681289,0.3213437442502077,0.0,0.0,0.0,0.0
15,0.1084731078145098,-0.30403016294311525,0.46931172156142603,-0.3086058041364097,0.42777906246549957,0.0,0.0,0.0,0.0
16,0.1084731078145098,-0.64437962592252,0.217248871932686,-0.6444798320170102,0.32134374425020606,0.0,0.0,0.0,0.0
17,0.1084731078145098,-0.23761080350670583,0.386742248894291,-0.27819749105521274,0.42777906246549924,0.0,0.0,0.0,0.0
18,0.1084731078145098,-0.6846921331539639,0.17854167681070018,-0.6295558181925924,0.32134374425020445,0.0,0.0,0.0,0.0
19,0.1084731078145098,-0.2006290981928608,0.3729349384708408,-0.24918814113465568,0.42777906246549885,0.0,0.0,0.0,0.0
20,0.1084731078145098,-0.6217799422490718,0.27009567485667874,-0.6145145901244176,0.32134374425020285,0.0,0.0,0.0,0.0
21,0.1084731078145098,-0.34504292175471274,0.4228139335603785,-0.2215088057077124,0.42777906246549846,0.0,0.0,0.0,0.0
22,0.1084731078145098,-0.6393014731285639,0.23491644963961855,-0.5993851459901066,0.3213437442502013,0.0,0.0,0.0,0.0
23,0.1084731078145098,-0.1904194478053181,0.3708620511865463,-0.1950940634467331,0.42777906246549807,0.0,0.0,0.0,0.0
24,0.1084731078145098,-0.6562548998496297,0.3237419051791337,-0.5841944045399607,0.3213437442501997,0.0,0.0,0.0,0.0
25,0.1084731078145098,-0.1956441576160241,0.3364454191870946,-0.169881797383278,0.42777906246549774,0.0,0.0,0.0,0.0
26,0.1084731078145098,-0.56010282246151,0.1449780263273965,-0.5689672771419226,0.32134374425019807,0.0,0.0,0.0,0.0
27,0.1084731078145098,-0.18219345842377083,0.5135394142140683,-0.14581309286031502,0.42777906246549735,0.0,0.0,0.0,0.0
28,0.1084731078145098,-0.49341466001634926,0.2473650181853433,-0.5537268118731783,0.3213437442501965,0.0,0.0,0.0,0.0
29,0.1084731078145098,-0.08565581309002115,0.46887582963924945,-0.12283203909145152,0.42777906246549696,0.0,0.0,0.0,0.0
30,0.1084731078145098,-0.511070949025354,0.19799306194775862,-0.5384943030816226,0.3213437442501949,0.0,0.0,0.0,0.0
31,0.1084731078145098,-0.13939907463305506,0.24920364737532372,-0.10088557667673001,0.4277790624654966,0.0,0.0,0.0,0.0
32,0.1084731078145098,-0.46152270768974124,0.4175729799154642,-0.5232893978456784,0.3213437442501933,0.0,0.0,0.0,0.0
33,0.1084731078145098,-0.06325432898268321,0.45507760370119427,-0.07992334906431775,0.42777906246549624,0.0,0.0,0.0,0.0
34,0.1084731078145098,-0.5080409271720582,0.3822793277235103,-0.5081301948194387,0.32134374425019174,0.0,0.0,0.0,0.0
35,0.1084731078145098,-0.056561095331824754,0.6044318941622642,-0.05989756384328201,0.42777906246549585,0.0,0.0,0.0,0.0
36,0.1084731078145098,-0.4650274089602308,0.2543695435402512,-0.49303333853598097,0.32134374425019013,0.0,0.0,0.0,0.0
37,0.1084731078145098,-0.07647324052840129,0.43313542656979254,-0.04076286008565301,0.42777906246549546,0.0,0.0,0.0,0.0
38,0.1084731078145098,-0.4909047540630743,0.27297110221376064,-0.4780141172838698,0.3213437442501885,0.0,0.0,0.0,0.0
39,0.1084731078145098,-0.0020209929100580455,0.5169842687628773,-0.022476170962890507,0.4277790624654951,0.0,0.0,0.0,0.0
40,0.1084731078145098,-0.47474039139617874,0.2907936434491512,-0.4630865408323246,0.32134374425018697,0.0,0.0,0.0,0.0
41,0.1084731078145098,0.11200774846591113,0.4919330537729842,-0.004996612805127832,0.42777906246549474,0.0,0.0,0.0,0.0
42,0.1084731078145098,-0.5128371214541533,0.3056353938175404,-0.44826341153112553,0.32134374425018536,0.0,0.0,0.0,0.0
43,0.1084731078145098,0.057197605624666206,0.3616969714765459,0.011714617246582397,0.42777906246549435,0.0,0.0,0.0,0.0
44,0.1084731078145098,-0.45923282599941806,0.41019100870930786,-0.4335564092167065,0.32134374425018375,0.0,0.0,0.0,0.0
45,0.1084731078145098,0.09163341087670893,0.34205488910538334,0.027694361489817684,0.42777906246549396,0.0,0.0,0.0,0.0
46,0.1084731078145098,-0.4150285945172697,0.3768913485113584,-0.41897616863692083,0.32134374425018214,0.0,0.0,0.0,0.0
47,0.1084731078145098,-0.03281940161518137,0.3824533574083971,0.04297761198599805,0.4277790624654936,0.0,0.0,0.0,0.0
48,0.1084731078145098,-0.40314446662801784,0.29769306315486643,-0.4045323316115808,0.3213437442501806,0.0,0.0,0.0,0.0
49,0.1084731078145098,0.054256057222802974,0.3529899954002544,0.05759758807885811,0.42777906246549324,0.0,0.0,0.0,0.0
50,0.1084731078145098,-0.4420745415333271,0.26555239305698625,-0.39023362273453016,0.321343744250179,0.0,0.0,0.0,0.0
51,0.1084731078145098,0.0568219976102161,0.5447830685420384,0.07158584428536251,0.42777906246549285,0.0,0.0,0.0,0.0
52,0.1084731078145098,-0.34727543496760926,0.31909546900960906,-0.3760878998682698,0.32134374425017737,0.0,0.0,0.0,0.0
53,0.1084731078145098,0.019710246168832393,0.28661621146976385,0.08497234544612511,0.42777906246549247,0.0,0.0,0.0,0.0
54,0.1084731078145098,-0.3585537363053362,0.21400943727147492,-0.3621022144198085,0.3213437442501758,0.0,0.0,0.0,0.0
55,0.1084731078145098,0.06591049085453263,0.4864669271908825,0.09778555436509978,0.42777906246549213,0.0,0.0,0.0,0.0
56,0.1084731078145098,-0.36802959305731203,0.22888008527925788,-0.34828286132987857,0.3213437442501742,0.0,0.0,0.0,0.0
57,0.1084731078145098,0.12131886367384094,0.40121388648961676,0.11005250607030989,0.42777906246549174,0.0,0.0,0.0,0.0
58,0.1084731078145098,-0.3637945311783544,0.2254447048852482,-0.3346354315155718,0.3213437442501726,0.0,0.0,0.0,0.0
59,0.1084731078145098,0.16331404066301003,0.4168742746377326,0.12179888500300239,0.42777906246549136,0.0,0.0,0.0,0.0
60,0.1084731078145098,-0.1998176361147948,0.3089120592217816,-0.32116485701341313,0.32134374425017104,0.0,0.0,0.0,0.0
61,0.1084731078145098,0.19817865023989606,0.3792508298019662,0.1330490927200126,0.42777906246549097,0.0,0.0,0.0,0.0
62,0.1084731078145098,-0.24967652957168965,0.08956938659181829,-0.30787545565319824,0.3213437442501694,0.0,0.0,0.0,0.0
63,0.1084731078145098,0.0798762700082353,0.4277481531963562,0.14382631482327965,0.42777906246549063,0.0,0.0,0.0,0.0
64,0.1084731078145098,-0.3741082496216734,0.3003323846875763,-0.29477097218579457,0.3213437442501678,0.0,0.0,0.0,0.0
65,0.1084731078145098,0.20484726103020143,0.5058953943626942,0.15415258315784772,0.42777906246549025,0.0,0.0,0.0,0.0
66,0.1084731078145098,-0.3029874754622617,0.4721217780507837,-0.28185461797756384,0.3213437442501662,0.0,0.0,0.0,0.0
67,0.1084731078145098,0.2931916900365786,0.6132488627800698,0.1640488360009208,0.42777906246548986,0.0,0.0,0.0,0.0
68,0.1084731078145098,-0.25679123379352686,0.21878188147244138,-0.26912910765508974,0.32134374425016465,0.0,0.0,0.0,0.0
69,0.1084731078145098,0.18107807350198174,0.5583964985252267,0.17353497417464883,0.42777906246548947,0.0,0.0,0.0,0.0
70,0.1084731078145098,-0.27520099978514556,0.2948561075279742,-0.25659669044263483,0.32134374425016304,0.0,0.0,0.0,0.0
71,0.1084731078145098,0.2199625794046975,0.39945488715406846,0.1826299101817426,0.42777906246548913,0.0,0.0,0.0,0.0
72,0.1084731078145098,-0.23565290356029028,0.15022450987447775,-0.2442591880292796,0.32134374425016143,0.0,0.0,0.0,0.0
73,0.1084731078145098,0.11478934173058263,0.36884162682319155,0.19135162555335722,0.42777906246548875,0.0,0.0,0.0,0.0
74,0.1084731078145098,-0.17232593141568003,0.11974966690542099,-0.23211802423928543,0.3213437442501599,0.0,0.0,0.0,0.0
75,0.1084731078145098,0.1844874083178792,0.4221019191332411,0.199717217508731,0.42777906246548836,0.0,0.0,0.0,0.0
76,0.1084731078145098,-0.23662945847866987,0.4960762150397959,-0.2201742492228716,0.32134374425015827,0.0,0.0,0.0,0.0
77,0.1084731078145098,0.18780127045207262,0.5103639992772255,0.20774293841490102,0.42777906246548797,0.0,0.0,0.0,0.0
78,0.1084731078145098,-0.14924915741792033,0.10548887585346622,-0.20842857204170628,0.32134374425015666,0.0,0.0,0.0,0.0
79,0.1084731078145098,0.20560142339526413,0.43913080983699854,0.21544424589870184,0.42777906246548764,0.0,0.0,0.0,0.0
