,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
37,0.09558479308597362,0.7137096294837171,0.7639133024174859,0.714908797437291,0.6768854658034688,0.0,0.0,0.0,0.0
38,0.09427726950158237,0.7576906674108613,0.22338143595541066,0.7739525076075475,0.4010646709488096,0.0,0.0,0.0,0.0
39,0.0929680947994966,0.6014771684764433,0.6649850909160802,0.7054140730789874,0.6814201013682607,0.0,0.0,0.0,0.0
40,0.09165729190784655,0.744494137982168,0.5733628460121627,0.7660492921275008,0.40467280575421194,0.0,0.0,0.0,0.0
41,0.09034488378327768,0.7453439101691318,0.66135628453775,0.6961141204188378,0.6859428022976831,0.0,0.0,0.0,0.0
42,0.08903089341054854,0.7169310750740875,0.47024159029310675,0.758185699532989,0.4082738538956603,0.0,0.0,0.0,0.0
43,0.08771534380212827,0.7883586707324882,0.8399954518947542,0.686999294102992,0.6904534879822375,0.0,0.0,0.0,0.0
44,0.08639825799779356,0.8238388309229522,0.40741200399956107,0.7503641003468051,0.411867752111744,0.0,0.0,0.0,0.0
45,0.08507965906422514,0.6872063352566106,0.643275325555862,0.6780604236675489,0.6949520778576523,0.0,0.0,0.0,0.0
46,0.08375957009460384,0.7234994563297356,0.5176813497912993,0.7425866121556652,0.415454437232642,0.0,0.0,0.0,0.0
47,0.0824380142082061,0.6403932861481816,0.7863390351241808,0.669288820980225,0.699438491404896,0.0,0.0,0.0,0.0
48,0.08111501454999909,0.7185939026168962,0.3851560601994923,0.7348551252000525,0.41903384618011447,0.0,0.0,0.0,0.0
49,0.0797905942902354,0.6394111442806633,0.7336020942365914,0.660676234151548,0.7039126481501652,0.0,0.0,0.0,0.0
50,0.07846477662404716,0.6722025101566609,0.6031612531707806,0.7271713145279382,0.4226059159675058,0.0,0.0,0.0,0.0
51,0.07713758477104005,0.7136174821876051,0.8306659260233644,0.6522148272188134,0.7083744676648902,0.0,0.0,0.0,0.0
52,0.07580904197488605,0.7101336136347267,0.41611542947391017,0.7195366564890076,0.4261705836997491,0.0,0.0,0.0,0.0
53,0.07447917150291718,0.6602654436177661,0.9118388262518007,0.6438971581765134,0.7128238695657396,0.0,0.0,0.0,0.0
54,0.07314799664571747,0.7003140857810874,0.4135171032377877,0.7119524406669399,0.4297277866505561,0.0,0.0,0.0,0.0
55,0.0718155407167152,0.6042394788704324,0.7119305919851869,0.6357161603993287,0.7172607701206385,0.0,0.0,0.0,0.0
56,0.0704818270517746,0.6745454159284276,0.5715353620362311,0.7044197835952809,0.4332774625397122,0.0,0.0,0.0,0.0
57,0.06914687900878717,0.6587394967036978,0.8077745054774266,0.6276651169036155,0.7216850832573778,0.0,0.0,0.0,0.0
58,0.06781071996726261,0.655572359250765,0.38727385031289785,0.69693963827236,0.43681955063068145,0.0,0.0,0.0,0.0
59,0.06647337332791929,0.5704704105115803,0.5751591135153497,0.6197376378439442,0.7260967733483443,0.0,0.0,0.0,0.0
60,0.06513486251227457,0.6061320616146298,0.358014338416817,0.6895128073767315,0.4403539890989625,0.0,0.0,0.0,0.0
61,0.06379521096223445,0.5769095594881524,0.7063270444439108,0.6119276643496071,0.7304957681646077,0.0,0.0,0.0,0.0
62,0.062454442139683125,0.6719415421732707,0.35734618116251926,0.6821399546508163,0.44388071491631986,0.0,0.0,0.0,0.0
63,0.06111257952607205,0.637499836126848,0.5569086744514152,0.6042294514668419,0.7348819634785778,0.0,0.0,0.0,0.0
64,0.059769646622008704,0.6601389718699946,0.42215275480885933,0.6748216178199429,0.4473996648904135,0.0,0.0,0.0,0.0
65,0.05842566694684502,0.5703191447861989,0.5979104945529122,0.596637534897827,0.7392552602955004,0.0,0.0,0.0,0.0
66,0.05708066403826548,0.679360227662376,0.594763186079439,0.667558208356829,0.4509107792137073,0.0,0.0,0.0,0.0
67,0.05573466145187487,0.5400294414835597,0.6438720299560061,0.5891467292900358,0.7436156139137777,0.0,0.0,0.0,0.0
68,0.054387682760785754,0.5584694763202167,0.3487938640207947,0.6603500280241466,0.45441399730499166,0.0,0.0,0.0,0.0
69,0.05303975155520567,0.6025397621068437,0.628853373765591,0.5817521076076597,0.7479629668834095,0.0,0.0,0.0,0.0
70,0.051690891442023906,0.5826531804077463,0.5677375515078913,0.6531972784899672,0.45790925735099075,0.0,0.0,0.0,0.0
71,0.05034112604439825,0.618870848035865,0.7929289989900773,0.5744489859370058,0.7522972330872232,0.0,0.0,0.0,0.0
72,0.048990479001340695,0.6627397720223444,0.20167585699898627,0.646100060071474,0.4613964972336593,0.0,0.0,0.0,0.0
73,0.04763897396730429,0.5121641061287449,0.7449515339042513,0.5672329173755415,0.7566183186133723,0.0,0.0,0.0,0.0
74,0.04628663461176832,0.6716552007819196,0.4688907903372463,0.63905838901793,0.4648756554660716,0.0,0.0,0.0,0.0
75,0.04493348461882386,0.42285630302310884,0.6165304283958237,0.5600996700235951,0.7609261413054348,0.0,0.0,0.0,0.0
76,0.043579547686759056,0.5232213921613084,0.4910029561417681,0.6320722002434442,0.46834667134459207,0.0,0.0,0.0,0.0
77,0.04222484752764403,0.5147202055386396,0.850518286025967,0.5530452195508977,0.765220628512696,0.0,0.0,0.0,0.0
78,0.04086940786691562,0.6859679808032058,0.43478041766963116,0.625141349033911,0.4718094839813558,0.0,0.0,0.0,0.0
79,0.03951325244296188,0.5075542178931591,0.8055088778839201,0.5460657435981848,0.7695017054602082,0.0,0.0,0.0,0.0
80,0.03815640500670632,0.630120564738371,0.39602164567359943,0.6182656259825683,0.475264034266348,0.0,0.0,0.0,0.0
81,0.03679888932119196,0.5710878821258681,0.7593317283517905,0.5391575992439795,0.7737693201599607,0.0,0.0,0.0,0.0
82,0.035440729161165155,0.7166823760232722,0.5766401237933283,0.6114447564139622,0.4787102628801436,0.0,0.0,0.0,0.0
83,0.034081948312659205,0.5727563710262449,0.7321566611381418,0.532317331969539,0.7780234179288266,0.0,0.0,0.0,0.0
84,0.0327225705725778,0.6739993901882132,0.506648131081487,0.604678407074909,0.48214810858390683,0.0,0.0,0.0,0.0
85,0.031362619748278225,0.5004690067124831,0.6706815866739047,0.5255416649665549,0.7822639068060827,0.0,0.0,0.0,0.0
86,0.03000211965715446,0.6291334168575022,0.5594497790952913,0.5979661947358731,0.485577508964225,0.0,0.0,0.0,0.0
87,0.028641094126220006,0.5897689855234766,0.7163497393864402,0.5188274803087295,0.7864906708101569,0.0,0.0,0.0,0.0
88,0.027279566991690624,0.6027704684319671,0.5225203863229357,0.5913076846966697,0.4889984031151018,0.0,0.0,0.0,0.0
89,0.025917562098566858,0.5214290087402728,0.7923680771304646,0.5121718161305062,0.7907036226962599,0.0,0.0,0.0,0.0
90,0.024555103300216454,0.6523528788216615,0.4323355135538197,0.5847023997668743,0.4924107327396317,0.0,0.0,0.0,0.0
91,0.02319221445795659,0.5154547044848269,0.9377869204312136,0.5055718566189854,0.7949027207308303,0.0,0.0,0.0,0.0
92,0.021828919440635978,0.5300753521077147,0.34808345763388027,0.5781498242740221,0.49581443861936647,0.0,0.0,0.0,0.0
93,0.020465242124216996,0.5106561221938548,0.6499994316177087,0.4990249234324602,0.7990879065483926,0.0,0.0,0.0,0.0
94,0.01910120639135696,0.6393621665708044,0.6436810784442104,0.5716494025270111,0.4992094617027001,0.0,0.0,0.0,0.0
95,0.0177368361309907,0.5506173167242432,0.7036933584656264,0.49252846854904186,0.8032591132630236,0.0,0.0,0.0,0.0
96,0.01637215523791164,0.5515219095398738,0.5439380663903239,0.5652005500000108,0.5025957429516087,0.0,0.0,0.0,0.0
97,0.01500718761235344,0.49640187338528163,0.8035376837998235,0.4860800639586196,0.8074162737107855,0.0,0.0,0.0,0.0
98,0.013641957159571427,0.5432725591753306,0.5333317389322086,0.5588026554001199,0.5059732229795786,0.0,0.0,0.0,0.0
99,0.012276487789423932,0.605388983799295,0.8004007286877829,0.47967739564389783,0.8115593105755439,0.0,0.0,0.0,0.0
100,0.01091080341595355,0.6319279823232862,0.5614574543700431,0.5524550758185695,0.5093418420577788,0.0,0.0,0.0,0.0
101,0.009544927956968312,0.5102390311291028,0.7155410393906101,0.4733182787210612,0.8156881328016656,0.0,0.0,0.0,0.0
102,0.008178885333622822,0.56295497714707,0.47049361341469137,0.5461571472934137,0.5127015406931347,0.0,0.0,0.0,0.0
103,0.0068126994699992975,0.4495774679182548,0.8031389462292119,0.46700063319050544,0.8198026587002875,0.0,0.0,0.0,0.0
104,0.005446394292688584,0.6120178336907158,0.4924601007573747,0.539908188411385,0.5160522597966514,0.0,0.0,0.0,0.0
105,0.0040799937303711165,0.4201987788633281,0.990113352388969,0.4607224775230134,0.8239028137838403,0.0,0.0,0.0,0.0
106,0.0027135217133978516,0.6036250079187667,0.584085866142687,0.5337074970536753,0.5193939404035399,0.0,0.0,0.0,0.0
107,0.0013470021733711602,0.4980406909776719,0.6664100513814324,0.4544819273348809,0.8279885257666482,0.0,0.0,0.0,0.0
108,-1.9540957274295967e-05,0.46761558601730774,0.5272658081431586,0.5275543552497506,0.5227265234556349,0.0,0.0,0.0,0.0
109,-0.001386083745690703,0.41224867530913983,0.970825999454077,0.4482771886846312,0.8320597202557874,0.0,0.0,0.0,0.0
110,-0.0027526022590362398,0.5244697954940517,0.3794520553956983,0.5214480347264759,0.5260499509077017,0.0,0.0,0.0,0.0
111,-0.00411907256489408,0.4113921823429928,0.9260133267403855,0.44210655110697555,0.8361163336963835,0.0,0.0,0.0,0.0
112,-0.0054854707316921115,0.4552546376166816,0.5102337331242963,0.5153877953273203,0.5293641646209706,0.0,0.0,0.0,0.0
113,-0.006851772829121186,0.516306263453224,0.8667354006369077,0.43596838805666405,0.8401583015328001,0.0,0.0,0.0,0.0
114,-0.008217954928554807,0.4689124997486102,0.5400139418728327,0.5093728853620761,0.5326691064207072,0.0,0.0,0.0,0.0
115,-0.009583993103468053,0.3696997217004784,0.7354122441278352,0.42986115585918344,0.8441855570483785,0.0,0.0,0.0,0.0
116,-0.010949863429856613,0.537385718623269,0.7959508917143252,0.5034025486000082,0.5359647191374414,0.0,0.0,0.0,0.0
117,-0.012315541986655775,0.4835532954315862,0.8944325705853531,0.4237833799753152,0.8481980337060285,0.0,0.0,0.0,0.0
118,-0.013681004856159376,0.5102316377680721,0.509919919661935,0.4974760235646337,0.5392509452738661,0.0,0.0,0.0,0.0
119,-0.01504622812443867,0.37686823666244856,0.9404896791689459,0.4177336576425751,0.852195664910094,0.0,0.0,0.0,0.0
120,-0.016411187881761154,0.6068335710925172,0.49438218923166904,0.49159254175039113,0.5425277274711461,0.0,0.0,0.0,0.0
121,-0.017775860223009293,0.4275374341776463,0.9171621271276683,0.41171066623534336,0.8561783815472458,0.0,0.0,0.0,0.0
122,-0.019140221248099203,0.42246496337508443,0.5088335304396014,0.4857513340935761,0.5457950088779486,0.0,0.0,0.0,0.0
123,-0.020504247062399207,0.4245228456648281,0.7301138128534382,0.40571314519897816,0.8601461091828084,0.0,0.0,0.0,0.0
124,-0.021867913777148314,0.491406872217792,0.7030291344780041,0.47995163120686724,0.5490527322088175,0.0,0.0,0.0,0.0
125,-0.023231197509874606,0.3508374521874039,0.895512816132724,0.3997398960437431,0.8640987779340595,0.0,0.0,0.0,0.0
126,-0.02459407438481347,0.3658947672020926,0.5206910723941472,0.4741926611614967,0.5523008401522558,0.0,0.0,0.0,0.0
127,-0.02595652053332579,0.3755562646959631,0.9854538693572822,0.3937897744090968,0.8680363181912565,0.0,0.0,0.0,0.0
128,-0.027318512094315926,0.42384519072472304,0.4879363998176767,0.46847365406387464,0.5555392753967718,0.0,0.0,0.0,0.0
129,-0.02868002521464963,0.40642373480428073,0.7879455364426046,0.3878616902754815,0.8719586603446623,0.0,0.0,0.0,0.0
130,-0.030041036049571784,0.4774060747366482,0.6648600707919088,0.4627938433433642,0.5587679806544142,0.0,0.0,0.0,0.0
131,-0.03140152076312401,0.3429918691464932,0.6067970600804702,0.38195460418444027,0.8758657347506891,0.0,0.0,0.0,0.0
132,-0.03276145552856211,0.41253971730780103,0.5532782185137409,0.45715246352680505,0.5619869000825468,0.0,0.0,0.0,0.0
133,-0.03412081652877338,0.3660152100531473,0.9741722250015248,0.37606753075781413,0.8797574696879267,0.0,0.0,0.0,0.0
134,-0.03547957995669367,0.440448748765472,0.5639582827321284,0.45154875303276953,0.5651959777653256,0.0,0.0,0.0,0.0
135,-0.036837722015724265,0.3431890877400444,0.9717442626761694,0.37019953163805935,0.8836337935402223,0.0,0.0,0.0,0.0
136,-0.03819521892014915,0.49454591365150424,0.5692101069972993,0.44598195657278716,0.5683951571232405,0.0,0.0,0.0,0.0
137,-0.03955204689555075,0.3916551981099633,0.9103077301857218,0.3643497093765038,0.8874946356455119,0.0,0.0,0.0,0.0
138,-0.040908182179226885,0.45111748952345876,0.419497730554369,0.440451324742306,0.5715843815767866,0.0,0.0,0.0,0.0
139,-0.04226360102060676,0.26253019754046714,0.9408869325163977,0.35851720914456575,0.8913399253417366,0.0,0.0,0.0,0.0
140,-0.043618279681666934,0.4505776732275968,0.7908607651304751,0.4349561112813783,0.5747635945464538,0.0,0.0,0.0,0.0
141,-0.04497219443734708,0.3775439136869597,0.6782047643611007,0.3527012302379646,0.8951695919668323,0.0,0.0,0.0,0.0
142,-0.04632532157596545,0.48215041400457354,0.5880990186483115,0.4294955781591323,0.5779327398693859,0.0,0.0,0.0,0.0
143,-0.04767763739963417,0.3393918175248545,0.8900832051032074,0.34690100829602055,0.8989835674184861,0.0,0.0,0.0,0.0
144,-0.049029118224674276,0.4137692049840379,0.6629630558106819,0.42406899559013383,0.5810917634547138,0.0,0.0,0.0,0.0
145,-0.05037974038203047,0.3504913898658963,0.8753790813063179,0.3411158164912012,0.9027817963239597,0.0,0.0,0.0,0.0
146,-0.0517294802176857,0.427336831575051,0.724476268437247,0.4186756408270735,0.5842406101871218,0.0,0.0,0.0,0.0
147,-0.053078314093075195,0.42791779642735767,0.8272321209388958,0.3353449604832676,0.9065642170166593,0.0,0.0,0.0,0.0
148,-0.054426218385501116,0.3499936259907807,0.5780419662759312,0.4133147978969538,0.5873792247345047,0.0,0.0,0.0,0.0
149,-0.05577316948854536,0.2635427733749294,0.804392046379016,0.3295877738142389,0.9103307664981283,0.0,0.0,0.0,0.0
150,-0.057119143812483585,0.4352177416658207,0.4601988132005047,0.4079857608927556,0.5905075520429025,0.0,0.0,0.0,0.0
151,-0.05846411778469818,0.32539478370939057,0.9311417822167746,0.32384362165878383,0.9140813807164767,0.0,0.0,0.0,0.0
152,-0.059808067850091115,0.37065975247003735,0.6046055486266411,0.40268783340671843,0.5936255379234318,0.0,0.0,0.0,0.0
153,-0.06115097047149651,0.23817600038649633,1.0189501003707209,0.31811189670366796,0.917815992343498,0.0,0.0,0.0,0.0
154,-0.06249280213009277,0.4069706437733527,0.6994567409376802,0.3974203272921894,0.5967331276627557,0.0,0.0,0.0,0.0
155,-0.06383353932581454,0.27130977953629504,0.902741862160656,0.3123920342911563,0.9215345360372402,0.0,0.0,0.0,0.0
156,-0.06517315857776426,0.3838108819063104,0.451133815701628,0.39218256441041555,0.5998302664927612,0.0,0.0,0.0,0.0
157,-0.06651163642462339,0.2551596874659421,0.9561702109138576,0.30668349908457715,0.9252369466632335,0.0,0.0,0.0,0.0
158,-0.06784894942506332,0.38597140831325083,0.6607988976571106,0.386973877384725,0.6029169002480682,0.0,0.0,0.0,0.0
159,-0.06918507415815583,0.2929709918423827,1.0245204772697025,0.30098578121828534,0.9289231596493077,0.0,0.0,0.0,0.0
160,-0.0705199872237834,0.41162819622330976,0.483118633842858,0.38179360900992987,0.6059929759192639,0.0,0.0,0.0,0.0
161,-0.07185366524304891,0.3138128782803541,0.8369557086201895,0.29529839643829026,0.9325931115017181,0.0,0.0,0.0,0.0
162,-0.07318608485868515,0.43722665879035183,0.6162467343625231,0.37664111043453624,0.6090584396526217,0.0,0.0,0.0,0.0
163,-0.07451722273546384,0.27057795890209374,0.9539088835750218,0.2896208790632466,0.9362467379390423,0.0,0.0,0.0,0.0
164,-0.07584705556060437,0.31701252189850604,0.51341563581501,0.3715157442595014,0.612113237557839,0.0,0.0,0.0,0.0
165,-0.07717556004418201,0.2520537303190523,0.9404897990988118,0.2839527877128213,0.9398839746457358,0.0,0.0,0.0,0.0
166,-0.07850271291953587,0.3311728269929474,0.7223259707537442,0.3664168840180086,0.6151573162703408,0.0,0.0,0.0,0.0
167,-0.07982849094367633,0.27865821390004264,1.015329006178246,0.27829370164765355,0.943504757559297,0.0,0.0,0.0,0.0
168,-0.08115287089769216,0.406845977324451,0.7813969191581988,0.36134391368309887,0.6181906230027644,0.0,0.0,0.0,0.0
169,-0.08247582958715705,0.2286723487419592,1.001848725430463,0.27264322204544367,0.9471090228950431,0.0,0.0,0.0,0.0
170,-0.08379734384253595,0.40234523718532655,0.4691390838373805,0.3562962278764797,0.6212131044439195,0.0,0.0,0.0,0.0
171,-0.0851173905195908,0.26346836016265623,1.086246021253435,0.2670009706116477,0.9506967066161673,0.0,0.0,0.0,0.0
172,-0.08643594649978568,0.36843048416536217,0.6616995768020251,0.3512732326364829,0.6242247072777007,0.0,0.0,0.0,0.0
173,-0.08775298869069231,0.23870650139488334,1.0145317250103683,0.2613665853996727,0.9542677446825472,0.0,0.0,0.0,0.0
174,-0.08906849402639366,0.25602783610296287,0.6908521795870708,0.34627434519576683,0.6272253788726784,0.0,0.0,0.0,0.0
175,-0.09038243946788838,0.285214178779275,1.0791922693026372,0.2557397217562464,0.9578220700420144,0.0,0.0,0.0,0.0
176,-0.09169480200349427,0.37451554608422655,0.5787993214792115,0.3412989926573565,0.630215066797533,0.0,0.0,0.0,0.0
177,-0.09300555864925113,0.25648414942345943,1.06781070194673,0.25012006048606594,0.9613596147620453,0.0,0.0,0.0,0.0
178,-0.09431468644932349,0.3432632420458636,0.6547374991483038,0.3363466133585751,0.6331937181001286,0.0,0.0,0.0,0.0
179,-0.0956221624764025,0.23524903531387614,1.0541698145488494,0.24450729922122683,0.9648803132013446,0.0,0.0,0.0,0.0
180,-0.09692796383210749,0.3407148135775942,0.6423252138807167,0.3314166569255625,0.6361612798283259,0.0,0.0,0.0,0.0
181,-0.09823206764738708,0.1879881901069487,0.8371151584069758,0.2389011519724812,0.9683840997186135,0.0,0.0,0.0,0.0
182,-0.09953445108291956,0.37410796762042703,0.7743828387172798,0.32650858390348253,0.6391176990299857,0.0,0.0,0.0,0.0
183,-0.100835091329513,0.2285623347413421,0.9214649086116986,0.23330134706366826,0.971870908672553,0.0,0.0,0.0,0.0
184,-0.10213396560850468,0.3653550225831762,0.5565903923657496,0.3216218653616511,0.6420629227529718,0.0,0.0,0.0,0.0
185,-0.10343105117216,0.25114921250366945,0.8699588428340234,0.22770762143754875,0.975340674421868,0.0,0.0,0.0,0.0
186,-0.10472632530407087,0.3672973969766108,0.5444817849805929,0.3167559835985391,0.644996898431248,0.0,0.0,0.0,0.0
187,-0.10601976531955362,0.2658346066077784,1.2240185627973998,0.2221197270860554,0.9787933334604187,0.0,0.0,0.0,0.0
188,-0.10731134856604621,0.33298418073484753,0.9091157879545797,0.31191043192677115,0.6479195768714243,0.0,0.0,0.0,0.0
189,-0.10860105242350497,0.22803343506791132,0.958943387857184,0.2165374275186832,0.9822288409328228,0.0,0.0,0.0,0.0
190,-0.10988885430480076,0.24314821074421994,0.6960366474160883,0.3070847141215177,0.6508309076294975,0.0,0.0,0.0,0.0
191,-0.11117473165611445,0.20753628854840708,0.8607030534139901,0.21096050256749646,0.9856471450678088,0.0,0.0,0.0,0.0
192,-0.11245866195733241,0.2510535425785696,0.7439609307993221,0.3022783445916705,0.6537308396938345,0.0,0.0,0.0,0.0
193,-0.11374062272244012,0.23805528077309235,0.9007876473625972,0.20538874563251905,0.9890481909550884,0.0,0.0,0.0,0.0
194,-0.11502059149991649,0.24253027243153363,0.686210518977207,0.2974908486376429,0.6566193221217731,0.0,0.0,0.0,0.0
195,-0.11629854587312698,0.15955827223197538,0.9476762888625706,0.19982195998825683,0.9924319228261483,0.0,0.0,0.0,0.0
196,-0.11757446346071614,0.4154608749340817,0.630294430763894,0.2927217621464064,0.6594963045583208,0.0,0.0,0.0,0.0
197,-0.11884832191699962,0.19951578797768285,0.9578169049648233,0.19425996015907962,0.9957982776004306,0.0,0.0,0.0,0.0
198,-0.12012009893235552,0.3213389822928965,0.6249790589668538,0.28797063085734564,0.6623617364270792,0.0,0.0,0.0,0.0
199,-0.12138977223361506,0.20596433585574722,1.0668576578079116,0.18870257241954763,0.9991471949521838,0.0,0.0,0.0,0.0
200,-0.12265731958445276,0.25183255986135067,0.6872760865615944,0.2832370109779374,0.6652155670544841,0.0,0.0,0.0,0.0
201,-0.12392271878577572,0.08348509288505662,1.0006124073054186,0.18314963326250885,1.0024786157646466,0.0,0.0,0.0,0.0
202,-0.12518594767611257,0.27785904860087923,0.6516931614567797,0.2785204689915876,0.6680577459878135,0.0,0.0,0.0,0.0
203,-0.12644698413200148,0.18953850384411927,0.9627002929636727,0.17760098908344402,1.0057924811003958,0.0,0.0,0.0,0.0
204,-0.12770580606837764,0.23142329834707165,0.7392464003280732,0.27382058149612737,0.6708882246099257,0.0,0.0,0.0,0.0
205,-0.12896239143896007,0.2589373920969964,1.052139260564169,0.17205649496083786,1.0090887335126069,0.0,0.0,0.0,0.0
206,-0.13021671823663772,0.2973844759992808,0.5421420491334653,0.26913693510598424,0.6737069536013124,0.0,0.0,0.0,0.0
207,-0.1314687644938549,0.10004016892359525,0.9461246934797046,0.16651601334101873,1.0123673149840937,0.0,0.0,0.0,0.0
208,-0.13271850828299592,0.2151749750141135,0.5232980093508146,0.26446912638269204,0.6765138833443283,0.0,0.0,0.0,0.0
209,-0.13396592771676924,0.09857663070486153,1.0554548419221863,0.16097941502759883,1.0156281672555636,0.0,0.0,0.0,0.0
210,-0.13521100094859076,0.16950590635426754,0.7921139831948116,0.2598167617221857,0.6793089655022417,0.0,0.0,0.0,0.0
211,-0.13645370617296623,0.2273375051022613,0.9261994140174099,0.15544657812020243,1.018871234804876,0.0,0.0,0.0,0.0
212,-0.13769402162587385,0.25692800810872984,0.7307170303226993,0.25517945683868243,0.6820921486971522,0.0,0.0,0.0,0.0
213,-0.138931925585144,0.18577293388353205,1.069192252570163,0.14991739135816817,1.022096455611287,0.0,0.0,0.0,0.0
214,-0.14016739637084163,0.1302608670978131,0.6297571991582971,0.2505568368933273,0.6848633867257318,0.0,0.0,0.0,0.0
215,-0.14140041234564377,0.1687200248922337,0.9892925568060763,0.1443917514972462,1.025303778711483,0.0,0.0,0.0,0.0
216,-0.14263095191522054,0.2359665581004283,0.683276334870882,0.24594853648044965,0.6876226303047307,0.0,0.0,0.0,0.0
217,-0.14385899352861195,0.06489158281670059,1.0409757215314552,0.13886956200610304,1.028493146560729,0.0,0.0,0.0,0.0
218,-0.14508451567860578,0.1792420701196103,0.5671554153096773,0.24135419938053934,0.6903698304927116,0.0,0.0,0.0,0.0
219,-0.1463074969021143,0.13209632947050523,1.0002908630712208,0.1333507332967543,1.031664502466061,0.0,0.0,0.0,0.0
