,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.41396104445026893,-0.5329989642469954,1.1991479880908955,-0.44636353556782904,1.2263296837081945,0.0,0.0,0.0,0.0
1,0.41396104445026893,0.9371824639731299,1.6193884480220724,0.9276770068339699,1.632514003331637,0.0,0.0,0.0,0.0
2,0.41396104445026893,-0.4185537337921004,1.285684530974282,-0.41056598865356636,1.2263296837081903,0.0,0.0,0.0,0.0
3,0.41396104445026893,1.0017420148948948,1.6198643732575684,0.9526915945166706,1.6325140033316359,0.0,0.0,0.0,0.0
4,0.41396104445026893,-0.39012941177490434,1.2723189689541665,-0.3753437253180761,1.2263296837081863,0.0,0.0,0.0,0.0
5,0.41396104445026893,0.9555142766056791,1.6504238997430998,0.9766871008805305,1.632514003331635,0.0,0.0,0.0,0.0
6,0.41396104445026893,-0.39570090366012917,1.1250794671308653,-0.34069936238341547,1.226329683708182,0.0,0.0,0.0,0.0
7,0.41396104445026893,1.0280928959746125,1.495189738456523,0.9997099595450616,1.6325140033316339,0.0,0.0,0.0,0.0
8,0.41396104445026893,-0.3266797434965281,1.2482111094116064,-0.30663454262511863,1.2263296837081779,0.0,0.0,0.0,0.0
9,0.41396104445026893,0.9648067305842772,1.5667926073881207,1.021804331045398,1.632514003331633,0.0,0.0,0.0,0.0
10,0.41396104445026893,-0.32996621621188027,1.2104019453269468,-0.2731500067701201,1.2263296837081739,0.0,0.0,0.0,0.0
11,0.41396104445026893,1.0776135285329462,1.731478700007383,1.0430122033408042,1.632514003331632,0.0,0.0,0.0,0.0
12,0.41396104445026893,-0.22729985722935936,1.2176105854389307,-0.24024567565487004,1.2263296837081696,0.0,0.0,0.0,0.0
13,0.41396104445026893,1.072103777485492,1.626770387002705,1.0633735354009959,1.632514003331631,0.0,0.0,0.0,0.0
14,0.41396104445026893,-0.12312885102442074,1.2266068913407508,-0.20792070782681765,1.2263296837081656,0.0,0.0,0.0,0.0
15,0.41396104445026893,1.0666300543009497,1.6683985825619303,1.0829263435700875,1.63251400333163,0.0,0.0,0.0,0.0
16,0.41396104445026893,-0.13656300172778346,1.2553474450183058,-0.17617355409351587,1.2263296837081614,0.0,0.0,0.0,0.0
17,0.41396104445026893,1.1562816376497629,1.6697518671031963,1.101706793763207,1.6325140033316292,0.0,0.0,0.0,0.0
18,0.41396104445026893,-0.10306046392231286,1.3369626687556344,-0.1450019840349906,1.2263296837081572,0.0,0.0,0.0,0.0
19,0.41396104445026893,1.1563859356504944,1.552229933253206,1.1197492449607365,1.632514003331628,0.0,0.0,0.0,0.0
20,0.41396104445026893,-0.13329859307239705,1.1094799676709564,-0.11440319390143044,1.2263296837081532,0.0,0.0,0.0,0.0
21,0.41396104445026893,1.1120605755133486,1.8370405384433566,1.1370864316600993,1.6325140033316272,0.0,0.0,0.0,0.0
22,0.41396104445026893,-0.04706509806502483,1.0952823447532212,-0.08437387109678096,1.226329683708149,0.0,0.0,0.0,0.0
23,0.41396104445026893,1.1471577496176297,1.6686404597877211,1.1537495680168626,1.6325140033316263,0.0,0.0,0.0,0.0
24,0.41396104445026893,-0.10738660756724637,1.2335281495010035,-0.054910188540732666,1.2263296837081448,0.0,0.0,0.0,0.0
25,0.41396104445026893,1.1762158786636676,1.6973316271949808,1.1697683460104042,1.6325140033316252,0.0,0.0,0.0,0.0
26,0.41396104445026893,-0.031191339180020684,1.1783838112436043,-0.02600781194535154,1.2263296837081408,0.0,0.0,0.0,0.0
27,0.41396104445026893,1.1698070653807886,1.589645119729108,1.1851709544922757,1.6325140033316243,0.0,0.0,0.0,0.0
28,0.41396104445026893,0.008860750464273422,1.254455278546524,0.002337978311527867,1.2263296837081366,0.0,0.0,0.0,0.0
29,0.41396104445026893,1.31179607135033,1.6890792982938876,1.199984278461024,1.6325140033316232,0.0,0.0,0.0,0.0
30,0.41396104445026893,0.006156820573274588,1.1815452560918684,0.030132264862275323,1.2263296837081326,0.0,0.0,0.0,0.0
31,0.41396104445026893,1.193920841771345,1.792908790407444,1.2142339417706622,1.6325140033316223,0.0,0.0,0.0,0.0
32,0.41396104445026893,0.05105918262740195,1.2324341127964211,0.057380488061165344,1.2263296837081283,0.0,0.0,0.0,0.0
33,0.41396104445026893,1.243283749440498,1.5732364536285166,1.2279443244351835,1.6325140033316214,0.0,0.0,0.0,0.0
34,0.41396104445026893,0.11367472072283974,1.2946166157823273,0.08408839323038539,1.2263296837081241,0.0,0.0,0.0,0.0
35,0.41396104445026893,1.344820182035631,1.71253326335638,1.2411386537596079,1.6325140033316203,0.0,0.0,0.0,0.0
36,0.41396104445026893,0.18022776983388344,1.2039512514667965,0.11026200252363208,1.2263296837081201,0.0,0.0,0.0,0.0
37,0.41396104445026893,1.2897786719609345,1.6635836618047557,1.253839057998947,1.6325140033316194,0.0,0.0,0.0,0.0
38,0.41396104445026893,0.0436343164043666,1.34301630772135,0.13590758572898037,1.226329683708116,0.0,0.0,0.0,0.0
39,0.41396104445026893,1.2195093998746425,1.5660771809631653,1.2660666207428135,1.6325140033316186,0.0,0.0,0.0,0.0
40,0.41396104445026893,0.22346840915408694,1.1436153790450978,0.16103163157397182,1.226329683708112,0.0,0.0,0.0,0.0
41,0.41396104445026893,1.304171594091622,1.6689635043430004,1.2778414352045633,1.6325140033316174,0.0,0.0,0.0,0.0
42,0.41396104445026893,0.20570451729669686,1.0775416187863318,0.1856408251362011,1.2263296837081077,0.0,0.0,0.0,0.0
43,0.41396104445026893,1.3143860335579005,1.7183094407987805,1.2891826495787189,1.6325140033316166,0.0,0.0,0.0,0.0
44,0.41396104445026893,0.26317936382613744,1.2060503812218113,0.20974202147992702,1.2263296837081035,0.0,0.0,0.0,0.0
45,0.41396104445026893,1.2660672915695694,1.6920424885447873,1.3001085176597509,1.6325140033316154,0.0,0.0,0.0,0.0
46,0.41396104445026893,0.20957633966950126,1.0838629631040433,0.2333422253087866,1.2263296837080995,0.0,0.0,0.0,0.0
47,0.41396104445026893,1.3234192912135114,1.6548915992727498,1.310636440554132,1.6325140033316146,0.0,0.0,0.0,0.0
48,0.41396104445026893,0.18838846873301918,1.2545079541500006,0.25644856512617553,1.2263296837080953,0.0,0.0,0.0,0.0
49,0.41396104445026893,1.3179920322049525,1.669373210929715,1.3207830166963341,1.6325140033316137,0.0,0.0,0.0,0.0
50,0.41396104445026893,0.30756865823288876,1.120054641906292,0.2790682802667867,1.226329683708091,0.0,0.0,0.0,0.0
51,0.41396104445026893,1.2732523422323503,1.6270758035217985,1.3305640723094034,1.6325140033316126,0.0,0.0,0.0,0.0
52,0.41396104445026893,0.2734583038147371,1.2615432167003944,0.30120870411154216,1.226329683708087,0.0,0.0,0.0,0.0
53,0.41396104445026893,1.4009542303881548,1.7734273770979927,1.339994697985428,1.6325140033316117,0.0,0.0,0.0,0.0
54,0.41396104445026893,0.35369014289611916,1.121626665924338,0.32287724265699774,1.2263296837080828,0.0,0.0,0.0,0.0
55,0.41396104445026893,1.381213193901914,1.5559655786710214,1.3490892916056334,1.6325140033316108,0.0,0.0,0.0,0.0
56,0.41396104445026893,0.35187408395606745,1.2954138964281976,0.34408135620999225,1.2263296837080788,0.0,0.0,0.0,0.0
57,0.41396104445026893,1.3464615805375115,1.622711096279426,1.357861596562928,1.6325140033316097,0.0,0.0,0.0,0.0
58,0.41396104445026893,0.41231592623955876,1.2438961059420977,0.36482855303402584,1.2263296837080746,0.0,0.0,0.0,0.0
59,0.41396104445026893,1.4272853635213152,1.5188261126738016,1.3663247226371908,1.6325140033316088,0.0,0.0,0.0,0.0
