,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.3414587318190856,-0.24864401854061652,-1.1059889605455953,-0.28250096225497456,-1.0115468211453236,0.0,0.0,0.0,0.0
1,-0.3414587318190856,0.7462224063351693,-1.4701594040765555,0.7297712550509916,-1.3465908658021584,0.0,0.0,0.0,0.0
2,-0.3414587318190856,-0.37666250085891806,-1.055036494759711,-0.2641064021007428,-1.0115468211453096,0.0,0.0,0.0,0.0
3,-0.3414587318190856,0.6072273735460818,-1.317298894791507,0.6326840360324301,-1.346590865802155,0.0,0.0,0.0,0.0
4,-0.3414587318190856,-0.2795116080334061,-0.9138701587246704,-0.24812011441854318,-1.0115468211452956,0.0,0.0,0.0,0.0
5,-0.3414587318190856,0.5021379757466762,-1.3109840681270253,0.5404289108942769,-1.3465908658021517,0.0,0.0,0.0,0.0
6,-0.3414587318190856,-0.2336386611379103,-0.9887055596365305,-0.23437821869370185,-1.0115468211452816,0.0,0.0,0.0,0.0
7,-0.3414587318190856,0.4540892134928726,-1.2295686975779272,0.4527570864167193,-1.3465908658021486,0.0,0.0,0.0,0.0
8,-0.3414587318190856,-0.03668807632585455,-1.1304568471303003,-0.2227264251662557,-1.0115468211452678,0.0,0.0,0.0,0.0
9,-0.3414587318190856,0.37112103241770916,-1.4295335555580797,0.3694327683855954,-1.3465908658021453,0.0,0.0,0.0,0.0
10,-0.3414587318190856,-0.2096664800710243,-0.9886622327276209,-0.21301954675386128,-1.0115468211452538,0.0,0.0,0.0,0.0
11,-0.3414587318190856,0.2460061860150804,-1.4076088015257455,0.2902325352472831,-1.346590865802142,0.0,0.0,0.0,0.0
12,-0.3414587318190856,-0.23268854324716412,-1.0958409568678609,-0.20512097587673375,-1.0115468211452399,0.0,0.0,0.0,0.0
13,-0.3414587318190856,0.17191132121396513,-1.4997947718502949,0.21494466281023236,-1.3465908658021386,0.0,0.0,0.0,0.0
14,-0.3414587318190856,-0.16504093420741145,-0.8915969625816117,-0.19890215145691037,-1.0115468211452259,0.0,0.0,0.0,0.0
15,-0.3414587318190856,0.15495554016289295,-1.1848222007190647,0.1433684356466485,-1.3465908658021353,0.0,0.0,0.0,0.0
16,-0.3414587318190856,-0.17287503115516284,-0.9755371028648885,-0.19424222163869026,-1.011546821145212,0.0,0.0,0.0,0.0
17,-0.3414587318190856,0.1759316411594945,-1.4618420957310418,0.07531370950642349,-1.3465908658021322,0.0,0.0,0.0,0.0
18,-0.3414587318190856,-0.1727942254408632,-1.0264791484458242,-0.1910275241666317,-1.0115468211451981,0.0,0.0,0.0,0.0
19,-0.3414587318190856,0.03129449547533688,-1.276322396795548,0.010600238926699498,-1.3465908658021288,0.0,0.0,0.0,0.0
20,-0.3414587318190856,-0.21485444493090775,-0.993878811530577,-0.1891512205808857,-1.0115468211451841,0.0,0.0,0.0,0.0
21,-0.3414587318190856,0.03763733555103706,-1.371362768343514,-0.050942798169739234,-1.3465908658021255,0.0,0.0,0.0,0.0
22,-0.3414587318190856,-0.12177872400488539,-0.973067363895107,-0.1885129058584479,-1.0115468211451704,0.0,0.0,0.0,0.0
23,-0.3414587318190856,-0.19804582524576875,-1.456466212940747,-0.10947730783650866,-1.3465908658021222,0.0,0.0,0.0,0.0
24,-0.3414587318190856,-0.19592784340974229,-0.9526768271846087,-0.18901824777110904,-1.0115468211451564,0.0,0.0,0.0,0.0
25,-0.3414587318190856,-0.15789109962445835,-1.3343973973755385,-0.16515674967855037,-1.346590865802119,0.0,0.0,0.0,0.0
26,-0.3414587318190856,-0.12436039433653315,-0.9067560943521511,-0.1905786461829767,-1.0115468211451424,0.0,0.0,0.0,0.0
27,-0.3414587318190856,-0.18416682154084346,-1.3391123216166294,-0.21812658121476802,-1.3465908658021157,0.0,0.0,0.0,0.0
28,-0.3414587318190856,-0.287571730269042,-0.9417348751643438,-0.19311091738990116,-1.0115468211451284,0.0,0.0,0.0,0.0
29,-0.3414587318190856,-0.21872129885225475,-1.266664116976372,-0.2685246705183972,-1.3465908658021124,0.0,0.0,0.0,0.0
30,-0.3414587318190856,-0.0799435717909921,-0.8857635316935584,-0.1965369642383497,-1.0115468211451146,0.0,0.0,0.0,0.0
31,-0.3414587318190856,-0.2686003123369289,-1.498841387313998,-0.31648172687364623,-1.346590865802109,0.0,0.0,0.0,0.0
32,-0.3414587318190856,-0.20914280132791999,-1.0412280651019392,-0.20078349768185208,-1.0115468211451006,0.0,0.0,0.0,0.0
33,-0.3414587318190856,-0.46203250959377395,-1.2519179360994852,-0.362121666216325,-1.346590865802106,0.0,0.0,0.0,0.0
34,-0.3414587318190856,-0.17665702382231738,-1.0108391024280607,-0.20578179726613618,-1.0115468211450866,0.0,0.0,0.0,0.0
35,-0.3414587318190856,-0.32677463057932843,-1.3962455548456632,-0.4055619272664742,-1.3465908658021026,0.0,0.0,0.0,0.0
36,-0.3414587318190856,-0.22069927430502498,-0.9532132143494568,-0.2114674357698297,-1.0115468211450727,0.0,0.0,0.0,0.0
37,-0.3414587318190856,-0.38088522888729387,-1.5106844334190772,-0.44691383306113897,-1.3465908658020993,0.0,0.0,0.0,0.0
38,-0.3414587318190856,-0.2598887283776837,-0.8793838481539918,-0.21777999676929968,-1.011546821145059,0.0,0.0,0.0,0.0
39,-0.3414587318190856,-0.4893934293807956,-1.225809074369962,-0.4862829610105002,-1.346590865802096,0.0,0.0,0.0,0.0
40,-0.3414587318190856,-0.3094548886347619,-0.8951487411264274,-0.22466287862488418,-1.011546821145045,0.0,0.0,0.0,0.0
41,-0.3414587318190856,-0.5266149742013415,-1.3578790148888078,-0.523769403866663,-1.3465908658020929,0.0,0.0,0.0,0.0
42,-0.3414587318190856,-0.279892214672141,-0.9152770248518949,-0.23206308190572397,-1.011546821145031,0.0,0.0,0.0,0.0
43,-0.3414587318190856,-0.6157867292347176,-1.3250926835832921,-0.5594680514418154,-1.3465908658020895,0.0,0.0,0.0,0.0
44,-0.3414587318190856,-0.24419624238661214,-1.132351270760387,-0.23993099426342912,-1.011546821145017,0.0,0.0,0.0,0.0
