,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.04497344534559088,-0.029194265659417254,-0.004659505711945372,0.06121737621356127,0.07078536568709413,0.0,0.0,0.0,0.0
1,-0.04597796912046349,0.5577636965214642,0.18739699149807942,0.5494827631990187,0.1793354585734387,0.0,0.0,0.0,0.0
2,-0.04694281633286406,0.16620988230227046,0.007502513955754547,0.06944321034799988,0.07270960291438047,0.0,0.0,0.0,0.0
3,-0.047867154370534334,0.5787250461243039,0.16328854035254736,0.5150693427081026,0.17955620719670984,0.0,0.0,0.0,0.0
4,-0.04875018557849745,0.06211189342630675,0.002150185411653141,0.07675366226604406,0.07457109568738549,0.0,0.0,0.0,0.0
5,-0.04959114794739201,0.4199307083979733,0.32123991876187996,0.4822053036738991,0.179622009376592,0.0,0.0,0.0,0.0
6,-0.05038931577104601,0.09625964399382503,0.10037746833605564,0.08320596543911729,0.07636823766271716,0.0,0.0,0.0,0.0
7,-0.05114400027272303,0.45985919842625844,0.15253081492209108,0.45081713525427447,0.1795328083863507,0.0,0.0,0.0,0.0
8,-0.051854550199500186,0.08504417138930055,0.18819887728734142,0.08885426645996136,0.07809947803023798,0.0,0.0,0.0,0.0
9,-0.052520352384265084,0.47130541739559306,0.191813652546183,0.42083532921402916,0.17928868126384187,0.0,0.0,0.0,0.0
10,-0.05314083227484672,0.1092431462653788,-0.06216089019313356,0.09374979181568788,0.07976332285165447,0.0,0.0,0.0,0.0
11,-0.053715454429823624,0.3713303512198781,0.191759741066641,0.39219422766654427,0.17888983874340844,0.0,0.0,0.0,0.0
12,-0.05424372298058164,0.0202305358537323,0.15322431413618653,0.09794100427033134,0.08135833502842259,0.0,0.0,0.0,0.0
13,-0.05472518205922234,0.3423533887293554,0.2614385143605961,0.3648317849983888,0.17833662754578866,0.0,0.0,0.0,0.0
14,-0.05515941619195303,0.06872099726578199,0.029280782678219673,0.10147374843123047,0.08288313668746766,0.0,0.0,0.0,0.0
15,-0.05554605065761868,0.3576440122798714,0.13878690310592068,0.33868932273130603,0.1776295490862806,0.0,0.0,0.0,0.0
16,-0.05588475181106653,0.16443687777462673,0.11161632625810972,0.10439140433125904,0.08433641819194089,0.0,0.0,0.0,0.0
17,-0.05617522737106426,0.3134468430933473,0.1699206163060008,0.3137114761518998,0.17676915253983508,0.0,0.0,0.0,0.0
18,-0.056417226672523274,0.10335376875292228,0.20991671188990507,0.10673501045219527,0.08571692138581548,0.0,0.0,0.0,0.0
19,-0.056610540882809465,0.237966866135183,0.33589907139929964,0.28984591066746984,0.1757562024402414,0.0,0.0,0.0,0.0
20,-0.056755003181954734,0.15046245366502717,0.14134253881643924,0.10854339276219484,0.08702345445617965,0.0,0.0,0.0,0.0
21,-0.05685048890661389,0.18968114100066644,0.11359851643271074,0.2670430416453949,0.17459157314360124,0.0,0.0,0.0,0.0
22,-0.05689691565764246,0.13533760947289925,0.04735256195898466,0.10985329666160755,0.08825489146426234,0.0,0.0,0.0,0.0
23,-0.05689424337120285,0.2166997740262191,0.08107509381292344,0.24525624947135907,0.17327629282428686,0.0,0.0,0.0,0.0
24,-0.05684247435333732,0.1905691815653135,0.3037141743918424,0.11069948084824,0.08941017144456116,0.0,0.0,0.0,0.0
25,-0.056741653277978,0.2404395888442827,0.24989261567409618,0.22444127120218288,0.17181152180319872,0.0,0.0,0.0,0.0
26,-0.0565918671483956,0.028152350781861957,0.23119897155016356,0.11111484400402254,0.09048829180565436,0.0,0.0,0.0,0.0
27,-0.05639324522212025,0.1908616833429489,0.27504298938694705,0.20455638285023006,0.17019848455193834,0.0,0.0,0.0,0.0
28,-0.05614595889939898,0.12736806291303782,0.1829201672300646,0.11113051140083581,0.0914883254679167,0.0,0.0,0.0,0.0
29,-0.055850221575286435,0.28100779690337385,0.13752424510292766,0.1855621364527585,0.16843851288105016,0.0,0.0,0.0,0.0
30,-0.05550628845549611,0.06515630177133186,0.017113394913778057,0.11077593895799233,0.09240941326505649,0.0,0.0,0.0,0.0
31,-0.055114456336171354,0.15243123838035985,0.21410378831457272,0.1674212371135406,0.16653324481349854,0.0,0.0,0.0,0.0
32,-0.05467506334776593,0.11631381816573054,0.05142484281860997,0.11007900171724908,0.09325075679972016,0.0,0.0,0.0,0.0
33,-0.05418848866325521,0.1803038946764374,0.12426488019260107,0.15009847686282135,0.16448426218164727,0.0,0.0,0.0,0.0
34,-0.05365515217092997,0.10437041276784693,-0.09803958562007237,0.10906607685169183,0.09401162728158563,0.0,0.0,0.0,0.0
35,-0.053075514112054925,0.15379509995028953,0.2454004650704531,0.1335605068032324,0.1622932844544011,0.0,0.0,0.0,0.0
36,-0.05245007468370476,0.08199784489633155,0.16934082913255424,0.10776212556472571,0.09469137416565408,0.0,0.0,0.0,0.0
37,-0.05177937360712047,0.047826732688633855,0.07942472403342044,0.11777578942483428,0.15996233202142418,0.0,0.0,0.0,0.0
38,-0.05106398966195832,0.13808974298709423,0.02533921028242249,0.10619077476676178,0.09528940408009713,0.0,0.0,0.0,0.0
39,-0.05030454018683365,0.09124574619384143,0.17480264002177062,0.10271458147564598,0.15749326522910667,0.0,0.0,0.0,0.0
40,-0.04950168054659009,0.021724976331337992,0.11683788629078053,0.10437437802842825,0.09580520489573999,0.0,0.0,0.0,0.0
41,-0.04865610356675437,0.03692500915882868,0.17004344244623953,0.08834866322652324,0.1548883117067989,0.0,0.0,0.0,0.0
42,-0.04776853893566436,0.017696709206751163,0.17826459009924076,0.1023340971496914,0.09623833171121973,0.0,0.0,0.0,0.0
43,-0.04683975257478642,0.04788401884139316,0.23797204737234923,0.07465145457966711,0.15214971210237327,0.0,0.0,0.0,0.0
44,-0.0458705459777659,0.1296167457372936,0.038316770587510963,0.10008995287390386,0.09658841165035101,0.0,0.0,0.0,0.0
45,-0.044861755518779974,0.09955018195078372,0.2905117472495968,0.061597711520300316,0.1492798488521209,0.0,0.0,0.0,0.0
46,-0.04381425173079114,0.06760473130116212,-0.12569795751105142,0.09766089643183501,0.09685514011061183,0.0,0.0,0.0,0.0
47,-0.04272893855432307,0.054099072162622774,0.2063172837583246,0.049163618893041765,0.14628115801743438,0.0,0.0,0.0,0.0
48,-0.04160675255740762,0.08906523121475077,0.012601020634141466,0.09506485385924929,0.09703828757780038,0.0,0.0,0.0,0.0
49,-0.04044866212737604,-0.015127644167605495,0.2455382223191897,0.03732648239631946,0.14315625119522707,0.0,0.0,0.0,0.0
50,-0.03925566663519167,0.032417223730903375,0.049146791154006025,0.09231879726364793,0.09713769836604338,0.0,0.0,0.0,0.0
51,-0.038028795573045726,0.0032025460951974234,-0.040891304025971686,0.02606498770716744,0.13990780882686324,0.0,0.0,0.0,0.0
52,-0.036769107665959595,0.06085428455288815,0.11041524707932826,0.08943877950653283,0.09715328604229755,0.0,0.0,0.0,0.0
53,-0.035477689958161154,0.014665128567523247,0.12801236250916076,0.01535882230944926,0.13653863526977034,0.0,0.0,0.0,0.0
54,-0.03415565687502284,0.020907903238415015,0.26656208450848506,0.0864399935061652,0.09708503567693018,0.0,0.0,0.0,0.0
55,-0.03280414926137134,0.02392287218974259,0.18170951908356903,0.005188810437754064,0.13305161824978298,0.0,0.0,0.0,0.0
56,-0.03142433339699875,0.0572249717096542,-0.03835324427477291,0.0833368076506884,0.09693300770110913,0.0,0.0,0.0,0.0
57,-0.030017399990224417,-0.023921207205381677,0.1601678343350031,-0.0044633328207656555,0.1294497927173351,0.0,0.0,0.0,0.0
58,-0.028584563150376753,0.003366149781482655,0.026696615757121928,0.08014282175837728,0.09669733352984203,0.0,0.0,0.0,0.0
59,-0.027127059340080733,-0.003565759648236841,0.18202624603633172,-0.013614796090196127,0.12573626868262652,0.0,0.0,0.0,0.0
60,-0.02564614630825574,0.1051262803641357,0.002762285059648817,0.07687089240408773,0.09637821558462992,0.0,0.0,0.0,0.0
61,-0.02414310200474503,-0.13163457448144344,0.26970614790013187,-0.02228208531933102,0.1219142335908175,0.0,0.0,0.0,0.0
62,-0.022619223477511826,0.11903206377096218,0.07087046282990393,0.07353318056064104,0.09597592931617413,0.0,0.0,0.0,0.0
63,-0.02107582575335578,-0.005141676273192973,0.1872747380236725,-0.030480761359711762,0.1179869890443616,0.0,0.0,0.0,0.0
64,-0.019514240703114027,0.03223289764447183,0.10372921718126517,0.0701411869869585,0.09549082232027273,0.0,0.0,0.0,0.0
65,-0.017935815892326897,-0.008936200431677886,0.11375644713023057,-0.03822562257777381,0.11395793073472398,0.0,0.0,0.0,0.0
66,-0.016341913418359992,0.09336109806992013,0.11341568969247316,0.06670579800247109,0.09492330896764199,0.0,0.0,0.0,0.0
67,-0.014733908734985757,0.0721981948452978,-0.0528685033793896,-0.04553072173802135,0.10983050401817045,0.0,0.0,0.0,0.0
68,-0.013113189465439943,0.015702943455431412,0.060988520580662606,0.06323725982435963,0.09427388113677038,0.0,0.0,0.0,0.0
69,-0.011481154204975254,-0.03393031114576774,-0.06886792255536694,-0.05240950965132624,0.10560829497957122,0.0,0.0,0.0,0.0
70,-0.009839211313947955,0.09571932132660127,0.034262912626233,0.059745299993944394,0.09354310163755734,0.0,0.0,0.0,0.0
71,-0.008188777702476951,-0.07753929241575085,-0.007266523556510987,-0.0588747867139965,0.10129496472460497,0.0,0.0,0.0,0.0
72,-0.006531277607724896,0.08998895563587825,0.3617956189643977,0.05623908751692383,0.09273159932030585,0.0,0.0,0.0,0.0
73,-0.004868141364857174,-0.01102935477775814,0.3612880910383193,-0.0649387362349876,0.0968942170113518,0.0,0.0,0.0,0.0
74,-0.003200804172737394,0.023337908535710588,0.12895299730092669,0.05272728569847155,0.0918400748072295,0.0,0.0,0.0,0.0
75,-0.0015307048554270123,-0.09036478115710411,0.1777620779627347,-0.07061295252278921,0.09240985564571959,0.0,0.0,0.0,0.0
76,0.00014071537944415039,0.05630131143105582,0.1310210214535897,0.049218066783258595,0.09086930026834555,0.0,0.0,0.0,0.0
77,0.0018120141843642856,-0.11006391654179809,0.029461777933528555,-0.07590862012170965,0.08784576630881899,0.0,0.0,0.0,0.0
78,0.0034817493166088747,0.11772171883676934,0.1001551705580427,0.04571914790074086,0.08982011254524122,0.0,0.0,0.0,0.0
79,0.005148479882820854,-0.14673429868790075,0.0008839039428175793,-0.08083632020146135,0.08320586574872528,0.0,0.0,0.0,0.0
80,0.00681076758242478,0.05680331635709149,-0.11296115869065633,0.042237802580714696,0.08869341281174313,0.0,0.0,0.0,0.0
81,0.00846717794880513,-0.15585170498011328,0.0523789417753195,-0.08540625902941547,0.07849411297191432,0.0,0.0,0.0,0.0
82,0.01011628158717478,-0.043666997023442095,0.003352740083278849,0.03878087779933563,0.08749016541927572,0.0,0.0,0.0,0.0
83,0.011756655408067525,-0.17850101687972164,-0.07415673991204745,-0.08962833864373052,0.07371455667421249,0.0,0.0,0.0,0.0
84,0.013386883855389376,0.11765182466806788,-0.028945205689429487,0.035354846425970685,0.08621141606219783,0.0,0.0,0.0,0.0
85,0.015005560127968526,-0.07426498765162098,0.012883376705793703,-0.0935116886418667,0.06887137660812138,0.0,0.0,0.0,0.0
86,0.016611287393550753,0.031219924070324034,0.013882986400644323,0.031965781537917154,0.08485827070742194,0.0,0.0,0.0,0.0
87,0.018202679994191943,-0.07489176971370158,0.049803119850786726,-0.09706544556993857,0.06396876771469143,0.0,0.0,0.0,0.0
88,0.019778364642007773,0.10413721811156097,0.0729848075619092,0.028619401400400663,0.08343189096074677,0.0,0.0,0.0,0.0
89,0.021336981604248958,-0.10481250138316407,0.06600426212268366,-0.10029827573082802,0.05901095816414409,0.0,0.0,0.0,0.0
90,0.02287718587667838,-0.05012615366663116,0.03771470602944897,0.02532107501588048,0.0819335143388214,0.0,0.0,0.0,0.0
91,0.024397648344239475,-0.03552643149629972,0.03734498916014313,-0.10321859520577134,0.05400228076489037,0.0,0.0,0.0,0.0
92,0.02589705692801191,0.0843415827608087,-0.039047305634729496,0.02207584923700527,0.08036444387470013,0.0,0.0,0.0,0.0
93,0.02737411771746672,-0.054129164239961954,0.19274922208071688,-0.10583442604522586,0.04894717061206251,0.0,0.0,0.0,0.0
94,0.02882755608704282,-0.06446551763643507,0.17936369008452752,0.01888845358677744,0.07872602790261646,0.0,0.0,0.0,0.0
95,0.030256117796081606,-0.11121231515630607,0.09874337090635023,-0.10815356991048942,0.04384984149544463,0.0,0.0,0.0,0.0
96,0.03165857007117061,-0.11018055334960015,-0.042943695567673884,0.015763310358856458,0.07701967844230254,0.0,0.0,0.0,0.0
97,0.03303370266996176,-0.17927234153830332,0.1445385798283334,-0.11018371654100102,0.038714667825597245,0.0,0.0,0.0,0.0
98,0.03438032892554681,-0.05218297959894887,-0.04523129101766703,0.012704564933205976,0.07524686819805655,0.0,0.0,0.0,0.0
99,0.03569728677048828,-0.06691109356968306,0.02601757364178706,-0.11193210762636567,0.033546092402898235,0.0,0.0,0.0,0.0
100,0.03698343973962234,-0.007206589602000832,0.1233469617545513,0.009716081021743749,0.07340912660539352,0.0,0.0,0.0,0.0
101,0.03823767795076847,-0.1926630104130428,0.023034987007172936,-0.1134059337514829,0.028348565789224577,0.0,0.0,0.0,0.0
102,0.03945891906249884,0.020971475537336377,-0.08859433029254626,0.00680146324438995,0.07150803895429336,0.0,0.0,0.0,0.0
103,0.04064610920814242,-0.15549167241047218,0.011901292815510866,-0.11461212074193382,0.023126566688307357,0.0,0.0,0.0,0.0
104,0.04179822390521592,0.016978921737180765,0.040961902890275514,0.003964062736240046,0.06954524442442368,0.0,0.0,0.0,0.0
105,0.042914268939498304,-0.17202561335722846,-0.035490847020465864,-0.11555743865113714,0.017884592761151057,0.0,0.0,0.0,0.0
106,0.04399328122298522,0.006122607638735684,-0.0501795396838014,0.0012069909316196718,0.06752243678931225,0.0,0.0,0.0,0.0
107,0.045034329624983126,-0.11268785361228346,-0.08173762385313875,-0.11624847574699233,0.012627162688733469,0.0,0.0,0.0,0.0
108,0.0460365157756261,-0.026749986316570523,0.1489367809845929,-0.0014668747358315133,0.06544135986189112,0.0,0.0,0.0,0.0
109,0.046998974841121324,-0.11427823129884233,0.10652568108590231,-0.11669172121377426,0.007358803314941403,0.0,0.0,0.0,0.0
110,0.04792087627005548,-0.04330677645180772,0.09901896948430414,-0.004054880988926785,0.06330380885714679,0.0,0.0,0.0,0.0
111,0.048801424510116466,-0.21210188608060082,-0.032366495141293666,-0.11689356011190712,0.002084053513554082,0.0,0.0,0.0,0.0
112,0.04963985969461323,-0.0030646949623643564,0.05753090463074044,-0.0065545792976075155,0.061111626458045985,0.0,0.0,0.0,0.0
113,0.050435458298200654,-0.0563752972413274,0.017249182136287455,-0.1168600428222739,-0.003192545344118305,0.0,0.0,0.0,0.0
114,0.0511875337612437,0.07380321145400591,0.21902957877015738,-0.008963734892574229,0.05886670303286891,0.0,0.0,0.0,0.0
115,0.051895437082282295,-0.06981736622122237,0.009471141815715423,-0.11659743602547255,-0.008466449046747685,0.0,0.0,0.0,0.0
116,0.05255855737808514,0.06832773031889304,-0.11883882669532883,-0.01128030830738548,0.05657097382562092,0.0,0.0,0.0,0.0
117,0.05317632241080996,-0.13278672741210057,-0.034935153095905114,-0.1161117086165499,-0.013733117008959725,0.0,0.0,0.0,0.0
118,0.05374819908181449,0.03929366021482482,0.15728416363789663,-0.01350244893043463,0.05422641781541439,0.0,0.0,0.0,0.0
119,0.05427369389169242,-0.20445633145710634,0.05059016047112363,-0.11540876681523769,-0.018988015094754583,0.0,0.0,0.0,0.0
120,0.05475235336613741,0.011999570277599004,0.06215706578905841,-0.01562848910009228,0.05183505709321501,0.0,0.0,0.0,0.0
121,0.05518376444726754,-0.0029763547590782313,0.019615731281291533,-0.11449443974216791,-0.02422660652956066,0.0,0.0,0.0,0.0
122,0.055567554850072406,-0.03017342834829302,4.334042006247374e-06,-0.017656935263589805,0.04939895449059233,0.0,0.0,0.0,0.0
123,0.055903393383675545,-0.0780581189592596,-0.18458359790332377,-0.11337447745667809,-0.02944435386761695,0.0,0.0,0.0,0.0
124,0.05619099023713453,-0.028797576609102975,-0.20517189859558074,-0.01958646603377905,0.04692023894565264,0.0,0.0,0.0,0.0
125,0.05643009722953273,-0.1386571649448635,0.20193887582681688,-0.11205458618548886,-0.034636341880681265,0.0,0.0,0.0,0.0
126,0.05662050802414619,-0.027681220712461006,0.1188368640357147,-0.021415924008024903,0.04440105485535175,0.0,0.0,0.0,0.0
127,0.05676205830650144,-0.1540064627382241,-0.020718329402128238,-0.11054043337727876,-0.03979832045650032,0.0,0.0,0.0,0.0
128,0.05685462592617017,-0.06552760783615429,0.08317482086039904,-0.023144306476823747,0.041843542577079985,0.0,0.0,0.0,0.0
