,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
40,-0.0780566250558093,-0.16228779570608404,0.003471203724644406,-0.21347212590257436,0.06365907725022885,0.0,0.0,0.0,0.0
41,-0.08372979685363226,0.4811485490188795,0.37663902817179296,0.5108332496154363,0.3301553350752036,0.0,0.0,0.0,0.0
42,-0.08917124986837437,-0.20653150354127103,-0.15802915247809413,-0.19673556775698306,0.06927432696794215,0.0,0.0,0.0,0.0
43,-0.09436592510170828,0.6131494124372288,0.19756750402442627,0.4941556366713582,0.3317861999734922,0.0,0.0,0.0,0.0
44,-0.09929944650270826,-0.17952716925273307,-0.0017547133870930848,-0.18088950245511723,0.07469785935979022,0.0,0.0,0.0,0.0
45,-0.10395816075298231,0.47659866722597083,0.2645086829310742,0.47722841645518405,0.33249882814553333,0.0,0.0,0.0,0.0
46,-0.10832917505167143,-0.23122587413878498,0.3123383754976172,-0.1659139750254225,0.07991466293733065,0.0,0.0,0.0,0.0
47,-0.11240039279574802,0.4477993191023742,0.500258150315825,0.4600359126596263,0.332291343600979,0.0,0.0,0.0,0.0
48,-0.11616054705686922,-0.17644235611327114,0.15374263054413906,-0.1517896997629012,0.08491031323670026,0.0,0.0,0.0,0.0
49,-0.1195992317621395,0.382597708617894,0.3598078115735814,0.4425666708033116,0.3311642280117197,0.0,0.0,0.0,0.0
50,-0.12270693049249128,-0.04943849688208969,-0.0425644833127054,-0.13849795888362346,0.08967097495873669,0.0,0.0,0.0,0.0
51,-0.1254750428189848,0.45744446831836305,0.3305874807408617,0.424813267419764,0.32912058970986624,0.0,0.0,0.0,0.0
52,-0.127895908104143,-0.18710766473401005,0.03158646802076856,-0.12602051852925175,0.0941834703285651,0.0,0.0,0.0,0.0
53,-0.12996282670245185,0.342286142279025,0.10235750933196691,0.4067719031925613,0.32616617223004246,0.0,0.0,0.0,0.0
54,-0.13167007850135495,-0.08602497604742233,0.1979650513993375,-0.11433951604262711,0.0984353178527368,0.0,0.0,0.0,0.0
55,-0.1330129387514307,0.3360888775314422,0.39315121623017707,0.3884427302528294,0.3223091076368494,0.0,0.0,0.0,0.0
56,-0.1339876911419428,-0.11349439276403811,0.08776332186333613,-0.10343739813690625,0.10241474869090314,0.0,0.0,0.0,0.0
57,-0.134591638085578,0.37976068937537943,0.39501136118177654,0.3698292001254507,0.3175600229539645,0.0,0.0,0.0,0.0
58,-0.13482310818390847,-0.0781362267614983,0.003863574129952349,-0.09329683246203625,0.10611075299654871,0.0,0.0,0.0,0.0
59,-0.13468146085291846,0.41688073539564385,0.3355110197501736,0.3509382116231237,0.3119321599488027,0.0,0.0,0.0,0.0
60,-0.13416708809579436,-0.0807328129384304,0.1388907203240601,-0.08390063785745891,0.10951310414317991,0.0,0.0,0.0,0.0
61,-0.13328141341807198,0.2989455019613173,0.26810955338177933,0.3317798694209569,0.3054410155780585,0.0,0.0,0.0,0.0
62,-0.13202688788814318,-0.13205943150067853,0.031199824963669298,-0.07523171728063363,0.11261238248664011,0.0,0.0,0.0,0.0
63,-0.13040698335402462,0.3061433968093706,0.26257933862121313,0.3123673087746688,0.2981045802232761,0.0,0.0,0.0,0.0
64,-0.12842618283516047,-0.10311771765431611,0.1717385361804373,-0.06727300140002763,0.11540000714701908,0.0,0.0,0.0,0.0
65,-0.12608996811584983,0.297793541424561,0.323139616510296,0.2927165401765811,0.28994315373506674,0.0,0.0,0.0,0.0
66,-0.12340480457463313,-0.11770721988403723,0.025622721667033915,-0.06000738908157345,0.11786826815237658,0.0,0.0,0.0,0.0
67,-0.12037812329162194,0.2630257689001564,0.4257286495390896,0.2728463375561263,0.2809793218444627,0.0,0.0,0.0,0.0
68,-0.11701830048328908,-0.08831076629524522,0.17701362989997263,-0.05341770571676344,0.12001033326842123,0.0,0.0,0.0,0.0
69,-0.11333463432163274,0.25198275721884544,0.3235881506678246,0.25277808267720525,0.2712378862323165,0.0,0.0,0.0,0.0
70,-0.10933731920186615,-0.0958453922915801,0.1880436924719982,-0.04748663295490745,0.12182027522141639,0.0,0.0,0.0,0.0
71,-0.10503741752984672,0.23039489758160767,0.41671257105246606,0.2325353668861252,0.26074581079755155,0.0,0.0,0.0,0.0
72,-0.10044682910732047,-0.1508521435522613,0.06122871221687756,-0.042196713945970125,0.1232930852505432,0.0,0.0,0.0,0.0
73,-0.09557825819970872,0.1529495562470513,0.2265143652807058,0.2121441678545654,0.24953213319280623,0.0,0.0,0.0,0.0
74,-0.0904451783775735,-0.01433286135766067,0.16650523934198772,-0.037530285079547566,0.12442468850161159,0.0,0.0,0.0,0.0
75,-0.08506179522906311,0.1943163724500611,0.19229254052038347,0.1916325807314853,0.2376278849624677,0.0,0.0,0.0,0.0
76,-0.07944300704652864,-0.06647597682193851,0.22736494352611647,-0.033469450517889444,0.12521195419645864,0.0,0.0,0.0,0.0
77,-0.07360436359611064,0.23616334381725612,0.2317991514730955,0.17103041921581705,0.2250660317336551,0.0,0.0,0.0,0.0
78,-0.06756202308439732,-0.1392722371093447,0.1434237161512283,-0.02999607630575714,0.12565270063571388,0.0,0.0,0.0,0.0
79,-0.061332707441250627,0.14350778567755682,0.11501949401767789,0.15036934701263027,0.21188132662886555,0.0,0.0,0.0,0.0
80,-0.05493365604254987,-0.016995291604993322,0.024654087506678496,-0.027091744510002576,0.1257457063499775,0.0,0.0,0.0,0.0
81,-0.04838257800092516,0.13158300510137147,0.17929310111708302,0.12968256283101934,0.19811021379997415,0.0,0.0,0.0,0.0
82,-0.041697603156513656,0.05186189687823538,-0.03071461156169855,-0.024737761375500836,0.12549071345356758,0.0,0.0,0.0,0.0
83,-0.0348972319033696,0.18813986566311297,0.4185550104541841,0.109004673522507,0.18379080098688066,0.0,0.0,0.0,0.0
84,-0.028000283990381566,-0.022572928106710955,0.16886654233672008,-0.022915140392014668,0.12488843234461847,0.0,0.0,0.0,0.0
85,-0.0210258464383883,0.0627310079718445,0.17647730357128072,0.08837151259579894,0.16896279673336734,0.0,0.0,0.0,0.0
86,-0.01399322071763039,0.06206804567414463,0.19190404427949165,-0.021604540991952376,0.12394052979185141,0.0,0.0,0.0,0.0
87,-0.006921869331722007,-0.016269360949471498,0.20014572136292264,0.067819938602394,0.15366722210584935,0.0,0.0,0.0,0.0
88,0.00016863804403064982,-0.07393998221391278,0.15446839593913814,-0.02078636701466146,0.12264963792586708,0.0,0.0,0.0,0.0
89,0.007258678720904147,0.03451583772465237,0.03446922478097367,0.0473877460307879,0.1379465457565214,0.0,0.0,0.0,0.0
90,0.01432863130174508,-0.07021795119850094,0.1069312580077585,-0.02044069848510125,0.12101931012082938,0.0,0.0,0.0,0.0
91,0.021358929982382976,0.07068990747399231,0.16630022434469133,0.027113451399330357,0.12184390767626042,0.0,0.0,0.0,0.0
92,0.028330118699191883,-0.04801633585203505,0.06421716161017962,-0.02054729557841464,0.119054065634969,0.0,0.0,0.0,0.0
93,0.035222904972949505,0.03151464667520005,-0.06208816124697654,0.007036117797767963,0.10540405829394846,0.0,0.0,0.0,0.0
94,0.04201821329998318,-0.0354088822862896,0.0401283935304156,-0.021085616351967935,0.11675934311816773,0.0,0.0,0.0,0.0
95,0.04869723794284499,-0.06758038291562933,0.09861994825033966,-0.012804789104177355,0.08867249706905093,0.0,0.0,0.0,0.0
96,0.05524149497441962,0.029497580059533398,-0.03949538717766507,-0.022034853145132222,0.11414149085563424,0.0,0.0,0.0,0.0
97,0.06163287343143606,-0.10251945264201272,0.04268306107316937,-0.032369539281089973,0.07169559794604229,0.0,0.0,0.0,0.0
98,0.06785368543581588,-0.06833861453758554,0.11437682294576393,-0.02337391280967081,0.11120776044791154,0.0,0.0,0.0,0.0
99,0.07388671514515179,-0.02496902330234201,0.15535187105844322,-0.05161831704957935,0.05452022849834534,0.0,0.0,0.0,0.0
100,0.07971526639684605,0.08309573411221806,0.13648836883908938,-0.025081445124949794,0.10796625949184763,0.0,0.0,0.0,0.0
101,0.0853232089140568,-0.013091361798006379,0.06978269720183329,-0.07051138832951397,0.03719397288058741,0.0,0.0,0.0,0.0
102,0.09069502294557828,0.026901563047312574,0.03350579802102814,-0.02713584631336409,0.10442597346461788,0.0,0.0,0.0,0.0
103,0.09581584221611669,-0.08838618803404445,0.04945405044335681,-0.08900923617899024,0.01976478885489464,0.0,0.0,0.0,0.0
104,0.10067149506809805,-0.04718499689617091,-0.04038130571896609,-0.029515298448349343,0.1005966853908998,0.0,0.0,0.0,0.0
105,0.10524854368115015,-0.10855591468022655,-0.06483236667714523,-0.10707280567243779,0.002280915155733878,0.0,0.0,0.0,0.0
106,0.10953432126071985,-0.1342481846294381,0.07649568586335352,-0.03219781186880665,0.09648900501458833,0.0,0.0,0.0,0.0
107,0.11351696709290827,-0.11640296428362215,-0.3791588327135236,-0.12466345854127973,-0.015209279708316741,0.0,0.0,0.0,0.0
108,0.11718545936851063,-0.05963969223691075,0.19276139805709624,-0.03516121417794836,0.0921142957692741,0.0,0.0,0.0,0.0
109,0.12052964568542174,-0.08644202497143927,-0.045589881119525937,-0.1417431827595292,-0.03265737455785962,0.0,0.0,0.0,0.0
110,0.12354027114499294,-0.027517967806441765,0.10669935499646291,-0.038383209121021805,0.08748466310655577,0.0,0.0,0.0,0.0
111,0.12620900396458512,-0.17132981629496857,-0.08569042129324364,-0.1582749851006191,-0.05001509499047127,0.0,0.0,0.0,0.0
112,0.1285284585354358,-0.029420807549459874,-0.01657243196171157,-0.04184138317304472,0.08261290541314534,0.0,0.0,0.0,0.0
113,0.13049221586202883,-0.23135012599792065,-0.19169869444431684,-0.17422255495736932,-0.0672343904712105,0.0,0.0,0.0,0.0
114,0.13209484132640165,-0.033086629275426216,-0.0035008142136432746,-0.04551325848484306,0.07751252231249373,0.0,0.0,0.0,0.0
115,0.13333189972822776,-0.19555808777091394,0.004479879790474206,-0.18955088747831259,-0.08426760678822454,0.0,0.0,0.0,0.0
116,0.13419996755905214,-0.16334077752378753,0.00723148306457283,-0.049376321732233025,0.07219762744602813,0.0,0.0,0.0,0.0
117,0.13469664247671048,-0.2541729968556628,-0.11292986393804526,-0.2042260544020021,-0.10106762487764274,0.0,0.0,0.0,0.0
118,0.13482054995371276,-0.09531512439702367,-0.003611448574792314,-0.053408052695649015,0.06668293895579253,0.0,0.0,0.0,0.0
119,0.1345713470811918,-0.1888713386802211,-0.34618387941563555,-0.21821542243068134,-0.11758795148262918,0.0,0.0,0.0,0.0
120,0.13394972351788964,-0.08934834677668783,0.05444131494494238,-0.05758597501215245,0.06098370915991563,0.0,0.0,0.0,0.0
121,0.13295739958155486,-0.2465003566455408,-0.13169825498969037,-0.23148793378749546,-0.13378286347309426,0.0,0.0,0.0,0.0
122,0.13159712148803412,-0.01101181586854752,0.08240566452205834,-0.06188768740008532,0.0551157120193066,0.0,0.0,0.0,0.0
123,0.12987265375123197,-0.2768794362785287,-0.18010372510634365,-0.24401407852556886,-0.1496074969079129,0.0,0.0,0.0,0.0
124,0.12778876876497294,-0.03783955190712876,0.02772791805370572,-0.06629088400759899,0.04909518825432073,0.0,0.0,0.0,0.0
125,0.1253512335955971,-0.2284147451097472,-0.0674024230754922,-0.25576568505171904,-0.1650180248367851,0.0,0.0,0.0,0.0
126,0.1225667940218402,-0.10857633269337678,0.06417001626488564,-0.07077343718706729,0.042938790544953226,0.0,0.0,0.0,0.0
127,0.11944315586616738,-0.19910337096931224,-0.19348032318897115,-0.2667167180556082,-0.17997198619089386,0.0,0.0,0.0,0.0
128,0.11598896366922504,-0.14952741921499108,-0.026870657053879782,-0.07531341249444726,0.03666355733552419,0.0,0.0,0.0,0.0
129,0.11221377676642874,-0.2814496272503462,-0.20743470647773957,-0.2768428415753795,-0.1944277786480176,0.0,0.0,0.0,0.0
130,0.10812804283289407,-0.01971375036255736,0.129349040832227,-0.07988909766568512,0.03028686536001451,0.0,0.0,0.0,0.0
131,0.10374306896992362,-0.3231494607076444,-0.21218483045763364,-0.2861216103236507,-0.2083455995597631,0.0,0.0,0.0,0.0
132,0.09907099041306737,-0.08846093348488179,0.06798343699825646,-0.08447906200489033,0.02382634587398603,0.0,0.0,0.0,0.0
133,0.0941247369483553,-0.34464352113133,-0.20298932582334123,-0.2945327494329789,-0.22168682401494172,0.0,0.0,0.0,0.0
134,0.08891799712964425,-0.11491562767402651,-0.0007708351452299679,-0.08906221349657295,0.017299889463857264,0.0,0.0,0.0,0.0
135,0.0834651803961058,-0.20499783168218966,-0.2855798842017211,-0.30205800514206604,-0.23441453731566414,0.0,0.0,0.0,0.0
136,0.07778137719469357,-0.18508171536498402,0.08422308117782865,-0.09361781613037938,0.01072555632811164,0.0,0.0,0.0,0.0
137,0.07188231721794945,-0.2723625577490498,-0.0018664833455200036,-0.30868118323320937,-0.24649351894930807,0.0,0.0,0.0,0.0
138,0.06578432587272379,-0.12774119888295446,-0.1362606444444502,-0.09812552926363591,0.004121544586161349,0.0,0.0,0.0,0.0
139,0.05950427910028063,-0.2921733402816491,-0.1551784623089498,-0.3143884141651102,-0.25789035006272276,0.0,0.0,0.0,0.0
140,0.05305955667282157,-0.1608056709905032,-0.006886826789511176,-0.10256545211296933,-0.0024938777379006193,0.0,0.0,0.0,0.0
141,0.04646799409567829,-0.31631657650327266,-0.07237874026619501,-0.31916808985695516,-0.268573465607536,0.0,0.0,0.0,0.0
142,0.03974783324828124,-0.10309949361430736,0.01099703584473372,-0.10691818642389377,-0.009102393746276246,0.0,0.0,0.0,0.0
143,0.032917671900506845,-0.2980676804655042,-0.16715802371894678,-0.323010938359389,-0.2785133268566831,0.0,0.0,0.0,0.0
144,0.02599641224411033,-0.1722572083548528,-0.056464634026637116,-0.11116486274722363,-0.01568571808611257,0.0,0.0,0.0,0.0
145,0.01900320858168447,-0.3124909249969433,-0.3535732916351322,-0.32591006686053087,-0.28768235739587417,0.0,0.0,0.0,0.0
146,0.01195741431791179,-0.10685984178446428,-0.013999852940762786,-0.11528717210849729,-0.022225626263566303,0.0,0.0,0.0,0.0
147,0.004878528399809847,-0.38426974590204027,-0.37304698261225666,-0.32786078426003934,-0.2960552651784202,0.0,0.0,0.0,0.0
148,-0.0022138586458059434,-0.02626546180421442,-0.08934260635897244,-0.11926740022853119,-0.028704029968704033,0.0,0.0,0.0,0.0
149,-0.009300118928302794,-0.25460333857542583,-0.24321273027813725,-0.32886119373626704,-0.30360891276805474,0.0,0.0,0.0,0.0
150,-0.016360641512613888,-0.13948886986377343,0.009904889839768796,-0.12308848535677487,-0.03510300444427685,0.0,0.0,0.0,0.0
151,-0.023375886691697878,-0.31526514510967785,-0.3252362701587919,-0.3289113595837308,-0.3103222891397294,0.0,0.0,0.0,0.0
152,-0.03032644006187775,-0.14702266510749265,-0.08989819832398141,-0.12673404499844684,-0.041404828946229925,0.0,0.0,0.0,0.0
153,-0.03719306625140774,-0.3274748089555986,-0.3050552004127125,-0.3280142483797597,-0.3161768903116148,0.0,0.0,0.0,0.0
154,-0.04395676215357673,-0.1464183402652834,-0.09788479204046296,-0.13018841296128944,-0.04759207134760836,0.0,0.0,0.0,0.0
155,-0.050598809517027714,-0.29457041358815633,-0.5273842841858382,-0.32617496736976553,-0.32115644872667504,0.0,0.0,0.0,0.0
156,-0.05710082674775161,-0.14848065909782762,-0.10616869622098052,-0.1334366471604547,-0.05364760126358805,0.0,0.0,0.0,0.0
157,-0.06344481977939584,-0.2655628372055183,-0.20463620951095057,-0.32340125756778715,-0.3252471619284819,0.0,0.0,0.0,0.0
158,-0.06961323187110578,-0.0197779824169195,0.06875696950679616,-0.13646460952161318,-0.0595546547828017,0.0,0.0,0.0,0.0
159,-0.0755889921950861,-0.2656627307585351,-0.29858774838617935,-0.31970315940076127,-0.328437805500441,0.0,0.0,0.0,0.0
160,-0.08135556307941719,-0.19212234995040367,0.10141487466736417,-0.13925895778500313,-0.0652968945277355,0.0,0.0,0.0,0.0
161,-0.086896985775385,-0.29984623435385527,-0.3628280771159441,-0.3150931312883027,-0.33071957267915403,0.0,0.0,0.0,0.0
162,-0.09219792462266434,-0.1455214528786662,0.031246428743312377,-0.14180718980010626,-0.0708584356803294,0.0,0.0,0.0,0.0
163,-0.09724370949013063,-0.2956640988758893,-0.34428914385488785,-0.30958610324194863,-0.3320859895090586,0.0,0.0,0.0,0.0
164,-0.10202037637484686,-0.1642976463362578,-0.034340920736475454,-0.14409766502675597,-0.07622387409556541,0.0,0.0,0.0,0.0
165,-0.1065147060468698,-0.34566957538784193,-0.4816415454681411,-0.3031993062111365,-0.33253347160882996,0.0,0.0,0.0,0.0
166,-0.11071426063292734,-0.18121642281047887,-0.09859235830758917,-0.14611962665033465,-0.0813783700959426,0.0,0.0,0.0,0.0
167,-0.11460741803772329,-0.2612896095861126,-0.2931226393578342,-0.2959522382553769,-0.3320606582345729,0.0,0.0,0.0,0.0
168,-0.1181834041076101,-0.18843476963586084,-0.23916963113140924,-0.1478632312707537,-0.08630765515706815,0.0,0.0,0.0,0.0
169,-0.12143232244761763,-0.15078635682619485,-0.2242191309821765,-0.2878667514872813,-0.3306688776799489,0.0,0.0,0.0,0.0
170,-0.12434518180932107,-0.11127668422938541,-0.04168601625417311,-0.14931956207028751,-0.09099808776225057,0.0,0.0,0.0,0.0
171,-0.12691392097375243,-0.2638759770856207,-0.14974966898731057,-0.27896680662434953,-0.3283619839286116,0.0,0.0,0.0,0.0
172,-0.12913143106049393,-0.14417357471274178,-0.0960813603461989,-0.15048065286290283,-0.09543668711825473,0.0,0.0,0.0,0.0
173,-0.1309915752012135,-0.2825804996527566,-0.3153711466690953,-0.26927871442605367,-0.3251463577628285,0.0,0.0,0.0,0.0
174,-0.13248920552319624,-0.14310813834882719,-0.09818971730133315,-0.15133949865152782,-0.09961116945815934,0.0,0.0,0.0,0.0
175,-0.13362017739587145,-0.30275391307275124,-0.41498279741918964,-0.25883065711776654,-0.32103089727808287,0.0,0.0,0.0,0.0
176,-0.13438136090090808,-0.2322705264555013,-0.02694798896190044,-0.15189006998435517,-0.10350998255504243,0.0,0.0,0.0,0.0
177,-0.13477064949413523,-0.2806912956429847,-0.3171536188931693,-0.2476528993984211,-0.31602700028765934,0.0,0.0,0.0,0.0
178,-0.13478696583531705,-0.12293269987097917,-0.058494952048362574,-0.15212732844941612,-0.10712234061646184,0.0,0.0,0.0,0.0
179,-0.13443026476964764,-0.2268887150361904,-0.5246474925518763,-0.23577763344664246,-0.3101484775827939,0.0,0.0,0.0,0.0
180,-0.13370153345271524,-0.24840361588365253,-0.164031081213804,-0.15204721868555274,-0.11043823703914674,0.0,0.0,0.0,0.0
181,-0.13260278861858935,-0.20534036120442858,-0.31556282836564814,-0.22323893248282256,-0.3034116627258017,0.0,0.0,0.0,0.0
182,-0.13113707099859204,-0.18943714780614573,-0.15334965840180817,-0.15164670091055985,-0.11344849779020047,0.0,0.0,0.0,0.0
183,-0.1293084369061984,-0.2465522786851299,-0.37997235600513746,-0.21007262091427267,-0.29583510211465425,0.0,0.0,0.0,0.0
184,-0.12712194701135524,-0.12570307750665044,-0.1180381655882776,-0.15092373280165294,-0.1161447937309497,0.0,0.0,0.0,0.0
185,-0.1245836523352843,-0.21987152430949222,-0.28153387223203435,-0.19631615708691633,-0.28743991619173814,0.0,0.0,0.0,0.0
186,-0.12170057750452883,-0.13775892912211357,-0.029132296738223443,-0.1498772725069605,-0.1185196666563437,0.0,0.0,0.0,0.0
187,-0.1184807013105874,-0.18167961324597634,-0.42444725634799074,-0.18200848764318198,-0.278249215829283,0.0,0.0,0.0,0.0
188,-0.11493293462893528,-0.09391647803756842,-0.03152959846365229,-0.14850729424232945,-0.12056654358414753,0.0,0.0,0.0,0.0
189,-0.11106709575854153,-0.12208833830295848,-0.12007631349509748,-0.16719025248889638,-0.2682884518722179,0.0,0.0,0.0,0.0
190,-0.10689388325012876,-0.15901696135778837,-0.18657132520160635,-0.14681477406980845,-0.1222797538855652,0.0,0.0,0.0,0.0
191,-0.1024248462983723,-0.21345717720559007,-0.3060357453896223,-0.151903430917666,-0.2575852217021901,0.0,0.0,0.0,0.0
192,-0.09767235277997711,-0.10283840834968391,-0.06603125006818807,-0.14480165049173113,-0.12365455775563396,0.0,0.0,0.0,0.0
193,-0.09264955502608502,-0.05768999364498789,-0.225241287585449,-0.1361907422746825,-0.24616915841448367,0.0,0.0,0.0,0.0
194,-0.08737035342373793,-0.14448543641069797,0.019977247118853916,-0.14247087492093896,-0.12468716054185273,0.0,0.0,0.0,0.0
195,-0.08184935794712547,-0.17730058387375314,-0.1604354417838446,-0.12009660347548441,-0.2340718614446609,0.0,0.0,0.0,0.0
196,-0.07610184772508001,-0.12514939339903702,-0.16943119536381024,-0.139826354424113,-0.12537469608289883,0.0,0.0,0.0,0.0
197,-0.07014372875671349,-0.10263517511067016,-0.25831600465085236,-0.1036662406466265,-0.22132673087977164,0.0,0.0,0.0,0.0
198,-0.06399148989221644,-0.25488172299849715,-0.14132023976854532,-0.13687295917039258,-0.1257152558938681,0.0,0.0,0.0,0.0
199,-0.057662157200640406,-0.11763606031996258,-0.16013170650648031,-0.08694575913830328,-0.20796910562546964,0.0,0.0,0.0,0.0
200,-0.05117324685094935,-0.1905034382307888,0.09612798080668189,-0.13361649657147823,-0.12570790519602576,0.0,0.0,0.0,0.0
201,-0.044542716636739275,-0.03664394834807023,-0.2529477247503955,-0.06998202603087916,-0.1940359587314071,0.0,0.0,0.0,0.0
202,-0.03778891627878114,-0.08986895075808818,-0.12765495575060298,-0.13006370416655866,-0.12535266259089412,0.0,0.0,0.0,0.0
203,-0.03093053664291781,-0.09094958336598813,-0.2733068190190734,-0.052822549875341664,-0.17956579087522728,0.0,0.0,0.0,0.0
204,-0.02398655801386184,-0.11873785888948739,-0.03058414978892182,-0.12622219769615392,-0.12465051255144044,0.0,0.0,0.0,0.0
205,-0.01697619756803177,-0.03741437313348382,-0.20425589576449876,-0.035515323483462785,-0.16459869437984015,0.0,0.0,0.0,0.0
206,-0.009918856190804955,-0.1604141526286212,-0.19202451418542385,-0.12210048894704101,-0.12360339522962702,0.0,0.0,0.0,0.0
207,-0.0028340647853633935,0.0012522596358900684,-0.20689012443606092,-0.01810872975005636,-0.1491760391003874,0.0,0.0,0.0,0.0
208,0.00425856977828414,-0.08561834940181659,-0.09700189675172881,-0.11770790846128988,-0.12221421111651516,0.0,0.0,0.0,0.0
209,0.011339418924507884,-0.04322186481480563,-0.28977749299449573,-0.0006513520142739588,-0.13334055776070103,0.0,0.0,0.0,0.0
