,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.45002912127493655,0.08157246704431537,1.2662192571417705,-0.060304432541491426,1.3331787552292058,0.0,0.0,0.0,0.0
1,0.45002912127493655,0.4772169741887545,1.646967935503286,0.5524051942570791,1.774753572197209,0.0,0.0,0.0,0.0
2,0.45002912127493655,-0.012889185752645367,1.385931373052381,-0.042687916821698695,1.3331787552291239,0.0,0.0,0.0,0.0
3,0.45002912127493655,0.6747293413776779,1.936942897395046,0.6041863419827346,1.7747535721971899,0.0,0.0,0.0,0.0
4,0.45002912127493655,0.02208053803255037,1.39976924348254,-0.02459602122530341,1.333178755229042,0.0,0.0,0.0,0.0
5,0.45002912127493655,0.7746758921037142,1.830608291995559,0.6535431607240855,1.7747535721971708,0.0,0.0,0.0,0.0
6,0.45002912127493655,-0.029231476407739952,1.4502116691118778,-0.006089351425292228,1.33317875522896,0.0,0.0,0.0,0.0
7,0.45002912127493655,0.7130288263824962,1.7258129692478423,0.7005963906172912,1.7747535721971517,0.0,0.0,0.0,0.0
8,0.45002912127493655,0.07584180677740972,1.3354490974830195,0.012775599201967457,1.3331787552288779,0.0,0.0,0.0,0.0
9,0.45002912127493655,0.7088413629478976,1.7926936350960594,0.7454605493784967,1.7747535721971324,0.0,0.0,0.0,0.0
10,0.45002912127493655,0.01755854017690131,1.2734395656880448,0.03194618527285571,1.333178755228796,0.0,0.0,0.0,0.0
11,0.45002912127493655,0.7600772751583627,1.6196737270246246,0.7882442889270799,1.7747535721971133,0.0,0.0,0.0,0.0
12,0.45002912127493655,0.0011863433348170693,1.2655680384964585,0.051373407215435825,1.333178755228714,0.0,0.0,0.0,0.0
13,0.45002912127493655,0.8774762905809886,1.7254955550434907,0.8290506676834378,1.7747535721970942,0.0,0.0,0.0,0.0
14,0.45002912127493655,0.04483142803144271,1.330470484437055,0.07101174263155816,1.333178755228632,0.0,0.0,0.0,0.0
15,0.45002912127493655,0.9224474925123819,1.6696564707363042,0.867977380584791,1.774753572197075,0.0,0.0,0.0,0.0
16,0.45002912127493655,0.07271728282619207,1.4467606646925182,0.090818819336443,1.3331787552285501,0.0,0.0,0.0,0.0
17,0.45002912127493655,0.8878497112440756,1.6785205662321587,0.9051172048780527,1.774753572197056,0.0,0.0,0.0,0.0
18,0.45002912127493655,0.061449723013695584,1.294745737202856,0.1107552812987633,1.333178755228468,0.0,0.0,0.0,0.0
19,0.45002912127493655,0.9371159950685094,1.7301423334631987,0.9405581839124467,1.7747535721970367,0.0,0.0,0.0,0.0
20,0.45002912127493655,0.08198093399758855,1.4329730113837067,0.13078470667918093,1.333178755228386,0.0,0.0,0.0,0.0
21,0.45002912127493655,0.9086073458446317,1.5845800924577367,0.9743837434205745,1.7747535721970176,0.0,0.0,0.0,0.0
22,0.45002912127493655,0.1955548496298448,1.2562755094792508,0.1508733033341679,1.333178755228304,0.0,0.0,0.0,0.0
23,0.45002912127493655,1.0001457716494557,1.6603971546712761,1.006673106369024,1.7747535721969985,0.0,0.0,0.0,0.0
24,0.45002912127493655,0.16416835411641914,1.3461298822498442,0.17098980103623124,1.3331787552282222,0.0,0.0,0.0,0.0
25,0.45002912127493655,0.9493797269652855,1.6538040802427023,1.0375014443503596,1.7747535721969794,0.0,0.0,0.0,0.0
26,0.45002912127493655,0.12844131917671933,1.3475406229826954,0.19110530338419443,1.33317875522814,0.0,0.0,0.0,0.0
27,0.45002912127493655,1.0555421852050824,1.8911428878616805,1.066940083470328,1.7747535721969603,0.0,0.0,0.0,0.0
28,0.45002912127493655,0.25353891221330505,1.1505326182538882,0.21119313451685778,1.333178755228058,0.0,0.0,0.0,0.0
29,0.45002912127493655,1.112475571321534,1.6849104691441847,1.0950567175890418,1.774753572196941,0.0,0.0,0.0,0.0
30,0.45002912127493655,0.29344416494795783,1.362367184033173,0.23122870658432199,1.3331787552279761,0.0,0.0,0.0,0.0
31,0.45002912127493655,1.0730799552804136,1.8098893337331337,1.1219155937872234,1.7747535721969219,0.0,0.0,0.0,0.0
32,0.45002912127493655,0.1505785214519083,1.2330978583043628,0.25118939135854984,1.3331787552278942,0.0,0.0,0.0,0.0
33,0.45002912127493655,1.1199923806622367,1.87958938393995,1.1475776926983958,1.7747535721969028,0.0,0.0,0.0,0.0
34,0.45002912127493655,0.27727796234258206,1.3072182860246466,0.2710544021089801,1.333178755227812,0.0,0.0,0.0,0.0
35,0.45002912127493655,1.1556828792394493,1.920694182489163,1.1721008953503131,1.7747535721968837,0.0,0.0,0.0,0.0
36,0.45002912127493655,0.33456636767206893,1.5113732880477628,0.29080467749215383,1.33317875522773,0.0,0.0,0.0,0.0
37,0.45002912127493655,1.1820230826503144,1.9446722101046992,1.1955401473227139,1.7747535721968646,0.0,0.0,0.0,0.0
38,0.45002912127493655,0.2444051627303272,1.5407705918805874,0.3104227613970743,1.3331787552276482,0.0,0.0,0.0,0.0
39,0.45002912127493655,1.229627033757683,1.5333701520219454,1.2179476282439863,1.7747535721968453,0.0,0.0,0.0,0.0
40,0.45002912127493655,0.30081438743038863,1.3926984185316742,0.3298927262386091,1.3331787552275662,0.0,0.0,0.0,0.0
41,0.45002912127493655,1.2179708086039458,1.7691218549006233,1.2393728641782351,1.7747535721968262,0.0,0.0,0.0,0.0
42,0.45002912127493655,0.30414519784370875,1.4019130518630094,0.3492000751836249,1.333178755227484,0.0,0.0,0.0,0.0
43,0.45002912127493655,1.2590849110618407,1.814878115886714,1.2598628678882953,1.774753572196807,0.0,0.0,0.0,0.0
44,0.45002912127493655,0.41950327773537033,1.3032361931952907,0.3683316329230529,1.3331787552274021,0.0,0.0,0.0,0.0
45,0.45002912127493655,1.2680871682919863,1.8150411545413996,1.2794622935161986,1.774753572196788,0.0,0.0,0.0,0.0
46,0.45002912127493655,0.485450722870702,1.2108471796760352,0.3872754686135296,1.3331787552273202,0.0,0.0,0.0,0.0
47,0.45002912127493655,1.2214123885994175,1.7962338186743076,1.2982135494042197,1.7747535721967689,0.0,0.0,0.0,0.0
48,0.45002912127493655,0.41790155877376994,1.2813744371229907,0.4060208255042586,1.3331787552272383,0.0,0.0,0.0,0.0
49,0.45002912127493655,1.3193355039995858,1.7105711145373845,1.3161569021141024,1.7747535721967496,0.0,0.0,0.0,0.0
50,0.45002912127493655,0.4075881276078482,1.2169230337386066,0.42455802892168143,1.3331787552271563,0.0,0.0,0.0,0.0
51,0.45002912127493655,1.2914268912493032,1.8698271358608385,1.3333306083583003,1.7747535721967305,0.0,0.0,0.0,0.0
52,0.45002912127493655,0.41250719728942975,1.3499773772041879,0.44287843011579964,1.3331787552270742,0.0,0.0,0.0,0.0
53,0.45002912127493655,1.2397861492098392,1.8367145436192662,1.3497710003005279,1.7747535721967114,0.0,0.0,0.0,0.0
54,0.45002912127493655,0.503081828242113,1.2582218031599748,0.46097433159804607,1.3331787552269923,0.0,0.0,0.0,0.0
55,0.45002912127493655,1.398697670503835,1.7830073636027197,1.3655125946157194,1.7747535721966923,0.0,0.0,0.0,0.0
56,0.45002912127493655,0.4599418631778865,1.4271418733041763,0.47883892844405623,1.3331787552269103,0.0,0.0,0.0,0.0
57,0.45002912127493655,1.4593954034768,1.744087664518677,1.3805881807901184,1.7747535721966732,0.0,0.0,0.0,0.0
58,0.45002912127493655,0.52812614667145,1.2682254093230794,0.4964662456771176,1.3331787552268284,0.0,0.0,0.0,0.0
59,0.45002912127493655,1.3623155432085032,1.7253613888553623,1.395028914172774,1.7747535721966539,0.0,0.0,0.0,0.0
60,0.45002912127493655,0.5080687970110209,1.3837434443256198,0.513851082406888,1.3331787552267462,0.0,0.0,0.0,0.0
61,0.45002912127493655,1.3538272897284414,1.802555995648196,1.4088644001672663,1.7747535721966348,0.0,0.0,0.0,0.0
62,0.45002912127493655,0.519480500415096,1.3540516778793776,0.5309889612674055,1.3331787552266643,0.0,0.0,0.0,0.0
63,0.45002912127493655,1.3965162944987002,1.819469260602079,1.4221227714364493,1.7747535721966157,0.0,0.0,0.0,0.0
64,0.45002912127493655,0.5710937839708551,1.3261260770427097,0.547876076245896,1.3331787552265824,0.0,0.0,0.0,0.0
65,0.45002912127493655,1.392645821311869,1.8109991521458069,1.434830766932529,1.7747535721965966,0.0,0.0,0.0,0.0
66,0.45002912127493655,0.5544446634649853,1.3474869046648983,0.5645092489099068,1.3331787552265004,0.0,0.0,0.0,0.0
67,0.45002912127493655,1.4207354813915851,1.622536422488432,1.447013799902888,1.7747535721965775,0.0,0.0,0.0,0.0
68,0.45002912127493655,0.5584854369891892,1.4973011174985424,0.5808858802970731,1.3331787552264183,0.0,0.0,0.0,0.0
69,0.45002912127493655,1.4765238518036072,1.8317073999440288,1.4586960312741637,1.7747535721965582,0.0,0.0,0.0,0.0
