,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.43722473718955074,0.37209483393470744,0.8563907080587837,0.3604024384627851,0.8624754898014183,0.0,0.0,0.0,0.0
1,-0.43381008485048167,0.8839601440542575,1.0861309552585154,0.898868068133468,0.963785132875548,0.0,0.0,0.0,0.0
2,-0.43013899284610074,0.31891840410495653,0.9297980639222374,0.3619893274553318,0.8564269599109157,0.0,0.0,0.0,0.0
3,-0.4262136312818017,0.8243476400208841,1.0465737156557118,0.7806113050807656,0.9347950931326406,0.0,0.0,0.0,0.0
4,-0.422036320570228,0.27987504826377263,1.0130070335358545,0.3612979931089111,0.8498721764277977,0.0,0.0,0.0,0.0
5,-0.41760953005959955,0.6520425756455462,0.8740238391368685,0.6687465812286169,0.9052525916141981,0.0,0.0,0.0,0.0
6,-0.41293587657399783,0.31213805337927353,0.7532913822097972,0.358521393092651,0.8428150027353939,0.0,0.0,0.0,0.0
7,-0.40801812286647454,0.4936694850857145,0.6222748590280571,0.5629947356676569,0.8751749239360852,0.0,0.0,0.0,0.0
8,-0.40285917598589477,0.2909988981410073,0.7442045895422869,0.3538414806785548,0.8352596121085072,0.0,0.0,0.0,0.0
9,-0.39746208555848334,0.459056131067837,0.7888566314026115,0.46309065580878545,0.8445799074383664,0.0,0.0,0.0,0.0
10,-0.39183004198508875,0.3597660659441186,0.9326227552010438,0.34742967103171696,0.8272104762460971,0.0,0.0,0.0,0.0
11,-0.3859663745552311,0.3315899220239477,0.8745393338371237,0.36878298264299525,0.813485696500555,0.0,0.0,0.0,0.0
12,-0.37987454947904603,0.4248269909208727,0.832158470265993,0.33944748242334766,0.8186723477525649,0.0,0.0,0.0,0.0
13,-0.37355816783829315,0.24786697177195233,0.6681644617505468,0.2798330331694872,0.781910579312892,0.0,0.0,0.0,0.0
14,-0.3670209634576355,0.38416670845370365,1.0184722534248882,0.3300470536889586,0.809650277153343,0.0,0.0,0.0,0.0
15,-0.36026680069745143,0.23271015854250243,0.6984426318227112,0.19601406780226058,0.7498732484334257,0.0,0.0,0.0,0.0
16,-0.35329967216948055,0.3947880500409979,0.6984696624168858,0.3193716029876888,0.8001495943653836,0.0,0.0,0.0,0.0
17,-0.34612369637665846,0.1528721772348551,0.6892081994304499,0.11711093157282272,0.7173926179019658,0.0,0.0,0.0,0.0
18,-0.33874311527853096,0.3819566570059822,0.8327476951867073,0.30755603020432276,0.7901759195943896,0.0,0.0,0.0,0.0
19,-0.3311622917836907,0.017538945469396206,0.6452755023063502,0.04291906785641351,0.6844879485633264,0.0,0.0,0.0,0.0
20,-0.32338570717071474,0.35628119828293314,0.7318557634701983,0.2947272134800441,0.7797351408180013,0.0,0.0,0.0,0.0
21,-0.31541795843913095,-0.1095737902383563,0.6444673483303105,-0.026755805715007408,0.6511785763794163,0.0,0.0,0.0,0.0
22,-0.3072637555919791,0.26165964381315876,0.8261916570862693,0.28100457171941584,0.7688334410579742,0.0,0.0,0.0,0.0
23,-0.29892791885156805,-0.17011305973128588,0.6565111269757076,-0.09209845803232129,0.6174843843876134,0.0,0.0,0.0,0.0
24,-0.29041537581008287,0.2389058455205868,0.6929326881660506,0.26650035848304016,0.7574772515784987,0.0,0.0,0.0,0.0
25,-0.28173115851671887,-0.19394830757985046,0.6190602598524673,-0.15328448657883223,0.5834250467315459,0.0,0.0,0.0,0.0
26,-0.2728804005030695,0.2537758064978065,0.6529011744158043,0.2513201543700939,0.7456732905194284,0.0,0.0,0.0,0.0
27,-0.2638683337485246,-0.22673008558698626,0.6806538733063777,-0.2104810240302581,0.5490208841596411,0.0,0.0,0.0,0.0
28,-0.25470028558747054,0.21027246161462382,0.7403982397167113,0.2355631482495663,0.7334285366755967,0.0,0.0,0.0,0.0
29,-0.24538167556012527,-0.3464535786629924,0.3611063939484308,-0.2638470953056765,0.5142921712107567,0.0,0.0,0.0,0.0
30,-0.2359180122088679,0.2517905840742193,0.7719481225093743,0.21932250610224388,0.7207502331268091,0.0,0.0,0.0,0.0
31,-0.22631488982195283,-0.33587629498766036,0.48201177798978656,-0.31353405607562573,0.4792595202514528,0.0,0.0,0.0,0.0
32,-0.21657798512653972,0.25861509560190554,0.8188916303962138,0.2026856980325062,0.7076458664587559,0.0,0.0,0.0,0.0
33,-0.2067130539329896,-0.3603176030682596,0.4241508586721143,-0.359685946416407,0.44394347811132495,0.0,0.0,0.0,0.0
34,-0.1967259277324141,0.2841784905330401,0.6005783637758637,0.18573477265074778,0.6941231874426946,0.0,0.0,0.0,0.0
35,-0.18662251024948348,-0.3731701402677916,0.3188565438513938,-0.40244044412775504,0.4083650217282178,0.0,0.0,0.0,0.0
36,-0.1764087739525388,0.11966611143637451,0.7723022017386221,0.16854668761245067,0.6801901881721633,0.0,0.0,0.0,0.0
37,-0.16609075652306537,-0.5233926141010843,0.5331791609796811,-0.4419284010425327,0.3725451555814149,0.0,0.0,0.0,0.0
38,-0.1556745572866183,0.13188446714510615,0.7090326100560064,0.1511935639927215,0.6658551048526843,0.0,0.0,0.0,0.0
39,-0.14516633360730496,-0.4850528540116339,0.41539815946161773,-0.4782745644736731,0.3365050556357856,0.0,0.0,0.0,0.0
40,-0.1345722972479622,0.0799013574116575,0.5194694166289318,0.1337429488243662,0.6511264111544148,0.0,0.0,0.0,0.0
41,-0.1238987106981748,-0.5411450906963762,0.45325044514163626,-0.5115982574264966,0.30026609754434547,0.0,0.0,0.0,0.0
