,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
19,-0.22349345998138825,-0.4718779291670273,-0.8191345815168558,-0.4936556984339464,-0.881378110245259,0.0,0.0,0.0,0.0
20,-0.22349345998138825,-0.6843969595788484,-0.637377870494234,-0.7380801329100373,-0.66208322682662,0.0,0.0,0.0,0.0
21,-0.22349345998138825,-0.4005087671820833,-0.7226228255489093,-0.5130227859545881,-0.8813781102452581,0.0,0.0,0.0,0.0
22,-0.22349345998138825,-0.7460740529101171,-0.6031963315927444,-0.7287598456280621,-0.6620832268266162,0.0,0.0,0.0,0.0
23,-0.22349345998138825,-0.5127523900476806,-0.6886834584932381,-0.5313907365401139,-0.8813781102452571,0.0,0.0,0.0,0.0
24,-0.22349345998138825,-0.6573447617314186,-0.7982590725249362,-0.7200674569962492,-0.6620832268266124,0.0,0.0,0.0,0.0
25,-0.22349345998138825,-0.5237154257149522,-0.7919971677335566,-0.54881195652268,-0.8813781102452563,0.0,0.0,0.0,0.0
26,-0.22349345998138825,-0.7226928836705697,-0.7330170334750821,-0.7119662554273972,-0.6620832268266086,0.0,0.0,0.0,0.0
27,-0.22349345998138825,-0.5501336820446451,-0.9947391660878631,-0.5653360608690509,-0.8813781102452554,0.0,0.0,0.0,0.0
28,-0.22349345998138825,-0.7006050051710995,-0.7270746512422291,-0.7044215630907754,-0.6620832268266047,0.0,0.0,0.0,0.0
29,-0.22349345998138825,-0.5459614431873121,-0.8535056161393011,-0.5810100462308485,-0.8813781102452545,0.0,0.0,0.0,0.0
30,-0.22349345998138825,-0.6592481624381733,-0.6694924819640926,-0.6974006269874876,-0.6620832268266008,0.0,0.0,0.0,0.0
31,-0.22349345998138825,-0.5447259512271079,-0.9889003166439755,-0.595878428098059,-0.8813781102452536,0.0,0.0,0.0,0.0
32,-0.22349345998138825,-0.7087929185983894,-0.5458153868952784,-0.6908725162248511,-0.662083226826597,0.0,0.0,0.0,0.0
33,-0.22349345998138825,-0.6461342186709846,-0.7273952602172078,-0.6099833702201406,-0.8813781102452527,0.0,0.0,0.0,0.0
34,-0.22349345998138825,-0.6605925633830663,-0.7912005523184659,-0.6848080227803862,-0.6620832268265932,0.0,0.0,0.0,0.0
35,-0.22349345998138825,-0.6257211213754723,-0.9659623358536428,-0.6233648097011805,-0.8813781102452518,0.0,0.0,0.0,0.0
36,-0.22349345998138825,-0.7199032005499679,-0.836410273841709,-0.679179569656226,-0.6620832268265893,0.0,0.0,0.0,0.0
37,-0.22349345998138825,-0.6007201233802537,-1.0015365756561239,-0.6360605728693298,-0.8813781102452509,0.0,0.0,0.0,0.0
38,-0.22349345998138825,-0.6086069240185488,-0.49298718700015787,-0.6739611192001512,-0.6620832268265855,0.0,0.0,0.0,0.0
39,-0.22349345998138825,-0.614407872780869,-0.8749554738132672,-0.6481064909381264,-0.8813781102452499,0.0,0.0,0.0,0.0
40,-0.22349345998138825,-0.6282930518718585,-0.7313370061887923,-0.6691280791958703,-0.6620832268265816,0.0,0.0,0.0,0.0
41,-0.22349345998138825,-0.7316141326528923,-0.9476678912084956,-0.6595365184525229,-0.881378110245249,0.0,0.0,0.0,0.0
42,-0.22349345998138825,-0.6126409110566577,-0.6524674989141818,-0.6646572451511289,-0.6620832268265777,0.0,0.0,0.0,0.0
43,-0.22349345998138825,-0.6925883253366955,-0.7142934104104746,-0.6703828065789762,-0.8813781102452481,0.0,0.0,0.0,0.0
44,-0.22349345998138825,-0.7084345266639465,-0.7400577028295177,-0.6605267225902378,-0.662083226826574,0.0,0.0,0.0,0.0
45,-0.22349345998138825,-0.6438542925264155,-0.9767208131010224,-0.6806758013661568,-0.8813781102452473,0.0,0.0,0.0,0.0
46,-0.22349345998138825,-0.6847283358033486,-0.6212029036355959,-0.6567158431081089,-0.6620832268265701,0.0,0.0,0.0,0.0
47,-0.22349345998138825,-0.7025164176177118,-0.8725508028732044,-0.6904443497119229,-0.8813781102452464,0.0,0.0,0.0,0.0
48,-0.22349345998138825,-0.660907836701241,-0.5342632233546837,-0.653205094442063,-0.6620832268265663,0.0,0.0,0.0,0.0
49,-0.22349345998138825,-0.671714003606767,-0.8112433378849183,-0.69971578786566,-0.8813781102452455,0.0,0.0,0.0,0.0
50,-0.22349345998138825,-0.6398692377286548,-0.6641333379020283,-0.6499760759044956,-0.6620832268265624,0.0,0.0,0.0,0.0
51,-0.22349345998138825,-0.7219081597621241,-0.8897273208365457,-0.708515998350838,-0.8813781102452446,0.0,0.0,0.0,0.0
52,-0.22349345998138825,-0.6944331715684118,-0.6982742129319912,-0.6470114178711176,-0.6620832268265585,0.0,0.0,0.0,0.0
53,-0.22349345998138825,-0.7059973752278753,-0.8311619228072614,-0.7168695116067562,-0.8813781102452437,0.0,0.0,0.0,0.0
54,-0.22349345998138825,-0.5879655816483278,-0.5485578930877719,-0.644294738006104,-0.6620832268265547,0.0,0.0,0.0,0.0
55,-0.22349345998138825,-0.7779721750903492,-0.9608613545232647,-0.7247995618931042,-0.8813781102452427,0.0,0.0,0.0,0.0
56,-0.22349345998138825,-0.6661546021814579,-0.5231427525011657,-0.641810583632332,-0.6620832268265509,0.0,0.0,0.0,0.0
57,-0.22349345998138825,-0.7072794308694806,-0.9069848373741408,-0.7323281604122941,-0.8813781102452418,0.0,0.0,0.0,0.0
58,-0.22349345998138825,-0.6770098952906659,-0.7450883961765907,-0.6395443806946486,-0.662083226826547,0.0,0.0,0.0,0.0
59,-0.22349345998138825,-0.73922982337424,-1.0659822020177177,-0.7394761602119823,-0.8813781102452409,0.0,0.0,0.0,0.0
60,-0.22349345998138825,-0.583219658454213,-0.6696736726646524,-0.6374823878472684,-0.6620832268265432,0.0,0.0,0.0,0.0
61,-0.22349345998138825,-0.7817170203583174,-0.9203163866093667,-0.7462633146908194,-0.88137811024524,0.0,0.0,0.0,0.0
62,-0.22349345998138825,-0.6631886807633186,-0.5194728514921751,-0.6356116458078359,-0.6620832268265393,0.0,0.0,0.0,0.0
63,-0.22349345998138825,-0.7807472220713827,-0.6162903903752974,-0.7527083419522931,-0.8813781102452392,0.0,0.0,0.0,0.0
64,-0.22349345998138825,-0.5651278773390319,-0.4181174104595698,-0.633919938846848,-0.6620832268265354,0.0,0.0,0.0,0.0
65,-0.22349345998138825,-0.7092241942488607,-0.8003482320012287,-0.7588289740680446,-0.8813781102452383,0.0,0.0,0.0,0.0
66,-0.22349345998138825,-0.6435713520002406,-0.6208070698763081,-0.6323957517378302,-0.6620832268265316,0.0,0.0,0.0,0.0
67,-0.22349345998138825,-0.6493905777857419,-0.9882065448278092,-0.7646420119518804,-0.8813781102452374,0.0,0.0,0.0,0.0
68,-0.22349345998138825,-0.6848268860137315,-0.6161770214668952,-0.6310282317647242,-0.6620832268265278,0.0,0.0,0.0,0.0
69,-0.22349345998138825,-0.7976665226794385,-0.8557377734127374,-0.7701633739223536,-0.8813781102452365,0.0,0.0,0.0,0.0
70,-0.22349345998138825,-0.6118152671302968,-0.6877469679363791,-0.6298071528544956,-0.6620832268265239,0.0,0.0,0.0,0.0
71,-0.22349345998138825,-0.7145536690711902,-0.9623230622835066,-0.7754081415988102,-0.8813781102452355,0.0,0.0,0.0,0.0
72,-0.22349345998138825,-0.6092492157213248,-0.6456601787137501,-0.6287228781163846,-0.6620832268265201,0.0,0.0,0.0,0.0
73,-0.22349345998138825,-0.8106864766861938,-0.8238288157551024,-0.7803906077555702,-0.8813781102452346,0.0,0.0,0.0,0.0
74,-0.22349345998138825,-0.6176898857417537,-0.8855137717715111,-0.6277663325826626,-0.6620832268265162,0.0,0.0,0.0,0.0
75,-0.22349345998138825,-0.7919709044350859,-0.7413432329625856,-0.7851243114701288,-0.8813781102452337,0.0,0.0,0.0,0.0
76,-0.22349345998138825,-0.6529195688233839,-0.8427409639473804,-0.6269289714898406,-0.6620832268265124,0.0,0.0,0.0,0.0
77,-0.22349345998138825,-0.7477915644967854,-0.8498544978251027,-0.7896220787912508,-0.8813781102452328,0.0,0.0,0.0,0.0
78,-0.22349345998138825,-0.6704210229373434,-0.5232913718581409,-0.6262027421794719,-0.6620832268265086,0.0,0.0,0.0,0.0
79,-0.22349345998138825,-0.7750397655778795,-0.7969563747926699,-0.7938960713166863,-0.8813781102452319,0.0,0.0,0.0,0.0
80,-0.22349345998138825,-0.5957962336695327,-0.7839472237475916,-0.6255800658475053,-0.6620832268265047,0.0,0.0,0.0,0.0
81,-0.22349345998138825,-0.8525366353419459,-0.8132369521633943,-0.7979578100691413,-0.881378110245231,0.0,0.0,0.0,0.0
82,-0.22349345998138825,-0.668891417680498,-0.621341929434409,-0.6250538113235236,-0.6620832268265009,0.0,0.0,0.0,0.0
83,-0.22349345998138825,-0.7258821781433769,-0.992561588666154,-0.8018182092587871,-0.8813781102452302,0.0,0.0,0.0,0.0
84,-0.22349345998138825,-0.7323671852295408,-0.742294029301204,-0.624617263727048,-0.662083226826497,0.0,0.0,0.0,0.0
85,-0.22349345998138825,-0.8974639889127992,-0.7293593543468417,-0.8054876164025475,-0.8813781102452293,0.0,0.0,0.0,0.0
86,-0.22349345998138825,-0.5846629256756248,-0.6786825991196158,-0.6242641056437854,-0.6620832268264931,0.0,0.0,0.0,0.0
87,-0.22349345998138825,-0.7316699535843881,-0.9049868528678146,-0.8089758368391999,-0.8813781102452284,0.0,0.0,0.0,0.0
88,-0.22349345998138825,-0.6483453265866784,-0.8374579255035713,-0.6239883973105702,-0.6620832268264893,0.0,0.0,0.0,0.0
89,-0.22349345998138825,-0.8851660073359038,-0.9978325126928888,-0.812292159457866,-0.8813781102452274,0.0,0.0,0.0,0.0
90,-0.22349345998138825,-0.6469718557139832,-0.7389356594735039,-0.6237845505481939,-0.6620832268264855,0.0,0.0,0.0,0.0
91,-0.22349345998138825,-0.8197582089802218,-0.8379208064675813,-0.8154453901920966,-0.8813781102452265,0.0,0.0,0.0,0.0
92,-0.22349345998138825,-0.6654207481934336,-0.8531862115747298,-0.6236473099376767,-0.6620832268264816,0.0,0.0,0.0,0.0
93,-0.22349345998138825,-0.8194341625753514,-0.8217852875709258,-0.8184438764739359,-0.8813781102452256,0.0,0.0,0.0,0.0
94,-0.22349345998138825,-0.6399008316740945,-0.6564710960439439,-0.623571738313513,-0.6620832268264778,0.0,0.0,0.0,0.0
95,-0.22349345998138825,-0.905059517542429,-0.5954779376219909,-0.8212955262919965,-0.8813781102452247,0.0,0.0,0.0,0.0
96,-0.22349345998138825,-0.6782163581105782,-0.6017359768371683,-0.6235531957142456,-0.6620832268264739,0.0,0.0,0.0,0.0
97,-0.22349345998138825,-0.7533815712160995,-1.0564697372175509,-0.8240078353808876,-0.8813781102452238,0.0,0.0,0.0,0.0
98,-0.22349345998138825,-0.6146721302164667,-0.49149962458692575,-0.6235873203340623,-0.66208322682647,0.0,0.0,0.0,0.0
99,-0.22349345998138825,-0.8621985383576197,-0.9093480233637068,-0.8265879118997191,-0.881378110245223,0.0,0.0,0.0,0.0
100,-0.22349345998138825,-0.621015758471221,-0.7378163455751074,-0.6236700181348465,-0.6620832268264663,0.0,0.0,0.0,0.0
101,-0.22349345998138825,-0.8545377682493616,-0.8748667488440042,-0.8290424902994806,-0.8813781102452221,0.0,0.0,0.0,0.0
102,-0.22349345998138825,-0.6807744100984204,-0.6738148340500442,-0.6237974457972408,-0.6620832268264624,0.0,0.0,0.0,0.0
103,-0.22349345998138825,-0.8604493412398504,-0.8342099546080828,-0.8313779534757064,-0.8813781102452212,0.0,0.0,0.0,0.0
104,-0.22349345998138825,-0.5083189234096964,-0.7341222900485611,-0.6239659932894197,-0.6620832268264586,0.0,0.0,0.0,0.0
105,-0.22349345998138825,-0.8058096789717235,-1.0001438711345223,-0.8336003553856165,-0.8813781102452202,0.0,0.0,0.0,0.0
106,-0.22349345998138825,-0.6633034921713958,-0.6379211309246777,-0.6241722752289423,-0.6620832268264547,0.0,0.0,0.0,0.0
107,-0.22349345998138825,-0.9258244015726141,-1.0197034987755524,-0.8357154326737559,-0.8813781102452193,0.0,0.0,0.0,0.0
108,-0.22349345998138825,-0.6993753847160864,-0.6532698814348099,-0.624413117395451,-0.6620832268264508,0.0,0.0,0.0,0.0
109,-0.22349345998138825,-0.8299984555816788,-0.8584747434288267,-0.8377286223345489,-0.8813781102452184,0.0,0.0,0.0,0.0
110,-0.22349345998138825,-0.6568332965092206,-0.7363367248756452,-0.6246855412088556,-0.662083226826447,0.0,0.0,0.0,0.0
111,-0.22349345998138825,-0.7857547513605859,-0.895398218385793,-0.8396450819002818,-0.8813781102452175,0.0,0.0,0.0,0.0
112,-0.22349345998138825,-0.5234576719469446,-0.4357880093849733,-0.6249867560899992,-0.6620832268264432,0.0,0.0,0.0,0.0
113,-0.22349345998138825,-0.8229659369374124,-0.7993639763864683,-0.841469699770761,-0.8813781102452166,0.0,0.0,0.0,0.0
114,-0.22349345998138825,-0.5612858494138357,-0.6511744368920099,-0.6253141488920162,-0.6620832268264393,0.0,0.0,0.0,0.0
115,-0.22349345998138825,-0.9031491224690198,-0.8591909006578743,-0.8432071091855237,-0.8813781102452157,0.0,0.0,0.0,0.0
116,-0.22349345998138825,-0.6813164362618047,-0.7614782046979852,-0.6256652710237394,-0.6620832268264355,0.0,0.0,0.0,0.0
117,-0.22349345998138825,-0.878207901552892,-0.920047446955049,-0.8448617050682337,-0.8813781102452148,0.0,0.0,0.0,0.0
118,-0.22349345998138825,-0.641189627594698,-0.695437431401549,-0.6260378306585618,-0.6620832268264316,0.0,0.0,0.0,0.0
119,-0.22349345998138825,-0.7157138676620024,-1.0270810999754887,-0.8464376544981446,-0.881378110245214,0.0,0.0,0.0,0.0
120,-0.22349345998138825,-0.6001865922304807,-0.6123838600999097,-0.6264296845736552,-0.6620832268264277,0.0,0.0,0.0,0.0
121,-0.22349345998138825,-0.7707359595668508,-1.0060760572757872,-0.847938907629729,-0.881378110245213,0.0,0.0,0.0,0.0
122,-0.22349345998138825,-0.6353525935960955,-0.7935609831842881,-0.626838829023255,-0.662083226826424,0.0,0.0,0.0,0.0
123,-0.22349345998138825,-0.92620505414152,-0.8885004968598107,-0.8493692098074133,-0.8813781102452121,0.0,0.0,0.0,0.0
124,-0.22349345998138825,-0.65138788982589,-0.6527609240134633,-0.6272633904837869,-0.6620832268264201,0.0,0.0,0.0,0.0
125,-0.22349345998138825,-0.867121009070907,-0.98661434332564,-0.8507321138310306,-0.8813781102452112,0.0,0.0,0.0,0.0
126,-0.22349345998138825,-0.6757663355372773,-0.3523442610948561,-0.6277016188606032,-0.6620832268264163,0.0,0.0,0.0,0.0
127,-0.22349345998138825,-0.8951700406237215,-0.8421245782528975,-0.8520309891191806,-0.8813781102452103,0.0,0.0,0.0,0.0
128,-0.22349345998138825,-0.674317484055978,-0.7712922545784683,-0.6281518794168642,-0.6620832268264124,0.0,0.0,0.0,0.0
129,-0.22349345998138825,-0.8502528174018528,-0.8196015567904821,-0.8532690324629518,-0.8813781102452094,0.0,0.0,0.0,0.0
130,-0.22349345998138825,-0.5996684539179042,-0.6322333729743066,-0.6286126477925922,-0.6620832268264085,0.0,0.0,0.0,0.0
131,-0.22349345998138825,-0.8106167253219002,-0.9613174599936045,-0.8544492749087635,-0.8813781102452085,0.0,0.0,0.0,0.0
132,-0.22349345998138825,-0.5252620925520817,-0.4957733702536402,-0.6290825046713716,-0.6620832268264047,0.0,0.0,0.0,0.0
133,-0.22349345998138825,-0.8184874776512654,-0.8248029022743859,-0.8555745890663049,-0.8813781102452076,0.0,0.0,0.0,0.0
134,-0.22349345998138825,-0.5662196461609618,-0.7423311236166734,-0.6295601262044012,-0.6620832268264009,0.0,0.0,0.0,0.0
135,-0.22349345998138825,-0.8963541295460731,-0.9800777401392852,-0.8566477016955268,-0.8813781102452067,0.0,0.0,0.0,0.0
136,-0.22349345998138825,-0.617393125745605,-0.5432759701380164,-0.6300442792512643,-0.662083226826397,0.0,0.0,0.0,0.0
137,-0.22349345998138825,-0.8506134832063761,-0.979131650367433,-0.8576712002708968,-0.8813781102452057,0.0,0.0,0.0,0.0
138,-0.22349345998138825,-0.5658729400910758,-0.7455917205878791,-0.6305338182542327,-0.6620832268263932,0.0,0.0,0.0,0.0
139,-0.22349345998138825,-0.863944890924408,-0.8753485496099473,-0.8586475374927754,-0.8813781102452048,0.0,0.0,0.0,0.0
140,-0.22349345998138825,-0.5783349091861948,-0.5468316029765422,-0.631027678556851,-0.6620832268263893,0.0,0.0,0.0,0.0
141,-0.22349345998138825,-0.7432294305046885,-0.9880023508932377,-0.8595790402235729,-0.881378110245204,0.0,0.0,0.0,0.0
142,-0.22349345998138825,-0.6927929966269539,-0.8299924210800825,-0.6315248709881918,-0.6620832268263854,0.0,0.0,0.0,0.0
143,-0.22349345998138825,-0.8911972642331007,-0.7516654677605478,-0.8604679168312536,-0.8813781102452031,0.0,0.0,0.0,0.0
144,-0.22349345998138825,-0.654867261368263,-0.6533460498820794,-0.6320244778109876,-0.6620832268263817,0.0,0.0,0.0,0.0
145,-0.22349345998138825,-0.8402703372080891,-0.9973751145474309,-0.861316262818086,-0.8813781102452022,0.0,0.0,0.0,0.0
146,-0.22349345998138825,-0.7064622756814191,-0.46622084721384704,-0.6325256493528,-0.6620832268263778,0.0,0.0,0.0,0.0
147,-0.22349345998138825,-0.8511374418278493,-0.921680885267542,-0.8621260655851751,-0.8813781102452013,0.0,0.0,0.0,0.0
148,-0.22349345998138825,-0.6591817304233152,-0.5486023289281825,-0.6330275987898217,-0.6620832268263739,0.0,0.0,0.0,0.0
149,-0.22349345998138825,-0.8955018151374884,-0.7302065372754464,-0.8628992114884678,-0.8813781102452004,0.0,0.0,0.0,0.0
150,-0.22349345998138825,-0.5519532994662719,-0.6948265199737036,-0.6335295984962536,-0.6620832268263701,0.0,0.0,0.0,0.0
151,-0.22349345998138825,-0.8384853555128121,-1.0558002901089973,-0.8636374909298906,-0.8813781102451995,0.0,0.0,0.0,0.0
152,-0.22349345998138825,-0.630670825717566,-0.5782743531423664,-0.6340309768552982,-0.6620832268263662,0.0,0.0,0.0,0.0
153,-0.22349345998138825,-0.8867796743783533,-0.8737868289392734,-0.864342602863117,-0.8813781102451986,0.0,0.0,0.0,0.0
154,-0.22349345998138825,-0.6019533340957244,-0.5895107839366057,-0.6345311150296263,-0.6620832268263624,0.0,0.0,0.0,0.0
155,-0.22349345998138825,-0.8661927106287823,-1.0197642927576263,-0.8650161593372988,-0.8813781102451976,0.0,0.0,0.0,0.0
156,-0.22349345998138825,-0.6897965630234986,-0.6437810890517264,-0.6350294432407008,-0.6620832268263586,0.0,0.0,0.0,0.0
157,-0.22349345998138825,-0.9258207898601452,-1.0173227692274023,-0.8656596906386682,-0.8813781102451967,0.0,0.0,0.0,0.0
158,-0.22349345998138825,-0.7003279074625461,-0.6544946946412643,-0.6355254379468084,-0.6620832268263547,0.0,0.0,0.0,0.0
159,-0.22349345998138825,-0.8489443974981633,-0.850474424952832,-0.8662746493033741,-0.8813781102451959,0.0,0.0,0.0,0.0
160,-0.22349345998138825,-0.6788020368754092,-0.577415895475667,-0.6360186189623148,-0.6620832268263509,0.0,0.0,0.0,0.0
161,-0.22349345998138825,-0.8963308098268433,-0.900142865837319,-0.8668624141879341,-0.881378110245195,0.0,0.0,0.0,0.0
162,-0.22349345998138825,-0.524442411641769,-0.5816079641316871,-0.6365085467294944,-0.662083226826347,0.0,0.0,0.0,0.0
163,-0.22349345998138825,-0.9123482549304018,-0.9403361391424567,-0.8674242943437407,-0.8813781102451941,0.0,0.0,0.0,0.0
164,-0.22349345998138825,-0.5798255598349207,-0.9094469245699891,-0.6369948197156898,-0.6620832268263431,0.0,0.0,0.0,0.0
165,-0.22349345998138825,-0.8545657650200926,-0.9709660655550457,-0.8679615327228292,-0.8813781102451932,0.0,0.0,0.0,0.0
166,-0.22349345998138825,-0.5582847973040708,-0.5057078177675927,-0.6374770720529085,-0.6620832268263394,0.0,0.0,0.0,0.0
167,-0.22349345998138825,-0.8504421300225962,-0.656095441780488,-0.8684753095702004,-0.8813781102451923,0.0,0.0,0.0,0.0
168,-0.22349345998138825,-0.6603773132934487,-0.6459082029992119,-0.6379549716620473,-0.6620832268263355,0.0,0.0,0.0,0.0
169,-0.22349345998138825,-0.8439525776765101,-0.7039109957856975,-0.8689667452023179,-0.8813781102451914,0.0,0.0,0.0,0.0
170,-0.22349345998138825,-0.6439743875427832,-0.5772770743535461,-0.63842821761252,-0.6620832268263316,0.0,0.0,0.0,0.0
171,-0.22349345998138825,-0.8764984420120154,-0.8027639898245131,-0.8694369037284021,-0.8813781102451904,0.0,0.0,0.0,0.0
172,-0.22349345998138825,-0.7314054950976969,-0.7514321853801298,-0.6388965382337514,-0.6620832268263278,0.0,0.0,0.0,0.0
173,-0.22349345998138825,-0.823132228389224,-0.9567750768746794,-0.8698867958239481,-0.8813781102451895,0.0,0.0,0.0,0.0
174,-0.22349345998138825,-0.5656044279249884,-0.7189286646109634,-0.6393596894123884,-0.6620832268263239,0.0,0.0,0.0,0.0
175,-0.22349345998138825,-0.8860984361830381,-0.7421846043685478,-0.8703173812633538,-0.8813781102451886,0.0,0.0,0.0,0.0
176,-0.22349345998138825,-0.6371325437844598,-0.6363369766069101,-0.6398174527798622,-0.6620832268263201,0.0,0.0,0.0,0.0
177,-0.22349345998138825,-0.7325791713082905,-0.96571311567031,-0.8707295715799819,-0.8813781102451878,0.0,0.0,0.0,0.0
178,-0.22349345998138825,-0.59729479974191,-0.7245065729506827,-0.6402696337436333,-0.6620832268263163,0.0,0.0,0.0,0.0
179,-0.22349345998138825,-0.8371642996308323,-0.8404226064302605,-0.8711242329126527,-0.8813781102451869,0.0,0.0,0.0,0.0
180,-0.22349345998138825,-0.6153921606338062,-0.5663867296523631,-0.6407160599448157,-0.6620832268263124,0.0,0.0,0.0,0.0
181,-0.22349345998138825,-0.8807448161452244,-0.9934917085320325,-0.8715021883102891,-0.881378110245186,0.0,0.0,0.0,0.0
182,-0.22349345998138825,-0.6236029468355627,-0.6074117327008703,-0.6411565799706579,-0.6620832268263086,0.0,0.0,0.0,0.0
183,-0.22349345998138825,-0.903852820215738,-1.0194251154980445,-0.8718642197098668,-0.8813781102451851,0.0,0.0,0.0,0.0
184,-0.22349345998138825,-0.616978833340785,-0.5226917603979435,-0.6415910622753672,-0.6620832268263047,0.0,0.0,0.0,0.0
185,-0.22349345998138825,-0.8793900932851554,-0.8511787322996149,-0.8722110696453786,-0.8813781102451842,0.0,0.0,0.0,0.0
186,-0.22349345998138825,-0.6175434785473386,-0.5472382240475101,-0.6420193932126234,-0.6620832268263008,0.0,0.0,0.0,0.0
187,-0.22349345998138825,-0.8996059218705857,-1.0355417996277674,-0.8725434440554396,-0.8813781102451832,0.0,0.0,0.0,0.0
188,-0.22349345998138825,-0.6228160218295109,-0.6774543010092717,-0.6424414760425435,-0.662083226826297,0.0,0.0,0.0,0.0
189,-0.22349345998138825,-0.910443257782396,-0.7962760134065116,-0.8728620138664942,-0.8813781102451823,0.0,0.0,0.0,0.0
190,-0.22349345998138825,-0.5795904209723544,-0.7099405623505377,-0.6428572297644128,-0.6620832268262932,0.0,0.0,0.0,0.0
191,-0.22349345998138825,-0.88615408079406,-0.854624771773083,-0.8731674167899085,-0.8813781102451814,0.0,0.0,0.0,0.0
192,-0.22349345998138825,-0.6252923107738286,-0.5824093570544169,-0.6432665879346398,-0.6620832268262893,0.0,0.0,0.0,0.0
193,-0.22349345998138825,-0.8805735819568343,-1.1508572762011042,-0.8734602591443504,-0.8813781102451805,0.0,0.0,0.0,0.0
194,-0.22349345998138825,-0.5291237441053183,-0.9267238971995397,-0.643669497847253,-0.6620832268262855,0.0,0.0,0.0,0.0
195,-0.22349345998138825,-0.8697182980703988,-0.8567278391848165,-0.8737411171729694,-0.8813781102451796,0.0,0.0,0.0,0.0
196,-0.22349345998138825,-0.6274140012526634,-0.7419960784454943,-0.6440659196074703,-0.6620832268262816,0.0,0.0,0.0,0.0
197,-0.22349345998138825,-0.9173115809081702,-0.8985524323700235,-0.8740105385168774,-0.8813781102451788,0.0,0.0,0.0,0.0
198,-0.22349345998138825,-0.6314008613344108,-0.6298115353054056,-0.64445582520559,-0.6620832268262777,0.0,0.0,0.0,0.0
199,-0.22349345998138825,-0.7991158496416279,-0.9566482368633765,-0.8742690436791126,-0.8813781102451779,0.0,0.0,0.0,0.0
200,-0.22349345998138825,-0.6148593320410196,-0.7243480600912882,-0.6448391967029683,-0.662083226826274,0.0,0.0,0.0,0.0
201,-0.22349345998138825,-0.8775436547425784,-0.809336481983871,-0.8745171286263164,-0.881378110245177,0.0,0.0,0.0,0.0
202,-0.22349345998138825,-0.6471826580332115,-0.8060782065342369,-0.6452160264591387,-0.6620832268262701,0.0,0.0,0.0,0.0
203,-0.22349345998138825,-0.845249504455237,-0.8431501609477583,-0.8747552647559341,-0.881378110245176,0.0,0.0,0.0,0.0
204,-0.22349345998138825,-0.5960388849145989,-0.6209562552378747,-0.6455863163764682,-0.6620832268262663,0.0,0.0,0.0,0.0
