,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.3586810914020032,-0.1950907283980854,1.1657161998700607,-0.22231959943391355,1.0625668170323825,0.0,0.0,0.0,0.0
1,0.3586810914020032,-0.5570216473515461,1.1793637542765445,-0.5660840628817616,1.4145096798252847,0.0,0.0,0.0,0.0
2,0.3586810914020032,-0.23880302976925424,1.0056670988192846,-0.22247733821847954,1.0625668170323512,0.0,0.0,0.0,0.0
3,0.3586810914020032,-0.35685706800751216,1.390934020052667,-0.4767597784635036,1.414509679825277,0.0,0.0,0.0,0.0
4,0.3586810914020032,-0.27825058241657846,1.1681527820315611,-0.22091393826524489,1.06256681703232,0.0,0.0,0.0,0.0
5,0.3586810914020032,-0.44114674983938873,1.4269426460599106,-0.3917877887343858,1.4145096798252692,0.0,0.0,0.0,0.0
6,0.3586810914020032,-0.1654292721461444,0.9085055485076508,-0.21776379316850383,1.0625668170322886,0.0,0.0,0.0,0.0
7,0.3586810914020032,-0.3151016674739071,1.3605071408457021,-0.3109465007161575,1.4145096798252614,0.0,0.0,0.0,0.0
8,0.3586810914020032,-0.25637196070405044,1.1068398397005133,-0.2131530943153298,1.0625668170322573,0.0,0.0,0.0,0.0
9,0.3586810914020032,-0.2615502088754017,1.3181094942725535,-0.23402583512355082,1.4145096798252539,0.0,0.0,0.0,0.0
10,0.3586810914020032,-0.23836649299488016,1.0007912561297585,-0.20720025736277325,1.062566817032226,0.0,0.0,0.0,0.0
11,0.3586810914020032,-0.20978944911431885,1.4224981805400359,-0.1608266712979382,1.4145096798252461,0.0,0.0,0.0,0.0
12,0.3586810914020032,-0.28143192218302465,1.0953489799886935,-0.20001637237508926,1.0625668170321947,0.0,0.0,0.0,0.0
13,0.3586810914020032,-0.103522323978055,1.5283448790760767,-0.09116025665220727,1.4145096798252383,0.0,0.0,0.0,0.0
14,0.3586810914020032,-0.17887294705549983,1.0637063129707356,-0.19170567459142532,1.0625668170321634,0.0,0.0,0.0,0.0
